sample_idx,true_label,pred_label,correct,confidence
162,6,6,1,1.3630884885787964
163,6,6,1,4.596283912658691
164,8,4,0,-2.2053799629211426
165,4,7,0,-1.1641743183135986
166,8,3,0,-1.7780919075012207
167,4,6,0,5.536613464355469
168,5,5,1,6.523868560791016
169,0,3,0,-0.3517201840877533
170,9,8,0,-1.5602532625198364
171,9,3,0,0.7411891222000122
172,9,9,1,1.2170970439910889
173,8,8,1,9.210092544555664
174,9,9,1,-0.25850218534469604
175,9,1,0,-0.3558600842952728
176,3,3,1,2.2098517417907715
177,7,7,1,5.861328125
178,5,2,0,0.3379058837890625
179,0,0,1,0.7845187783241272
180,0,0,1,1.9068723917007446
181,5,2,0,-1.1093441247940063
182,2,0,0,0.343951016664505
183,2,2,1,-0.2821699380874634
184,3,2,0,0.018804434686899185
185,8,8,1,15.340068817138672
186,6,6,1,3.8714427947998047
187,3,2,0,1.0108320713043213
188,4,6,0,1.2456071376800537
189,0,8,0,2.192110538482666
190,5,5,1,6.899248123168945
191,8,7,0,-0.8388364911079407
192,0,0,1,7.57993221282959
193,1,1,1,2.0331766605377197
194,7,7,1,0.04874487593770027
195,2,2,1,-0.7260582447052002
196,8,8,1,-0.21989907324314117
197,8,8,1,4.060190200805664
198,7,3,0,0.1700969636440277
199,8,6,0,1.643114686012268
200,5,5,1,3.723661184310913
201,1,1,1,1.3949254751205444
202,8,8,1,2.4170095920562744
203,7,7,1,5.375507831573486
204,1,1,1,1.2736281156539917
205,3,3,1,3.355530023574829
206,0,2,0,-0.6575329303741455
207,5,5,1,-0.05184153467416763
208,7,7,1,17.48895835876465
209,9,0,0,-0.08174954354763031
210,7,2,0,1.6687644720077515
211,4,3,0,1.0093379020690918
212,5,5,1,1.5549145936965942
213,9,1,0,0.5181936025619507
214,8,2,0,0.7940514087677002
215,0,0,1,6.315209865570068
216,7,7,1,10.740314483642578
217,9,1,0,2.3987996578216553
218,8,3,0,-0.5042445659637451
219,2,2,1,2.8452043533325195
220,7,7,1,5.3541259765625
221,6,2,0,-0.13600677251815796
222,9,9,1,11.820984840393066
223,4,2,0,1.3061506748199463
224,3,6,0,1.1000182628631592
225,9,9,1,8.49670696258545
226,6,6,1,0.7458155751228333
227,4,4,1,2.6916568279266357
228,7,8,0,-1.6223053932189941
229,6,6,1,2.723742961883545
230,5,3,0,3.1359238624572754
231,1,9,0,2.838449716567993
232,5,7,0,1.3643523454666138
233,8,8,1,2.1452057361602783
234,8,8,1,10.767919540405273
235,0,0,1,3.433603286743164
236,4,6,0,2.416536331176758
237,0,3,0,-1.1400740146636963
238,5,5,1,1.4807323217391968
239,5,5,1,6.522769927978516
240,1,1,1,20.697906494140625
241,1,1,1,11.210833549499512
242,8,8,1,-3.0304834842681885
243,9,3,0,1.4071733951568604
244,0,0,1,6.23768424987793
245,3,3,1,1.4191601276397705
246,1,2,0,2.119893789291382
247,9,9,1,3.686004877090454
248,2,2,1,0.1143161952495575
249,2,4,0,1.9230397939682007
250,5,5,1,7.161420822143555
251,3,8,0,2.377852439880371
252,9,9,1,0.03021102398633957
253,9,5,0,-1.458354115486145
254,4,4,1,8.265769958496094
255,0,0,1,4.264764308929443
256,3,3,1,0.5376020669937134
257,0,0,1,0.9180875420570374
258,0,8,0,3.4822347164154053
259,9,9,1,3.1142215728759766
260,8,8,1,1.337109088897705
261,1,7,0,2.110440731048584
262,5,5,1,3.639880895614624
263,7,3,0,1.328253984451294
264,0,8,0,4.863787651062012
265,8,3,0,-0.2215081751346588
266,2,2,1,0.6406252384185791
267,4,4,1,13.35721492767334
268,7,2,0,-0.8490617871284485
269,0,0,1,3.471806049346924
270,2,7,0,0.36905524134635925
271,3,2,0,0.4000992476940155
272,6,6,1,7.29583215713501
273,3,3,1,1.6153064966201782
274,8,0,0,1.2557674646377563
275,5,5,1,1.4820362329483032
276,0,1,0,3.7080116271972656
277,3,3,1,0.21711793541908264
278,4,4,1,2.283903121948242
279,3,2,0,-1.0643328428268433
280,9,9,1,4.8925604820251465
281,0,0,1,2.5620486736297607
282,6,6,1,10.28032398223877
283,1,1,1,17.55091667175293
284,0,0,1,3.0833771228790283
285,9,8,0,-0.4489314556121826
286,1,1,1,8.139954566955566
287,0,0,1,1.6365387439727783
288,7,7,1,8.784768104553223
289,9,1,0,0.5819183588027954
290,1,7,0,-1.7238562107086182
291,2,2,1,2.5325968265533447
292,6,6,1,4.8998517990112305
293,9,1,0,13.202424049377441
294,3,3,1,2.221449375152588
295,4,4,1,3.8467540740966797
296,6,6,1,6.119829177856445
297,0,0,1,3.606346368789673
298,0,0,1,6.857815265655518
299,6,6,1,6.27271842956543
300,6,6,1,9.819191932678223
301,6,6,1,4.874598026275635
302,3,2,0,-0.12718641757965088
303,2,0,0,-0.9018244743347168
304,6,6,1,5.703194618225098
305,1,1,1,9.176997184753418
306,8,8,1,2.767345428466797
307,2,2,1,4.019253730773926
308,1,9,0,0.4189760684967041
309,6,2,0,3.4632959365844727
310,8,8,1,2.5776734352111816
311,6,6,1,7.648258686065674
312,8,0,0,5.695356369018555
313,0,0,1,0.7623191475868225
314,4,4,1,3.897099494934082
315,0,0,1,4.00941801071167
316,7,7,1,6.379011154174805
317,7,2,0,0.5480564832687378
318,5,5,1,2.626169204711914
319,5,5,1,11.611245155334473
320,3,3,1,4.489847183227539
321,5,5,1,6.777009010314941
322,2,2,1,6.760218620300293
323,3,3,1,2.637552499771118
324,4,6,0,-1.3355945348739624
325,1,2,0,-0.318393737077713
326,7,7,1,9.756287574768066
327,5,5,1,6.947427749633789
328,4,4,1,1.865193247795105
329,6,6,1,10.912187576293945
330,1,1,1,5.9145073890686035
331,9,9,1,-0.24370338022708893
332,3,2,0,5.5162835121154785
333,6,6,1,15.445643424987793
334,6,6,1,4.88350248336792
335,9,9,1,5.897217273712158
336,3,3,1,2.0036826133728027
337,8,3,0,-0.5670658349990845
338,0,0,1,2.4628331661224365
339,7,5,0,-2.0807812213897705
340,2,2,1,-0.791890025138855
341,6,6,1,1.4044229984283447
342,2,2,1,8.222147941589355
343,5,5,1,0.713011622428894
344,8,8,1,7.331856727600098
345,5,5,1,11.39328384399414
346,4,4,1,5.060592174530029
347,6,6,1,6.944665908813477
348,8,8,1,9.590034484863281
349,9,9,1,0.9428616762161255
350,9,9,1,4.966293811798096
351,1,7,0,1.1479077339172363
352,0,5,0,1.3006482124328613
353,2,2,1,5.683851718902588
354,2,4,0,2.2457728385925293
355,7,6,0,-0.47288891673088074
356,3,5,0,4.107303619384766
357,2,5,0,2.427614212036133
358,8,9,0,1.4617195129394531
359,0,0,1,1.6417666673660278
360,9,9,1,2.308154821395874
361,5,5,1,8.486324310302734
362,8,8,1,7.549746036529541
363,1,1,1,2.0666136741638184
364,9,9,1,3.3274624347686768
365,4,4,1,6.621092796325684
366,1,4,0,1.9138695001602173
367,3,0,0,0.6369415521621704
368,8,2,0,0.6899056434631348
369,1,3,0,-0.2816481292247772
370,4,3,0,1.7427685260772705
371,7,7,1,8.862589836120605
372,9,9,1,9.539141654968262
373,4,3,0,0.0747106596827507
374,2,2,1,9.169270515441895
375,7,3,0,0.16383564472198486
376,0,0,1,-2.204244613647461
377,7,1,0,0.253510445356369
378,0,8,0,0.8799826502799988
379,6,6,1,2.985635757446289
380,6,6,1,5.3661956787109375
381,9,9,1,0.7213314771652222
382,0,6,0,3.3232879638671875
383,9,1,0,2.9141838550567627
384,2,2,1,-0.25723209977149963
385,8,8,1,4.050487995147705
386,7,2,0,4.670385360717773
387,2,2,1,0.6159125566482544
388,2,3,0,-0.08148511499166489
389,5,5,1,5.716405868530273
390,1,1,1,10.784788131713867
391,2,2,1,4.810643196105957
392,6,6,1,-0.12019702047109604
393,2,3,0,0.18256911635398865
394,9,2,0,-1.314845323562622
395,6,6,1,7.9126176834106445
396,2,2,1,6.293025970458984
397,3,3,1,1.925152063369751
398,0,7,0,-0.4910180866718292
399,3,9,0,2.99537992477417
400,9,2,0,-0.21760156750679016
401,8,3,0,0.2523157298564911
402,7,7,1,10.46200942993164
403,8,8,1,7.712705135345459
404,8,9,0,-0.2132343202829361
405,4,6,0,1.3161863088607788
406,0,0,1,0.7119914293289185
407,1,9,0,2.0656495094299316
408,8,3,0,0.5781643390655518
409,2,3,0,-0.3698441684246063
410,7,2,0,2.902348041534424
411,9,8,0,0.9431179761886597
412,3,3,1,3.2637224197387695
413,6,6,1,2.1521120071411133
414,1,5,0,0.47293227910995483
415,9,9,1,10.647128105163574
416,0,0,1,2.472024440765381
417,7,7,1,2.687689781188965
418,3,3,1,2.060732126235962
419,7,7,1,4.391198635101318
420,4,3,0,2.641842842102051
421,5,3,0,1.6131806373596191
422,0,8,0,10.62963581085205
423,0,0,1,6.776471138000488
424,2,2,1,6.9005537033081055
425,9,3,0,0.6316919326782227
426,3,5,0,2.239069700241089
427,4,4,1,1.999185562133789
428,0,0,1,2.2395052909851074
429,6,6,1,6.5476861000061035
430,2,2,1,5.0931077003479
431,5,5,1,4.889931678771973
432,3,5,0,3.3905012607574463
433,7,0,0,-0.8166671991348267
434,3,3,1,-0.7047560214996338
435,7,7,1,19.179059982299805
436,2,2,1,2.459029197692871
437,5,5,1,2.3039140701293945
438,3,3,1,-0.9678751826286316
439,1,6,0,0.4233156740665436
440,1,1,1,2.192129135131836
441,4,2,0,2.104517936706543
442,9,9,1,0.9967293739318848
443,9,2,0,1.8049603700637817
444,5,6,0,0.26774945855140686
445,7,7,1,6.826508522033691
446,5,5,1,1.4851847887039185
447,0,0,1,4.145206451416016
448,2,2,1,11.305988311767578
449,2,2,1,5.1640400886535645
450,2,9,0,-0.8430820107460022
451,9,1,0,1.5700578689575195
452,7,0,0,-0.24597971141338348
453,3,3,1,-1.1592118740081787
454,9,9,1,11.135129928588867
455,4,4,1,-0.14513123035430908
456,3,6,0,2.5115129947662354
457,5,4,0,-0.54505854845047
458,4,3,0,3.241816282272339
459,6,6,1,1.208822250366211
460,5,5,1,0.7029756903648376
461,6,6,1,2.417915105819702
462,1,1,1,9.250579833984375
463,4,3,0,-0.6917456388473511
464,3,6,0,3.9997682571411133
465,4,4,1,8.731576919555664
466,4,3,0,0.47964248061180115
467,3,3,1,5.417608261108398
468,7,7,1,1.4699023962020874
469,8,6,0,1.8355441093444824
470,3,3,1,1.0144644975662231
471,7,7,1,4.2030510902404785
472,8,5,0,-1.5102359056472778
473,0,0,1,5.050809383392334
474,5,3,0,0.3121018707752228
475,7,2,0,2.55084490776062
476,6,6,1,2.5889892578125
477,0,0,1,-1.1113741397857666
478,5,3,0,-0.9292372465133667
479,4,6,0,1.5482640266418457
480,8,8,1,-0.34447425603866577
481,6,6,1,11.280381202697754
482,8,8,1,5.1475300788879395
483,5,3,0,3.1575286388397217
484,5,5,1,5.147094249725342
485,9,9,1,0.8801641464233398
486,9,9,1,12.608702659606934
487,9,9,1,11.731895446777344
488,5,5,1,1.0756683349609375
489,0,0,1,4.155527591705322
490,1,9,0,-2.3806777000427246
491,0,3,0,1.8728787899017334
492,8,2,0,2.9066874980926514
493,1,1,1,14.788763046264648
494,1,1,1,6.922031402587891
495,8,8,1,16.61347007751465
496,0,8,0,2.332228422164917
497,2,2,1,4.4832658767700195
498,2,2,1,11.267953872680664
499,0,0,1,3.619443893432617
500,4,6,0,2.537623643875122
501,6,6,1,2.4746646881103516
502,5,5,1,7.112910747528076
503,4,4,1,8.080170631408691
504,9,9,1,0.34904104471206665
505,4,4,1,0.3329836428165436
506,7,7,1,1.3562631607055664
507,9,1,0,2.86953067779541
508,9,0,0,-0.8446945548057556
509,4,4,1,7.471147537231445
510,5,5,1,10.806377410888672
511,6,6,1,6.893075942993164
512,6,6,1,4.294587135314941
513,1,1,1,5.806151866912842
514,5,5,1,4.552032470703125
515,3,5,0,2.0952725410461426
516,8,8,1,3.8156957626342773
517,9,5,0,0.0871308371424675
518,5,6,0,-0.005736196413636208
519,8,8,1,7.764133930206299
520,5,5,1,6.725162029266357
521,7,7,1,6.201416015625
522,0,0,1,0.9493229389190674
523,7,3,0,1.2105190753936768
524,0,0,1,6.006718158721924
525,5,5,1,4.26513147354126
526,0,3,0,2.11842942237854
527,0,2,0,3.8481078147888184
528,4,4,1,8.646381378173828
529,6,6,1,6.047817230224609
530,9,9,1,2.10482120513916
531,0,0,1,-0.2133340686559677
532,9,9,1,12.209320068359375
533,5,5,1,6.632828712463379
534,6,6,1,8.768733024597168
535,6,6,1,9.525301933288574
536,6,6,1,4.550107479095459
537,2,4,0,3.8599209785461426
538,9,9,1,8.05966567993164
539,0,5,0,-1.557446837425232
540,1,9,0,3.108685255050659
541,7,7,1,1.9762996435165405
542,6,2,0,4.582067012786865
543,7,6,0,-1.0661036968231201
544,5,5,1,7.666093826293945
545,9,6,0,-0.2669317424297333
546,1,1,1,3.3245372772216797
547,6,6,1,3.7851505279541016
548,2,8,0,-0.4424179196357727
549,5,8,0,-1.2733322381973267
550,5,3,0,0.28318271040916443
551,5,0,0,4.524415493011475
552,8,8,1,2.365879535675049
553,5,5,1,5.45165491104126
554,9,9,1,12.962730407714844
555,4,4,1,-0.009402628988027573
556,6,6,1,11.839334487915039
557,4,4,1,12.810463905334473
558,3,3,1,4.440940856933594
559,2,2,1,4.774675369262695
560,0,7,0,-0.6457642316818237
561,7,7,1,7.6321187019348145
562,6,6,1,1.4920527935028076
563,2,3,0,-0.33288493752479553
564,2,2,1,10.107746124267578
565,3,3,1,3.0054662227630615
566,9,9,1,9.794750213623047
567,7,3,0,1.8844661712646484
568,9,9,1,-2.611511707305908
569,2,2,1,12.516801834106445
570,6,6,1,6.916339874267578
571,7,7,1,11.176752090454102
572,1,9,0,-0.7584415674209595
573,3,3,1,3.6884961128234863
574,6,6,1,7.826692581176758
575,6,6,1,7.854671478271484
576,8,8,1,6.210415363311768
577,9,6,0,0.2896673381328583
578,7,3,0,1.2509931325912476
579,5,5,1,6.222922325134277
580,4,4,1,5.318722248077393
581,0,2,0,-1.6142199039459229
582,8,8,1,11.60102367401123
583,4,3,0,0.8567413091659546
584,0,0,1,4.294665813446045
585,9,9,1,7.821004390716553
586,3,3,1,3.304720640182495
587,4,4,1,3.1738412380218506
588,8,0,0,0.7155663967132568
589,9,9,1,3.0557801723480225
590,6,6,1,10.045421600341797
591,9,9,1,8.84465217590332
592,2,2,1,10.193998336791992
593,6,6,1,7.910691261291504
594,1,1,1,15.7931547164917
595,4,7,0,-2.156813383102417
596,7,3,0,-1.5738379955291748
597,3,2,0,-0.6816076040267944
598,5,5,1,3.404649257659912
599,3,2,0,3.803454875946045
600,8,8,1,0.4612956941127777
601,5,5,1,10.364988327026367
602,0,0,1,2.912731170654297
603,2,0,0,1.2248283624649048
604,1,1,1,6.689716339111328
605,6,6,1,7.95244026184082
606,4,4,1,5.487790107727051
607,3,3,1,-0.053520940244197845
608,3,3,1,-0.32216009497642517
609,9,9,1,13.981735229492188
610,6,6,1,9.362040519714355
611,9,3,0,0.24487906694412231
612,8,8,1,8.256650924682617
613,8,8,1,6.636070251464844
614,5,5,1,2.4158287048339844
615,8,8,1,5.158389568328857
616,6,6,1,4.943296432495117
617,6,3,0,1.2450544834136963
618,2,4,0,0.1815144121646881
619,1,2,0,0.45909571647644043
620,7,7,1,3.4744932651519775
621,7,3,0,-2.9989712238311768
622,1,1,1,-1.2107045650482178
623,2,2,1,2.3856356143951416
624,7,7,1,10.426501274108887
625,9,9,1,12.474014282226562
626,9,9,1,-0.5919140577316284
627,4,6,0,0.1274743527173996
628,4,2,0,2.422706365585327
629,1,1,1,6.685091018676758
630,2,6,0,2.9065792560577393
631,5,5,1,4.584262371063232
632,6,3,0,2.423593282699585
633,8,6,0,2.7095589637756348
634,7,4,0,3.2081198692321777
635,6,6,1,4.414710998535156
636,8,8,1,5.952334880828857
637,3,4,0,0.2966943383216858
638,0,0,1,2.1313138008117676
639,5,5,1,-1.9302737712860107
640,5,6,0,-2.067493200302124
641,3,3,1,1.548761248588562
642,0,0,1,-1.197020173072815
643,7,7,1,1.1323398351669312
644,9,9,1,2.014803647994995
645,1,9,0,-0.15186764299869537
646,3,3,1,1.4697928428649902
647,4,4,1,0.2850218713283539
648,4,4,1,1.1086885929107666
649,5,0,0,-0.3597572147846222
650,3,3,1,2.8484034538269043
651,9,6,0,-0.08224911987781525
652,5,2,0,-1.299147605895996
653,6,6,1,3.2861924171447754
654,9,9,1,-5.3063435554504395
655,2,2,1,0.7810158133506775
656,1,9,0,2.184154510498047
657,1,1,1,7.613489627838135
658,4,4,1,3.6355602741241455
659,1,1,1,15.314864158630371
660,9,9,1,5.394813060760498
661,4,2,0,3.23579740524292
662,7,5,0,1.7592271566390991
663,6,6,1,7.322596549987793
664,3,3,1,7.189664840698242
665,8,8,1,2.2023563385009766
666,9,9,1,0.571771502494812
667,0,8,0,-0.9588514566421509
668,1,1,1,9.030899047851562
669,3,3,1,7.741095066070557
670,6,6,1,16.08829689025879
671,3,3,1,1.52158522605896
672,6,9,0,-0.21284998953342438
673,3,3,1,5.084552764892578
674,2,6,0,0.08133041858673096
675,0,0,1,-0.946510374546051
676,3,3,1,2.791811943054199
677,1,1,1,4.517770290374756
678,0,0,1,2.6143901348114014
679,5,2,0,0.3423656225204468
680,9,9,1,4.431829452514648
681,6,6,1,7.194361686706543
682,4,7,0,1.8018608093261719
683,8,9,0,0.819074273109436
684,9,9,1,-1.9359979629516602
685,6,2,0,0.2587667405605316
686,9,9,1,9.783447265625
687,6,3,0,-0.3492744266986847
688,3,6,0,3.0958547592163086
689,0,3,0,-0.31915348768234253
690,3,5,0,2.273932695388794
691,2,2,1,9.45771312713623
692,2,0,0,4.633320331573486
693,7,2,0,5.162460803985596
694,8,8,1,1.9540945291519165
695,3,3,1,7.595176696777344
696,8,3,0,0.6829679012298584
697,2,2,1,0.722702145576477
698,7,6,0,0.05296526104211807
699,5,5,1,4.548971176147461
700,7,2,0,0.7858207821846008
701,2,2,1,3.267930507659912
702,4,4,1,1.1469945907592773
703,8,8,1,8.300342559814453
704,7,7,1,-1.3423422574996948
705,4,2,0,1.9357585906982422
706,2,2,1,11.242071151733398
707,9,9,1,10.411949157714844
708,8,5,0,-0.9506292343139648
709,8,2,0,0.04601610079407692
710,6,6,1,1.9650471210479736
711,8,8,1,10.113428115844727
712,8,8,1,6.389257907867432
713,7,7,1,2.9221596717834473
714,4,2,0,0.0922153890132904
715,3,2,0,-0.08999159932136536
716,3,3,1,3.368377923965454
717,8,8,1,1.9946367740631104
718,4,2,0,-0.8036904335021973
719,9,9,1,3.1615383625030518
720,4,4,1,7.997439861297607
721,8,2,0,0.9457821249961853
722,8,8,1,8.944690704345703
723,1,5,0,-1.41107976436615
724,8,2,0,-0.6992243528366089
725,2,0,0,-0.596109926700592
726,1,1,1,9.049450874328613
727,3,2,0,2.8316426277160645
728,6,6,1,7.285391330718994
729,5,5,1,4.18710470199585
730,4,4,1,4.888833522796631
731,2,2,1,2.7389204502105713
732,7,2,0,1.6604795455932617
733,9,2,0,1.1536167860031128
734,9,1,0,2.581695556640625
735,4,4,1,3.2647597789764404
736,1,1,1,5.745131015777588
737,4,4,1,5.883425235748291
738,1,7,0,1.6593297719955444
739,3,3,1,0.7640515565872192
740,2,2,1,-1.8055286407470703
741,7,7,1,12.673033714294434
742,0,0,1,7.577908039093018
743,7,0,0,-1.4339311122894287
744,9,9,1,-1.1628848314285278
745,7,2,0,1.626878023147583
746,6,6,1,7.214660167694092
747,6,6,1,4.42269229888916
748,2,0,0,0.6908923387527466
749,5,5,1,4.965608596801758
750,9,9,1,13.513633728027344
751,2,2,1,3.987962245941162
752,9,9,1,2.0104501247406006
753,1,5,0,1.9285017251968384
754,2,2,1,0.22095835208892822
755,2,2,1,6.4210124015808105
756,6,6,1,3.878302574157715
757,8,8,1,4.052558422088623
758,2,2,1,10.504199028015137
759,1,1,1,13.2139253616333
760,3,3,1,5.653617858886719
761,6,6,1,-0.5555023550987244
762,6,6,1,10.403624534606934
763,0,3,0,1.1745479106903076
764,1,1,1,15.119531631469727
765,2,2,1,3.201777696609497
766,7,2,0,1.1705167293548584
767,0,0,1,-0.733157217502594
768,5,5,1,3.6359450817108154
769,4,4,1,13.093262672424316
770,6,6,1,0.8120443224906921
771,1,1,1,3.071848154067993
772,6,6,1,3.7547807693481445
773,4,6,0,3.6525821685791016
774,0,0,1,7.297399044036865
775,2,2,1,3.020636796951294
776,2,5,0,3.723083019256592
777,6,6,1,10.081742286682129
778,0,2,0,2.70455002784729
779,5,6,0,7.28128719329834
780,9,0,0,-1.6096543073654175
781,1,1,1,3.406398296356201
782,7,2,0,1.3305152654647827
783,6,6,1,6.6874470710754395
784,7,7,1,10.72948169708252
785,0,2,0,-0.5212745070457458
786,3,3,1,1.7600103616714478
787,9,9,1,2.7611193656921387
788,6,6,1,5.245306015014648
789,8,8,1,12.986473083496094
790,3,2,0,1.449467658996582
791,0,0,1,7.352173328399658
792,3,3,1,-0.03449591249227524
793,4,4,1,6.389678478240967
794,7,7,1,4.71373176574707
795,7,3,0,-0.415416419506073
796,1,6,0,1.1864817142486572
797,4,3,0,1.3740530014038086
798,7,7,1,-0.7256473898887634
799,2,2,1,0.23976194858551025
800,7,2,0,0.2637949585914612
801,1,6,0,1.1410249471664429
802,4,4,1,1.7736109495162964
803,7,2,0,2.044379711151123
804,4,4,1,2.6504180431365967
805,4,4,1,5.64999532699585
806,8,8,1,7.485599517822266
807,4,4,1,6.333630084991455
808,7,7,1,11.364664077758789
809,7,1,0,-1.802780032157898
810,5,2,0,0.3649747967720032
811,3,2,0,1.1496551036834717
812,7,3,0,-0.3506430685520172
813,2,2,1,5.1632232666015625
814,0,0,1,6.771877765655518
815,8,8,1,7.7134528160095215
816,9,9,1,11.530070304870605
817,5,6,0,2.059295892715454
818,8,8,1,3.545933485031128
819,3,4,0,2.133850336074829
820,6,6,1,5.627834320068359
821,2,2,1,3.332819938659668
822,0,3,0,0.07969458401203156
823,8,8,1,11.732454299926758
824,7,7,1,7.71728515625
825,3,3,1,5.7336578369140625
826,7,3,0,0.9775177240371704
827,6,6,1,6.228255748748779
828,5,5,1,7.632251739501953
829,3,3,1,2.9950287342071533
830,1,1,1,1.4087413549423218
831,3,6,0,1.8711572885513306
832,2,2,1,1.2205557823181152
833,2,2,1,4.862738609313965
834,5,3,0,3.1248767375946045
835,4,4,1,1.144472360610962
836,1,9,0,-0.7322371006011963
837,2,2,1,2.8737969398498535
