sample_idx,true_label,pred_label,correct,confidence
66,1,1,1,4.767070770263672
67,2,6,0,4.283481597900391
68,3,6,0,3.0051844120025635
69,7,0,0,3.2389261722564697
70,2,2,1,3.8505032062530518
71,6,4,0,1.020548939704895
72,8,8,1,7.087007999420166
73,8,8,1,8.630597114562988
74,0,9,0,4.651195049285889
75,2,4,0,4.632819652557373
76,9,9,1,4.596664905548096
77,3,5,0,5.83379602432251
78,3,5,0,6.6389594078063965
79,8,0,0,2.895253896713257
80,8,8,1,5.560236930847168
81,1,1,1,6.675220012664795
82,1,1,1,7.458531856536865
83,7,3,0,2.674014091491699
84,2,2,1,3.5135233402252197
85,5,9,0,3.3081276416778564
86,2,7,0,1.7909239530563354
87,7,0,0,4.0665764808654785
88,8,9,0,3.775724411010742
89,9,9,1,8.645844459533691
90,0,0,1,6.549728870391846
91,3,4,0,4.454410552978516
92,8,8,1,7.068551063537598
93,6,6,1,3.0035512447357178
94,4,2,0,3.819190263748169
95,6,7,0,5.105954647064209
96,6,6,1,10.639287948608398
97,0,0,1,4.736485481262207
98,0,0,1,2.7515523433685303
99,7,7,1,4.678715229034424
100,4,4,1,4.0705790519714355
101,5,5,1,2.3904776573181152
102,6,6,1,5.367166996002197
103,3,5,0,4.732801914215088
104,1,1,1,7.702002048492432
105,1,8,0,4.805251121520996
106,3,3,1,3.5006439685821533
107,6,6,1,10.513129234313965
108,8,1,0,3.2987120151519775
109,7,5,0,5.82790994644165
110,4,6,0,3.8408632278442383
111,0,0,1,4.463763236999512
112,6,4,0,4.606868267059326
113,2,3,0,3.313234329223633
114,1,1,1,5.645941734313965
115,3,2,0,2.0669891834259033
116,0,0,1,5.446750640869141
117,4,7,0,2.988781213760376
118,2,3,0,2.3993759155273438
119,7,7,1,2.833000659942627
120,8,8,1,4.450807094573975
121,3,2,0,2.9796860218048096
122,1,9,0,2.5716373920440674
123,2,2,1,2.9639487266540527
124,8,0,0,5.69411563873291
125,0,8,0,2.0519418716430664
126,8,8,1,3.6876370906829834
127,3,3,1,3.3823862075805664
128,5,3,0,5.3322272300720215
129,2,2,1,1.222618579864502
130,4,4,1,5.956553936004639
131,1,1,1,7.409025192260742
132,8,8,1,4.574029922485352
133,9,9,1,7.537593841552734
134,1,1,1,4.801753997802734
135,2,2,1,1.6432150602340698
136,9,9,1,7.954577445983887
137,7,7,1,4.266726970672607
138,2,6,0,7.178825378417969
139,9,0,0,6.287078380584717
140,6,2,0,3.41374135017395
141,5,5,1,6.672425746917725
142,6,6,1,5.243138790130615
143,3,5,0,2.7188758850097656
144,8,8,1,6.345430850982666
145,7,2,0,1.7510571479797363
146,6,6,1,4.538520336151123
147,2,6,0,4.130105018615723
148,5,5,1,3.7653489112854004
149,2,5,0,5.1805100440979
150,8,1,0,4.4747114181518555
151,9,1,0,6.277826309204102
152,6,6,1,2.8649654388427734
153,0,9,0,2.334066152572632
154,0,0,1,4.290521621704102
155,5,5,1,5.605081558227539
156,2,3,0,5.1044111251831055
157,9,9,1,6.438510894775391
158,5,5,1,6.760101795196533
159,4,4,1,5.880790710449219
160,2,2,1,5.509382247924805
161,1,1,1,6.624943256378174
162,6,3,0,2.992690086364746
163,6,6,1,9.235307693481445
164,8,9,0,4.4855546951293945
165,4,4,1,3.2478561401367188
166,8,8,1,7.1740217208862305
167,4,2,0,3.746706485748291
168,5,5,1,4.220656871795654
169,0,0,1,3.541206121444702
170,9,9,1,5.203221321105957
171,9,9,1,3.6049463748931885
172,9,2,0,1.9008241891860962
173,8,8,1,5.503757476806641
174,9,1,0,5.464303016662598
175,9,9,1,7.131838321685791
176,3,6,0,5.770796775817871
177,7,7,1,4.44177770614624
178,5,3,0,4.8639750480651855
179,0,9,0,5.977169036865234
180,0,9,0,1.861628532409668
181,5,5,1,2.925785541534424
182,2,6,0,4.2060465812683105
183,2,2,1,3.356858015060425
184,3,2,0,3.2573304176330566
185,8,8,1,3.5891075134277344
186,6,2,0,3.789818525314331
187,3,2,0,2.6609740257263184
188,4,2,0,3.3943138122558594
189,0,0,1,7.107431411743164
190,5,5,1,2.713085174560547
191,8,8,1,1.8978369235992432
192,0,9,0,2.653742790222168
193,1,1,1,3.487743616104126
194,7,6,0,4.585119724273682
195,2,4,0,3.3389077186584473
196,8,8,1,6.388823509216309
197,8,0,0,2.101229667663574
198,7,5,0,3.638277053833008
199,8,3,0,2.175635814666748
200,5,3,0,3.727548360824585
201,1,0,0,5.996899127960205
202,8,8,1,6.11888313293457
203,7,1,0,8.459198951721191
204,1,1,1,4.913907051086426
205,3,3,1,6.271556377410889
206,0,0,1,4.432567596435547
207,5,2,0,3.1829774379730225
208,7,7,1,5.736443042755127
209,9,9,1,1.8789448738098145
210,7,3,0,4.765338897705078
211,4,0,0,3.8983957767486572
212,5,0,0,2.3593802452087402
213,9,7,0,2.7744503021240234
214,8,7,0,1.6492832899093628
215,0,4,0,2.4178757667541504
216,7,2,0,1.952048659324646
217,9,1,0,5.73739767074585
218,8,0,0,3.3537094593048096
219,2,4,0,4.033686637878418
220,7,7,1,3.558438539505005
221,6,6,1,3.6154351234436035
222,9,9,1,6.832629203796387
223,4,2,0,3.293390989303589
224,3,5,0,2.7272815704345703
225,9,9,1,5.018553733825684
226,6,4,0,2.11881947517395
227,4,6,0,3.015676259994507
228,7,2,0,3.2322585582733154
229,6,6,1,4.117528438568115
230,5,5,1,6.90973424911499
231,1,9,0,10.058253288269043
232,5,5,1,2.914264678955078
233,8,1,0,4.313011646270752
234,8,0,0,4.525547504425049
235,0,0,1,8.661870002746582
236,4,4,1,6.0319108963012695
237,0,0,1,3.1474478244781494
238,5,3,0,2.9745988845825195
239,5,6,0,2.922884464263916
240,1,1,1,7.588983535766602
241,1,1,1,3.280569314956665
242,8,0,0,1.2782559394836426
243,9,9,1,2.515336751937866
244,0,0,1,5.650396347045898
245,3,6,0,3.8559470176696777
246,1,0,0,2.5714898109436035
247,9,0,0,4.850350856781006
248,2,2,1,4.058074474334717
249,2,1,0,4.711338520050049
250,5,7,0,3.1530022621154785
251,3,3,1,5.576994895935059
252,9,9,1,7.910514831542969
253,9,0,0,2.794320821762085
254,4,4,1,3.4962940216064453
255,0,0,1,1.5712718963623047
256,3,5,0,3.4732236862182617
257,0,0,1,5.877355575561523
258,0,8,0,4.391602516174316
259,9,9,1,4.373769283294678
260,8,8,1,4.329464435577393
261,1,1,1,2.3750216960906982
262,5,1,0,1.8898520469665527
263,7,3,0,3.677795171737671
264,0,2,0,3.0501139163970947
265,8,8,1,7.125128269195557
266,2,5,0,3.584987163543701
267,4,4,1,4.455028533935547
268,7,7,1,6.258261203765869
269,0,0,1,4.223600387573242
270,2,2,1,4.130873203277588
271,3,6,0,2.876316785812378
272,6,6,1,6.505789756774902
273,3,5,0,2.903515577316284
274,8,9,0,6.26902961730957
275,5,3,0,3.253664016723633
276,0,1,0,1.453040361404419
277,3,5,0,3.096529960632324
278,4,5,0,2.934986114501953
279,3,5,0,3.0581798553466797
280,9,9,1,5.750576972961426
281,0,1,0,3.3587164878845215
282,6,3,0,3.7478299140930176
283,1,1,1,7.2453460693359375
284,0,9,0,2.386582612991333
285,9,9,1,5.669719696044922
286,1,8,0,4.508784294128418
287,0,0,1,4.563390731811523
288,7,3,0,1.8597338199615479
289,9,9,1,6.472156524658203
290,1,1,1,9.249987602233887
291,2,2,1,4.773475170135498
292,6,6,1,6.789158821105957
293,9,1,0,6.322604656219482
294,3,5,0,3.4006571769714355
295,4,4,1,4.554974555969238
296,6,6,1,10.42481803894043
297,0,8,0,4.38456916809082
298,0,0,1,3.9384148120880127
299,6,6,1,5.508920669555664
300,6,6,1,6.628727436065674
301,6,6,1,5.593162536621094
302,3,5,0,4.031717777252197
303,2,8,0,5.394048690795898
304,6,6,1,6.980205535888672
305,1,9,0,5.487852096557617
306,8,9,0,3.5168471336364746
307,2,2,1,3.4800989627838135
308,1,9,0,7.904184341430664
309,6,4,0,6.0118536949157715
310,8,8,1,5.13058614730835
311,6,6,1,10.569703102111816
312,8,0,0,6.5220723152160645
313,0,0,1,3.9972894191741943
314,4,4,1,2.562466621398926
315,0,2,0,2.036080837249756
316,7,7,1,3.7228527069091797
317,7,4,0,4.942272663116455
318,5,5,1,4.7102556228637695
319,5,3,0,4.499317169189453
320,3,5,0,3.286431074142456
321,5,5,1,6.4600701332092285
322,2,6,0,3.6820266246795654
323,3,3,1,3.791076421737671
324,4,6,0,3.2180910110473633
325,1,7,0,3.6972031593322754
326,7,4,0,3.1900699138641357
327,5,5,1,2.578857421875
328,4,4,1,2.7216429710388184
329,6,6,1,8.713190078735352
330,1,1,1,3.7574760913848877
331,9,9,1,3.4796388149261475
332,3,3,1,3.2178025245666504
333,6,6,1,8.855222702026367
334,6,6,1,4.886221885681152
335,9,9,1,3.086629629135132
336,3,2,0,3.587721109390259
337,8,8,1,5.547471523284912
338,0,0,1,4.501621246337891
339,7,1,0,2.466217041015625
340,2,2,1,2.8382506370544434
341,6,6,1,4.372178077697754
342,2,2,1,6.067082405090332
343,5,1,0,2.5007855892181396
344,8,8,1,6.482442855834961
345,5,5,1,4.334233283996582
346,4,5,0,3.5891213417053223
347,6,6,1,3.8858065605163574
348,8,8,1,8.118752479553223
349,9,1,0,9.172898292541504
350,9,1,0,6.736320495605469
351,1,1,1,5.4382004737854
352,0,0,1,6.387862205505371
353,2,0,0,1.4989335536956787
354,2,3,0,2.502793312072754
355,7,3,0,2.2390317916870117
356,3,6,0,2.9316470623016357
357,2,2,1,2.7698748111724854
358,8,1,0,4.9551191329956055
359,0,0,1,5.878652572631836
360,9,9,1,5.545010566711426
361,5,5,1,6.417171478271484
362,8,8,1,4.490047931671143
363,1,1,1,5.888187408447266
364,9,9,1,6.195739269256592
365,4,7,0,2.2491583824157715
366,1,0,0,4.5367631912231445
367,3,9,0,1.5788055658340454
368,8,0,0,4.980635643005371
369,1,9,0,4.472426414489746
370,4,2,0,5.325440883636475
371,7,7,1,4.034118175506592
372,9,9,1,7.964400768280029
373,4,2,0,4.243950843811035
374,2,2,1,3.6779980659484863
375,7,5,0,1.8886233568191528
376,0,2,0,2.614232301712036
377,7,7,1,3.277554512023926
378,0,2,0,3.3492953777313232
379,6,6,1,8.200494766235352
380,6,6,1,6.693243503570557
381,9,9,1,6.413966178894043
382,0,2,0,3.871924638748169
383,9,9,1,7.636322975158691
384,2,2,1,4.012376308441162
385,8,0,0,4.0720295906066895
386,7,4,0,3.7890799045562744
387,2,4,0,4.038496017456055
388,2,2,1,2.5362117290496826
389,5,5,1,5.383188724517822
390,1,1,1,5.3355865478515625
391,2,0,0,5.395508289337158
392,6,6,1,4.977302551269531
393,2,5,0,3.198326587677002
394,9,3,0,2.2883400917053223
395,6,6,1,7.997096061706543
396,2,5,0,3.135591506958008
397,3,5,0,4.577663898468018
398,0,0,1,5.752579689025879
399,3,3,1,5.630685806274414
400,9,9,1,7.035991191864014
401,8,1,0,4.098807334899902
402,7,7,1,4.140033721923828
403,8,8,1,6.993028163909912
404,8,9,0,6.765448570251465
405,4,4,1,3.714048385620117
406,0,0,1,7.679032325744629
407,1,0,0,5.351048946380615
408,8,8,1,4.358456611633301
409,2,2,1,2.7317020893096924
410,7,8,0,2.8507165908813477
411,9,0,0,4.810214042663574
412,3,5,0,4.389106750488281
413,6,6,1,5.4586005210876465
414,1,9,0,5.25494384765625
415,9,9,1,7.745366096496582
416,0,2,0,3.2536349296569824
417,7,5,0,2.748415231704712
418,3,2,0,3.532677173614502
419,7,4,0,2.8990111351013184
420,4,4,1,4.788149356842041
421,5,4,0,4.286374568939209
422,0,0,1,7.190855979919434
423,0,7,0,2.268134117126465
424,2,2,1,4.505910396575928
425,9,9,1,4.365999221801758
426,3,6,0,3.686998128890991
427,4,4,1,4.604974269866943
428,0,0,1,2.0321061611175537
429,6,2,0,5.871609687805176
430,2,2,1,2.397918462753296
431,5,5,1,2.0957179069519043
432,3,5,0,4.665572643280029
433,7,7,1,1.204178810119629
434,3,3,1,2.039757013320923
435,7,3,0,2.141889810562134
436,2,2,1,2.2684342861175537
437,5,4,0,3.6066877841949463
438,3,3,1,5.743490695953369
439,1,1,1,3.354731798171997
440,1,6,0,6.013240337371826
441,4,2,0,2.3861145973205566
442,9,9,1,6.624716758728027
443,9,9,1,4.298279285430908
444,5,3,0,3.5284690856933594
445,7,7,1,5.870219707489014
446,5,4,0,2.396888494491577
447,0,0,1,7.3771281242370605
448,2,2,1,5.886109352111816
449,2,2,1,6.223162651062012
450,2,9,0,2.911696434020996
451,9,9,1,6.815901756286621
452,7,7,1,5.0402350425720215
453,3,3,1,2.477449417114258
454,9,9,1,5.792023181915283
455,4,4,1,5.031043529510498
456,3,2,0,5.251580238342285
457,5,4,0,3.7785305976867676
458,4,4,1,3.258592128753662
459,6,8,0,3.1416802406311035
460,5,2,0,3.8442020416259766
461,6,6,1,5.801355361938477
462,1,9,0,4.643092155456543
463,4,5,0,3.7952818870544434
464,3,3,1,3.5231375694274902
465,4,4,1,5.6882643699646
466,4,4,1,4.070028781890869
467,3,3,1,3.1131577491760254
468,7,4,0,3.687375783920288
469,8,8,1,4.07102632522583
470,3,4,0,4.3690032958984375
471,7,3,0,2.2734932899475098
472,8,8,1,9.921128273010254
473,0,4,0,2.4272918701171875
474,5,3,0,3.323296070098877
475,7,7,1,7.494252681732178
476,6,6,1,5.967466831207275
477,0,1,0,4.69775390625
478,5,2,0,4.114667892456055
479,4,7,0,3.998542308807373
480,8,9,0,5.105398178100586
481,6,6,1,9.16369342803955
482,8,8,1,5.334046363830566
483,5,5,1,2.901301860809326
484,5,5,1,5.162003040313721
485,9,9,1,3.382582187652588
486,9,9,1,7.701132297515869
487,9,9,1,7.412995338439941
488,5,5,1,4.902352333068848
489,0,0,1,6.691171646118164
490,1,1,1,7.5404815673828125
491,0,9,0,2.7935757637023926
492,8,8,1,5.280029296875
493,1,1,1,6.107710838317871
494,1,0,0,5.482965469360352
495,8,8,1,4.793891906738281
496,0,1,0,1.451537847518921
497,2,2,1,3.835071325302124
498,2,4,0,3.5501747131347656
499,0,0,1,5.05766487121582
500,4,2,0,3.9329113960266113
501,6,6,1,9.45829963684082
502,5,2,0,3.2567756175994873
503,4,4,1,3.1460299491882324
504,9,1,0,4.020662784576416
505,4,2,0,2.820298910140991
506,7,3,0,1.9794517755508423
507,9,9,1,2.397397994995117
508,9,9,1,2.7566325664520264
509,4,4,1,6.645959377288818
510,5,5,1,5.3072381019592285
511,6,6,1,7.487868309020996
512,6,6,1,8.77780532836914
513,1,9,0,5.493319988250732
514,5,5,1,5.6831183433532715
515,3,4,0,2.0827603340148926
516,8,8,1,8.412945747375488
517,9,9,1,2.986990451812744
518,5,3,0,2.7241063117980957
519,8,0,0,5.576322078704834
520,5,5,1,6.514545917510986
521,7,7,1,5.041158199310303
522,0,8,0,5.044703006744385
523,7,7,1,3.2111892700195312
524,0,1,0,6.0985870361328125
525,5,3,0,2.789759635925293
526,0,2,0,1.687686562538147
527,0,0,1,5.5739312171936035
528,4,8,0,4.0922698974609375
529,6,6,1,5.045166492462158
530,9,9,1,5.151838302612305
531,0,8,0,1.7546026706695557
532,9,6,0,2.200936794281006
533,5,5,1,4.732235431671143
534,6,6,1,7.235607147216797
535,6,6,1,10.061991691589355
536,6,6,1,5.789106369018555
537,2,2,1,4.359027862548828
538,9,9,1,6.227415084838867
539,0,1,0,5.859626770019531
540,1,1,1,9.970139503479004
541,7,7,1,4.368544101715088
542,6,6,1,3.673142194747925
543,7,7,1,6.555105686187744
544,5,7,0,4.073046684265137
545,9,9,1,6.270843029022217
546,1,1,1,7.07416296005249
547,6,6,1,4.756950855255127
548,2,6,0,3.1417698860168457
549,5,5,1,5.112538814544678
550,5,5,1,2.9520771503448486
551,5,5,1,4.111269474029541
552,8,8,1,4.503778457641602
553,5,3,0,4.674920082092285
554,9,9,1,8.781706809997559
555,4,4,1,3.274163246154785
556,6,6,1,6.475504398345947
557,4,6,0,3.6372756958007812
558,3,3,1,2.976038932800293
559,2,2,1,5.1493730545043945
560,0,8,0,5.078860282897949
561,7,7,1,7.21021032333374
562,6,6,1,6.76457405090332
563,2,2,1,4.177645683288574
564,2,6,0,5.658400535583496
565,3,8,0,3.2647604942321777
566,9,9,1,6.988811016082764
567,7,5,0,2.7180802822113037
568,9,9,1,4.149318695068359
569,2,6,0,3.5876882076263428
570,6,6,1,5.3390374183654785
571,7,7,1,6.693158149719238
572,1,1,1,3.7423360347747803
573,3,5,0,4.077917098999023
574,6,6,1,3.2711119651794434
575,6,6,1,6.317684173583984
576,8,8,1,5.431034088134766
577,9,8,0,3.692688226699829
578,7,7,1,6.445374011993408
579,5,6,0,3.820704698562622
580,4,4,1,5.372416973114014
581,0,8,0,3.0937533378601074
582,8,8,1,5.879051208496094
583,4,3,0,1.9543737173080444
584,0,0,1,6.730958938598633
585,9,9,1,3.912109136581421
586,3,5,0,2.0275967121124268
587,4,4,1,5.098186492919922
588,8,8,1,6.7196149826049805
589,9,9,1,10.39778995513916
590,6,6,1,5.689906120300293
591,9,1,0,5.360590934753418
592,2,4,0,4.82860803604126
593,6,6,1,8.531982421875
594,1,7,0,2.273996114730835
595,4,2,0,1.4413622617721558
596,7,7,1,3.915297508239746
597,3,6,0,2.9898133277893066
598,5,5,1,4.118911266326904
599,3,3,1,4.607904434204102
600,8,8,1,2.1626641750335693
601,5,2,0,3.2884552478790283
602,0,0,1,4.05366325378418
603,2,2,1,2.816746473312378
604,1,1,1,10.543002128601074
605,6,6,1,5.136837005615234
606,4,3,0,3.3031647205352783
607,3,5,0,4.928265571594238
608,3,3,1,3.386876106262207
609,9,1,0,9.09676742553711
610,6,6,1,6.133298397064209
611,9,1,0,3.3113315105438232
612,8,8,1,5.225839614868164
613,8,8,1,5.531226634979248
614,5,5,1,5.443547248840332
615,8,8,1,2.404949903488159
616,6,6,1,7.304275989532471
617,6,3,0,4.520885944366455
618,2,7,0,4.129898548126221
619,1,1,1,4.654985427856445
620,7,4,0,5.473771095275879
621,7,7,1,4.140002727508545
622,1,1,1,9.275936126708984
623,2,2,1,2.2520956993103027
624,7,7,1,3.84307599067688
625,9,9,1,8.997335433959961
626,9,1,0,8.077235221862793
627,4,4,1,5.105021953582764
628,4,7,0,6.932595252990723
629,1,8,0,1.7279205322265625
630,2,0,0,4.240202903747559
631,5,3,0,3.474275588989258
632,6,3,0,2.268772840499878
633,8,2,0,1.8910008668899536
634,7,7,1,6.735510349273682
635,6,6,1,5.221839904785156
636,8,9,0,6.992480278015137
637,3,3,1,2.88641619682312
638,0,0,1,4.979240417480469
639,5,7,0,5.9096574783325195
640,5,5,1,3.674133777618408
641,3,6,0,3.8476967811584473
642,0,8,0,2.7858526706695557
643,7,7,1,7.437769412994385
644,9,8,0,5.188398361206055
645,1,9,0,2.3192827701568604
646,3,5,0,3.6348962783813477
647,4,2,0,5.0600128173828125
648,4,5,0,1.8856205940246582
649,5,5,1,5.4943623542785645
650,3,3,1,5.186694622039795
651,9,1,0,4.295417308807373
652,5,5,1,7.094838619232178
653,6,4,0,3.687279224395752
654,9,9,1,2.405484199523926
655,2,2,1,3.810800313949585
656,1,1,1,5.824105262756348
657,1,1,1,4.528717994689941
658,4,4,1,4.933137893676758
659,1,1,1,6.289639472961426
660,9,9,1,1.8729249238967896
661,4,7,0,4.099548816680908
662,7,7,1,5.615945816040039
663,6,6,1,6.302430629730225
664,3,3,1,3.352828025817871
665,8,8,1,8.868830680847168
666,9,9,1,8.530701637268066
667,0,0,1,7.357977867126465
668,1,9,0,6.16914176940918
669,3,5,0,3.301961898803711
670,6,6,1,6.1273627281188965
671,3,5,0,6.218299865722656
672,6,3,0,2.203331232070923
673,3,6,0,3.424372673034668
674,2,2,1,3.0737125873565674
675,0,1,0,2.8706328868865967
676,3,6,0,6.136813163757324
677,1,9,0,5.395623207092285
678,0,0,1,1.535067081451416
679,5,5,1,3.404798984527588
680,9,9,1,2.8199384212493896
681,6,6,1,6.042052745819092
682,4,4,1,1.6569164991378784
683,8,2,0,2.341233015060425
684,9,9,1,3.7059648036956787
685,6,2,0,4.873821258544922
686,9,2,0,2.916066884994507
687,6,9,0,3.70129656791687
688,3,6,0,6.1658477783203125
689,0,6,0,3.1115260124206543
690,3,3,1,3.1709718704223633
691,2,2,1,3.3828203678131104
692,2,0,0,2.3222615718841553
693,7,7,1,8.110575675964355
694,8,8,1,7.460943222045898
695,3,3,1,2.7576045989990234
696,8,8,1,4.754800796508789
697,2,3,0,1.4189493656158447
698,7,7,1,6.394150257110596
699,5,5,1,4.1186699867248535
700,7,9,0,3.063422918319702
701,2,2,1,3.4850950241088867
702,4,5,0,4.75575590133667
703,8,0,0,4.638069152832031
704,7,7,1,2.886364698410034
705,4,4,1,5.022394180297852
706,2,0,0,3.8399550914764404
707,9,1,0,2.979706048965454
708,8,0,0,2.0560078620910645
709,8,8,1,5.250714302062988
710,6,5,0,2.391313076019287
711,8,8,1,5.629044055938721
712,8,8,1,3.409754753112793
713,7,7,1,7.795520305633545
714,4,4,1,2.893786907196045
715,3,3,1,1.984640121459961
716,3,3,1,4.353452682495117
717,8,1,0,3.7055675983428955
718,4,4,1,4.344632625579834
719,9,8,0,2.5138978958129883
720,4,7,0,3.525949478149414
721,8,8,1,7.066802978515625
722,8,8,1,8.26779556274414
723,1,1,1,8.709334373474121
724,8,8,1,8.579694747924805
725,2,8,0,4.519158363342285
726,1,1,1,3.7337582111358643
727,3,3,1,3.2562062740325928
728,6,6,1,5.909769058227539
729,5,5,1,4.801735877990723
730,4,6,0,3.859434127807617
731,2,0,0,3.965714693069458
732,7,7,1,8.309042930603027
733,9,9,1,3.037208318710327
734,9,1,0,2.1266119480133057
735,4,4,1,5.318975448608398
736,1,1,1,4.093090057373047
737,4,2,0,3.1914188861846924
738,1,1,1,4.676297664642334
739,3,5,0,3.5117478370666504
740,2,2,1,4.591007232666016
741,7,7,1,7.923536777496338
742,0,9,0,5.6095123291015625
743,7,7,1,5.9241485595703125
744,9,0,0,2.4171156883239746
745,7,7,1,3.6024670600891113
746,6,6,1,4.476439952850342
747,6,6,1,6.950969696044922
748,2,2,1,3.732361078262329
749,5,5,1,5.900810241699219
750,9,9,1,9.682171821594238
751,2,0,0,6.943471908569336
752,9,9,1,3.1632065773010254
753,1,1,1,6.5103068351745605
754,2,4,0,5.154809474945068
755,2,4,0,5.084364891052246
756,6,6,1,5.855369567871094
757,8,8,1,7.700718879699707
758,2,2,1,3.4153647422790527
759,1,9,0,7.488524436950684
760,3,9,0,2.475174903869629
761,6,2,0,3.7815041542053223
762,6,6,1,2.631129741668701
763,0,9,0,2.4652531147003174
764,1,1,1,7.178822040557861
765,2,2,1,4.8991546630859375
766,7,0,0,2.362058401107788
767,0,9,0,3.2959673404693604
768,5,2,0,3.6267387866973877
769,4,4,1,3.4343488216400146
770,6,6,1,1.682539701461792
771,1,1,1,2.6553103923797607
772,6,6,1,10.126118659973145
773,4,6,0,5.9817962646484375
774,0,0,1,5.824283599853516
775,2,2,1,3.9790804386138916
776,2,3,0,2.005877733230591
777,6,6,1,7.173198699951172
778,0,0,1,4.174843788146973
779,5,6,0,4.959612846374512
780,9,9,1,3.7604846954345703
781,1,1,1,5.610446929931641
782,7,7,1,5.9993062019348145
783,6,6,1,6.315882205963135
784,7,6,0,3.3183162212371826
785,0,0,1,5.786968231201172
786,3,7,0,2.1668457984924316
787,9,9,1,7.840880393981934
788,6,5,0,2.2608442306518555
789,8,8,1,7.279681205749512
790,3,2,0,3.828291416168213
791,0,0,1,3.9009251594543457
792,3,4,0,1.4537148475646973
793,4,2,0,1.6785982847213745
794,7,7,1,4.097947597503662
795,7,7,1,6.711862087249756
796,1,2,0,2.8263323307037354
797,4,4,1,3.8885018825531006
798,7,6,0,4.001617431640625
799,2,4,0,4.900217056274414
800,7,7,1,8.940522193908691
801,1,1,1,7.703250885009766
802,4,4,1,3.8801236152648926
803,7,9,0,4.738651275634766
804,4,4,1,2.97611665725708
805,4,4,1,5.621119022369385
806,8,8,1,7.272727012634277
807,4,4,1,6.349869728088379
808,7,0,0,3.8193228244781494
809,7,5,0,1.5623606443405151
810,5,3,0,3.5693349838256836
811,3,5,0,3.3313636779785156
812,7,7,1,8.323100090026855
813,2,2,1,4.560246467590332
814,0,0,1,3.5108635425567627
815,8,8,1,5.866306781768799
816,9,9,1,6.883801460266113
817,5,4,0,5.555334091186523
818,8,2,0,1.5741959810256958
819,3,2,0,1.7261422872543335
820,6,6,1,3.1508584022521973
821,2,7,0,4.022649765014648
822,0,0,1,4.2112884521484375
823,8,8,1,9.604352951049805
824,7,7,1,5.8004326820373535
825,3,4,0,3.232935905456543
826,7,7,1,2.930147409439087
827,6,6,1,7.808467388153076
828,5,5,1,4.087832450866699
829,3,3,1,2.830928325653076
830,1,1,1,7.428546905517578
831,3,3,1,3.4514241218566895
832,2,2,1,3.179197072982788
833,2,5,0,5.562769412994385
834,5,2,0,3.4233555793762207
835,4,9,0,2.083603620529175
836,1,9,0,7.278901100158691
837,2,2,1,3.2435271739959717
838,9,9,1,6.309014797210693
839,2,2,1,5.82222843170166
840,7,7,1,5.704087257385254
841,0,0,1,3.240103244781494
842,7,7,1,8.485601425170898
843,2,4,0,4.986670017242432
844,1,7,0,3.1931331157684326
845,3,2,0,1.8750265836715698
846,2,6,0,4.256745338439941
847,0,9,0,3.689993143081665
848,2,2,1,4.255866050720215
849,4,4,1,5.903940677642822
850,7,7,1,3.0092239379882812
851,9,9,1,8.611781120300293
852,8,9,0,4.691539764404297
853,9,1,0,6.166271209716797
854,0,0,1,4.29600715637207
