sample_idx,true_label,pred_label,correct,confidence
152,6,6,1,0.8823635578155518
153,0,0,1,0.5458465218544006
154,0,0,1,0.861250102519989
155,5,5,1,0.6933485865592957
156,2,2,1,0.7600062489509583
157,9,9,1,0.9729169607162476
158,5,3,0,0.6032117605209351
159,4,4,1,0.9884073734283447
160,2,2,1,0.9154165387153625
161,1,1,1,0.9455089569091797
162,6,6,1,0.7114904522895813
163,6,6,1,0.8592858910560608
164,8,0,0,0.514951229095459
165,4,4,1,0.6996228694915771
166,8,8,1,0.9854678511619568
167,4,4,1,0.6849721670150757
168,5,5,1,0.7725818157196045
169,0,0,1,0.712296187877655
170,9,9,1,0.9558215737342834
171,9,9,1,0.8876473903656006
172,9,9,1,0.8660414814949036
173,8,8,1,0.8871361613273621
174,9,9,1,0.8963384628295898
175,9,9,1,0.9528253078460693
176,3,3,1,0.7870867848396301
177,7,7,1,0.9081189632415771
178,5,3,0,0.711298406124115
179,0,0,1,0.7342479228973389
180,0,0,1,0.4597788453102112
181,5,5,1,0.7995857000350952
182,2,2,1,0.9370319247245789
183,2,6,0,0.46596473455429077
184,3,5,0,0.42055976390838623
185,8,8,1,0.9832581877708435
186,6,6,1,0.8933414220809937
187,3,3,1,0.8211058378219604
188,4,3,0,0.7652067542076111
189,0,8,0,0.5948700904846191
190,5,6,0,0.4744243919849396
191,8,8,1,0.9556901454925537
192,0,4,0,0.47699424624443054
193,1,1,1,0.8800756931304932
194,7,7,1,0.7999568581581116
195,2,2,1,0.47667157649993896
196,8,8,1,0.9625071287155151
197,8,8,1,0.950558602809906
198,7,2,0,0.5111213326454163
199,8,8,1,0.955339789390564
200,5,5,1,0.7458933591842651
201,1,0,0,0.6289550065994263
202,8,8,1,0.948746919631958
203,7,7,1,0.9124526977539062
204,1,1,1,0.9833449721336365
205,3,3,1,0.8895071148872375
206,0,0,1,0.5657678246498108
207,5,5,1,0.651231050491333
208,7,7,1,0.9949104189872742
209,9,9,1,0.9448755979537964
210,7,5,0,0.581851601600647
211,4,4,1,0.5799041390419006
212,5,5,1,0.9583545923233032
213,9,9,1,0.9120506644248962
214,8,8,1,0.9441781640052795
215,0,0,1,0.6660711169242859
216,7,7,1,0.9051041603088379
217,9,9,1,0.9189837574958801
218,8,8,1,0.8118297457695007
219,2,2,1,0.7683266997337341
220,7,7,1,0.8100855350494385
221,6,3,0,0.6664294600486755
222,9,9,1,0.962032675743103
223,4,3,0,0.35383331775665283
224,3,4,0,0.6693289875984192
225,9,9,1,0.7044181823730469
226,6,6,1,0.5967336297035217
227,4,2,0,0.46964606642723083
228,7,3,0,0.5758090615272522
229,6,6,1,0.5865646004676819
230,5,5,1,0.9488261938095093
231,1,1,1,0.919281005859375
232,5,5,1,0.7728599309921265
233,8,8,1,0.9554142951965332
234,8,8,1,0.9285419583320618
235,0,0,1,0.9728161096572876
236,4,4,1,0.98150634765625
237,0,0,1,0.6253200173377991
238,5,5,1,0.7631465196609497
239,5,5,1,0.5662716031074524
240,1,1,1,0.9854772090911865
241,1,1,1,0.9075661301612854
242,8,8,1,0.7558944821357727
243,9,9,1,0.9513171911239624
244,0,0,1,0.8968253135681152
245,3,6,0,0.742394745349884
246,1,1,1,0.9738255739212036
247,9,8,0,0.9009314179420471
248,2,2,1,0.9536972045898438
249,2,4,0,0.4590820372104645
250,5,5,1,0.8165661692619324
251,3,3,1,0.8520976901054382
252,9,9,1,0.9656123518943787
253,9,9,1,0.7612245678901672
254,4,4,1,0.5006576180458069
255,0,0,1,0.6478593945503235
256,3,3,1,0.6912317276000977
257,0,0,1,0.8333906531333923
258,0,8,0,0.8738022446632385
259,9,9,1,0.7181753516197205
260,8,8,1,0.864671528339386
261,1,1,1,0.8302630186080933
262,5,3,0,0.7267993688583374
263,7,3,0,0.7853761911392212
264,0,8,0,0.8727076053619385
265,8,8,1,0.8912988305091858
266,2,2,1,0.6856473088264465
267,4,4,1,0.9872069954872131
268,7,7,1,0.8984319567680359
269,0,2,0,0.7936067581176758
270,2,2,1,0.6205457448959351
271,3,3,1,0.6781607866287231
272,6,6,1,0.9941037893295288
273,3,3,1,0.8909726738929749
274,8,8,1,0.9686981439590454
275,5,5,1,0.5016060471534729
276,0,0,1,0.8349399566650391
277,3,2,0,0.4686889350414276
278,4,4,1,0.837879478931427
279,3,3,1,0.5861713290214539
280,9,9,1,0.9030101895332336
281,0,0,1,0.5346927642822266
282,6,6,1,0.844820499420166
283,1,1,1,0.9439692497253418
284,0,9,0,0.7906480431556702
285,9,9,1,0.9518528580665588
286,1,1,1,0.6952001452445984
287,0,0,1,0.5691705942153931
288,7,7,1,0.8830293416976929
289,9,9,1,0.8820481300354004
290,1,1,1,0.9738867878913879
291,2,2,1,0.9792210459709167
292,6,6,1,0.9918918609619141
293,9,1,0,0.7959338426589966
294,3,3,1,0.8733810186386108
295,4,4,1,0.7090737223625183
296,6,6,1,0.9859830737113953
297,0,0,1,0.56486976146698
298,0,0,1,0.9249758124351501
299,6,6,1,0.9861976504325867
300,6,6,1,0.9837641716003418
301,6,6,1,0.936593770980835
302,3,3,1,0.7158368825912476
303,2,2,1,0.6962282061576843
304,6,6,1,0.9536080956459045
305,1,1,1,0.9183869957923889
306,8,9,0,0.7302190065383911
307,2,2,1,0.9388601779937744
308,1,9,0,0.9203837513923645
309,6,2,0,0.8760804533958435
310,8,8,1,0.8439725041389465
311,6,6,1,0.9985962510108948
312,8,0,0,0.6069076657295227
313,0,0,1,0.9307916164398193
314,4,4,1,0.9531453847885132
315,0,0,1,0.729526162147522
316,7,7,1,0.887029767036438
317,7,7,1,0.8292679786682129
318,5,5,1,0.8871587514877319
319,5,3,0,0.7815454602241516
320,3,3,1,0.8654049634933472
321,5,3,0,0.6734559535980225
322,2,2,1,0.8115452527999878
323,3,3,1,0.6151295900344849
324,4,7,0,0.6264140605926514
325,1,1,1,0.8623301982879639
326,7,7,1,0.969607412815094
327,5,5,1,0.9121253490447998
328,4,4,1,0.9379774332046509
329,6,6,1,0.9368851780891418
330,1,1,1,0.9409165382385254
331,9,9,1,0.7173400521278381
332,3,3,1,0.5780185461044312
333,6,6,1,0.9516404271125793
334,6,6,1,0.9772509932518005
335,9,9,1,0.8607503175735474
336,3,3,1,0.8461949825286865
337,8,8,1,0.8967183232307434
338,0,0,1,0.942770779132843
339,7,7,1,0.6211299896240234
340,2,2,1,0.6160186529159546
341,6,6,1,0.9105643630027771
342,2,2,1,0.8466199636459351
343,5,5,1,0.7993518114089966
344,8,8,1,0.8992158770561218
345,5,5,1,0.8007320761680603
346,4,4,1,0.8320686221122742
347,6,6,1,0.945497989654541
348,8,8,1,0.925573468208313
349,9,9,1,0.9280023574829102
350,9,9,1,0.9478506445884705
351,1,1,1,0.9464101791381836
352,0,8,0,0.8629992604255676
353,2,2,1,0.8077304363250732
354,2,6,0,0.650386393070221
355,7,4,0,0.4375417232513428
356,3,5,0,0.4789769947528839
357,2,2,1,0.8859337568283081
358,8,8,1,0.8641791939735413
359,0,0,1,0.8952255845069885
360,9,9,1,0.9407584071159363
361,5,5,1,0.9588686227798462
362,8,8,1,0.9553143382072449
363,1,8,0,0.6728203296661377
364,9,9,1,0.9708616733551025
365,4,4,1,0.9246445894241333
366,1,1,1,0.9005095958709717
367,3,3,1,0.5952877998352051
368,8,8,1,0.8696813583374023
369,1,1,1,0.9515973925590515
370,4,4,1,0.632612943649292
371,7,7,1,0.974179208278656
372,9,9,1,0.9564504027366638
373,4,4,1,0.8263548016548157
374,2,2,1,0.9348306655883789
375,7,7,1,0.7860377430915833
376,0,4,0,0.5330251455307007
377,7,4,0,0.6472018361091614
378,0,8,0,0.5999230146408081
379,6,6,1,0.9513248205184937
380,6,6,1,0.9886198043823242
381,9,1,0,0.6850420832633972
382,0,0,1,0.9423480033874512
383,9,9,1,0.556419849395752
384,2,5,0,0.64000004529953
385,8,8,1,0.6520663499832153
386,7,7,1,0.9905844330787659
387,2,2,1,0.5312390923500061
388,2,2,1,0.7251380085945129
389,5,5,1,0.9188181161880493
390,1,1,1,0.9775022268295288
391,2,2,1,0.6400758028030396
392,6,6,1,0.8901388645172119
393,2,2,1,0.5193198919296265
394,9,9,1,0.7572203874588013
395,6,6,1,0.9820767045021057
396,2,2,1,0.8228959441184998
397,3,3,1,0.7385123372077942
398,0,0,1,0.7975279688835144
399,3,9,0,0.6390694379806519
400,9,9,1,0.8951454758644104
401,8,8,1,0.7532885074615479
402,7,7,1,0.9662352204322815
403,8,8,1,0.9542487859725952
404,8,8,1,0.9405199289321899
405,4,6,0,0.6242006421089172
406,0,0,1,0.956953227519989
407,1,1,1,0.6541749238967896
408,8,8,1,0.8962762355804443
409,2,2,1,0.7798425555229187
410,7,7,1,0.9037183523178101
411,9,8,0,0.849827229976654
412,3,3,1,0.6359471678733826
413,6,6,1,0.9426798224449158
414,1,1,1,0.9202642440795898
415,9,9,1,0.9749844074249268
416,0,0,1,0.5517252683639526
417,7,7,1,0.5501486659049988
418,3,7,0,0.45580166578292847
419,7,2,0,0.5484769940376282
420,4,4,1,0.932043731212616
421,5,5,1,0.8046685457229614
422,0,0,1,0.7388811707496643
423,0,3,0,0.5025889277458191
424,2,2,1,0.8963187336921692
425,9,9,1,0.9550965428352356
426,3,5,0,0.602783203125
427,4,4,1,0.656119704246521
428,0,6,0,0.810048520565033
429,6,6,1,0.9165847897529602
430,2,2,1,0.5240451097488403
431,5,5,1,0.6817716956138611
432,3,3,1,0.8616815805435181
433,7,4,0,0.43008655309677124
434,3,7,0,0.4741537868976593
435,7,7,1,0.9792157411575317
436,2,2,1,0.77675461769104
437,5,2,0,0.5856040120124817
438,3,3,1,0.8271132111549377
439,1,9,0,0.9032950401306152
440,1,1,1,0.9203184843063354
441,4,4,1,0.7137093544006348
442,9,9,1,0.9626798629760742
443,9,9,1,0.9582620859146118
444,5,5,1,0.665099024772644
445,7,4,0,0.5592865943908691
446,5,5,1,0.8424496650695801
447,0,0,1,0.9027076959609985
448,2,2,1,0.9769909381866455
449,2,2,1,0.865461528301239
450,2,4,0,0.47056877613067627
451,9,9,1,0.9207228422164917
452,7,7,1,0.8434901237487793
453,3,3,1,0.6398032903671265
454,9,9,1,0.9290438890457153
455,4,2,0,0.6471073627471924
456,3,4,0,0.8106168508529663
457,5,5,1,0.6653749942779541
458,4,4,1,0.6263325810432434
459,6,8,0,0.3645455837249756
460,5,5,1,0.7479391098022461
461,6,6,1,0.8067808151245117
462,1,1,1,0.8630819916725159
463,4,5,0,0.5798004865646362
464,3,3,1,0.6219207644462585
465,4,4,1,0.9635008573532104
466,4,4,1,0.8418634533882141
467,3,3,1,0.6614919304847717
468,7,7,1,0.6768550276756287
469,8,8,1,0.8524048328399658
470,3,2,0,0.6593615412712097
471,7,7,1,0.9453293085098267
472,8,8,1,0.9767162203788757
473,0,0,1,0.6712204217910767
474,5,5,1,0.6726292371749878
475,7,7,1,0.9414660930633545
476,6,6,1,0.5407921671867371
477,0,0,1,0.550608217716217
478,5,5,1,0.5979041457176208
479,4,4,1,0.9420278072357178
480,8,8,1,0.8356652855873108
481,6,6,1,0.9915028810501099
482,8,8,1,0.9894688725471497
483,5,5,1,0.6043078899383545
484,5,5,1,0.8778127431869507
485,9,9,1,0.6431251168251038
486,9,9,1,0.9763070940971375
487,9,9,1,0.9622103571891785
488,5,4,0,0.7638744115829468
489,0,0,1,0.9592191576957703
490,1,1,1,0.9707080721855164
491,0,0,1,0.8047649264335632
492,8,8,1,0.9530424475669861
493,1,1,1,0.9407100081443787
494,1,1,1,0.9529632925987244
495,8,8,1,0.9302380084991455
496,0,0,1,0.8410775065422058
497,2,2,1,0.7726773619651794
498,2,2,1,0.8905017971992493
499,0,0,1,0.9543156027793884
500,4,4,1,0.6065025329589844
501,6,6,1,0.936951220035553
502,5,5,1,0.7981113791465759
503,4,4,1,0.8513729572296143
504,9,9,1,0.9452635645866394
505,4,4,1,0.9507542848587036
506,7,7,1,0.9272613525390625
507,9,9,1,0.9426324367523193
508,9,1,0,0.555399477481842
509,4,4,1,0.9836188554763794
510,5,5,1,0.9600531458854675
511,6,6,1,0.9977987408638
512,6,6,1,0.993135392665863
513,1,1,1,0.9296482801437378
514,5,5,1,0.8333096504211426
515,3,6,0,0.8088540434837341
516,8,8,1,0.9764703512191772
517,9,9,1,0.9165237545967102
518,5,3,0,0.623782217502594
519,8,8,1,0.9559198021888733
520,5,5,1,0.6999067664146423
521,7,7,1,0.9900758862495422
522,0,0,1,0.8680461645126343
523,7,7,1,0.8849617838859558
524,0,0,1,0.7658689618110657
525,5,5,1,0.6328933238983154
526,0,0,1,0.5800372362136841
527,0,0,1,0.9207462072372437
528,4,4,1,0.8545559644699097
529,6,6,1,0.9381224513053894
530,9,9,1,0.972437858581543
531,0,8,0,0.32291164994239807
532,9,9,1,0.8794638514518738
533,5,5,1,0.9764402508735657
534,6,6,1,0.9357908964157104
535,6,6,1,0.992878794670105
536,6,6,1,0.981269121170044
537,2,2,1,0.6877450942993164
538,9,8,0,0.6240235567092896
539,0,9,0,0.8202304840087891
540,1,1,1,0.7439383268356323
541,7,7,1,0.80768883228302
542,6,6,1,0.8167775869369507
543,7,7,1,0.9667229652404785
544,5,5,1,0.9696902632713318
545,9,9,1,0.9762639403343201
546,1,1,1,0.9535654187202454
547,6,6,1,0.8980730175971985
548,2,2,1,0.787848174571991
549,5,5,1,0.7574504613876343
550,5,5,1,0.5797604322433472
551,5,3,0,0.6504837274551392
552,8,8,1,0.950339674949646
553,5,5,1,0.8095167875289917
554,9,9,1,0.9609073400497437
555,4,4,1,0.973884642124176
556,6,2,0,0.5118560194969177
557,4,4,1,0.9147829413414001
558,3,3,1,0.8937831521034241
559,2,2,1,0.9915338754653931
560,0,0,1,0.93809574842453
561,7,7,1,0.9762105941772461
562,6,6,1,0.947127640247345
563,2,2,1,0.6325865387916565
564,2,4,0,0.7247206568717957
565,3,5,0,0.9591638445854187
566,9,9,1,0.8299515843391418
567,7,7,1,0.6950436234474182
568,9,9,1,0.9358819723129272
569,2,2,1,0.6684492826461792
570,6,2,0,0.7992562055587769
571,7,7,1,0.9247405529022217
572,1,1,1,0.9120713472366333
573,3,3,1,0.8158037662506104
574,6,6,1,0.9241403937339783
575,6,6,1,0.9608533978462219
576,8,8,1,0.9696746468544006
577,9,8,0,0.834367036819458
578,7,7,1,0.958602249622345
579,5,5,1,0.9290791749954224
580,4,4,1,0.9471319317817688
581,0,0,1,0.5491061806678772
582,8,8,1,0.8654466867446899
583,4,4,1,0.5189580917358398
584,0,0,1,0.9922294616699219
585,9,9,1,0.7553665041923523
586,3,3,1,0.7750678062438965
587,4,4,1,0.9756367802619934
588,8,8,1,0.9618164896965027
589,9,9,1,0.9402123689651489
590,6,6,1,0.9711701273918152
591,9,9,1,0.9706648588180542
592,2,2,1,0.9773396253585815
593,6,6,1,0.9853227138519287
594,1,1,1,0.9120474457740784
595,4,4,1,0.9032413959503174
596,7,7,1,0.9954126477241516
597,3,3,1,0.6278956532478333
598,5,2,0,0.5674542784690857
599,3,3,1,0.7840248346328735
600,8,8,1,0.8201091885566711
601,5,5,1,0.8873670697212219
602,0,0,1,0.7421550154685974
603,2,2,1,0.9776501059532166
604,1,1,1,0.9732311964035034
605,6,6,1,0.9865440130233765
606,4,4,1,0.7227128148078918
607,3,2,0,0.7257663607597351
608,3,3,1,0.8455795645713806
609,9,9,1,0.9721764922142029
610,6,6,1,0.9874979853630066
611,9,9,1,0.8509642481803894
612,8,8,1,0.9198588728904724
613,8,8,1,0.9749776124954224
614,5,5,1,0.8880902528762817
615,8,9,0,0.6847727298736572
616,6,6,1,0.9234140515327454
617,6,6,1,0.9058743119239807
618,2,2,1,0.596848726272583
619,1,1,1,0.9705439805984497
620,7,7,1,0.8700395226478577
621,7,0,0,0.6612248420715332
622,1,1,1,0.9528799653053284
623,2,2,1,0.6413168907165527
624,7,7,1,0.839839518070221
625,9,9,1,0.8655369877815247
626,9,9,1,0.936998724937439
627,4,4,1,0.9339508414268494
628,4,7,0,0.8793155550956726
629,1,1,1,0.8661482930183411
630,2,2,1,0.6675891876220703
631,5,3,0,0.5717059969902039
632,6,6,1,0.9519559144973755
633,8,8,1,0.7356619238853455
634,7,7,1,0.8985441327095032
635,6,6,1,0.8925138711929321
636,8,8,1,0.8545204997062683
637,3,2,0,0.6654399633407593
638,0,0,1,0.6696174144744873
639,5,5,1,0.5885118246078491
640,5,5,1,0.5495818257331848
641,3,6,0,0.6940840482711792
642,0,0,1,0.8195024132728577
643,7,7,1,0.9807896018028259
644,9,9,1,0.6951965093612671
645,1,1,1,0.9316648840904236
646,3,3,1,0.8900071978569031
647,4,4,1,0.8645678758621216
648,4,4,1,0.8618648052215576
649,5,7,0,0.7368066310882568
650,3,3,1,0.8980644941329956
651,9,9,1,0.9292477369308472
652,5,3,0,0.7798573970794678
653,6,6,1,0.6618296504020691
654,9,9,1,0.9012676477432251
655,2,4,0,0.9154512882232666
656,1,1,1,0.961268424987793
657,1,1,1,0.8283331394195557
658,4,4,1,0.8840686082839966
659,1,1,1,0.9482669234275818
660,9,9,1,0.9443411231040955
661,4,4,1,0.7627207636833191
662,7,7,1,0.9933674335479736
663,6,6,1,0.9655873775482178
664,3,3,1,0.9260231852531433
665,8,0,0,0.6567171812057495
666,9,9,1,0.9345946311950684
667,0,0,1,0.8075059056282043
668,1,1,1,0.9441328644752502
669,3,3,1,0.51395183801651
670,6,6,1,0.9948651194572449
671,3,5,0,0.6473360061645508
672,6,2,0,0.6119300127029419
673,3,3,1,0.9055408835411072
674,2,0,0,0.37396037578582764
675,0,0,1,0.34220197796821594
676,3,4,0,0.5282708406448364
677,1,1,1,0.772334098815918
678,0,6,0,0.4242573380470276
679,5,5,1,0.7491669654846191
680,9,9,1,0.6250129342079163
681,6,6,1,0.9826086759567261
682,4,8,0,0.40771058201789856
683,8,0,0,0.6879642605781555
684,9,9,1,0.9632701873779297
685,6,4,0,0.6413798332214355
686,9,9,1,0.952793538570404
687,6,6,1,0.5702717900276184
688,3,3,1,0.7573962807655334
689,0,6,0,0.5011483430862427
690,3,4,0,0.5645223259925842
691,2,2,1,0.9424099326133728
692,2,0,0,0.7284284234046936
693,7,7,1,0.9904536604881287
694,8,8,1,0.9522464275360107
695,3,3,1,0.8872008919715881
696,8,8,1,0.7562258839607239
697,2,2,1,0.6452669501304626
698,7,7,1,0.9756301641464233
699,5,5,1,0.9203203916549683
700,7,7,1,0.837909996509552
701,2,2,1,0.7706277370452881
702,4,4,1,0.9497390985488892
703,8,8,1,0.8733111023902893
704,7,7,1,0.8801468014717102
705,4,4,1,0.9139828681945801
706,2,2,1,0.8303065299987793
707,9,9,1,0.935579776763916
708,8,8,1,0.8052935600280762
709,8,8,1,0.9821808934211731
710,6,2,0,0.602720320224762
711,8,8,1,0.6709789633750916
712,8,8,1,0.9625702500343323
713,7,7,1,0.8424627780914307
714,4,4,1,0.9601141810417175
715,3,3,1,0.5288851857185364
716,3,3,1,0.7959518432617188
717,8,8,1,0.8736854791641235
718,4,4,1,0.8388462662696838
719,9,9,1,0.9426310062408447
720,4,4,1,0.730783998966217
721,8,8,1,0.9512259364128113
722,8,8,1,0.9770392179489136
723,1,1,1,0.9704155325889587
724,8,8,1,0.9674246907234192
725,2,8,0,0.40730422735214233
726,1,1,1,0.9057614803314209
727,3,3,1,0.7193565368652344
728,6,6,1,0.9037289619445801
729,5,5,1,0.9338468313217163
730,4,5,0,0.4480435252189636
731,2,2,1,0.6759318709373474
732,7,7,1,0.9897948503494263
733,9,9,1,0.9410353302955627
734,9,1,0,0.6979130506515503
735,4,2,0,0.811662495136261
736,1,1,1,0.8577360510826111
737,4,4,1,0.8567490577697754
738,1,1,1,0.9462891221046448
739,3,5,0,0.5697033405303955
740,2,5,0,0.7251412272453308
741,7,7,1,0.9561351537704468
742,0,0,1,0.9023316502571106
743,7,7,1,0.9680660367012024
744,9,9,1,0.5154711008071899
745,7,7,1,0.7348295450210571
746,6,4,0,0.49302178621292114
747,6,6,1,0.93728107213974
748,2,2,1,0.952652096748352
749,5,3,0,0.8009980916976929
750,9,9,1,0.9769212007522583
751,2,0,0,0.9414038062095642
752,9,9,1,0.8305230736732483
753,1,1,1,0.7908026576042175
754,2,2,1,0.9787341356277466
755,2,2,1,0.5674803853034973
756,6,6,1,0.9329136610031128
757,8,8,1,0.9470125436782837
758,2,2,1,0.9847643971443176
759,1,1,1,0.9552109837532043
760,3,3,1,0.5457300543785095
761,6,2,0,0.5401371121406555
762,6,6,1,0.9785516262054443
763,0,0,1,0.9511167407035828
764,1,1,1,0.9519551396369934
765,2,2,1,0.9833919405937195
766,7,7,1,0.5947343111038208
767,0,9,0,0.8909676671028137
768,5,2,0,0.6170265674591064
769,4,4,1,0.8969100117683411
770,6,6,1,0.438163697719574
771,1,9,0,0.4526442885398865
772,6,6,1,0.9712018966674805
773,4,4,1,0.6537665128707886
774,0,0,1,0.9823557138442993
775,2,6,0,0.3955729603767395
776,2,2,1,0.4967679977416992
777,6,6,1,0.9916340708732605
778,0,0,1,0.9352961778640747
779,5,6,0,0.811889111995697
780,9,9,1,0.9749869108200073
781,1,1,1,0.9670494198799133
782,7,7,1,0.9472875595092773
783,6,6,1,0.9625799059867859
784,7,7,1,0.9441735744476318
785,0,0,1,0.6221295595169067
786,3,3,1,0.900128185749054
787,9,9,1,0.8459702134132385
788,6,6,1,0.9101353883743286
789,8,8,1,0.9880867004394531
790,3,0,0,0.5352649688720703
791,0,0,1,0.9530026912689209
792,3,5,0,0.4115351736545563
793,4,7,0,0.47023773193359375
794,7,7,1,0.8938540816307068
795,7,7,1,0.9519391655921936
796,1,4,0,0.5388215184211731
797,4,4,1,0.8982588648796082
798,7,2,0,0.6940898895263672
799,2,4,0,0.7379151582717896
800,7,7,1,0.9907113313674927
801,1,1,1,0.93880695104599
802,4,2,0,0.8399038314819336
803,7,7,1,0.9824623465538025
804,4,4,1,0.9106753468513489
805,4,4,1,0.954604983329773
806,8,8,1,0.8755736351013184
807,4,4,1,0.8534961938858032
808,7,7,1,0.8727318644523621
809,7,5,0,0.5453363060951233
810,5,3,0,0.6939400434494019
811,3,2,0,0.8424595594406128
812,7,7,1,0.9593493342399597
813,2,2,1,0.9841861128807068
814,0,9,0,0.8530294895172119
815,8,8,1,0.9625547528266907
816,9,9,1,0.9502103328704834
817,5,3,0,0.47842520475387573
818,8,8,1,0.8052131533622742
819,3,3,1,0.6171641945838928
820,6,6,1,0.8510363101959229
821,2,7,0,0.6142297387123108
822,0,0,1,0.8500420451164246
823,8,8,1,0.9777253270149231
824,7,7,1,0.992202639579773
825,3,3,1,0.4000292420387268
