sample_idx,true_label,pred_label,correct,confidence
0,3,5,0,5.004344940185547
1,8,7,0,1.8350367546081543
2,8,2,0,2.5794239044189453
3,0,5,0,3.9996275901794434
4,6,5,0,5.356415748596191
5,6,9,0,1.3947272300720215
6,1,3,0,4.051032543182373
7,6,5,0,3.523888111114502
8,3,3,1,2.9187254905700684
9,1,0,0,2.3365800380706787
10,0,0,1,3.828031301498413
11,9,0,0,3.9553327560424805
12,5,2,0,3.042024612426758
13,7,3,0,2.604269027709961
14,9,0,0,2.7217154502868652
15,8,5,0,3.053467035293579
16,5,3,0,4.280387878417969
17,7,5,0,3.4710311889648438
18,8,5,0,3.4898743629455566
19,6,5,0,3.940319061279297
20,7,5,0,4.42276668548584
21,0,0,1,4.517459392547607
22,4,2,0,3.6203970909118652
23,9,2,0,1.3471627235412598
24,5,5,1,4.079853534698486
25,2,0,0,2.136162519454956
26,4,3,0,3.564056396484375
27,0,5,0,2.750448226928711
28,9,2,0,2.844818592071533
29,6,2,0,2.640030860900879
30,6,2,0,2.101684808731079
31,5,3,0,3.372877359390259
32,4,0,0,3.4202263355255127
33,5,5,1,2.101119041442871
34,9,3,0,4.19875955581665
35,2,3,0,1.8627142906188965
36,4,5,0,4.485896587371826
37,1,5,0,4.029259204864502
38,9,5,0,2.973517417907715
39,5,2,0,3.1599154472351074
40,4,5,0,3.521822690963745
41,6,3,0,4.673565864562988
42,5,5,1,3.4809651374816895
43,6,5,0,3.1236681938171387
44,0,2,0,3.303116798400879
45,9,5,0,2.292998790740967
46,3,3,1,3.701275110244751
47,9,0,0,3.5200135707855225
48,7,5,0,3.7172117233276367
49,6,5,0,4.6761040687561035
50,9,3,0,2.00640869140625
51,8,3,0,3.0153706073760986
52,0,5,0,2.2770307064056396
53,3,2,0,3.871835470199585
54,8,0,0,3.9414877891540527
55,8,3,0,2.164850950241089
56,7,7,1,2.088029146194458
57,7,2,0,3.5840673446655273
58,4,5,0,2.3581228256225586
59,6,5,0,2.7192389965057373
60,7,5,0,4.395727157592773
61,3,2,0,2.574410915374756
62,6,5,0,4.308697700500488
63,3,3,1,2.915370225906372
64,6,5,0,2.8980231285095215
65,2,5,0,4.652788162231445
66,1,0,0,1.7037222385406494
67,2,3,0,2.4817190170288086
68,3,5,0,2.7320940494537354
69,7,5,0,5.327431678771973
70,2,5,0,3.643118143081665
71,6,2,0,4.124303340911865
72,8,0,0,4.555407524108887
73,8,0,0,3.348670721054077
74,0,1,0,3.18434739112854
75,2,5,0,3.347437858581543
76,9,2,0,2.5209808349609375
77,3,3,1,1.756249189376831
78,3,5,0,4.614325046539307
79,8,0,0,2.515643835067749
80,8,0,0,2.838305711746216
81,1,3,0,3.3830149173736572
82,1,2,0,4.6643967628479
83,7,0,0,4.663635730743408
84,2,0,0,2.390974521636963
85,5,3,0,2.134679079055786
86,2,2,1,3.2456133365631104
87,7,0,0,3.3626253604888916
88,8,0,0,3.1295077800750732
89,9,5,0,3.0984747409820557
90,0,0,1,3.035557508468628
91,3,3,1,3.7095932960510254
92,8,3,0,2.4182517528533936
93,6,5,0,2.6439194679260254
94,4,2,0,5.030209541320801
95,6,5,0,4.384101390838623
96,6,2,0,3.1019997596740723
97,0,0,1,4.062838554382324
98,0,7,0,2.215202569961548
99,7,1,0,1.801902174949646
100,4,5,0,2.6210460662841797
101,5,0,0,3.211970806121826
102,6,2,0,2.616091251373291
103,3,3,1,2.7028114795684814
104,1,2,0,2.533451557159424
105,1,3,0,3.24359393119812
106,3,3,1,3.503540515899658
107,6,5,0,3.6093099117279053
108,8,0,0,2.318667411804199
109,7,2,0,2.3321380615234375
110,4,5,0,3.123218059539795
111,0,0,1,4.3128252029418945
112,6,0,0,3.8030669689178467
113,2,3,0,1.9223780632019043
114,1,5,0,3.384654998779297
115,3,3,1,2.248783588409424
116,0,0,1,4.991933822631836
117,4,5,0,3.3243556022644043
118,2,3,0,2.5460846424102783
119,7,3,0,4.3508172035217285
120,8,0,0,2.604731798171997
121,3,3,1,4.112339973449707
122,1,2,0,3.464759349822998
123,2,2,1,3.7675163745880127
124,8,5,0,2.3301424980163574
125,0,5,0,2.588596820831299
126,8,0,0,3.342259168624878
127,3,3,1,4.130764007568359
128,5,3,0,2.402907609939575
129,2,0,0,4.120227813720703
130,4,3,0,3.272650957107544
131,1,5,0,2.871779441833496
132,8,0,0,5.207928657531738
133,9,3,0,3.657804489135742
134,1,0,0,3.4240686893463135
135,2,5,0,3.2661333084106445
136,9,5,0,5.503011226654053
137,7,5,0,3.049652576446533
138,2,5,0,5.020035266876221
139,9,5,0,4.674323558807373
140,6,5,0,2.957709550857544
141,5,8,0,2.843751907348633
142,6,0,0,4.950342178344727
143,3,3,1,3.6815147399902344
144,8,0,0,4.168498992919922
145,7,0,0,4.611364364624023
146,6,3,0,4.238396644592285
147,2,5,0,4.980672836303711
148,5,1,0,3.328429937362671
149,2,5,0,4.541388988494873
150,8,3,0,1.9633290767669678
