sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.6784421801567078
1,1,0,0,0.9140006303787231
2,1,1,1,0.6086165904998779
3,1,1,1,0.9979321956634521
4,1,0,0,0.721744954586029
5,1,0,0,0.7592229247093201
6,1,1,1,0.6884323358535767
7,1,0,0,1.1981972455978394
8,1,0,0,1.3819167613983154
9,1,0,0,0.11031763255596161
10,1,1,1,1.415885090827942
11,1,0,0,0.3698265254497528
12,1,0,0,1.6092616319656372
13,1,1,1,1.5909037590026855
14,1,0,0,1.9544793367385864
15,1,0,0,0.1137559562921524
16,1,0,0,0.5739716291427612
17,1,0,0,0.6125832200050354
18,1,0,0,0.1608079969882965
19,1,1,1,0.34288540482521057
20,1,0,0,2.2287344932556152
21,1,1,1,0.8731575608253479
22,1,1,1,0.85312819480896
23,1,1,1,0.8749737739562988
24,1,0,0,1.3603603839874268
25,1,0,0,0.45950889587402344
26,1,1,1,0.293146550655365
27,1,0,0,0.3040158450603485
28,1,0,0,1.9662641286849976
29,1,1,1,0.6113616228103638
30,1,0,0,1.0244674682617188
31,1,1,1,0.2278207540512085
32,1,1,1,0.1574026197195053
33,1,1,1,2.8038666248321533
34,1,1,1,0.10688631236553192
35,1,0,0,1.1505683660507202
36,1,1,1,0.20794962346553802
37,1,1,1,0.5170421004295349
38,1,0,0,-0.026878919452428818
39,1,0,0,2.8816819190979004
40,1,1,1,0.35160326957702637
41,1,0,0,0.2790032923221588
42,1,1,1,0.19102366268634796
43,1,1,1,0.7959339618682861
44,1,0,0,1.2890543937683105
45,1,0,0,0.6863229274749756
46,1,1,1,0.5712661743164062
47,1,0,0,2.0229642391204834
48,1,0,0,1.3820234537124634
49,1,0,0,1.195457100868225
50,1,0,0,1.4262051582336426
51,1,1,1,0.8501222729682922
52,1,1,1,0.7624651193618774
53,1,0,0,0.6072887182235718
54,1,0,0,0.36532554030418396
55,1,0,0,1.1320284605026245
56,1,0,0,1.1349743604660034
57,1,0,0,1.0841048955917358
58,1,1,1,0.6329877972602844
59,1,0,0,0.8641384840011597
60,1,0,0,0.6494185924530029
61,1,0,0,0.9495660066604614
62,1,1,1,0.7959932088851929
63,1,0,0,2.110224723815918
64,1,0,0,0.9606804847717285
65,1,0,0,1.1712331771850586
66,1,1,1,0.5908328294754028
67,1,1,1,2.4806721210479736
68,1,0,0,0.9654990434646606
69,1,0,0,0.5226665139198303
70,1,0,0,0.9286451935768127
71,1,1,1,1.7897051572799683
72,1,0,0,0.8551629185676575
73,1,0,0,0.9600798487663269
74,1,0,0,1.280239462852478
75,1,0,0,1.4910978078842163
76,1,0,0,0.6247876286506653
77,1,1,1,1.3967466354370117
78,1,1,1,0.221470907330513
79,1,0,0,0.16647383570671082
80,1,1,1,0.9921512603759766
81,1,0,0,1.3173538446426392
82,1,0,0,1.301331639289856
83,1,0,0,0.7379761934280396
84,1,0,0,0.3883853256702423
85,1,0,0,0.4760972559452057
86,1,0,0,0.8545506596565247
87,1,0,0,1.5241594314575195
88,1,1,1,0.4377264082431793
89,1,1,1,0.995981752872467
90,1,1,1,0.32373833656311035
91,1,0,0,2.412783145904541
92,1,1,1,1.517539381980896
93,1,1,1,0.43157440423965454
94,1,0,0,0.8686121702194214
95,1,0,0,0.7093231081962585
96,1,0,0,1.0212301015853882
97,1,0,0,1.0497446060180664
98,1,0,0,0.32627663016319275
99,1,1,1,1.493334174156189
100,1,0,0,1.7018612623214722
101,1,0,0,0.6549506783485413
102,1,1,1,2.2878482341766357
103,1,1,1,1.3637512922286987
104,1,0,0,1.1347365379333496
105,1,1,1,0.8854751586914062
106,1,1,1,0.6457961797714233
107,1,1,1,1.2446781396865845
108,1,0,0,1.3887611627578735
109,1,0,0,1.4148746728897095
110,1,0,0,0.7322219014167786
111,1,0,0,0.501457691192627
112,1,0,0,1.3729302883148193
113,1,0,0,1.6950660943984985
114,1,1,1,0.8798546195030212
115,1,0,0,0.31373605132102966
116,1,0,0,0.34462371468544006
117,1,1,1,2.827897548675537
118,1,0,0,0.4673387110233307
119,1,1,1,1.7836681604385376
120,1,0,0,0.717764139175415
121,1,0,0,0.40514835715293884
122,1,0,0,1.5810900926589966
123,1,0,0,0.6004936695098877
124,1,0,0,1.1814932823181152
125,1,1,1,1.0301932096481323
126,1,0,0,0.9453520178794861
127,1,1,1,0.4430069923400879
128,1,1,1,0.8022187948226929
129,1,0,0,0.44072121381759644
130,1,1,1,0.8353062272071838
131,1,0,0,0.6477403044700623
132,1,0,0,0.5516969561576843
133,1,0,0,0.7341461777687073
134,1,0,0,0.907356321811676
135,1,0,0,0.6604854464530945
136,1,0,0,3.9222402572631836
137,1,0,0,1.7263426780700684
138,1,0,0,0.43849536776542664
139,1,0,0,1.4385002851486206
140,1,1,1,1.087618112564087
141,1,0,0,0.7013875246047974
142,1,1,1,1.2249751091003418
143,1,1,1,0.24636012315750122
144,1,0,0,0.8365753293037415
145,1,0,0,0.7748408317565918
146,1,0,0,2.3705928325653076
147,1,0,0,2.1474709510803223
148,1,0,0,0.5519251227378845
149,1,0,0,0.9334661364555359
150,1,0,0,1.0361512899398804
151,1,0,0,0.734130859375
152,1,0,0,0.6962147355079651
153,1,0,0,0.9044508337974548
154,1,0,0,1.4641448259353638
155,1,0,0,0.5283767580986023
156,1,0,0,1.667207956314087
157,1,0,0,1.5933531522750854
158,1,0,0,0.6669525504112244
159,1,0,0,1.6461037397384644
160,1,0,0,0.826261579990387
161,1,1,1,0.45716145634651184
162,1,0,0,1.8228645324707031
163,1,0,0,0.15102317929267883
164,1,0,0,1.2679880857467651
