sample_idx,true_label,pred_label,correct,confidence
84,1,1,1,0.687340259552002
85,1,1,1,0.8290504217147827
86,1,1,1,0.6779209971427917
87,1,1,1,0.8572564721107483
88,1,1,1,0.8060553073883057
89,1,1,1,0.9205486178398132
90,1,0,0,0.589687705039978
91,1,1,1,0.7443867921829224
92,1,1,1,0.7708540558815002
93,1,1,1,0.8649095892906189
94,1,1,1,0.6839224696159363
95,1,0,0,0.8013564348220825
96,1,0,0,0.8077463507652283
97,1,1,1,0.6899867653846741
98,1,0,0,0.7549431324005127
99,1,1,1,0.7991521954536438
100,1,1,1,0.7986682653427124
101,1,1,1,0.8501545786857605
102,1,1,1,0.8244274854660034
103,1,1,1,0.7667009234428406
104,1,1,1,0.8526522517204285
105,1,1,1,0.7926125526428223
106,1,0,0,0.730855405330658
107,1,1,1,0.7958913445472717
108,1,1,1,0.9038530588150024
109,1,1,1,0.7571797966957092
110,1,0,0,0.7816795110702515
111,1,0,0,0.8523733019828796
112,1,1,1,0.7854147553443909
113,1,0,0,0.830428421497345
114,1,0,0,0.7444338202476501
115,1,1,1,0.8108022809028625
116,1,1,1,0.639377772808075
117,1,0,0,0.8513563871383667
118,1,0,0,0.7655650973320007
119,1,1,1,0.7034655213356018
120,1,0,0,0.7108294367790222
121,1,1,1,0.7916338443756104
122,1,1,1,0.6362892389297485
123,1,1,1,0.7542210221290588
124,1,1,1,0.6966070532798767
125,1,0,0,0.8788685202598572
126,1,0,0,0.7130568027496338
127,1,0,0,0.7448787093162537
128,1,0,0,0.6458756327629089
129,1,0,0,0.8466171622276306
130,1,1,1,0.8020442128181458
131,1,0,0,0.8953617811203003
132,1,1,1,0.7968497276306152
133,1,1,1,0.8412160873413086
134,1,1,1,0.634715735912323
135,1,1,1,0.6609858870506287
136,1,1,1,0.7273882031440735
137,1,1,1,0.7069807052612305
138,1,1,1,0.7078952193260193
139,1,0,0,0.8221679329872131
140,1,0,0,0.8455551862716675
141,1,1,1,0.8072373867034912
142,1,1,1,0.7546089291572571
143,1,1,1,0.8386954069137573
144,1,0,0,0.814600944519043
145,1,1,1,0.7575711607933044
146,1,1,1,0.731996476650238
147,1,0,0,0.8561927080154419
148,1,1,1,0.6608377695083618
149,1,1,1,0.7483155727386475
150,1,1,1,0.8717219829559326
151,1,0,0,0.8909956216812134
152,1,0,0,0.7856155633926392
153,1,0,0,0.7039057612419128
154,1,1,1,0.8261409997940063
155,1,1,1,0.8301898241043091
156,1,0,0,0.8754875063896179
157,1,1,1,0.7372070550918579
158,1,1,1,0.7983478903770447
159,1,1,1,0.7764201164245605
160,1,1,1,0.8690658211708069
161,1,1,1,0.8420917987823486
162,1,1,1,0.7175518274307251
163,1,1,1,0.8653855323791504
164,1,0,0,0.7340333461761475
165,1,1,1,0.8424809575080872
166,1,1,1,0.7488043904304504
167,1,1,1,0.7562524080276489
168,1,0,0,0.9478186964988708
169,1,1,1,0.9304409027099609
170,1,1,1,0.622532308101654
171,1,0,0,0.8628089427947998
172,1,0,0,0.7662789225578308
173,1,0,0,0.7231429815292358
174,1,1,1,0.6958420872688293
175,1,1,1,0.9223483800888062
176,1,0,0,0.825400710105896
177,1,0,0,0.6664644479751587
178,1,0,0,0.8523190021514893
179,1,1,1,0.791955828666687
180,1,0,0,0.771243691444397
181,1,1,1,0.7801427841186523
182,1,1,1,0.6866828203201294
183,1,0,0,0.718744158744812
184,1,0,0,0.7140355706214905
185,1,1,1,0.6458138227462769
186,1,0,0,0.8655393123626709
187,1,1,1,0.6708441376686096
188,1,0,0,0.8514407873153687
189,1,0,0,0.6328997611999512
190,1,0,0,0.6659349203109741
191,1,0,0,0.8900421261787415
192,1,0,0,0.7498293519020081
193,1,0,0,0.7694506645202637
194,1,1,1,0.6146122813224792
195,1,0,0,0.7510212659835815
196,1,1,1,0.7572018504142761
197,1,1,1,0.6919154524803162
198,1,1,1,0.6617377996444702
199,1,0,0,0.6386352777481079
200,1,0,0,0.7639744281768799
201,1,1,1,0.920801043510437
202,1,1,1,0.7857977747917175
203,1,1,1,0.7899894118309021
204,1,0,0,0.7444479465484619
205,1,1,1,0.8835601210594177
206,1,0,0,0.7396959662437439
207,1,1,1,0.7227122783660889
208,1,1,1,0.7078467011451721
209,1,0,0,0.6670238375663757
210,1,0,0,0.8384424448013306
211,1,1,1,0.8765811920166016
212,1,1,1,0.6463872790336609
213,1,0,0,0.83445143699646
214,1,0,0,0.6825202107429504
215,1,1,1,0.6273269653320312
216,1,1,1,0.9099386930465698
217,1,1,1,0.8238311409950256
218,1,1,1,0.7037340998649597
219,1,1,1,0.6907135844230652
220,1,1,1,0.809175968170166
221,1,0,0,0.7368348240852356
222,1,1,1,0.8580731153488159
223,1,0,0,0.7730363011360168
224,1,1,1,0.8259696364402771
225,1,1,1,0.6769906878471375
226,1,0,0,0.8366050720214844
227,1,0,0,0.6861050128936768
228,1,0,0,0.7187754511833191
229,1,1,1,0.7684053778648376
230,1,0,0,0.8614242672920227
231,1,0,0,0.6875905394554138
232,1,1,1,0.6253557801246643
233,1,0,0,0.7946841716766357
234,1,0,0,0.7126876711845398
235,1,1,1,0.6787189841270447
236,1,1,1,0.8297053575515747
237,1,1,1,0.7084704637527466
238,1,0,0,0.6681017875671387
239,1,1,1,0.6403879523277283
240,1,1,1,0.8010834455490112
241,1,1,1,0.7897417545318604
242,1,1,1,0.7837358117103577
243,1,0,0,0.7986372113227844
244,1,1,1,0.7686224579811096
245,1,1,1,0.8285117149353027
246,1,0,0,0.8546367287635803
247,1,1,1,0.8008413314819336
248,1,0,0,0.6663913726806641
249,1,0,0,0.6535696387290955
250,1,1,1,0.8081024289131165
251,1,0,0,0.6780608892440796
252,1,0,0,0.7270524501800537
253,1,0,0,0.8319666385650635
254,1,1,1,0.8058419227600098
255,0,1,0,0.6371638178825378
256,1,1,1,0.6272745728492737
257,1,1,1,0.8878911733627319
258,1,1,1,0.9025827050209045
259,1,1,1,0.7302566170692444
260,1,0,0,0.6869767308235168
261,1,1,1,0.6626673340797424
262,1,1,1,0.8400131464004517
263,1,1,1,0.6782538294792175
264,1,1,1,0.8041867017745972
265,1,1,1,0.7494781613349915
266,1,1,1,0.6805897951126099
267,1,1,1,0.7268355488777161
268,1,1,1,0.8820599317550659
269,1,0,0,0.6992464661598206
270,1,1,1,0.8982272148132324
271,1,0,0,0.7429909110069275
272,1,0,0,0.9059014916419983
273,1,1,1,0.6235047578811646
274,1,0,0,0.8182346224784851
275,1,0,0,0.7440348267555237
276,1,0,0,0.8535081744194031
277,1,1,1,0.828819751739502
278,1,0,0,0.6935079097747803
279,1,1,1,0.6584174633026123
280,1,0,0,0.6326007843017578
281,1,1,1,0.8271422982215881
282,1,1,1,0.8906919360160828
283,1,0,0,0.7190697193145752
284,1,0,0,0.7873528599739075
285,1,0,0,0.7025813460350037
286,1,1,1,0.8160400390625
287,1,1,1,0.6135962605476379
288,1,0,0,0.707228422164917
289,1,1,1,0.8793686628341675
290,1,1,1,0.8334134817123413
291,1,1,1,0.823167622089386
292,1,1,1,0.7126615643501282
293,1,1,1,0.6992860436439514
294,1,0,0,0.6577296257019043
295,1,1,1,0.8541865944862366
296,1,0,0,0.7679895758628845
297,1,0,0,0.7480184435844421
298,1,1,1,0.8933396339416504
299,1,0,0,0.7032304406166077
300,1,1,1,0.6045706272125244
301,1,1,1,0.6454352140426636
302,1,1,1,0.7689329981803894
303,1,1,1,0.6839736700057983
304,1,0,0,0.7986981868743896
305,1,1,1,0.6619282960891724
306,1,0,0,0.8006331920623779
307,1,0,0,0.8029715418815613
308,1,0,0,0.6582871675491333
309,1,0,0,0.6875780820846558
310,1,0,0,0.6654525399208069
311,1,1,1,0.8341844081878662
312,1,1,1,0.8016396164894104
313,1,1,1,0.7463986873626709
314,1,0,0,0.6750391125679016
315,1,1,1,0.888742208480835
316,1,1,1,0.7373805046081543
317,1,1,1,0.6290740370750427
318,1,0,0,0.7186909317970276
319,1,1,1,0.9054605960845947
320,1,1,1,0.8134090304374695
321,1,1,1,0.6471409201622009
322,1,0,0,0.8176030516624451
323,1,1,1,0.8996034264564514
324,1,1,1,0.843134343624115
325,1,1,1,0.8877268433570862
326,1,1,1,0.6220852732658386
327,1,0,0,0.8104352951049805
328,1,0,0,0.7313826680183411
329,1,0,0,0.6335111260414124
330,1,1,1,0.7080051898956299
331,1,1,1,0.8415238857269287
332,1,1,1,0.6192508339881897
333,1,1,1,0.7595149874687195
334,1,0,0,0.694000780582428
335,1,1,1,0.8574405312538147
336,1,1,1,0.7738420963287354
337,1,1,1,0.9264207482337952
338,1,1,1,0.5357632637023926
339,1,1,1,0.6455472111701965
340,1,1,1,0.6366097331047058
341,1,1,1,0.8019261360168457
342,1,0,0,0.7236239314079285
343,1,1,1,0.8262531757354736
344,1,1,1,0.6669249534606934
345,1,1,1,0.7480805516242981
346,1,1,1,0.8950254321098328
347,1,1,1,0.8780491948127747
348,1,0,0,0.6219415664672852
349,1,1,1,0.6070321798324585
350,1,1,1,0.8186531066894531
351,1,0,0,0.7380077242851257
352,1,1,1,0.7412595748901367
353,1,1,1,0.9070683717727661
354,1,0,0,0.7044036388397217
355,1,0,0,0.8874519467353821
356,1,1,1,0.7454277276992798
357,1,1,1,0.9245153069496155
358,1,1,1,0.635863184928894
359,1,1,1,0.9306850433349609
360,1,1,1,0.8190498948097229
361,1,0,0,0.6478819251060486
362,1,1,1,0.8661998510360718
363,1,1,1,0.7655636668205261
364,1,1,1,0.6818876266479492
365,1,0,0,0.6268388032913208
366,1,1,1,0.7238702774047852
367,1,1,1,0.9352641701698303
368,1,1,1,0.7237610220909119
369,1,1,1,0.8913050889968872
370,1,1,1,0.890840470790863
371,1,0,0,0.698042631149292
372,1,1,1,0.9123343825340271
373,1,1,1,0.849068284034729
374,1,0,0,0.77300626039505
375,1,1,1,0.8375920653343201
376,1,1,1,0.7229627370834351
377,1,1,1,0.8387589454650879
378,1,1,1,0.9349967241287231
379,1,1,1,0.9240347743034363
380,1,0,0,0.786602258682251
381,1,0,0,0.8421778082847595
382,1,0,0,0.8974781632423401
383,1,1,1,0.6856293678283691
384,1,1,1,0.7494633793830872
385,1,1,1,0.7305942177772522
386,1,0,0,0.7646798491477966
387,1,1,1,0.8813472986221313
388,1,1,1,0.8278018832206726
389,1,0,0,0.6599821448326111
390,1,1,1,0.6616010069847107
391,1,1,1,0.9073398113250732
392,1,1,1,0.8602533936500549
393,1,1,1,0.876771092414856
394,1,1,1,0.9354958534240723
395,1,1,1,0.9112968444824219
396,1,1,1,0.8856548070907593
397,1,1,1,0.8580570220947266
398,1,0,0,0.6539522409439087
399,1,0,0,0.6661341190338135
400,1,1,1,0.8940889239311218
401,1,1,1,0.9507756233215332
402,1,1,1,0.878513514995575
403,1,0,0,0.6733635663986206
404,1,0,0,0.7811461687088013
405,1,1,1,0.8636452555656433
406,1,0,0,0.7522657513618469
407,1,1,1,0.8070008754730225
408,1,1,1,0.6966302394866943
409,1,1,1,0.8642482161521912
410,1,1,1,0.7167142033576965
411,1,1,1,0.7955043911933899
412,1,1,1,0.6839884519577026
413,1,1,1,0.8859843015670776
414,1,1,1,0.7504445314407349
415,1,1,1,0.8112596273422241
416,1,1,1,0.7988288998603821
417,1,1,1,0.6410648822784424
418,1,1,1,0.9044968485832214
419,1,1,1,0.8656291365623474
420,1,1,1,0.857100248336792
421,1,0,0,0.6994712352752686
422,1,1,1,0.6944783329963684
423,1,0,0,0.7570037245750427
424,1,0,0,0.8207316994667053
425,1,1,1,0.8127942085266113
426,1,1,1,0.7477077841758728
427,1,0,0,0.8625875115394592
428,1,1,1,0.6604068279266357
429,1,1,1,0.8745421171188354
430,1,1,1,0.7106765508651733
431,1,1,1,0.841335117816925
432,1,1,1,0.7470436692237854
433,1,1,1,0.624099612236023
434,1,1,1,0.8243144154548645
435,1,1,1,0.6200305819511414
436,1,0,0,0.8972863554954529
437,1,0,0,0.7490450739860535
438,1,1,1,0.796168863773346
439,1,1,1,0.836016058921814
440,1,1,1,0.7570173740386963
441,1,1,1,0.8524079322814941
442,1,1,1,0.7975978851318359
443,1,1,1,0.8745459914207458
444,1,0,0,0.7009552121162415
445,1,1,1,0.7131221890449524
446,1,1,1,0.7435140013694763
447,1,0,0,0.8759341835975647
448,1,0,0,0.6600046753883362
449,1,1,1,0.6000003814697266
450,1,0,0,0.688109278678894
451,1,0,0,0.8402559757232666
452,1,0,0,0.6291876435279846
453,1,0,0,0.6320638060569763
454,1,1,1,0.8419570922851562
455,1,1,1,0.9036934971809387
456,1,0,0,0.7072327733039856
457,1,1,1,0.7591928839683533
458,1,1,1,0.6302171945571899
459,1,0,0,0.840236246585846
460,1,0,0,0.6963707208633423
461,1,1,1,0.8199581503868103
462,1,1,1,0.8065511584281921
463,1,1,1,0.889924168586731
464,1,1,1,0.62022465467453
465,1,1,1,0.8590404987335205
466,1,1,1,0.9130719304084778
467,1,0,0,0.7430022358894348
468,1,0,0,0.8694664239883423
469,1,1,1,0.8016729950904846
470,1,1,1,0.9252102971076965
471,1,1,1,0.9406137466430664
472,1,1,1,0.8158376216888428
473,1,1,1,0.7129871249198914
474,1,1,1,0.8728178143501282
475,1,1,1,0.9091749787330627
476,1,1,1,0.8424697518348694
477,1,1,1,0.8805927038192749
478,1,1,1,0.9314597249031067
479,1,1,1,0.8223760724067688
480,1,1,1,0.7753806114196777
481,1,1,1,0.8832046389579773
482,1,1,1,0.8601979613304138
483,1,1,1,0.761921763420105
484,1,1,1,0.6442803144454956
485,1,1,1,0.8520190119743347
486,1,1,1,0.8870099186897278
487,1,1,1,0.8308721780776978
488,1,1,1,0.8162733912467957
489,1,1,1,0.6939032673835754
490,1,1,1,0.698032557964325
491,1,1,1,0.8566991090774536
492,1,1,1,0.9265761375427246
493,1,1,1,0.6164692044258118
494,1,1,1,0.8419440388679504
495,1,0,0,0.6709155440330505
496,1,0,0,0.8393062353134155
497,1,1,1,0.8610513806343079
498,1,0,0,0.6606249809265137
499,1,0,0,0.7928858399391174
500,1,1,1,0.8368008732795715
501,1,1,1,0.6962712407112122
502,1,1,1,0.8611194491386414
503,1,1,1,0.7954814434051514
504,1,0,0,0.6514989137649536
505,1,1,1,0.6570249795913696
506,1,1,1,0.6369109749794006
507,1,0,0,0.6615874171257019
508,1,0,0,0.6833974719047546
509,1,1,1,0.6643020510673523
510,1,1,1,0.8022540211677551
511,1,0,0,0.7543990612030029
512,1,0,0,0.7218796014785767
513,1,1,1,0.8448542952537537
514,1,1,1,0.7178136706352234
515,1,1,1,0.7437961101531982
516,1,1,1,0.8710640072822571
517,1,0,0,0.6562581062316895
518,1,0,0,0.7444075345993042
519,1,0,0,0.6966705322265625
520,1,1,1,0.6514691114425659
521,1,1,1,0.8658640384674072
522,1,1,1,0.9365728497505188
523,1,0,0,0.7707971334457397
524,1,0,0,0.6575555801391602
525,1,0,0,0.7430974841117859
526,1,1,1,0.7548006772994995
527,1,1,1,0.7670736312866211
528,1,1,1,0.9402048587799072
529,1,1,1,0.7007766366004944
530,1,1,1,0.7678527235984802
531,1,1,1,0.833014726638794
532,1,1,1,0.842604398727417
533,1,0,0,0.6176255345344543
534,1,0,0,0.6656394004821777
535,1,0,0,0.6323119401931763
536,1,0,0,0.68143230676651
537,1,1,1,0.8426899313926697
538,1,1,1,0.9042251706123352
539,1,1,1,0.8637757897377014
540,1,0,0,0.6654621958732605
541,1,1,1,0.7388800382614136
542,1,1,1,0.8449314832687378
543,1,1,1,0.7565333247184753
544,1,0,0,0.7192214131355286
545,1,0,0,0.6851070523262024
546,1,1,1,0.7956175208091736
547,1,0,0,0.8388506770133972
548,1,1,1,0.840333104133606
549,1,1,1,0.7509828209877014
550,1,0,0,0.8618516325950623
551,1,1,1,0.7296297550201416
552,1,1,1,0.6510620713233948
553,1,1,1,0.8554794788360596
554,1,0,0,0.7502878904342651
555,1,0,0,0.7598459124565125
556,1,1,1,0.6806921362876892
557,1,0,0,0.8560620546340942
558,1,1,1,0.936987578868866
559,1,0,0,0.634974479675293
560,1,1,1,0.8827403783798218
561,1,0,0,0.8955870270729065
562,1,1,1,0.7620425820350647
563,1,0,0,0.6899271607398987
564,1,1,1,0.6618573665618896
565,1,1,1,0.7665768265724182
566,1,0,0,0.8639997243881226
567,1,0,0,0.7345525026321411
568,1,1,1,0.6919254064559937
569,1,1,1,0.7927958369255066
570,1,0,0,0.8375065922737122
571,1,1,1,0.6261300444602966
572,1,0,0,0.6700503826141357
573,1,0,0,0.7463657855987549
574,1,0,0,0.7106045484542847
575,1,1,1,0.7900071740150452
576,1,1,1,0.7509632110595703
577,1,1,1,0.9003647565841675
578,1,1,1,0.6676833629608154
579,1,0,0,0.7880243062973022
580,1,1,1,0.7290419340133667
581,1,0,0,0.7187122702598572
582,1,1,1,0.7492111921310425
583,1,1,1,0.647666871547699
584,1,1,1,0.6870493292808533
585,1,1,1,0.8171175718307495
586,1,0,0,0.637553334236145
587,1,1,1,0.8290529251098633
588,1,1,1,0.6956242322921753
589,1,1,1,0.8277429938316345
590,1,1,1,0.8987781405448914
591,1,0,0,0.8159366846084595
592,1,1,1,0.597197413444519
593,1,1,1,0.870582103729248
594,1,1,1,0.9147496819496155
595,1,0,0,0.7271542549133301
596,1,1,1,0.8516318202018738
597,1,1,1,0.8462464213371277
598,1,1,1,0.7686486840248108
599,1,0,0,0.6114040017127991
600,1,1,1,0.7497828602790833
601,1,1,1,0.8131850957870483
602,1,1,1,0.8319198489189148
603,1,1,1,0.8798295259475708
604,1,0,0,0.6797082424163818
605,1,1,1,0.8979789018630981
606,1,1,1,0.6685162782669067
607,1,0,0,0.8277459144592285
608,1,1,1,0.804325520992279
609,1,1,1,0.9164270162582397
610,1,1,1,0.8910382390022278
611,1,1,1,0.8208885788917542
612,1,1,1,0.8033509254455566
613,1,1,1,0.7304297685623169
614,1,1,1,0.9449249505996704
615,1,0,0,0.6470482349395752
616,1,1,1,0.8880050182342529
617,1,1,1,0.8578283786773682
618,1,1,1,0.8474476933479309
619,1,1,1,0.8768888115882874
620,1,1,1,0.9568619132041931
621,1,1,1,0.7748481631278992
622,1,1,1,0.7614521980285645
623,1,1,1,0.6899089217185974
624,1,1,1,0.9449117183685303
625,1,1,1,0.685495138168335
626,1,1,1,0.6276409029960632
627,1,1,1,0.9124897718429565
628,1,1,1,0.7879796028137207
629,1,1,1,0.9000949263572693
630,1,1,1,0.9136550426483154
631,1,1,1,0.8561311960220337
632,1,0,0,0.6420973539352417
633,1,1,1,0.9136194586753845
634,1,1,1,0.8303418755531311
635,1,1,1,0.9448933005332947
636,1,0,0,0.6258018612861633
637,1,1,1,0.8449634313583374
638,1,0,0,0.8138952255249023
639,1,1,1,0.9086080193519592
640,1,1,1,0.9373793005943298
641,1,1,1,0.9136250019073486
642,1,1,1,0.931713342666626
643,1,1,1,0.7630556225776672
644,1,1,1,0.7283720374107361
645,1,1,1,0.846017599105835
646,1,1,1,0.8026117086410522
647,1,1,1,0.8179697394371033
648,1,1,1,0.8538428544998169
649,1,1,1,0.8987317681312561
650,1,1,1,0.8452245593070984
651,1,1,1,0.6351699233055115
652,1,1,1,0.7782726883888245
653,1,0,0,0.6710681915283203
654,1,1,1,0.7001388669013977
655,1,0,0,0.6855195164680481
656,1,0,0,0.6159277558326721
657,1,0,0,0.6576345562934875
658,1,1,1,0.8366431593894958
659,1,1,1,0.889216423034668
660,1,1,1,0.6473233699798584
661,1,1,1,0.8055827021598816
662,1,1,1,0.6420506834983826
663,1,1,1,0.6910243630409241
664,1,0,0,0.7690932750701904
665,1,0,0,0.6545068025588989
666,1,1,1,0.792889416217804
667,1,1,1,0.749427080154419
668,1,1,1,0.8017625212669373
669,1,1,1,0.7380289435386658
670,1,0,0,0.7508450150489807
671,1,1,1,0.8672416806221008
672,1,1,1,0.756848156452179
673,1,1,1,0.9168105125427246
674,1,1,1,0.7748584151268005
675,1,1,1,0.8383542895317078
676,1,1,1,0.8218153715133667
677,1,1,1,0.7390947937965393
678,1,1,1,0.8914549350738525
679,1,1,1,0.8877959847450256
680,1,0,0,0.7577090859413147
681,1,1,1,0.7976243495941162
682,1,1,1,0.7458201050758362
683,1,1,1,0.8051382303237915
684,1,1,1,0.8829883933067322
685,1,1,1,0.7537834644317627
686,1,1,1,0.8105134963989258
687,1,1,1,0.9087910652160645
688,1,1,1,0.6682308912277222
689,1,1,1,0.9197328090667725
690,1,1,1,0.918812096118927
691,1,1,1,0.7081652879714966
692,1,1,1,0.9171268939971924
693,1,0,0,0.7639970183372498
694,1,1,1,0.8930665850639343
695,1,1,1,0.9154931902885437
696,1,1,1,0.9512144923210144
697,1,1,1,0.7940269708633423
698,1,1,1,0.9098676443099976
699,1,1,1,0.8163819909095764
700,1,1,1,0.9357516169548035
701,1,1,1,0.7998851537704468
702,1,1,1,0.7334448099136353
703,1,1,1,0.6850119829177856
704,1,1,1,0.7081586718559265
705,1,1,1,0.5781610012054443
706,1,1,1,0.7824379205703735
707,1,1,1,0.7314403057098389
708,1,0,0,0.7257710695266724
709,1,0,0,0.6928254961967468
710,1,1,1,0.8826245069503784
711,1,0,0,0.8619556427001953
712,1,1,1,0.9007233381271362
713,1,1,1,0.8350839018821716
714,1,1,1,0.8418161273002625
715,1,1,1,0.7425169348716736
716,1,1,1,0.8759615421295166
717,1,1,1,0.8473752737045288
718,1,1,1,0.8699451684951782
719,1,1,1,0.8118329048156738
720,1,0,0,0.6177439093589783
721,1,1,1,0.9205754995346069
722,1,1,1,0.8136190176010132
723,1,1,1,0.7460806369781494
724,1,1,1,0.7637737393379211
725,1,0,0,0.7413032650947571
726,1,0,0,0.8749916553497314
727,1,1,1,0.7193219065666199
728,1,1,1,0.6213163733482361
729,1,0,0,0.6901766061782837
730,1,1,1,0.9352836608886719
731,1,1,1,0.77455735206604
732,1,1,1,0.7325204610824585
733,1,1,1,0.9506304264068604
734,1,1,1,0.6766963005065918
735,1,1,1,0.8079820871353149
736,1,1,1,0.6296423673629761
737,1,0,0,0.6047855615615845
738,1,0,0,0.7254416942596436
739,1,0,0,0.8833618760108948
740,1,0,0,0.9047839045524597
741,1,1,1,0.7437102794647217
742,1,1,1,0.8439942002296448
743,1,0,0,0.8835269212722778
744,1,1,1,0.8332763314247131
745,1,1,1,0.8968974351882935
746,1,0,0,0.7893823981285095
747,1,0,0,0.7011747360229492
748,1,0,0,0.8396249413490295
749,1,1,1,0.9748542308807373
750,1,0,0,0.7535013556480408
751,1,1,1,0.9437094330787659
752,1,0,0,0.878196656703949
753,1,0,0,0.7371890544891357
754,1,1,1,0.6441274285316467
755,1,1,1,0.6764615774154663
756,1,1,1,0.6412591338157654
757,1,0,0,0.7551230192184448
758,1,1,1,0.7206940054893494
759,1,0,0,0.8306413888931274
760,1,1,1,0.7778940200805664
761,1,1,1,0.6126470565795898
762,1,1,1,0.7040654420852661
763,1,0,0,0.6597720980644226
764,1,0,0,0.6142078042030334
765,1,1,1,0.9277288913726807
766,1,1,1,0.6718689203262329
767,1,0,0,0.6617870330810547
768,1,1,1,0.5907726883888245
769,1,1,1,0.8800238966941833
770,1,1,1,0.8448206782341003
771,1,1,1,0.7938950657844543
772,1,1,1,0.7972834706306458
773,1,1,1,0.8499537110328674
774,1,1,1,0.8514759540557861
775,1,0,0,0.6330024600028992
776,1,1,1,0.7214911580085754
777,1,1,1,0.8169935345649719
778,1,1,1,0.7697019577026367
779,1,1,1,0.8177886605262756
780,1,1,1,0.8608308434486389
781,1,1,1,0.6686856150627136
782,1,1,1,0.7132194638252258
783,1,1,1,0.9502164721488953
784,1,1,1,0.7475610375404358
785,1,1,1,0.8628634214401245
786,1,0,0,0.7057541012763977
787,1,0,0,0.5604172945022583
788,1,0,0,0.7618004679679871
789,1,1,1,0.8963897824287415
790,1,1,1,0.8427100777626038
791,1,1,1,0.8361002802848816
792,1,1,1,0.8825706839561462
793,1,0,0,0.788316011428833
794,1,0,0,0.6729164719581604
795,1,1,1,0.8664534687995911
796,1,0,0,0.6205845475196838
797,1,0,0,0.8651700019836426
798,1,1,1,0.6920076012611389
799,1,1,1,0.7756054401397705
800,1,0,0,0.9468733072280884
801,1,1,1,0.942021906375885
802,1,1,1,0.8356943726539612
803,1,1,1,0.9278737306594849
804,1,1,1,0.895903468132019
805,1,1,1,0.8622875213623047
806,1,1,1,0.7828274369239807
807,1,0,0,0.8478724360466003
808,1,1,1,0.675418496131897
809,1,1,1,0.8232800364494324
810,1,1,1,0.7029483914375305
811,1,1,1,0.8028693795204163
812,1,1,1,0.8389180898666382
813,1,1,1,0.7641085386276245
814,1,1,1,0.8916200995445251
815,1,1,1,0.8938270807266235
816,1,1,1,0.8429775834083557
817,1,1,1,0.8800204992294312
818,1,1,1,0.8952689170837402
819,1,0,0,0.7036479115486145
820,1,1,1,0.8641765117645264
821,1,1,1,0.8554911613464355
822,1,1,1,0.8367965221405029
823,1,1,1,0.9157951474189758
824,1,1,1,0.7852287292480469
