sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.6701592206954956
1,1,0,0,0.749806821346283
2,1,0,0,0.6863988637924194
3,1,0,0,0.8484388589859009
4,1,0,0,0.8483849167823792
5,1,0,0,0.8914440870285034
6,1,0,0,0.8288622498512268
7,1,1,1,0.7280873656272888
8,1,1,1,0.8339502215385437
9,1,0,0,0.7079341411590576
10,1,0,0,0.6917694807052612
11,1,1,1,0.7726892232894897
12,1,0,0,0.844423234462738
13,1,0,0,0.7213811278343201
14,1,1,1,0.8227534890174866
15,1,1,1,0.6289140582084656
16,1,1,1,0.7585905194282532
17,1,0,0,0.7968793511390686
18,1,0,0,0.5962231159210205
19,1,1,1,0.6688691973686218
20,1,1,1,0.6772424578666687
21,1,1,1,0.684099018573761
22,1,1,1,0.6641460061073303
23,1,0,0,0.761040985584259
24,1,0,0,0.7086840867996216
25,1,1,1,0.8442912101745605
26,1,1,1,0.6948410272598267
27,1,0,0,0.8627285361289978
28,1,0,0,0.7788726687431335
29,1,1,1,0.9087758660316467
30,1,1,1,0.9137557744979858
31,1,1,1,0.8072617053985596
32,1,1,1,0.7474926710128784
33,1,1,1,0.9176251888275146
34,1,0,0,0.6218852400779724
35,1,1,1,0.8772704601287842
36,1,1,1,0.7415724992752075
37,1,0,0,0.7398606538772583
38,1,1,1,0.6162478923797607
39,1,1,1,0.68183833360672
40,1,1,1,0.9112679362297058
41,1,0,0,0.823881208896637
42,1,1,1,0.953778862953186
43,1,1,1,0.6522051692008972
44,1,1,1,0.8389233350753784
45,1,1,1,0.8797354102134705
46,1,1,1,0.9088538289070129
47,1,1,1,0.8254895210266113
48,1,1,1,0.9610809683799744
49,1,0,0,0.7742775678634644
50,1,0,0,0.6720362901687622
51,1,0,0,0.6296072602272034
52,1,1,1,0.8145706057548523
53,1,1,1,0.9028329849243164
54,1,1,1,0.9366688132286072
55,1,1,1,0.8834283351898193
56,1,1,1,0.886085033416748
57,1,1,1,0.9194296598434448
58,1,1,1,0.856951892375946
