sample_idx,true_label,pred_label,correct,confidence
61,3,3,1,0.5009061098098755
62,6,3,0,0.3099341094493866
63,3,2,0,0.5473980903625488
64,6,5,0,0.6153410077095032
65,2,4,0,0.5974214673042297
66,1,8,0,0.8232046961784363
67,2,2,1,0.6961836814880371
68,3,3,1,0.5502110123634338
69,7,2,0,0.6451602578163147
70,2,2,1,0.913543164730072
71,6,3,0,0.5696477293968201
72,8,8,1,0.6936517357826233
73,8,3,0,0.4024905562400818
74,0,0,1,0.6145598292350769
75,2,7,0,0.580032229423523
76,9,3,0,0.5939616560935974
77,3,8,0,0.5967234373092651
78,3,6,0,0.5213471055030823
79,8,8,1,0.6113476157188416
80,8,3,0,0.5805586576461792
81,1,1,1,0.6099846363067627
82,1,2,0,0.7616483569145203
83,7,8,0,0.40539345145225525
84,2,0,0,0.44360750913619995
85,5,2,0,0.6078061461448669
86,2,3,0,0.49630317091941833
87,7,3,0,0.5465822815895081
88,8,3,0,0.7163432836532593
89,9,9,1,0.5478987693786621
90,0,5,0,0.6716053485870361
91,3,2,0,0.6178174614906311
92,8,9,0,0.7325325608253479
93,6,6,1,0.73114013671875
94,4,4,1,0.5119044780731201
95,6,6,1,0.7195765376091003
96,6,6,1,0.42044082283973694
97,0,0,1,0.7735458612442017
98,0,0,1,0.46647828817367554
99,7,9,0,0.7218490839004517
100,4,2,0,0.4437609314918518
101,5,6,0,0.7496942281723022
102,6,3,0,0.5579248070716858
103,3,3,1,0.6562937498092651
104,1,3,0,0.658835768699646
105,1,1,1,0.574694812297821
106,3,3,1,0.5752680897712708
107,6,6,1,0.9154927134513855
108,8,2,0,0.39091765880584717
109,7,6,0,0.38437455892562866
110,4,3,0,0.5325185656547546
111,0,0,1,0.6923789978027344
112,6,2,0,0.7106541395187378
113,2,2,1,0.7374851107597351
114,1,1,1,0.8646778464317322
115,3,2,0,0.553226113319397
116,0,0,1,0.8900158405303955
117,4,7,0,0.44046294689178467
118,2,3,0,0.5126292705535889
119,7,5,0,0.4187158942222595
120,8,8,1,0.8640113472938538
121,3,0,0,0.7226134538650513
122,1,1,1,0.9168462753295898
123,2,2,1,0.6103203296661377
124,8,3,0,0.4991200864315033
125,0,2,0,0.46023473143577576
126,8,8,1,0.6285619139671326
127,3,6,0,0.574564516544342
128,5,2,0,0.5281140804290771
129,2,2,1,0.5301987528800964
130,4,3,0,0.4721931219100952
131,1,6,0,0.5796976089477539
132,8,3,0,0.5611173510551453
133,9,9,1,0.8175442218780518
134,1,1,1,0.5564186573028564
135,2,2,1,0.6906729340553284
136,9,9,1,0.7362329363822937
137,7,3,0,0.46770182251930237
138,2,6,0,0.8920587301254272
139,9,2,0,0.43666499853134155
140,6,6,1,0.8937191963195801
141,5,5,1,0.4024810791015625
142,6,8,0,0.552503228187561
143,3,1,0,0.7863771915435791
144,8,3,0,0.3993515074253082
145,7,6,0,0.5183061957359314
146,6,2,0,0.45677074790000916
147,2,6,0,0.6163995862007141
148,5,3,0,0.4527198076248169
149,2,1,0,0.4721488356590271
150,8,7,0,0.43007901310920715
151,9,9,1,0.6097290515899658
152,6,3,0,0.5661761164665222
153,0,3,0,0.484445184469223
154,0,0,1,0.7115407586097717
155,5,3,0,0.6689383387565613
156,2,5,0,0.6741014719009399
157,9,3,0,0.4546884596347809
158,5,5,1,0.6206432580947876
159,4,3,0,0.4331485629081726
160,2,0,0,0.3681854009628296
161,1,1,1,0.9781962633132935
162,6,5,0,0.651179313659668
163,6,6,1,0.7605800032615662
164,8,8,1,0.3481638729572296
165,4,4,1,0.3724064230918884
166,8,8,1,0.8677788972854614
167,4,6,0,0.7949703931808472
168,5,5,1,0.6290894150733948
169,0,3,0,0.7946597933769226
170,9,6,0,0.6800429821014404
171,9,3,0,0.5034469962120056
172,9,2,0,0.4632036089897156
173,8,2,0,0.5561608672142029
174,9,5,0,0.4790821969509125
175,9,6,0,0.557397723197937
176,3,6,0,0.5941044688224792
177,7,7,1,0.3951314687728882
178,5,5,1,0.6499552130699158
179,0,5,0,0.5505403280258179
180,0,3,0,0.48646700382232666
181,5,5,1,0.6979686617851257
182,2,8,0,0.6047623753547668
183,2,6,0,0.680366039276123
184,3,3,1,0.584517776966095
185,8,3,0,0.5185163617134094
186,6,6,1,0.49639350175857544
187,3,2,0,0.46581873297691345
188,4,3,0,0.6939781904220581
189,0,8,0,0.5745019316673279
190,5,6,0,0.5895702242851257
191,8,8,1,0.8383385539054871
192,0,2,0,0.4125075340270996
193,1,1,1,0.6367875337600708
194,7,7,1,0.6297104954719543
195,2,2,1,0.43880823254585266
196,8,3,0,0.6968404650688171
197,8,8,1,0.610127329826355
198,7,7,1,0.521141767501831
199,8,3,0,0.5750147700309753
200,5,5,1,0.6157559752464294
201,1,0,0,0.5666167140007019
202,8,8,1,0.822083055973053
203,7,3,0,0.5586962103843689
204,1,5,0,0.4625038206577301
205,3,6,0,0.6778469681739807
206,0,0,1,0.3788684606552124
207,5,5,1,0.3531365692615509
208,7,7,1,0.8219437599182129
209,9,3,0,0.43072372674942017
210,7,3,0,0.671000063419342
211,4,2,0,0.4997229278087616
212,5,5,1,0.7347822785377502
213,9,9,1,0.4892948865890503
214,8,2,0,0.3926530182361603
215,0,3,0,0.7347611784934998
216,7,7,1,0.5902131199836731
217,9,9,1,0.6432351469993591
218,8,8,1,0.5864951014518738
219,2,2,1,0.48089930415153503
220,7,5,0,0.6532555222511292
221,6,6,1,0.5290020108222961
222,9,1,0,0.7667996287345886
223,4,6,0,0.4886326193809509
224,3,3,1,0.4304773211479187
225,9,9,1,0.6957966685295105
226,6,7,0,0.33323583006858826
227,4,8,0,0.551062285900116
228,7,1,0,0.4957685172557831
229,6,9,0,0.41645851731300354
230,5,3,0,0.5317245125770569
231,1,9,0,0.47824418544769287
232,5,3,0,0.5753011107444763
233,8,1,0,0.5779739022254944
234,8,8,1,0.662517249584198
235,0,0,1,0.9728468656539917
236,4,6,0,0.43472662568092346
237,0,6,0,0.3617629110813141
238,5,3,0,0.4747755825519562
239,5,7,0,0.49483150243759155
240,1,1,1,0.8113059401512146
241,1,7,0,0.3064245879650116
242,8,2,0,0.47920238971710205
243,9,1,0,0.7246301770210266
244,0,2,0,0.4119873046875
245,3,3,1,0.5624215006828308
246,1,2,0,0.7561327815055847
247,9,3,0,0.6095476150512695
248,2,2,1,0.7744669318199158
249,2,2,1,0.7324329614639282
250,5,5,1,0.6787418127059937
251,3,3,1,0.6680236458778381
252,9,6,0,0.8817382454872131
253,9,5,0,0.3547784090042114
254,4,2,0,0.6428356766700745
255,0,0,1,0.5290670394897461
256,3,6,0,0.8268710374832153
257,0,2,0,0.6536284685134888
258,0,3,0,0.7875221967697144
259,9,5,0,0.691259503364563
260,8,6,0,0.8888039588928223
261,1,1,1,0.6672148704528809
262,5,3,0,0.7957502603530884
263,7,3,0,0.7775176167488098
264,0,5,0,0.535483717918396
265,8,2,0,0.8232852220535278
266,2,6,0,0.45080235600471497
267,4,9,0,0.5224551558494568
268,7,4,0,0.3616175651550293
269,0,2,0,0.6995397210121155
270,2,2,1,0.467202752828598
271,3,2,0,0.3645094633102417
272,6,6,1,0.9598391056060791
273,3,3,1,0.7364221215248108
274,8,8,1,0.5304318070411682
275,5,3,0,0.5739917755126953
276,0,0,1,0.8433964848518372
277,3,2,0,0.43458738923072815
278,4,6,0,0.6941260099411011
279,3,6,0,0.6342489123344421
280,9,3,0,0.7520439624786377
281,0,1,0,0.7462248206138611
282,6,6,1,0.7979796528816223
283,1,1,1,0.791437566280365
284,0,9,0,0.8327518701553345
285,9,6,0,0.572687029838562
286,1,2,0,0.8271680474281311
287,0,8,0,0.7231078743934631
288,7,7,1,0.4441743493080139
289,9,3,0,0.5360269546508789
290,1,7,0,0.4737468659877777
291,2,2,1,0.6709077954292297
292,6,6,1,0.8874601125717163
293,9,1,0,0.6476031541824341
294,3,5,0,0.623683512210846
295,4,2,0,0.38613784313201904
296,6,6,1,0.8167571425437927
297,0,2,0,0.6524143815040588
298,0,5,0,0.4213688373565674
299,6,6,1,0.5483072996139526
300,6,6,1,0.8831732869148254
301,6,5,0,0.6842817664146423
302,3,1,0,0.5958824157714844
303,2,8,0,0.5086184740066528
304,6,6,1,0.518480122089386
305,1,1,1,0.6923366189002991
306,8,2,0,0.33060315251350403
307,2,2,1,0.921269953250885
308,1,9,0,0.8939146995544434
309,6,3,0,0.4777556359767914
310,8,8,1,0.6553877592086792
311,6,6,1,0.9685841798782349
312,8,0,0,0.8153850436210632
313,0,0,1,0.7594208121299744
314,4,3,0,0.7939061522483826
315,0,0,1,0.6911841034889221
316,7,9,0,0.3460146486759186
317,7,7,1,0.7093746662139893
318,5,6,0,0.5524937510490417
319,5,5,1,0.5845057964324951
320,3,3,1,0.6077362895011902
321,5,5,1,0.9427352547645569
322,2,2,1,0.5246856808662415
323,3,2,0,0.5997108221054077
324,4,6,0,0.42344552278518677
325,1,5,0,0.33857983350753784
326,7,6,0,0.5932579040527344
327,5,3,0,0.5320457220077515
328,4,3,0,0.48224058747291565
329,6,6,1,0.7591254711151123
330,1,8,0,0.5216395258903503
331,9,3,0,0.47649750113487244
332,3,6,0,0.7040371894836426
333,6,6,1,0.5228962898254395
334,6,6,1,0.9843869805335999
335,9,2,0,0.48311474919319153
336,3,6,0,0.8360163569450378
337,8,6,0,0.45291972160339355
338,0,3,0,0.4743700623512268
339,7,6,0,0.661965548992157
340,2,4,0,0.6635851263999939
341,6,6,1,0.4933704733848572
342,2,2,1,0.6435472965240479
343,5,6,0,0.5922124981880188
344,8,2,0,0.37102940678596497
345,5,5,1,0.6943517327308655
346,4,6,0,0.49907752871513367
347,6,6,1,0.8051066994667053
348,8,5,0,0.5801903605461121
349,9,1,0,0.6353371739387512
350,9,9,1,0.7117747068405151
351,1,5,0,0.6567843556404114
352,0,8,0,0.690871000289917
353,2,1,0,0.4689713418483734
354,2,6,0,0.8856393098831177
355,7,6,0,0.711531937122345
356,3,5,0,0.4660119116306305
357,2,2,1,0.8053246736526489
358,8,6,0,0.5372087359428406
359,0,2,0,0.49177882075309753
360,9,3,0,0.5518981218338013
361,5,8,0,0.5398241877555847
362,8,8,1,0.7936878204345703
363,1,0,0,0.45921483635902405
364,9,1,0,0.46228736639022827
365,4,4,1,0.7097159624099731
366,1,9,0,0.4831658601760864
367,3,9,0,0.3384579122066498
368,8,4,0,0.5246545672416687
369,1,1,1,0.7338871359825134
370,4,2,0,0.45646166801452637
371,7,3,0,0.6636996865272522
372,9,6,0,0.5948473215103149
373,4,1,0,0.49231526255607605
374,2,2,1,0.8188921213150024
375,7,7,1,0.6583137512207031
376,0,2,0,0.6315703988075256
377,7,2,0,0.4084676206111908
378,0,4,0,0.5534002780914307
379,6,6,1,0.8903552293777466
380,6,6,1,0.9523752331733704
381,9,8,0,0.5186179876327515
382,0,3,0,0.6849756836891174
383,9,5,0,0.6084820032119751
384,2,2,1,0.5426545739173889
385,8,0,0,0.5447555184364319
386,7,7,1,0.808091938495636
387,2,2,1,0.6570084691047668
388,2,3,0,0.6750388145446777
389,5,6,0,0.8288945555686951
390,1,1,1,0.8024852275848389
391,2,9,0,0.3987405300140381
392,6,2,0,0.43744128942489624
393,2,2,1,0.4572424292564392
394,9,1,0,0.47232306003570557
395,6,6,1,0.9969415068626404
396,2,2,1,0.6345767378807068
397,3,2,0,0.6653314232826233
398,0,2,0,0.6511833071708679
399,3,6,0,0.7306814193725586
400,9,9,1,0.9075865149497986
401,8,1,0,0.7471882104873657
402,7,7,1,0.5884360671043396
403,8,8,1,0.4567916989326477
404,8,2,0,0.4275361895561218
405,4,6,0,0.5447074174880981
406,0,0,1,0.7249724864959717
407,1,6,0,0.6228100061416626
408,8,2,0,0.5717340111732483
409,2,3,0,0.5913760662078857
410,7,5,0,0.47832414507865906
411,9,1,0,0.5869078636169434
412,3,3,1,0.6943670511245728
413,6,6,1,0.9660454392433167
414,1,1,1,0.8587628602981567
415,9,6,0,0.7211037278175354
416,0,3,0,0.6696876287460327
417,7,3,0,0.5062751770019531
418,3,7,0,0.4244192838668823
419,7,2,0,0.740401029586792
420,4,4,1,0.7348569631576538
421,5,5,1,0.5623160004615784
422,0,3,0,0.5058737397193909
423,0,3,0,0.6755211353302002
424,2,3,0,0.4982433319091797
425,9,3,0,0.3171762526035309
426,3,5,0,0.46397629380226135
427,4,3,0,0.5626886487007141
428,0,6,0,0.8019304871559143
429,6,3,0,0.8042522668838501
430,2,4,0,0.6388004422187805
431,5,6,0,0.4140772819519043
432,3,5,0,0.39442670345306396
433,7,5,0,0.6127529740333557
434,3,9,0,0.6289311051368713
435,7,7,1,0.5061641335487366
436,2,2,1,0.5650272369384766
437,5,6,0,0.5076712369918823
438,3,1,0,0.48113760352134705
439,1,9,0,0.36261850595474243
440,1,4,0,0.4997830390930176
441,4,5,0,0.30985987186431885
442,9,3,0,0.6634289622306824
443,9,9,1,0.6223951578140259
444,5,5,1,0.5617863535881042
445,7,4,0,0.5177404284477234
446,5,3,0,0.5416615605354309
447,0,0,1,0.9052135348320007
448,2,2,1,0.453815221786499
449,2,0,0,0.9582462906837463
450,2,5,0,0.5752244591712952
451,9,9,1,0.8060628771781921
452,7,3,0,0.8008443713188171
453,3,4,0,0.5199822187423706
454,9,1,0,0.6247053146362305
455,4,5,0,0.6664091944694519
456,3,6,0,0.7194467782974243
457,5,3,0,0.46177607774734497
458,4,3,0,0.5262795090675354
459,6,2,0,0.31935936212539673
460,5,3,0,0.3666102886199951
461,6,6,1,0.9142835140228271
462,1,1,1,0.7406988143920898
463,4,6,0,0.5276081562042236
464,3,6,0,0.6187475323677063
465,4,6,0,0.5140935182571411
466,4,5,0,0.4715910255908966
467,3,6,0,0.6655446887016296
468,7,2,0,0.5938937664031982
469,8,2,0,0.4509681463241577
470,3,3,1,0.48894941806793213
471,7,3,0,0.569777250289917
472,8,8,1,0.9407262206077576
473,0,0,1,0.8056463599205017
474,5,3,0,0.6379210948944092
475,7,0,0,0.3733702600002289
476,6,5,0,0.4741002917289734
477,0,2,0,0.49422913789749146
478,5,5,1,0.7473745942115784
479,4,8,0,0.7177372574806213
480,8,3,0,0.7392018437385559
481,6,6,1,0.8960203528404236
482,8,2,0,0.7124635577201843
483,5,3,0,0.6771827340126038
484,5,5,1,0.7980097532272339
485,9,0,0,0.5169088244438171
486,9,9,1,0.8253345489501953
487,9,9,1,0.8232827186584473
488,5,6,0,0.8460448384284973
489,0,0,1,0.8722839951515198
490,1,1,1,0.8607454895973206
491,0,0,1,0.8966169953346252
492,8,3,0,0.5198438167572021
493,1,8,0,0.6742801070213318
494,1,1,1,0.6159943342208862
495,8,4,0,0.45752716064453125
496,0,5,0,0.7387312054634094
497,2,8,0,0.561776876449585
498,2,2,1,0.6324519515037537
499,0,0,1,0.9440166354179382
500,4,2,0,0.47317424416542053
501,6,6,1,0.81540846824646
502,5,3,0,0.6811171174049377
503,4,2,0,0.6610135436058044
504,9,9,1,0.801707923412323
505,4,4,1,0.5767852067947388
506,7,1,0,0.45119792222976685
507,9,3,0,0.47925037145614624
508,9,3,0,0.4527284502983093
509,4,2,0,0.4267229735851288
510,5,2,0,0.4771694839000702
511,6,6,1,0.9717203974723816
512,6,6,1,0.6766657829284668
513,1,1,1,0.8488100171089172
514,5,3,0,0.6523319482803345
515,3,6,0,0.5073885321617126
516,8,8,1,0.9261772036552429
517,9,6,0,0.50235915184021
518,5,3,0,0.6804318428039551
519,8,8,1,0.6811612844467163
520,5,5,1,0.42174261808395386
521,7,7,1,0.36617815494537354
522,0,2,0,0.5136004090309143
523,7,7,1,0.4341997504234314
524,0,8,0,0.6482820510864258
525,5,5,1,0.563656210899353
526,0,7,0,0.382519006729126
527,0,0,1,0.7450199127197266
528,4,8,0,0.8071262240409851
529,6,6,1,0.8553289771080017
530,9,3,0,0.5856620669364929
531,0,0,1,0.5128681659698486
532,9,9,1,0.7007207870483398
533,5,5,1,0.4101143777370453
534,6,6,1,0.907910943031311
535,6,6,1,0.965011477470398
536,6,6,1,0.9358853697776794
537,2,6,0,0.5106222033500671
538,9,0,0,0.5532667636871338
539,0,1,0,0.7818585634231567
540,1,1,1,0.7611517310142517
541,7,8,0,0.5915694832801819
542,6,3,0,0.770693838596344
543,7,7,1,0.5620990991592407
544,5,5,1,0.8783851265907288
545,9,9,1,0.5237182974815369
546,1,3,0,0.4287247359752655
547,6,6,1,0.702010989189148
548,2,2,1,0.5625336170196533
549,5,3,0,0.49020206928253174
550,5,3,0,0.435085654258728
551,5,5,1,0.4537965655326843
552,8,8,1,0.9597362875938416
553,5,5,1,0.8410415649414062
554,9,9,1,0.813847541809082
555,4,3,0,0.609317421913147
556,6,6,1,0.952228307723999
557,4,3,0,0.6281273365020752
558,3,5,0,0.7364556789398193
559,2,2,1,0.6002333164215088
560,0,0,1,0.7336096167564392
561,7,6,0,0.6287100315093994
562,6,6,1,0.6796653270721436
563,2,2,1,0.7002673149108887
564,2,6,0,0.520136296749115
565,3,3,1,0.7377563118934631
566,9,5,0,0.45152878761291504
567,7,5,0,0.47377079725265503
568,9,9,1,0.666429877281189
569,2,4,0,0.4092561602592468
570,6,2,0,0.47522521018981934
571,7,3,0,0.6548735499382019
572,1,1,1,0.6809026002883911
573,3,2,0,0.5478531718254089
574,6,3,0,0.814814031124115
575,6,6,1,0.9545122981071472
576,8,3,0,0.5578552484512329
577,9,3,0,0.5832945108413696
578,7,5,0,0.6341521739959717
579,5,5,1,0.7794402241706848
580,4,6,0,0.5805767774581909
581,0,6,0,0.5044438242912292
582,8,8,1,0.4548615515232086
583,4,2,0,0.46986642479896545
584,0,0,1,0.9866122603416443
585,9,0,0,0.46932360529899597
586,3,3,1,0.6789993643760681
587,4,4,1,0.6577761769294739
588,8,5,0,0.7143781781196594
589,9,9,1,0.36072447896003723
590,6,6,1,0.8777638077735901
591,9,1,0,0.6740878224372864
592,2,2,1,0.9750087261199951
593,6,6,1,0.7702468633651733
594,1,5,0,0.6558948159217834
595,4,8,0,0.397827684879303
596,7,7,1,0.629008948802948
597,3,5,0,0.4647235572338104
598,5,5,1,0.6570443511009216
599,3,4,0,0.5299780964851379
600,8,2,0,0.6005008220672607
601,5,3,0,0.4005686938762665
602,0,2,0,0.5470810532569885
603,2,2,1,0.5639954209327698
604,1,1,1,0.9379026889801025
605,6,6,1,0.7316685318946838
606,4,3,0,0.5835389494895935
607,3,2,0,0.5751211047172546
608,3,6,0,0.7964816689491272
609,9,9,1,0.8927658200263977
610,6,6,1,0.6954879760742188
611,9,0,0,0.48700401186943054
612,8,1,0,0.6655035614967346
613,8,8,1,0.9845210313796997
614,5,3,0,0.5571805238723755
615,8,8,1,0.5734195709228516
616,6,6,1,0.39053642749786377
617,6,1,0,0.4300895631313324
618,2,2,1,0.4013404846191406
619,1,5,0,0.49527686834335327
620,7,7,1,0.7497393488883972
621,7,7,1,0.4913260340690613
622,1,3,0,0.6208588480949402
623,2,2,1,0.538060188293457
624,7,3,0,0.3658253848552704
625,9,5,0,0.7441923022270203
626,9,3,0,0.4290544390678406
627,4,6,0,0.7056165337562561
628,4,4,1,0.5564162731170654
629,1,1,1,0.6492733359336853
630,2,6,0,0.5084491968154907
631,5,5,1,0.5667909979820251
632,6,6,1,0.9464758634567261
633,8,8,1,0.4321897029876709
634,7,4,0,0.5978032350540161
635,6,6,1,0.7224852442741394
636,8,1,0,0.6652002930641174
637,3,7,0,0.5392176508903503
638,0,8,0,0.5720474720001221
639,5,5,1,0.7678079605102539
640,5,2,0,0.5386475324630737
641,3,6,0,0.5584948062896729
642,0,0,1,0.46832960844039917
643,7,7,1,0.893704354763031
644,9,8,0,0.7035310864448547
645,1,9,0,0.7923682928085327
646,3,6,0,0.9053446054458618
647,4,2,0,0.6412888765335083
648,4,5,0,0.6985241770744324
649,5,2,0,0.4758092164993286
650,3,3,1,0.5153436660766602
651,9,1,0,0.5901905298233032
652,5,9,0,0.5199578404426575
653,6,8,0,0.43504971265792847
654,9,2,0,0.5587605237960815
655,2,2,1,0.6986302137374878
656,1,1,1,0.8580464124679565
657,1,2,0,0.44563984870910645
658,4,6,0,0.7535439133644104
659,1,1,1,0.8681274056434631
660,9,6,0,0.4590003788471222
661,4,6,0,0.44501054286956787
662,7,2,0,0.4390796720981598
663,6,6,1,0.8679322600364685
664,3,3,1,0.5800856947898865
665,8,2,0,0.5535211563110352
666,9,6,0,0.3123454451560974
667,0,0,1,0.7391684055328369
668,1,9,0,0.6158501505851746
669,3,3,1,0.43840447068214417
670,6,6,1,0.8778966069221497
671,3,3,1,0.33003470301628113
672,6,2,0,0.4915272295475006
673,3,3,1,0.7840549945831299
674,2,2,1,0.5647615194320679
675,0,3,0,0.40307217836380005
676,3,4,0,0.5066269040107727
677,1,3,0,0.6582367420196533
678,0,0,1,0.4803675711154938
679,5,3,0,0.6481049656867981
680,9,2,0,0.4363043010234833
681,6,6,1,0.8595218658447266
682,4,2,0,0.6141852140426636
683,8,0,0,0.5342752933502197
684,9,3,0,0.5669513940811157
685,6,2,0,0.8231262564659119
686,9,6,0,0.5238171815872192
687,6,2,0,0.5231395363807678
688,3,6,0,0.4117966890335083
689,0,6,0,0.8126704692840576
690,3,3,1,0.4892926812171936
691,2,2,1,0.7004592418670654
692,2,0,0,0.9222400188446045
693,7,7,1,0.9183850288391113
694,8,2,0,0.5789499282836914
695,3,3,1,0.5386611223220825
696,8,8,1,0.6219243407249451
697,2,3,0,0.6329123973846436
698,7,5,0,0.540284276008606
699,5,3,0,0.4991452395915985
700,7,7,1,0.548061728477478
701,2,2,1,0.6897789835929871
702,4,2,0,0.5055831670761108
703,8,3,0,0.6357460618019104
704,7,6,0,0.75262051820755
705,4,2,0,0.6536562442779541
706,2,2,1,0.8087073564529419
707,9,1,0,0.586859405040741
708,8,2,0,0.5519284009933472
709,8,8,1,0.8082549571990967
710,6,8,0,0.6491689682006836
711,8,2,0,0.5487499237060547
712,8,8,1,0.5376874208450317
713,7,7,1,0.5110554695129395
714,4,4,1,0.5461167097091675
715,3,3,1,0.742190957069397
716,3,3,1,0.7907636165618896
717,8,1,0,0.7554455995559692
718,4,3,0,0.534603476524353
719,9,2,0,0.5366597175598145
720,4,3,0,0.4400820732116699
721,8,0,0,0.6029344797134399
722,8,5,0,0.7065823078155518
723,1,1,1,0.8749173283576965
724,8,2,0,0.518202543258667
725,2,3,0,0.5324773788452148
726,1,1,1,0.9404780268669128
727,3,3,1,0.6679630875587463
728,6,3,0,0.6749575734138489
729,5,5,1,0.6424674391746521
730,4,2,0,0.643591582775116
731,2,2,1,0.6788946986198425
732,7,2,0,0.35383841395378113
733,9,6,0,0.8517671823501587
734,9,9,1,0.5937740206718445
735,4,2,0,0.7446685433387756
736,1,0,0,0.5391831994056702
737,4,3,0,0.6511543989181519
738,1,1,1,0.849513590335846
739,3,3,1,0.49444568157196045
740,2,2,1,0.39345312118530273
741,7,6,0,0.4553476572036743
742,0,7,0,0.5293821096420288
743,7,3,0,0.3464781939983368
744,9,1,0,0.39891287684440613
745,7,2,0,0.48871907591819763
746,6,6,1,0.6150000095367432
747,6,6,1,0.9825157523155212
748,2,7,0,0.6480891108512878
749,5,3,0,0.46686306595802307
750,9,9,1,0.838153600692749
751,2,0,0,0.8604286909103394
752,9,7,0,0.6160416007041931
753,1,2,0,0.4110682010650635
754,2,2,1,0.9452462792396545
755,2,3,0,0.8135882019996643
756,6,6,1,0.8852882385253906
757,8,8,1,0.3818701505661011
758,2,2,1,0.5522190928459167
759,1,1,1,0.6562078595161438
760,3,2,0,0.36181649565696716
761,6,3,0,0.5133225917816162
762,6,6,1,0.7117195725440979
763,0,0,1,0.5193724036216736
764,1,1,1,0.7142782807350159
765,2,2,1,0.7976935505867004
766,7,0,0,0.36763328313827515
767,0,8,0,0.7372239232063293
768,5,5,1,0.7956351041793823
769,4,4,1,0.3365413546562195
770,6,3,0,0.7632906436920166
771,1,2,0,0.39652907848358154
772,6,6,1,0.6363695859909058
773,4,6,0,0.5565169453620911
774,0,3,0,0.5449892282485962
775,2,6,0,0.4620009958744049
776,2,5,0,0.3986360430717468
777,6,6,1,0.5192884206771851
778,0,0,1,0.8322375416755676
779,5,3,0,0.5562536716461182
780,9,5,0,0.650562047958374
781,1,6,0,0.5871009826660156
782,7,8,0,0.41968202590942383
783,6,3,0,0.6202519536018372
784,7,1,0,0.3889780342578888
785,0,3,0,0.594786524772644
786,3,4,0,0.570071280002594
787,9,1,0,0.7230857014656067
788,6,6,1,0.9661890864372253
789,8,4,0,0.45932355523109436
790,3,7,0,0.42122527956962585
791,0,0,1,0.6085112690925598
792,3,5,0,0.5931736826896667
793,4,2,0,0.520973801612854
794,7,7,1,0.63637775182724
795,7,7,1,0.810716450214386
796,1,2,0,0.56293123960495
797,4,4,1,0.4573437571525574
798,7,6,0,0.40367263555526733
799,2,6,0,0.6512660384178162
800,7,5,0,0.4275324046611786
801,1,2,0,0.528513491153717
802,4,2,0,0.582487165927887
803,7,7,1,0.8971609473228455
804,4,4,1,0.45020508766174316
805,4,0,0,0.3097170889377594
806,8,8,1,0.7545557618141174
807,4,6,0,0.7178385257720947
808,7,2,0,0.6414987444877625
809,7,3,0,0.48624709248542786
810,5,3,0,0.7038031220436096
811,3,3,1,0.7555769085884094
812,7,6,0,0.571093738079071
813,2,2,1,0.8914815187454224
814,0,5,0,0.5289654731750488
815,8,0,0,0.5278222560882568
816,9,9,1,0.8658251166343689
817,5,3,0,0.7690215706825256
818,8,5,0,0.6974334716796875
819,3,3,1,0.28722330927848816
820,6,1,0,0.28680679202079773
821,2,2,1,0.5189334154129028
822,0,9,0,0.6797149777412415
823,8,6,0,0.9092041254043579
824,7,7,1,0.7996479272842407
