sample_idx,true_label,pred_label,correct,confidence
149,1,1,1,1.8665434122085571
150,1,1,1,1.2338218688964844
151,1,0,0,1.1663976907730103
152,1,1,1,2.0343165397644043
153,1,1,1,1.3158798217773438
154,1,1,1,3.2951831817626953
155,1,1,1,1.8881090879440308
156,1,1,1,1.3721596002578735
157,1,1,1,2.8623833656311035
158,1,0,0,0.949998676776886
159,1,1,1,2.504415273666382
160,1,1,1,2.461793899536133
161,1,1,1,3.348270893096924
162,1,1,1,1.578241229057312
163,1,1,1,2.5952718257904053
164,1,1,1,-0.032433055341243744
165,1,1,1,1.2927842140197754
166,1,1,1,2.2130937576293945
167,1,1,1,-0.05793951451778412
168,1,0,0,2.7109627723693848
169,1,1,1,0.32950448989868164
170,1,0,0,1.224808931350708
171,1,1,1,1.8437296152114868
172,1,1,1,-0.05293818563222885
173,1,0,0,3.28210186958313
174,1,0,0,2.615645408630371
175,1,0,0,0.5476903319358826
176,1,1,1,0.898550271987915
177,1,1,1,2.8520188331604004
178,1,1,1,-0.008859850466251373
179,1,0,0,-0.019106782972812653
180,1,1,1,1.2915877103805542
181,1,1,1,1.7468270063400269
182,1,0,0,1.6549259424209595
183,1,1,1,1.6336101293563843
184,1,1,1,-0.03440188616514206
185,1,1,1,0.11487901955842972
186,1,1,1,1.4569177627563477
187,1,0,0,3.132563591003418
188,1,0,0,0.5524654984474182
189,1,0,0,4.012622356414795
190,1,0,0,3.619947671890259
191,1,1,1,0.8201883435249329
192,1,1,1,0.5941432118415833
193,1,1,1,1.9127610921859741
194,1,0,0,0.920538604259491
195,1,0,0,1.6473499536514282
196,1,1,1,3.461759090423584
197,1,1,1,0.8320157527923584
198,1,0,0,3.0900256633758545
199,1,1,1,0.024713777005672455
200,1,0,0,0.6431605219841003
201,1,1,1,0.30677637457847595
202,1,1,1,2.6872525215148926
203,1,0,0,1.251873254776001
204,1,1,1,2.668609142303467
205,1,1,1,0.36013761162757874
206,1,1,1,1.0029066801071167
207,1,1,1,1.3972876071929932
208,1,0,0,0.14849847555160522
209,1,1,1,0.09770756214857101
210,1,1,1,0.15002170205116272
211,1,1,1,2.2616710662841797
212,1,1,1,3.382351875305176
213,1,1,1,3.398111343383789
214,1,1,1,0.4091136157512665
215,1,1,1,1.4315866231918335
216,1,0,0,0.12278316915035248
217,1,0,0,-0.0025352835655212402
218,1,1,1,1.718222737312317
219,1,1,1,3.331450939178467
220,1,1,1,2.4451937675476074
221,1,1,1,1.3830463886260986
222,1,1,1,1.7162449359893799
223,1,1,1,0.8828431367874146
224,1,1,1,4.1765947341918945
225,1,0,0,0.10391207039356232
226,1,1,1,3.4106945991516113
227,1,1,1,1.0304673910140991
228,1,1,1,3.0681424140930176
229,1,1,1,3.367788791656494
230,1,0,0,0.10356571525335312
231,1,1,1,1.174115777015686
232,1,0,0,0.27470162510871887
233,1,1,1,3.0832834243774414
234,1,1,1,0.9268072843551636
235,1,1,1,2.4891791343688965
236,1,1,1,1.4112197160720825
237,1,1,1,4.718770503997803
238,1,1,1,1.65249502658844
239,1,1,1,2.1103768348693848
240,1,1,1,2.4122262001037598
241,1,1,1,3.6405117511749268
242,1,1,1,0.3616856038570404
243,1,1,1,2.528792381286621
244,1,0,0,0.12488364428281784
245,1,1,1,3.1780340671539307
246,1,1,1,0.8417851328849792
247,1,1,1,2.3844237327575684
248,1,1,1,1.022506594657898
249,1,1,1,1.8778270483016968
250,1,1,1,2.0836026668548584
251,1,1,1,1.8434650897979736
252,1,1,1,0.34353336691856384
253,1,0,0,0.202224999666214
254,1,1,1,4.364914417266846
255,0,1,0,1.8937727212905884
256,1,1,1,3.2721991539001465
257,1,1,1,2.472367763519287
258,1,1,1,2.5366528034210205
259,1,1,1,3.590391159057617
260,1,1,1,2.6081185340881348
261,1,0,0,0.4663917124271393
262,1,1,1,2.513380765914917
263,1,1,1,1.999731183052063
264,1,1,1,0.07528283447027206
265,1,0,0,2.4037511348724365
266,1,1,1,2.797834634780884
267,1,1,1,2.166215658187866
268,1,0,0,0.31022658944129944
269,1,1,1,1.2025526762008667
270,1,1,1,3.791931629180908
271,1,1,1,3.195995807647705
272,1,1,1,2.3688154220581055
273,1,1,1,2.361457109451294
274,1,0,0,0.09277109056711197
275,1,1,1,0.6356155276298523
276,1,0,0,1.1872432231903076
277,1,1,1,1.324808120727539
278,1,0,0,0.6042658686637878
279,1,1,1,1.101973056793213
280,1,1,1,0.8360231518745422
281,1,1,1,2.0021424293518066
282,1,0,0,0.11410442739725113
283,1,1,1,1.6165053844451904
284,1,0,0,0.4538573920726776
285,1,1,1,1.4631822109222412
286,1,1,1,4.241462707519531
287,1,1,1,1.1271471977233887
288,1,1,1,1.0101648569107056
289,1,0,0,0.5299208760261536
290,1,1,1,1.2002075910568237
291,1,1,1,1.05177640914917
292,1,1,1,0.3423353135585785
293,1,0,0,0.7212783694267273
294,1,1,1,2.5875465869903564
295,1,0,0,1.4612661600112915
296,1,1,1,0.774956226348877
297,1,1,1,1.942143201828003
298,1,1,1,2.705343723297119
299,1,1,1,0.20804345607757568
300,1,1,1,0.21453669667243958
301,1,1,1,1.2473634481430054
302,1,1,1,2.568716526031494
303,1,1,1,3.3112101554870605
304,1,1,1,1.2422062158584595
305,1,1,1,0.45687684416770935
306,1,1,1,2.6904478073120117
307,1,1,1,2.433953285217285
308,1,1,1,0.429394006729126
309,1,1,1,0.9498805999755859
310,1,0,0,0.2968677878379822
311,1,1,1,2.0444610118865967
312,1,1,1,3.273686408996582
313,1,0,0,0.8980969786643982
314,1,1,1,4.854363918304443
315,1,1,1,4.312110900878906
316,1,0,0,1.085086464881897
317,1,0,0,0.7885710597038269
318,1,1,1,2.0059103965759277
319,1,1,1,1.4787260293960571
320,1,0,0,0.2453678846359253
321,1,1,1,-0.00043497234582901
322,1,0,0,0.9721111059188843
323,1,1,1,3.322549343109131
324,1,1,1,3.6543681621551514
325,1,1,1,1.126086950302124
326,1,1,1,4.2385149002075195
327,1,1,1,3.2136173248291016
328,1,1,1,0.7503241300582886
329,1,1,1,2.843315601348877
330,1,1,1,2.414823055267334
331,1,1,1,2.302830934524536
332,1,1,1,0.49999722838401794
333,1,0,0,1.2371423244476318
334,1,0,0,0.20512664318084717
335,1,1,1,1.1056421995162964
336,1,1,1,1.9745060205459595
337,1,1,1,2.0478358268737793
338,1,1,1,0.38891229033470154
339,1,1,1,1.204422116279602
340,1,1,1,2.5513007640838623
341,1,1,1,2.8476343154907227
342,1,1,1,3.9904050827026367
343,1,1,1,1.941940188407898
344,1,1,1,0.9478277564048767
345,1,1,1,2.037559747695923
346,1,0,0,0.4629371166229248
347,1,1,1,3.278078317642212
348,1,1,1,3.3376526832580566
349,1,1,1,0.7993259429931641
350,1,1,1,3.1915040016174316
351,1,1,1,0.7056794762611389
352,1,1,1,1.4590977430343628
353,1,1,1,0.41967520117759705
354,1,1,1,5.782399654388428
355,1,1,1,1.5151456594467163
356,1,0,0,0.46178653836250305
357,1,1,1,3.5646889209747314
358,1,1,1,1.9045339822769165
359,1,1,1,5.644384384155273
360,1,1,1,2.912132740020752
361,1,0,0,0.16456910967826843
362,1,1,1,1.4858393669128418
363,1,1,1,2.90401029586792
364,1,1,1,1.238968014717102
365,1,1,1,1.585854172706604
366,1,1,1,4.601130962371826
367,1,1,1,1.2976936101913452
368,1,1,1,3.6619534492492676
369,1,1,1,1.8581856489181519
370,1,1,1,3.4317684173583984
371,1,1,1,1.9597309827804565
372,1,1,1,4.100438117980957
373,1,1,1,3.1319987773895264
374,1,1,1,3.8769025802612305
375,1,1,1,5.856314659118652
376,1,1,1,3.3155500888824463
377,1,1,1,0.10207053273916245
378,1,1,1,1.4121625423431396
379,1,1,1,3.8902316093444824
380,1,1,1,2.1312763690948486
381,1,0,0,2.189363718032837
382,1,1,1,3.043645143508911
383,1,1,1,0.6874660849571228
384,1,1,1,2.622673273086548
385,1,1,1,3.1851582527160645
386,1,1,1,2.5432963371276855
387,1,1,1,1.014481782913208
388,1,1,1,3.8476734161376953
389,1,1,1,3.763355016708374
390,1,1,1,0.9324583411216736
391,1,1,1,2.6800217628479004
392,1,1,1,5.242131233215332
393,1,0,0,2.0531461238861084
394,1,1,1,0.5390838980674744
395,1,1,1,4.692155838012695
396,1,1,1,4.465963363647461
397,1,1,1,2.1405107975006104
398,1,1,1,3.383789539337158
399,1,0,0,0.819617748260498
400,1,1,1,1.3582364320755005
401,1,1,1,1.856240153312683
402,1,1,1,4.105471611022949
403,1,1,1,1.1583892107009888
404,1,1,1,4.912034034729004
405,1,1,1,4.2938032150268555
406,1,1,1,1.3520950078964233
407,1,1,1,0.46724191308021545
408,1,1,1,1.6563119888305664
409,1,1,1,2.988497257232666
410,1,1,1,1.0265355110168457
411,1,1,1,3.2023072242736816
412,1,1,1,2.1183652877807617
413,1,1,1,0.9288749694824219
414,1,0,0,-0.04289315640926361
415,1,1,1,1.1450303792953491
416,1,1,1,1.7944598197937012
417,1,0,0,0.5629676580429077
418,1,1,1,1.502276062965393
419,1,1,1,2.5707485675811768
420,1,1,1,1.0214625597000122
421,1,1,1,3.6572866439819336
422,1,1,1,2.8346431255340576
423,1,1,1,2.0179543495178223
424,1,0,0,1.8428845405578613
425,1,1,1,1.2093195915222168
426,1,1,1,2.8137288093566895
427,1,1,1,2.71665096282959
428,1,1,1,3.2015299797058105
429,1,1,1,2.9940953254699707
430,1,1,1,0.6279435753822327
431,1,1,1,0.1472809612751007
432,1,1,1,2.942134141921997
433,1,0,0,0.43107298016548157
434,1,1,1,0.4244154989719391
435,1,1,1,1.9986087083816528
436,1,1,1,0.7999674677848816
437,1,1,1,1.4106154441833496
438,1,0,0,-0.07464496046304703
439,1,0,0,-0.025127381086349487
440,1,1,1,1.277349829673767
441,1,1,1,2.9976089000701904
442,1,1,1,2.434351921081543
443,1,1,1,2.268320083618164
444,1,1,1,1.2442911863327026
445,1,0,0,0.21367543935775757
446,1,1,1,0.9893157482147217
447,1,1,1,2.7930033206939697
448,1,1,1,2.5811972618103027
449,1,1,1,0.7610079050064087
450,1,1,1,2.1245839595794678
451,1,1,1,2.1099510192871094
452,1,1,1,2.0542917251586914
453,1,1,1,0.35849592089653015
454,1,1,1,3.562838315963745
455,1,1,1,0.3966655135154724
456,1,1,1,2.2583377361297607
457,1,1,1,2.719046115875244
458,1,0,0,0.2803058326244354
459,1,0,0,1.2268415689468384
460,1,1,1,1.178329586982727
461,1,0,0,0.9023765921592712
462,1,1,1,3.276064872741699
463,1,1,1,0.09962532669305801
464,1,1,1,2.550410509109497
465,1,1,1,1.8571234941482544
466,1,1,1,1.9900590181350708
467,1,1,1,3.324911117553711
468,1,1,1,1.8076621294021606
469,1,1,1,2.0575754642486572
470,1,1,1,3.693931818008423
471,1,1,1,3.53000545501709
472,1,1,1,1.9538159370422363
473,1,1,1,3.2630906105041504
474,1,1,1,2.512558698654175
475,1,1,1,4.276975631713867
476,1,1,1,4.458156585693359
477,1,1,1,1.9739574193954468
478,1,1,1,2.302248001098633
479,1,1,1,2.995378017425537
480,1,1,1,2.9857473373413086
481,1,1,1,0.26543810963630676
482,1,1,1,2.0505383014678955
483,1,1,1,6.433489799499512
484,1,1,1,2.262173652648926
485,1,1,1,1.9751092195510864
486,1,1,1,3.104544162750244
487,1,1,1,4.792317867279053
488,1,1,1,1.2244380712509155
489,1,1,1,3.336122512817383
490,1,1,1,3.002567768096924
491,1,1,1,1.9901460409164429
492,1,1,1,0.5822867751121521
493,1,1,1,2.3322997093200684
494,1,1,1,2.400674343109131
495,1,1,1,3.1324613094329834
496,1,1,1,2.372469902038574
497,1,1,1,0.27209827303886414
498,1,1,1,1.8857450485229492
499,1,1,1,2.7651779651641846
500,1,1,1,4.346572399139404
501,1,0,0,0.5012659430503845
502,1,1,1,2.382073402404785
503,1,1,1,3.271713972091675
504,1,1,1,3.533531665802002
505,1,1,1,1.3402585983276367
506,1,1,1,3.6935698986053467
507,1,1,1,1.1846423149108887
508,1,1,1,2.763313055038452
509,1,1,1,1.7434371709823608
510,1,1,1,2.29868221282959
511,1,1,1,2.113358974456787
512,1,0,0,-0.03579353541135788
513,1,1,1,2.5741991996765137
514,1,1,1,0.34344905614852905
515,1,1,1,2.6262152194976807
516,1,1,1,0.5814103484153748
517,1,0,0,0.13329431414604187
518,1,1,1,1.3974953889846802
519,1,1,1,3.946089267730713
520,1,1,1,1.8320194482803345
521,1,1,1,2.221395969390869
522,1,1,1,4.93416690826416
523,1,1,1,5.338173866271973
524,1,1,1,1.7003875970840454
525,1,1,1,1.475769281387329
526,1,1,1,4.801088333129883
527,1,1,1,4.853488445281982
528,1,1,1,2.0224435329437256
529,1,1,1,2.607595682144165
530,1,1,1,1.9482758045196533
531,1,1,1,3.5847861766815186
532,1,1,1,2.9811606407165527
533,1,1,1,1.2351142168045044
534,1,1,1,1.1184053421020508
535,1,1,1,2.55790638923645
536,1,1,1,1.574486494064331
537,1,1,1,1.5731407403945923
538,1,1,1,0.38890817761421204
539,1,1,1,1.39013671875
540,1,1,1,2.58300518989563
541,1,1,1,2.3351969718933105
542,1,1,1,1.7420196533203125
543,1,1,1,1.1446760892868042
544,1,1,1,0.6834998726844788
545,1,1,1,2.703756332397461
546,1,1,1,2.9021592140197754
547,1,1,1,1.19451904296875
548,1,1,1,3.224465847015381
549,1,1,1,2.357210874557495
550,1,0,0,0.4003039300441742
551,1,1,1,1.3564540147781372
552,1,0,0,0.9609149098396301
553,1,1,1,1.3378652334213257
554,1,1,1,2.191883087158203
555,1,1,1,1.5292853116989136
556,1,1,1,2.4722723960876465
557,1,1,1,0.21844130754470825
558,1,1,1,2.339008331298828
559,1,1,1,2.4834537506103516
560,1,1,1,3.158883571624756
561,1,1,1,2.375967502593994
562,1,1,1,2.403402805328369
563,1,1,1,-0.06465402990579605
564,1,0,0,0.9265490174293518
565,1,1,1,3.3975706100463867
566,1,1,1,2.2493157386779785
567,1,1,1,3.7682759761810303
568,1,1,1,3.156092405319214
569,1,1,1,1.7203327417373657
570,1,1,1,2.1912035942077637
571,1,1,1,2.7695236206054688
572,1,1,1,0.4349862039089203
573,1,1,1,0.28332945704460144
574,1,1,1,3.1376075744628906
575,1,1,1,1.6562286615371704
576,1,1,1,2.394862651824951
577,1,1,1,1.765700340270996
578,1,1,1,1.7889872789382935
579,1,0,0,0.3766949474811554
580,1,1,1,1.3449763059616089
581,1,1,1,4.848670959472656
582,1,1,1,0.5008446574211121
583,1,1,1,2.150702476501465
584,1,1,1,2.2906603813171387
585,1,1,1,1.7247639894485474
586,1,1,1,0.6266029477119446
587,1,1,1,2.423309564590454
588,1,1,1,2.3193767070770264
589,1,1,1,1.4958956241607666
590,1,1,1,2.2758562564849854
591,1,1,1,1.5105137825012207
592,1,1,1,2.745086193084717
593,1,1,1,1.5056660175323486
594,1,1,1,0.1867823600769043
595,1,1,1,2.3464035987854004
596,1,1,1,0.41231030225753784
597,1,1,1,1.0559104681015015
598,1,1,1,3.6308112144470215
599,1,1,1,2.7410783767700195
600,1,1,1,0.21042564511299133
601,1,0,0,0.4406087100505829
602,1,0,0,0.16192206740379333
603,1,1,1,2.4347915649414062
604,1,1,1,1.6216543912887573
605,1,1,1,1.5230008363723755
606,1,1,1,3.6569571495056152
607,1,1,1,0.8340499997138977
608,1,1,1,1.1523761749267578
609,1,1,1,2.5877108573913574
610,1,1,1,2.2200608253479004
611,1,1,1,0.7511072754859924
612,1,1,1,1.8996986150741577
613,1,1,1,2.0289313793182373
614,1,1,1,0.2935052514076233
615,1,1,1,2.168940544128418
616,1,1,1,1.8870906829833984
617,1,1,1,2.8274645805358887
618,1,1,1,2.4553496837615967
619,1,1,1,2.1167993545532227
620,1,1,1,2.2293121814727783
621,1,1,1,2.8939015865325928
622,1,1,1,1.7274726629257202
623,1,1,1,0.9044219255447388
624,1,1,1,1.2178834676742554
625,1,0,0,0.6852211356163025
626,1,1,1,0.703525722026825
627,1,1,1,2.903749942779541
628,1,1,1,1.8890575170516968
629,1,1,1,3.0949325561523438
630,1,1,1,3.5608901977539062
631,1,1,1,3.7615604400634766
632,1,1,1,2.02842378616333
633,1,1,1,1.398951768875122
634,1,0,0,1.3220939636230469
635,1,1,1,1.9676066637039185
636,1,1,1,2.3508105278015137
637,1,1,1,1.841807246208191
638,1,1,1,4.21597957611084
639,1,1,1,0.7991026043891907
640,1,1,1,3.974782943725586
641,1,1,1,2.1215548515319824
642,1,1,1,2.6457579135894775
643,1,1,1,2.8194398880004883
644,1,1,1,1.8761531114578247
645,1,1,1,3.6411969661712646
646,1,1,1,4.0249528884887695
647,1,1,1,5.009071350097656
648,1,1,1,0.2908787429332733
649,1,1,1,2.0950748920440674
650,1,1,1,2.832146644592285
651,1,1,1,2.252856492996216
652,1,1,1,1.8452917337417603
653,1,1,1,1.670408010482788
654,1,1,1,2.366931676864624
655,1,1,1,0.4987703263759613
656,1,1,1,0.29770007729530334
657,1,1,1,2.7672817707061768
658,1,1,1,2.303680181503296
659,1,0,0,0.532930850982666
660,1,1,1,1.1493453979492188
661,1,0,0,1.9742223024368286
662,1,1,1,2.2885141372680664
663,1,1,1,2.7372336387634277
664,1,0,0,1.4211915731430054
665,1,1,1,-0.09920067340135574
666,1,1,1,3.276123046875
667,1,1,1,3.703023910522461
668,1,1,1,3.1916275024414062
669,1,1,1,2.715651035308838
670,1,1,1,3.441256046295166
671,1,1,1,3.727761745452881
672,1,1,1,3.5398240089416504
673,1,1,1,1.380548357963562
674,1,1,1,2.902107000350952
675,1,1,1,0.9990333318710327
676,1,1,1,3.6977698802948
677,1,1,1,4.691037654876709
678,1,1,1,4.9839911460876465
679,1,1,1,2.7916159629821777
680,1,1,1,1.5490509271621704
681,1,1,1,2.954883098602295
682,1,1,1,0.19218191504478455
683,1,1,1,0.6971815824508667
684,1,1,1,3.339571952819824
685,1,1,1,1.1336628198623657
686,1,1,1,3.505478858947754
687,1,1,1,2.121739387512207
688,1,1,1,4.380387306213379
689,1,1,1,3.6200475692749023
690,1,1,1,2.9427242279052734
691,1,1,1,2.267918586730957
692,1,0,0,0.6808938384056091
693,1,1,1,3.806926727294922
694,1,1,1,1.5355674028396606
695,1,1,1,0.41516757011413574
696,1,1,1,1.9738844633102417
697,1,1,1,1.8053288459777832
698,1,1,1,3.0084047317504883
699,1,1,1,1.8755635023117065
700,1,1,1,0.7548580169677734
701,1,1,1,1.7222988605499268
702,1,1,1,1.6258810758590698
703,1,1,1,2.353999614715576
704,1,1,1,0.5172922015190125
705,1,1,1,0.9746707677841187
706,1,1,1,0.7949934005737305
707,1,1,1,0.27504628896713257
708,1,1,1,1.0419044494628906
709,1,1,1,1.5507502555847168
710,1,1,1,1.9718724489212036
711,1,1,1,0.9644808769226074
712,1,1,1,2.902651786804199
713,1,0,0,-0.02965550869703293
714,1,1,1,3.7227892875671387
715,1,1,1,0.2911874055862427
716,1,1,1,2.277337074279785
717,1,1,1,0.9331968426704407
718,1,0,0,0.18996936082839966
719,1,0,0,-0.0439910963177681
720,1,1,1,3.8192803859710693
721,1,1,1,2.5736701488494873
722,1,1,1,2.1360511779785156
723,1,1,1,3.145045280456543
724,1,1,1,1.2813284397125244
725,1,1,1,0.5644193887710571
726,1,1,1,0.7334234118461609
727,1,1,1,-0.06571679562330246
728,1,0,0,0.5350692272186279
729,1,0,0,1.9132627248764038
730,1,1,1,2.9346790313720703
731,1,1,1,1.3712376356124878
732,1,1,1,0.12256967276334763
733,1,1,1,-0.02053719013929367
734,1,0,0,0.21961572766304016
735,1,1,1,3.3254151344299316
736,1,1,1,1.5469932556152344
737,1,1,1,0.7908588647842407
738,1,0,0,0.3522116243839264
739,1,0,0,2.587494134902954
740,1,0,0,0.10872408747673035
741,1,1,1,1.5265588760375977
742,1,0,0,3.4196126461029053
743,1,0,0,0.2268194556236267
744,1,1,1,2.5898783206939697
745,1,0,0,0.1544957458972931
746,1,1,1,1.9061641693115234
747,1,0,0,2.650705099105835
748,1,0,0,3.5354533195495605
749,1,1,1,1.1749751567840576
750,1,1,1,2.0052857398986816
751,1,1,1,4.651337146759033
752,1,1,1,1.388560175895691
753,1,1,1,2.6866512298583984
754,1,1,1,3.149003505706787
755,1,1,1,0.949294924736023
756,1,1,1,3.963336944580078
757,1,1,1,2.969064235687256
758,1,1,1,2.039093494415283
759,1,0,0,0.6775924563407898
760,1,1,1,1.114222764968872
761,1,1,1,1.0294731855392456
762,1,1,1,0.49953147768974304
763,1,1,1,1.839153528213501
764,1,0,0,1.1482053995132446
765,1,1,1,3.3050613403320312
766,1,1,1,0.5543327927589417
767,1,1,1,2.796745538711548
768,1,1,1,2.819028854370117
769,1,1,1,2.289886951446533
770,1,1,1,2.4193742275238037
771,1,1,1,3.6060919761657715
772,1,1,1,2.689908742904663
773,1,1,1,1.9660245180130005
774,1,1,1,2.74005126953125
775,1,1,1,1.3319352865219116
776,1,0,0,0.3920373022556305
777,1,1,1,2.100973606109619
778,1,1,1,2.361705780029297
779,1,1,1,0.3537388741970062
780,1,1,1,2.415137767791748
781,1,1,1,0.08126197010278702
782,1,1,1,0.4878368079662323
783,1,1,1,3.168302059173584
784,1,0,0,0.037897881120443344
785,1,1,1,0.6412535905838013
786,1,1,1,1.8718148469924927
787,1,1,1,1.3695765733718872
788,1,0,0,2.6713993549346924
789,1,1,1,3.411660671234131
790,1,1,1,2.7529163360595703
791,1,1,1,1.8819741010665894
792,1,1,1,0.5492371916770935
793,1,1,1,0.45357808470726013
794,1,1,1,3.0322837829589844
795,1,1,1,1.70374596118927
796,1,1,1,0.8225246667861938
797,1,1,1,1.163994550704956
798,1,1,1,2.6013638973236084
799,1,1,1,4.6040730476379395
800,1,1,1,2.0590245723724365
801,1,0,0,1.9924019575119019
802,1,0,0,0.8500860333442688
803,1,1,1,1.5375224351882935
804,1,1,1,2.8944156169891357
805,1,1,1,1.7602249383926392
806,1,1,1,0.03532588481903076
807,1,1,1,2.005091667175293
808,1,1,1,0.41532596945762634
809,1,1,1,0.023200541734695435
810,1,1,1,2.8172035217285156
811,1,1,1,2.1252927780151367
812,1,1,1,1.402867317199707
813,1,0,0,0.43093279004096985
814,1,0,0,1.618338704109192
815,1,0,0,2.8270108699798584
816,1,1,1,1.93699312210083
817,1,0,0,-0.07132578641176224
818,1,1,1,1.8731729984283447
819,1,1,1,4.121747970581055
820,1,1,1,1.23281991481781
821,1,1,1,1.5904487371444702
822,1,1,1,2.8344435691833496
823,1,1,1,4.218775272369385
824,1,1,1,1.1404880285263062
825,1,1,1,0.7822477221488953
826,1,1,1,4.001168727874756
827,1,1,1,2.379645347595215
828,1,1,1,1.440346598625183
829,1,1,1,0.24381360411643982
830,1,1,1,0.7431934475898743
831,1,1,1,2.537750720977783
832,1,1,1,0.0708707720041275
833,1,0,0,1.4194576740264893
834,1,1,1,3.48256254196167
