sample_idx,true_label,pred_label,correct,confidence
144,8,8,1,5.550234317779541
145,7,3,0,1.2845309972763062
146,6,3,0,2.859349489212036
147,2,9,0,1.3737082481384277
148,5,9,0,2.8300464153289795
149,2,5,0,5.374702453613281
150,8,9,0,2.2322115898132324
151,9,1,0,1.8949368000030518
152,6,6,1,4.074126720428467
153,0,0,1,1.968142032623291
154,0,0,1,6.359397888183594
155,5,5,1,5.779868125915527
156,2,3,0,4.681898593902588
157,9,5,0,2.522250175476074
158,5,3,0,6.048545837402344
159,4,4,1,5.707198619842529
160,2,0,0,6.8786468505859375
161,1,5,0,3.2396912574768066
162,6,2,0,1.6845067739486694
163,6,6,1,6.43651819229126
164,8,4,0,5.017395496368408
165,4,7,0,3.785134792327881
166,8,8,1,7.330842971801758
167,4,4,1,4.248972415924072
168,5,5,1,3.495122194290161
169,0,4,0,3.6450324058532715
170,9,7,0,4.4861063957214355
171,9,2,0,2.5465362071990967
172,9,2,0,3.3761050701141357
173,8,8,1,4.1399688720703125
174,9,9,1,6.037433624267578
175,9,9,1,6.906990051269531
176,3,3,1,6.071052551269531
177,7,7,1,8.661017417907715
178,5,2,0,3.9815616607666016
179,0,9,0,1.1145601272583008
180,0,0,1,2.8340859413146973
181,5,5,1,3.4219486713409424
182,2,0,0,4.964968204498291
183,2,3,0,2.251239061355591
184,3,2,0,4.684682846069336
185,8,4,0,4.168076038360596
186,6,6,1,6.185838222503662
187,3,3,1,2.863075017929077
188,4,6,0,5.536126136779785
189,0,0,1,6.423552513122559
190,5,5,1,3.687779188156128
191,8,3,0,3.549527883529663
192,0,5,0,4.449354648590088
193,1,3,0,1.3200308084487915
194,7,7,1,4.606067657470703
195,2,2,1,2.8463521003723145
196,8,8,1,6.256242752075195
197,8,8,1,1.9397714138031006
198,7,2,0,2.6282989978790283
199,8,8,1,2.737757682800293
200,5,5,1,3.118037462234497
201,1,5,0,3.9371438026428223
202,8,8,1,7.5844550132751465
203,7,9,0,3.977414846420288
204,1,1,1,5.944929122924805
205,3,3,1,7.230649471282959
206,0,2,0,6.765180587768555
207,5,2,0,5.343961715698242
208,7,7,1,6.9845123291015625
209,9,9,1,4.949557304382324
210,7,3,0,3.519451856613159
211,4,0,0,1.8551268577575684
212,5,0,0,3.3749706745147705
213,9,7,0,3.415900230407715
214,8,5,0,4.13199520111084
215,0,0,1,2.6289615631103516
216,7,3,0,3.4811055660247803
217,9,9,1,5.98443603515625
218,8,0,0,3.9089853763580322
219,2,2,1,3.743176221847534
220,7,5,0,3.8563389778137207
221,6,3,0,3.518965721130371
222,9,3,0,1.6737961769104004
223,4,2,0,1.8783602714538574
224,3,5,0,2.343428373336792
225,9,9,1,4.037532806396484
226,6,3,0,2.28519344329834
227,4,4,1,4.801050662994385
228,7,2,0,2.3741815090179443
229,6,3,0,1.5706002712249756
230,5,5,1,7.294152736663818
231,1,1,1,11.309730529785156
232,5,5,1,2.1124422550201416
233,8,5,0,1.3842649459838867
234,8,8,1,6.098219871520996
235,0,0,1,9.403152465820312
236,4,4,1,8.36205005645752
237,0,7,0,4.3419084548950195
238,5,5,1,6.231156349182129
239,5,5,1,4.088326454162598
240,1,1,1,5.8819684982299805
241,1,9,0,2.4100141525268555
242,8,5,0,4.657369613647461
243,9,9,1,3.4043948650360107
244,0,0,1,8.47002124786377
245,3,6,0,3.6629116535186768
246,1,0,0,2.7928104400634766
247,9,2,0,3.9177987575531006
248,2,2,1,2.591771364212036
249,2,0,0,3.8825082778930664
250,5,4,0,2.957594633102417
251,3,5,0,5.642611026763916
252,9,1,0,4.738995552062988
253,9,8,0,3.697852849960327
254,4,4,1,4.026127815246582
255,0,3,0,3.261021614074707
256,3,5,0,2.734422206878662
257,0,0,1,3.3562405109405518
258,0,3,0,4.281458377838135
259,9,9,1,4.233229637145996
260,8,5,0,2.423243999481201
261,1,1,1,3.9014370441436768
262,5,3,0,3.3672146797180176
263,7,3,0,4.214045524597168
264,0,8,0,3.2980082035064697
265,8,5,0,3.824129343032837
266,2,8,0,1.9600074291229248
267,4,4,1,9.460569381713867
268,7,4,0,4.164313316345215
269,0,0,1,5.8376336097717285
270,2,4,0,2.959195375442505
271,3,2,0,4.521585941314697
272,6,6,1,5.513778209686279
273,3,7,0,1.7015421390533447
274,8,8,1,4.684657096862793
275,5,3,0,1.7080134153366089
276,0,9,0,5.658428192138672
277,3,2,0,4.606528282165527
278,4,5,0,3.9482641220092773
279,3,6,0,3.340540647506714
280,9,9,1,4.460307598114014
281,0,1,0,6.345862865447998
282,6,4,0,4.855821132659912
283,1,0,0,2.898590564727783
284,0,3,0,3.1579229831695557
285,9,9,1,2.2255492210388184
286,1,8,0,4.148494720458984
287,0,8,0,8.570351600646973
288,7,0,0,3.8153305053710938
289,9,9,1,3.9497008323669434
290,1,1,1,5.081154823303223
291,2,2,1,4.666576385498047
292,6,6,1,6.12794828414917
293,9,3,0,3.8604812622070312
294,3,5,0,4.1606831550598145
295,4,2,0,6.615411281585693
296,6,6,1,4.3970417976379395
297,0,0,1,7.8366217613220215
298,0,0,1,5.856510639190674
299,6,6,1,4.862456798553467
300,6,6,1,5.6406331062316895
301,6,6,1,3.901768207550049
302,3,2,0,2.6940672397613525
303,2,8,0,3.0551931858062744
304,6,6,1,4.316511631011963
305,1,4,0,2.823352098464966
306,8,2,0,2.1618289947509766
307,2,2,1,4.335079669952393
308,1,1,1,6.560337066650391
309,6,4,0,7.539514064788818
310,8,2,0,3.179785966873169
311,6,6,1,6.7275776863098145
312,8,0,0,2.2669737339019775
313,0,0,1,3.4914302825927734
314,4,4,1,5.127083778381348
315,0,0,1,4.016878604888916
316,7,4,0,2.065492630004883
317,7,7,1,6.807771682739258
318,5,5,1,3.8792707920074463
319,5,3,0,4.324407577514648
320,3,3,1,3.8343653678894043
321,5,5,1,4.078817844390869
322,2,6,0,3.821387529373169
323,3,2,0,3.6736063957214355
324,4,5,0,2.850109100341797
325,1,1,1,3.0126054286956787
326,7,2,0,5.263188362121582
327,5,5,1,4.38344144821167
328,4,4,1,2.8674778938293457
329,6,6,1,6.925989151000977
330,1,7,0,5.31602144241333
331,9,3,0,1.8931924104690552
332,3,3,1,4.493249416351318
333,6,6,1,5.71865701675415
334,6,4,0,4.6014018058776855
335,9,6,0,1.6964515447616577
336,3,4,0,3.384331703186035
337,8,8,1,4.936890125274658
338,0,0,1,5.675241947174072
339,7,9,0,1.9935075044631958
340,2,4,0,3.5612714290618896
341,6,6,1,3.0607731342315674
342,2,2,1,8.536272048950195
343,5,5,1,3.545417308807373
344,8,8,1,12.157904624938965
345,5,5,1,2.9764020442962646
346,4,4,1,4.313765525817871
347,6,6,1,4.094414234161377
348,8,8,1,9.436075210571289
349,9,1,0,7.096466064453125
350,9,9,1,6.079700946807861
351,1,9,0,4.900814056396484
352,0,8,0,4.255071640014648
353,2,0,0,4.928723335266113
354,2,4,0,4.4104719161987305
355,7,5,0,2.5501949787139893
356,3,2,0,3.782379388809204
357,2,3,0,4.618138790130615
358,8,9,0,4.601515293121338
359,0,2,0,6.000796794891357
360,9,9,1,5.740306854248047
361,5,5,1,3.231605052947998
362,8,8,1,5.202839374542236
363,1,0,0,5.061446666717529
364,9,0,0,3.838289976119995
365,4,7,0,5.602759838104248
366,1,0,0,2.581580400466919
367,3,5,0,3.6440722942352295
368,8,0,0,8.483054161071777
369,1,1,1,4.148005485534668
370,4,2,0,6.346447944641113
371,7,7,1,4.639773845672607
372,9,9,1,3.5957746505737305
373,4,2,0,2.193490743637085
374,2,2,1,8.891237258911133
375,7,7,1,3.489689588546753
376,0,2,0,3.76357102394104
377,7,2,0,2.6474192142486572
378,0,2,0,2.602409601211548
379,6,5,0,1.925429344177246
380,6,6,1,5.044407367706299
381,9,9,1,4.5304765701293945
382,0,0,1,4.8637518882751465
383,9,5,0,5.688266277313232
384,2,2,1,3.678285837173462
385,8,0,0,5.899027347564697
386,7,2,0,4.452228546142578
387,2,7,0,2.6667404174804688
388,2,3,0,2.7498507499694824
389,5,5,1,6.030811786651611
390,1,1,1,6.354550361633301
391,2,2,1,6.523824691772461
392,6,6,1,4.4372687339782715
393,2,7,0,4.183060169219971
394,9,7,0,1.9088795185089111
395,6,6,1,5.846795558929443
396,2,2,1,2.5991454124450684
397,3,5,0,5.17393159866333
398,0,7,0,4.669553279876709
399,3,9,0,3.158083438873291
400,9,9,1,4.422830581665039
401,8,3,0,4.702935695648193
402,7,2,0,4.067324638366699
403,8,8,1,3.55979585647583
404,8,5,0,2.9440252780914307
405,4,4,1,3.567826747894287
406,0,0,1,5.774283409118652
407,1,9,0,6.099930763244629
408,8,0,0,7.065530300140381
409,2,4,0,3.963282823562622
410,7,0,0,3.3398325443267822
411,9,7,0,4.2065043449401855
412,3,5,0,4.162027835845947
413,6,0,0,4.944808483123779
414,1,9,0,3.136798858642578
415,9,1,0,2.4700491428375244
416,0,6,0,3.5008373260498047
417,7,5,0,6.123083591461182
418,3,2,0,3.8591833114624023
419,7,2,0,3.985825777053833
420,4,4,1,7.56701135635376
421,5,4,0,4.686159610748291
422,0,0,1,5.02228307723999
423,0,7,0,3.259504795074463
424,2,2,1,5.048343181610107
425,9,9,1,4.8294243812561035
426,3,6,0,2.6777453422546387
427,4,4,1,3.3710012435913086
428,0,5,0,2.8419198989868164
429,6,6,1,4.697568416595459
430,2,2,1,3.803163528442383
431,5,5,1,2.8077805042266846
432,3,5,0,2.803677558898926
433,7,7,1,2.5116965770721436
434,3,4,0,2.3719301223754883
435,7,7,1,6.168575763702393
436,2,2,1,4.163685321807861
437,5,5,1,4.151951313018799
438,3,1,0,3.7410080432891846
439,1,3,0,5.201246738433838
440,1,9,0,2.7520523071289062
441,4,5,0,3.0095646381378174
442,9,9,1,3.183572769165039
443,9,3,0,2.7371201515197754
444,5,5,1,5.861528396606445
445,7,4,0,4.9836506843566895
446,5,5,1,2.3753457069396973
447,0,0,1,7.720460891723633
448,2,2,1,5.554644584655762
449,2,2,1,8.711069107055664
450,2,3,0,5.488351821899414
451,9,9,1,5.319024085998535
452,7,3,0,2.4152941703796387
453,3,3,1,3.6564180850982666
454,9,7,0,3.5642428398132324
455,4,7,0,4.135875225067139
456,3,6,0,4.465806484222412
457,5,7,0,4.571243762969971
458,4,3,0,3.6491777896881104
459,6,6,1,2.542186737060547
460,5,5,1,5.4369893074035645
461,6,6,1,5.084595203399658
462,1,3,0,2.9357168674468994
463,4,4,1,2.209782600402832
464,3,1,0,2.228119134902954
465,4,6,0,5.308167934417725
466,4,5,0,3.6549947261810303
467,3,6,0,4.5004754066467285
468,7,4,0,3.0260417461395264
469,8,6,0,1.9437936544418335
470,3,4,0,2.7547433376312256
471,7,7,1,3.323322057723999
472,8,8,1,12.041722297668457
473,0,2,0,2.618364095687866
474,5,3,0,3.191399574279785
475,7,5,0,3.0783421993255615
476,6,6,1,5.223461627960205
477,0,2,0,2.2292423248291016
478,5,5,1,3.40812087059021
479,4,4,1,4.961545467376709
480,8,3,0,3.095888137817383
481,6,6,1,6.778861999511719
482,8,2,0,2.5871241092681885
483,5,5,1,1.2543911933898926
484,5,5,1,7.732753753662109
485,9,8,0,6.337960720062256
486,9,5,0,2.967339515686035
487,9,1,0,5.807450294494629
488,5,5,1,3.642981767654419
489,0,0,1,6.551106929779053
490,1,1,1,8.4276762008667
491,0,3,0,3.6398890018463135
492,8,8,1,4.482071876525879
493,1,1,1,6.473921298980713
494,1,8,0,1.3864436149597168
495,8,0,0,3.541783094406128
496,0,1,0,4.952694892883301
497,2,0,0,7.933690071105957
498,2,2,1,5.65479040145874
499,0,0,1,5.660380840301514
500,4,5,0,2.779416084289551
501,6,6,1,5.839664936065674
502,5,5,1,3.3052847385406494
503,4,6,0,5.699507236480713
504,9,1,0,3.664266586303711
505,4,2,0,2.039952278137207
506,7,3,0,1.0442005395889282
507,9,9,1,5.2291259765625
508,9,0,0,2.073446035385132
509,4,4,1,7.295726299285889
510,5,3,0,4.099318027496338
511,6,6,1,3.878868818283081
512,6,6,1,4.169506072998047
513,1,7,0,3.320082187652588
514,5,5,1,3.164693593978882
515,3,7,0,2.471083402633667
516,8,8,1,10.405793190002441
517,9,5,0,2.632873296737671
518,5,3,0,2.367418050765991
519,8,8,1,7.647700786590576
520,5,5,1,4.124364852905273
521,7,7,1,5.926889896392822
522,0,0,1,1.998876690864563
523,7,7,1,2.3083198070526123
524,0,0,1,5.604683876037598
525,5,3,0,3.972900867462158
526,0,4,0,3.0779051780700684
527,0,0,1,8.820306777954102
528,4,8,0,4.119379043579102
529,6,6,1,5.832857608795166
530,9,9,1,4.740621566772461
531,0,5,0,2.4696552753448486
532,9,5,0,3.634942054748535
533,5,5,1,6.370091438293457
534,6,6,1,3.6666834354400635
535,6,6,1,8.185257911682129
536,6,6,1,6.82208776473999
537,2,6,0,5.13521671295166
538,9,7,0,2.4883317947387695
539,0,5,0,2.9488816261291504
540,1,1,1,9.291977882385254
541,7,8,0,5.2926483154296875
542,6,0,0,1.8797550201416016
543,7,7,1,5.893941402435303
544,5,5,1,5.642045021057129
545,9,9,1,4.47910213470459
546,1,3,0,1.5197209119796753
547,6,6,1,2.9951374530792236
548,2,4,0,3.4058914184570312
549,5,5,1,5.667065143585205
550,5,2,0,4.007228851318359
551,5,5,1,4.723615646362305
552,8,0,0,2.5870859622955322
553,5,5,1,5.122867107391357
554,9,9,1,8.409372329711914
555,4,4,1,4.166452884674072
556,6,6,1,4.214417934417725
557,4,4,1,1.916906476020813
558,3,5,0,2.563032865524292
559,2,2,1,5.577735900878906
560,0,0,1,6.0039777755737305
561,7,7,1,4.380992889404297
562,6,3,0,4.6717681884765625
563,2,6,0,2.876098394393921
564,2,6,0,6.457267761230469
565,3,5,0,5.962734699249268
566,9,9,1,6.344906806945801
567,7,7,1,4.644678592681885
568,9,2,0,7.529211044311523
569,2,6,0,5.227436542510986
570,6,6,1,5.683022975921631
571,7,7,1,6.083218097686768
572,1,1,1,7.906922817230225
573,3,3,1,2.538031816482544
574,6,6,1,4.185171604156494
575,6,6,1,7.770837306976318
576,8,8,1,9.125882148742676
577,9,8,0,5.7281999588012695
578,7,7,1,4.592596054077148
579,5,8,0,2.271376848220825
580,4,6,0,5.8172287940979
581,0,0,1,2.6120522022247314
582,8,8,1,5.514488697052002
583,4,2,0,3.2030627727508545
584,0,0,1,3.6282668113708496
585,9,5,0,3.538928508758545
586,3,3,1,1.5332725048065186
587,4,4,1,5.336820125579834
588,8,8,1,10.156088829040527
589,9,9,1,6.5151214599609375
590,6,6,1,6.305751323699951
591,9,8,0,4.666729927062988
592,2,2,1,6.828614234924316
593,6,6,1,7.571329116821289
594,1,2,0,2.333327531814575
595,4,3,0,2.870452642440796
596,7,7,1,3.831023931503296
597,3,2,0,3.676605224609375
598,5,5,1,4.646895885467529
599,3,3,1,5.295547008514404
600,8,8,1,2.9550347328186035
601,5,4,0,2.9304113388061523
602,0,0,1,4.472893238067627
603,2,2,1,3.2884340286254883
604,1,1,1,8.269012451171875
605,6,6,1,5.680819034576416
606,4,3,0,2.569866895675659
607,3,2,0,1.5826369524002075
608,3,3,1,4.263051509857178
609,9,1,0,9.307068824768066
610,6,6,1,3.890289545059204
611,9,7,0,2.184581995010376
612,8,8,1,7.102601051330566
613,8,5,0,4.968943119049072
614,5,4,0,4.065180778503418
615,8,8,1,1.0296330451965332
616,6,6,1,3.7553765773773193
617,6,2,0,2.9871652126312256
618,2,2,1,3.2430975437164307
619,1,1,1,5.238895893096924
620,7,7,1,5.662996768951416
621,7,7,1,2.54428768157959
622,1,9,0,1.7179526090621948
623,2,0,0,6.09423303604126
624,7,5,0,3.2804088592529297
625,9,9,1,6.701703071594238
626,9,9,1,7.410382270812988
627,4,4,1,6.669230937957764
628,4,4,1,4.741018772125244
629,1,2,0,5.591109275817871
630,2,2,1,6.910938262939453
631,5,2,0,4.1309003829956055
632,6,3,0,3.7404754161834717
633,8,5,0,4.3461384773254395
634,7,4,0,3.2655978202819824
635,6,6,1,6.809772491455078
636,8,9,0,2.38069486618042
637,3,3,1,3.2392361164093018
638,0,8,0,5.8089823722839355
639,5,2,0,2.521379232406616
640,5,4,0,3.162468910217285
641,3,5,0,1.9951730966567993
642,0,0,1,4.1435065269470215
643,7,7,1,5.491115570068359
644,9,5,0,1.9796998500823975
645,1,9,0,3.9354918003082275
646,3,3,1,6.944648742675781
647,4,2,0,5.981164932250977
648,4,4,1,4.439685344696045
649,5,5,1,6.68739128112793
650,3,3,1,2.7560887336730957
651,9,9,1,5.782970428466797
652,5,5,1,4.535873889923096
653,6,9,0,2.7155697345733643
654,9,9,1,1.1826744079589844
655,2,2,1,6.005513668060303
656,1,1,1,6.342765808105469
657,1,1,1,6.041303634643555
658,4,4,1,4.066019535064697
659,1,1,1,7.671614170074463
660,9,3,0,3.4621684551239014
661,4,2,0,5.693303108215332
662,7,7,1,4.616526126861572
663,6,6,1,6.720078945159912
664,3,1,0,1.943029522895813
665,8,8,1,7.7268829345703125
666,9,1,0,11.868700981140137
667,0,0,1,2.960822105407715
668,1,1,1,1.49788498878479
669,3,2,0,4.803185939788818
670,6,6,1,6.26724910736084
671,3,3,1,2.9790854454040527
672,6,5,0,4.00134801864624
673,3,3,1,4.9708075523376465
674,2,0,0,4.221477031707764
675,0,4,0,1.924734115600586
676,3,6,0,4.969287395477295
677,1,9,0,4.993686676025391
678,0,7,0,2.465597629547119
679,5,2,0,3.051485776901245
680,9,9,1,2.967843532562256
681,6,6,1,6.190296649932861
682,4,4,1,1.2617409229278564
683,8,5,0,3.8687386512756348
684,9,3,0,3.5036423206329346
685,6,4,0,6.41834020614624
686,9,6,0,2.325347900390625
687,6,6,1,1.2787665128707886
688,3,6,0,3.344257116317749
689,0,6,0,2.156999111175537
690,3,3,1,3.7145028114318848
691,2,3,0,1.4503556489944458
692,2,0,0,6.3952956199646
693,7,7,1,3.742659091949463
694,8,5,0,3.8020730018615723
695,3,3,1,3.117811441421509
696,8,1,0,4.443847179412842
697,2,4,0,3.6200668811798096
698,7,5,0,5.705265045166016
699,5,5,1,5.005565166473389
700,7,7,1,5.971548080444336
701,2,2,1,7.366425514221191
702,4,5,0,3.3426620960235596
703,8,5,0,4.8829851150512695
704,7,2,0,3.263256788253784
705,4,4,1,6.9446916580200195
706,2,2,1,5.839275360107422
707,9,1,0,3.5576956272125244
708,8,3,0,2.1873953342437744
709,8,8,1,8.539026260375977
710,6,3,0,2.6538968086242676
711,8,8,1,4.121423244476318
712,8,3,0,3.33223557472229
713,7,7,1,9.680777549743652
714,4,4,1,5.095601558685303
715,3,5,0,3.9737274646759033
716,3,3,1,6.92658805847168
717,8,9,0,4.125960826873779
718,4,7,0,4.370067119598389
719,9,3,0,4.728488445281982
720,4,9,0,4.185275077819824
721,8,0,0,4.288405895233154
722,8,5,0,2.95849347114563
723,1,1,1,9.115423202514648
724,8,0,0,2.878443956375122
725,2,4,0,1.8440170288085938
726,1,1,1,6.675317287445068
727,3,3,1,4.931244373321533
728,6,4,0,4.407349109649658
729,5,5,1,7.703300952911377
730,4,4,1,3.4939088821411133
731,2,0,0,4.762397289276123
732,7,7,1,3.0273184776306152
733,9,3,0,2.250910520553589
734,9,5,0,2.090137243270874
735,4,4,1,4.911213397979736
736,1,8,0,5.535388469696045
737,4,3,0,2.1475141048431396
738,1,1,1,3.801152467727661
739,3,5,0,3.2931101322174072
740,2,2,1,4.436568260192871
741,7,1,0,2.0961458683013916
742,0,7,0,3.2007975578308105
743,7,7,1,3.874436378479004
744,9,2,0,3.7520785331726074
745,7,7,1,5.993704319000244
746,6,2,0,3.946852445602417
747,6,5,0,5.214402675628662
748,2,2,1,4.206347942352295
749,5,3,0,4.9359211921691895
750,9,9,1,9.079587936401367
751,2,0,0,7.275508403778076
752,9,3,0,3.524540424346924
753,1,1,1,6.19400691986084
754,2,2,1,4.627514839172363
755,2,4,0,4.641385078430176
756,6,6,1,8.037599563598633
757,8,0,0,4.129520416259766
758,2,2,1,6.611164093017578
759,1,5,0,3.3421292304992676
760,3,5,0,2.7242324352264404
761,6,2,0,3.424849271774292
762,6,2,0,2.912330389022827
763,0,0,1,5.253323078155518
764,1,2,0,2.443112850189209
765,2,2,1,6.21273136138916
766,7,3,0,3.7301487922668457
767,0,7,0,1.245980978012085
768,5,2,0,2.9183056354522705
769,4,4,1,6.118168354034424
770,6,0,0,3.675811290740967
771,1,3,0,3.870382308959961
772,6,6,1,4.486143589019775
773,4,6,0,3.1279473304748535
774,0,0,1,8.536751747131348
775,2,5,0,2.5822675228118896
776,2,5,0,5.537067890167236
777,6,6,1,3.947930097579956
778,0,2,0,5.893995761871338
779,5,4,0,3.9731311798095703
780,9,9,1,3.6163835525512695
781,1,3,0,2.727386236190796
782,7,2,0,4.233680725097656
783,6,3,0,4.521327972412109
784,7,6,0,3.1144964694976807
785,0,3,0,3.3465576171875
786,3,3,1,5.610689640045166
787,9,2,0,2.78129243850708
788,6,2,0,2.9148428440093994
789,8,2,0,3.9701197147369385
790,3,2,0,4.112327575683594
791,0,7,0,3.8439135551452637
792,3,5,0,3.199955701828003
793,4,4,1,5.154929161071777
794,7,4,0,3.615644931793213
795,7,6,0,4.339128017425537
796,1,0,0,2.35440731048584
797,4,4,1,3.3264758586883545
798,7,6,0,3.3496320247650146
799,2,4,0,7.241128444671631
800,7,7,1,8.105984687805176
801,1,7,0,3.374192237854004
802,4,2,0,5.027839660644531
803,7,7,1,4.962050914764404
804,4,4,1,4.712461471557617
805,4,6,0,5.587357044219971
806,8,8,1,8.763179779052734
807,4,4,1,5.565922260284424
808,7,0,0,3.6367299556732178
809,7,8,0,3.467256784439087
810,5,2,0,2.5956952571868896
811,3,5,0,4.828532695770264
812,7,7,1,8.427332878112793
813,2,5,0,4.654815673828125
814,0,5,0,1.9950990676879883
815,8,5,0,3.474608898162842
816,9,9,1,4.1926703453063965
817,5,6,0,4.7614312171936035
818,8,8,1,3.3422985076904297
819,3,5,0,4.103177547454834
820,6,6,1,2.875488042831421
821,2,5,0,2.965020179748535
822,0,3,0,3.80602765083313
823,8,8,1,8.505011558532715
824,7,7,1,6.148573398590088
825,3,4,0,5.3878254890441895
826,7,7,1,3.5213136672973633
827,6,6,1,7.602370738983154
828,5,5,1,2.1038458347320557
829,3,3,1,4.22767972946167
830,1,9,0,3.2334461212158203
831,3,3,1,6.3454203605651855
832,2,2,1,2.6744658946990967
833,2,3,0,3.711716413497925
834,5,2,0,4.875441551208496
835,4,4,1,5.300966739654541
836,1,9,0,1.8707877397537231
837,2,2,1,3.9636688232421875
838,9,9,1,2.8651723861694336
839,2,2,1,7.227738380432129
840,7,7,1,4.715708255767822
841,0,2,0,3.396559000015259
842,7,7,1,4.557041645050049
843,2,2,1,5.474367141723633
844,1,1,1,3.061154365539551
845,3,5,0,1.5642874240875244
846,2,5,0,5.031452178955078
847,0,0,1,4.743323802947998
848,2,3,0,2.7592673301696777
849,4,4,1,4.86442756652832
850,7,3,0,4.027944564819336
851,9,9,1,7.526669025421143
852,8,8,1,2.919511556625366
853,9,1,0,7.06423807144165
