sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,1.949670672416687
1,1,0,0,0.9763059020042419
2,1,1,1,0.6845727562904358
3,1,1,1,2.0417563915252686
4,1,1,1,0.04229823872447014
5,1,0,0,1.8657723665237427
6,1,0,0,1.612738013267517
7,1,1,1,1.0620440244674683
8,1,0,0,0.020953629165887833
9,1,1,1,0.48109981417655945
10,1,1,1,0.16664622724056244
11,1,1,1,1.6055363416671753
12,1,0,0,0.37221547961235046
13,1,1,1,2.122565746307373
14,1,1,1,1.357879400253296
15,1,0,0,2.520686388015747
16,1,1,1,-0.05296354368329048
17,1,1,1,2.096787929534912
18,1,0,0,1.1479157209396362
19,1,1,1,1.7714905738830566
20,1,0,0,0.7470914721488953
21,1,0,0,1.5960062742233276
22,1,0,0,0.7797210216522217
23,1,1,1,0.2606014609336853
24,1,1,1,1.0480583906173706
25,1,1,1,1.3338642120361328
26,1,1,1,0.11199824512004852
27,1,1,1,1.9649077653884888
28,1,0,0,0.40094441175460815
29,1,1,1,1.1295791864395142
30,1,0,0,1.0568387508392334
31,1,1,1,1.938127040863037
32,1,1,1,0.8811600804328918
33,1,1,1,2.0185861587524414
34,1,1,1,2.0868091583251953
35,1,1,1,2.2411348819732666
36,1,0,0,1.951011300086975
37,1,1,1,1.3607558012008667
38,1,0,0,0.05796673521399498
39,1,0,0,1.2926318645477295
40,1,1,1,1.0136100053787231
41,1,0,0,1.0536030530929565
42,1,1,1,2.8591692447662354
43,1,0,0,0.7770771980285645
44,1,0,0,1.7601288557052612
45,1,1,1,2.0208823680877686
46,1,1,1,0.9495454430580139
47,1,1,1,2.8442509174346924
48,1,1,1,2.1208269596099854
49,1,1,1,2.5039660930633545
50,1,1,1,0.36470532417297363
51,1,0,0,0.9094240069389343
52,1,1,1,2.6779377460479736
53,1,0,0,0.6138120889663696
54,1,0,0,0.2901313602924347
55,1,1,1,3.1923139095306396
56,1,1,1,2.005375385284424
57,1,0,0,0.4624898433685303
58,1,1,1,2.306340456008911
59,1,1,1,2.924207925796509
60,1,1,1,2.996363878250122
61,1,1,1,1.1921663284301758
62,1,1,1,2.3158743381500244
63,1,1,1,2.570887804031372
64,1,1,1,3.2603299617767334
65,1,1,1,1.7445820569992065
66,1,1,1,3.1877007484436035
67,1,0,0,0.36493605375289917
68,1,1,1,0.5738155245780945
69,1,0,0,0.8670938014984131
70,1,0,0,0.014666992239654064
71,1,1,1,0.024264920502901077
72,1,1,1,0.957874059677124
73,1,0,0,0.041265588253736496
74,1,1,1,0.22341510653495789
75,1,1,1,1.9328614473342896
76,1,1,1,2.170461893081665
77,1,1,1,1.2028230428695679
78,1,1,1,1.1008340120315552
79,1,0,0,0.09090320765972137
80,1,1,1,2.5692245960235596
81,1,0,0,1.857287883758545
82,1,0,0,1.1056920289993286
83,1,0,0,0.7171253561973572
84,1,0,0,2.655813694000244
85,1,0,0,0.7313843369483948
86,1,0,0,0.4979342222213745
87,1,1,1,1.3683558702468872
88,1,0,0,0.062143318355083466
89,1,0,0,0.4419329762458801
90,1,1,1,1.2337039709091187
91,1,1,1,1.23832106590271
92,1,1,1,3.1424992084503174
93,1,1,1,0.8234009742736816
94,1,1,1,0.5709461569786072
95,1,0,0,0.36198580265045166
96,1,0,0,0.9990431666374207
97,1,1,1,1.045650839805603
98,1,0,0,1.5413569211959839
99,1,1,1,2.2684690952301025
100,1,0,0,0.7773781418800354
101,1,1,1,1.9240559339523315
102,1,0,0,0.40902262926101685
103,1,1,1,0.30919837951660156
104,1,0,0,1.5881805419921875
105,1,1,1,1.593916893005371
106,1,0,0,2.3002500534057617
107,1,0,0,0.7886255383491516
108,1,0,0,2.1504359245300293
109,1,0,0,0.5119466781616211
110,1,0,0,1.2128291130065918
111,1,1,1,0.010232406668365002
112,1,0,0,1.4128588438034058
113,1,1,1,0.3638935983181
114,1,1,1,1.6624153852462769
115,1,1,1,0.2937573194503784
116,1,0,0,1.776118516921997
117,1,0,0,1.0897890329360962
118,1,0,0,1.3747838735580444
119,1,1,1,-0.04292949661612511
120,1,0,0,1.6626418828964233
121,1,0,0,0.12058401107788086
122,1,0,0,0.3969579339027405
123,1,0,0,1.711361289024353
124,1,0,0,0.8112384676933289
125,1,0,0,0.4686165452003479
126,1,0,0,0.6095536351203918
127,1,0,0,0.4040151834487915
128,1,1,1,0.5938975811004639
129,1,1,1,0.7219653725624084
130,1,1,1,0.2274281233549118
131,1,0,0,1.4438406229019165
132,1,0,0,1.4216405153274536
133,1,1,1,1.2702648639678955
134,1,1,1,0.706328272819519
135,1,0,0,0.9549016952514648
136,1,0,0,1.435803771018982
137,1,0,0,0.21134349703788757
138,1,1,1,1.5208426713943481
139,1,1,1,1.4251505136489868
140,1,1,1,2.283012628555298
141,1,1,1,1.0609208345413208
142,1,1,1,0.7976065874099731
143,1,0,0,1.9746079444885254
144,1,0,0,0.7855747938156128
145,1,0,0,0.6379510164260864
146,1,1,1,2.502521276473999
147,1,0,0,0.03621658310294151
148,1,1,1,1.6803783178329468
149,1,1,1,2.6077840328216553
150,1,0,0,1.8918037414550781
151,1,0,0,1.1295565366744995
152,1,0,0,0.8846893310546875
153,1,1,1,2.2388250827789307
154,1,0,0,0.5093041062355042
155,1,1,1,0.80485600233078
156,1,0,0,1.1226532459259033
157,1,0,0,2.7541308403015137
158,1,1,1,0.4461127519607544
159,1,1,1,0.3497091233730316
160,1,0,0,0.7966826558113098
161,1,1,1,0.7199892401695251
162,1,0,0,1.6510233879089355
163,1,1,1,0.12951481342315674
164,1,0,0,1.0656651258468628
165,1,0,0,1.4867098331451416
166,1,1,1,0.5019190907478333
167,1,0,0,1.7882477045059204
168,1,1,1,0.06662492454051971
169,1,1,1,2.181800365447998
170,1,0,0,0.2692970335483551
171,1,1,1,0.9494008421897888
172,1,0,0,1.286932349205017
173,1,1,1,0.4654620885848999
174,1,1,1,2.001600742340088
175,1,0,0,0.24326395988464355
176,1,1,1,3.1220815181732178
