sample_idx,true_label,pred_label,correct,confidence
475,7,7,1,2.7503740787506104
476,6,6,1,5.0403971672058105
477,0,0,1,3.674529790878296
478,5,5,1,5.6097493171691895
479,4,2,0,4.382869720458984
480,8,8,1,3.846104621887207
481,6,6,1,8.8892240524292
482,8,8,1,4.649764060974121
483,5,5,1,2.1384339332580566
484,5,5,1,5.840622901916504
485,9,9,1,3.738220691680908
486,9,9,1,9.33578109741211
487,9,1,0,4.919028282165527
488,5,3,0,3.9314346313476562
489,0,0,1,5.304996490478516
490,1,1,1,9.109222412109375
491,0,3,0,3.40095591545105
492,8,8,1,6.88588285446167
493,1,1,1,10.493521690368652
494,1,8,0,4.476279258728027
495,8,8,1,4.402067184448242
496,0,7,0,3.1229090690612793
497,2,3,0,3.7647268772125244
498,2,2,1,6.456646919250488
499,0,0,1,7.521615028381348
500,4,4,1,5.977756023406982
501,6,6,1,8.126728057861328
502,5,5,1,5.187431335449219
503,4,4,1,4.483734607696533
504,9,2,0,5.140730857849121
505,4,4,1,4.42026948928833
506,7,4,0,4.4488701820373535
507,9,9,1,4.77163553237915
508,9,0,0,3.347038745880127
509,4,4,1,5.6723313331604
510,5,2,0,3.2625088691711426
511,6,6,1,12.012009620666504
512,6,6,1,4.872450351715088
513,1,1,1,3.0498452186584473
514,5,5,1,4.054441928863525
515,3,3,1,2.589097738265991
516,8,8,1,6.019652366638184
517,9,9,1,5.938725471496582
518,5,3,0,4.4098944664001465
519,8,0,0,3.757056474685669
520,5,5,1,5.012180328369141
521,7,0,0,3.2677807807922363
522,0,0,1,3.3329741954803467
523,7,9,0,3.481463670730591
524,0,0,1,4.797031879425049
525,5,5,1,5.229852676391602
526,0,4,0,3.216757297515869
527,0,0,1,6.743163108825684
528,4,8,0,3.6225383281707764
529,6,2,0,5.04550838470459
530,9,1,0,1.8201701641082764
531,0,3,0,3.116417407989502
532,9,7,0,3.73764967918396
533,5,5,1,4.944252014160156
534,6,6,1,8.869047164916992
535,6,6,1,8.92681884765625
536,6,6,1,8.201166152954102
537,2,2,1,5.998293399810791
538,9,8,0,2.5408620834350586
539,0,8,0,6.97847843170166
540,1,9,0,9.392267227172852
541,7,7,1,4.663177967071533
542,6,6,1,5.137248992919922
543,7,5,0,3.977808952331543
544,5,3,0,3.3422603607177734
545,9,9,1,5.508284091949463
546,1,0,0,3.284940242767334
547,6,6,1,7.164889812469482
548,2,2,1,3.1089489459991455
549,5,8,0,4.154250144958496
550,5,2,0,3.5627036094665527
551,5,5,1,4.154789447784424
552,8,5,0,3.2148630619049072
553,5,5,1,7.329117774963379
554,9,9,1,6.288479328155518
555,4,4,1,3.0986461639404297
556,6,2,0,4.930371284484863
557,4,6,0,3.880039930343628
558,3,3,1,2.285646677017212
559,2,2,1,6.618259429931641
560,0,0,1,9.103170394897461
561,7,7,1,5.3681230545043945
562,6,6,1,5.334292888641357
563,2,2,1,4.134610176086426
564,2,6,0,5.111266613006592
565,3,8,0,6.313467979431152
566,9,9,1,6.821400165557861
567,7,3,0,3.716179132461548
568,9,6,0,9.379048347473145
569,2,4,0,2.35217022895813
570,6,2,0,3.5233542919158936
571,7,7,1,3.679626703262329
572,1,1,1,4.541736602783203
573,3,3,1,3.7070865631103516
574,6,3,0,3.5040342807769775
575,6,6,1,10.57698917388916
576,8,8,1,9.806653022766113
577,9,3,0,3.3317296504974365
578,7,7,1,6.6587605476379395
579,5,6,0,1.5544075965881348
580,4,4,1,6.923486232757568
581,0,5,0,5.195584297180176
582,8,8,1,6.350606441497803
583,4,6,0,1.6101024150848389
584,0,0,1,3.950226306915283
585,9,5,0,4.050222873687744
586,3,3,1,3.2415976524353027
587,4,4,1,6.47705078125
588,8,8,1,3.2195563316345215
589,9,9,1,5.444883346557617
590,6,6,1,4.106258869171143
591,9,8,0,1.1907817125320435
592,2,2,1,6.314946174621582
593,6,6,1,9.427194595336914
594,1,2,0,3.198599100112915
595,4,0,0,1.8890039920806885
596,7,2,0,2.7982215881347656
597,3,2,0,4.199112892150879
598,5,5,1,3.2690367698669434
599,3,6,0,5.632594585418701
600,8,8,1,4.617861747741699
601,5,5,1,2.943303108215332
602,0,0,1,4.2505998611450195
603,2,5,0,5.7957916259765625
604,1,9,0,2.413346767425537
605,6,6,1,7.410184860229492
606,4,3,0,3.89516544342041
607,3,2,0,4.52391242980957
608,3,3,1,5.144222736358643
609,9,9,1,9.383331298828125
610,6,6,1,6.832390785217285
611,9,9,1,2.7545084953308105
612,8,0,0,3.2125020027160645
613,8,8,1,6.125190734863281
614,5,5,1,4.0579752922058105
615,8,8,1,3.702977180480957
616,6,6,1,4.966386795043945
617,6,6,1,7.231688976287842
618,2,2,1,3.9272468090057373
619,1,1,1,5.603092670440674
620,7,7,1,7.750265121459961
621,7,7,1,4.324638366699219
622,1,1,1,6.562302589416504
623,2,0,0,6.578415393829346
624,7,5,0,4.733688831329346
625,9,9,1,9.491617202758789
626,9,9,1,9.742178916931152
627,4,6,0,5.029734134674072
628,4,4,1,6.321244239807129
629,1,2,0,5.097230911254883
630,2,2,1,5.996857166290283
631,5,3,0,4.450117588043213
632,6,3,0,3.548367500305176
633,8,3,0,2.6887645721435547
634,7,2,0,1.9507834911346436
635,6,6,1,7.108792304992676
636,8,9,0,4.579962253570557
637,3,4,0,3.080489158630371
638,0,0,1,5.861142635345459
639,5,0,0,1.6392868757247925
640,5,5,1,3.479753017425537
641,3,3,1,2.7929046154022217
642,0,5,0,2.0406181812286377
643,7,4,0,3.600565195083618
644,9,9,1,4.751133441925049
645,1,9,0,4.528275966644287
646,3,3,1,8.09762191772461
647,4,2,0,6.166465759277344
648,4,4,1,4.783645153045654
649,5,5,1,6.658451080322266
650,3,6,0,6.6063666343688965
651,9,9,1,2.253990650177002
652,5,3,0,5.638078212738037
653,6,4,0,4.066272258758545
654,9,9,1,4.278412342071533
655,2,2,1,3.8726565837860107
656,1,1,1,8.391477584838867
657,1,1,1,2.5281360149383545
658,4,2,0,5.016946315765381
659,1,1,1,7.6808857917785645
660,9,9,1,4.952579021453857
661,4,2,0,5.815433979034424
662,7,7,1,7.503028869628906
663,6,6,1,6.005362510681152
664,3,3,1,4.238654136657715
665,8,8,1,3.050360679626465
666,9,9,1,5.923202991485596
667,0,8,0,8.829713821411133
668,1,1,1,3.442843437194824
669,3,2,0,5.547402381896973
670,6,6,1,5.139341354370117
671,3,3,1,4.072790622711182
672,6,5,0,3.547002077102661
673,3,3,1,3.649385690689087
674,2,0,0,2.4177165031433105
675,0,0,1,5.565815448760986
676,3,6,0,7.415989398956299
677,1,9,0,2.361321210861206
678,0,0,1,5.510666847229004
679,5,3,0,2.491995096206665
680,9,9,1,3.74271821975708
681,6,6,1,7.757643222808838
682,4,3,0,1.697195053100586
683,8,5,0,5.4137725830078125
684,9,3,0,2.837027072906494
685,6,2,0,6.112033367156982
686,9,4,0,2.350090503692627
687,6,5,0,2.580279588699341
688,3,6,0,5.6350507736206055
689,0,6,0,3.8071963787078857
690,3,4,0,5.097171783447266
691,2,3,0,1.6770744323730469
692,2,0,0,4.582634925842285
693,7,7,1,6.626652240753174
694,8,8,1,4.035223007202148
695,3,3,1,4.029603004455566
696,8,1,0,4.51828670501709
697,2,5,0,5.055561065673828
698,7,7,1,5.865037441253662
699,5,5,1,4.070344924926758
700,7,5,0,3.9721179008483887
701,2,4,0,5.0523176193237305
702,4,3,0,3.836357831954956
703,8,0,0,2.5280325412750244
704,7,7,1,2.648164749145508
705,4,4,1,6.093033313751221
706,2,0,0,6.266043186187744
707,9,1,0,2.774306535720825
708,8,8,1,4.051239967346191
709,8,8,1,3.3549633026123047
710,6,3,0,3.8647360801696777
711,8,8,1,4.6534624099731445
712,8,3,0,4.421821117401123
713,7,7,1,7.0760884284973145
714,4,4,1,4.864398002624512
715,3,3,1,1.6958945989608765
716,3,3,1,6.026081562042236
717,8,1,0,3.903834342956543
718,4,7,0,4.687950134277344
719,9,8,0,5.9874348640441895
720,4,4,1,3.0791406631469727
721,8,0,0,3.6289355754852295
722,8,8,1,11.222745895385742
723,1,9,0,5.839292049407959
724,8,2,0,2.4466075897216797
725,2,1,0,3.9803476333618164
726,1,1,1,9.246479034423828
727,3,5,0,4.198586463928223
728,6,4,0,4.531710147857666
729,5,5,1,6.255373001098633
730,4,6,0,3.4159629344940186
731,2,7,0,2.9455981254577637
732,7,7,1,5.24456787109375
733,9,2,0,4.465666770935059
734,9,9,1,2.4988555908203125
735,4,2,0,6.8920183181762695
736,1,0,0,5.31845760345459
737,4,5,0,4.518875598907471
738,1,5,0,3.198347806930542
739,3,5,0,3.1969974040985107
740,2,2,1,4.495635032653809
741,7,7,1,5.238466262817383
742,0,0,1,2.5525062084198
743,7,7,1,6.357821464538574
744,9,2,0,3.8088881969451904
745,7,6,0,4.600678443908691
746,6,4,0,3.3655660152435303
747,6,6,1,8.236593246459961
748,2,2,1,5.407445907592773
749,5,3,0,3.7408607006073
750,9,9,1,4.832794189453125
751,2,0,0,7.067811012268066
752,9,3,0,3.371610164642334
753,1,1,1,4.455345153808594
754,2,2,1,7.75096321105957
755,2,2,1,3.6263201236724854
756,6,6,1,11.749910354614258
757,8,8,1,6.287469863891602
758,2,2,1,3.8310933113098145
759,1,9,0,5.341824054718018
760,3,3,1,2.5321013927459717
761,6,7,0,3.6448402404785156
762,6,6,1,4.260661602020264
763,0,3,0,3.9493191242218018
764,1,1,1,6.202637672424316
765,2,2,1,5.941450595855713
766,7,3,0,4.2798895835876465
767,0,1,0,2.0103912353515625
768,5,4,0,2.8085575103759766
769,4,2,0,4.79896879196167
770,6,0,0,1.8590480089187622
771,1,3,0,4.454346179962158
772,6,6,1,5.932960033416748
773,4,6,0,5.839259624481201
774,0,0,1,8.01410961151123
775,2,2,1,6.728137969970703
776,2,2,1,2.7815005779266357
777,6,6,1,9.175615310668945
778,0,2,0,3.777362585067749
779,5,6,0,3.246546983718872
780,9,2,0,2.220865488052368
781,1,3,0,2.182401657104492
782,7,5,0,5.898397445678711
783,6,6,1,6.938337802886963
784,7,6,0,2.35783052444458
785,0,7,0,3.6128196716308594
786,3,6,0,5.028269290924072
787,9,9,1,5.141979217529297
788,6,6,1,3.2658627033233643
789,8,8,1,10.62206745147705
790,3,3,1,2.5019431114196777
791,0,0,1,4.782931327819824
792,3,2,0,2.140566110610962
793,4,2,0,2.7488210201263428
794,7,5,0,5.053083419799805
795,7,2,0,4.3101348876953125
796,1,8,0,2.085690975189209
797,4,3,0,3.8120970726013184
798,7,6,0,4.6714301109313965
799,2,2,1,4.099637508392334
800,7,7,1,6.680879592895508
801,1,1,1,6.839357376098633
802,4,0,0,4.797050476074219
803,7,7,1,5.267673492431641
804,4,4,1,3.7817840576171875
805,4,4,1,5.411475658416748
806,8,2,0,2.490917205810547
807,4,4,1,6.569594860076904
808,7,0,0,5.09724235534668
809,7,0,0,0.9475786089897156
810,5,4,0,3.943753242492676
811,3,5,0,5.648224830627441
812,7,7,1,3.831845760345459
813,2,2,1,4.994259834289551
814,0,2,0,1.0818822383880615
815,8,3,0,3.090331554412842
816,9,9,1,1.3236474990844727
817,5,6,0,2.5277915000915527
818,8,0,0,2.6799979209899902
819,3,5,0,3.477675437927246
820,6,2,0,1.6188194751739502
821,2,2,1,5.612743377685547
822,0,0,1,2.5921554565429688
823,8,8,1,11.846502304077148
824,7,5,0,5.285728931427002
825,3,6,0,3.3362207412719727
826,7,3,0,4.028364181518555
827,6,6,1,9.055669784545898
828,5,7,0,3.58341121673584
829,3,0,0,3.28926420211792
830,1,1,1,5.777991771697998
831,3,6,0,8.807348251342773
832,2,2,1,4.894199371337891
833,2,3,0,3.522130250930786
834,5,2,0,6.389740943908691
835,4,6,0,4.702474117279053
836,1,1,1,4.886367321014404
837,2,2,1,5.115167617797852
838,9,2,0,2.071897029876709
839,2,6,0,4.868317127227783
840,7,7,1,10.031463623046875
841,0,2,0,3.4567389488220215
842,7,4,0,2.8469998836517334
843,2,2,1,6.507630348205566
844,1,9,0,3.3620963096618652
845,3,2,0,1.855344295501709
846,2,2,1,3.7343404293060303
847,0,4,0,2.6489224433898926
848,2,3,0,4.056461811065674
849,4,4,1,6.321860313415527
850,7,1,0,1.6599786281585693
851,9,9,1,9.355812072753906
852,8,8,1,4.32734489440918
853,9,1,0,4.185942649841309
854,0,0,1,7.804237365722656
855,7,2,0,2.6080830097198486
