sample_idx,true_label,pred_label,correct,confidence
59,1,1,1,1.8499414920806885
60,1,0,0,0.2937430739402771
61,1,0,0,0.4228464365005493
62,1,0,0,0.6879165172576904
63,1,1,1,2.0573577880859375
64,1,1,1,1.2014697790145874
65,1,1,1,1.944670557975769
66,1,1,1,0.7948672771453857
67,1,0,0,0.87232905626297
68,1,0,0,1.0680631399154663
69,1,1,1,0.9692267179489136
70,1,1,1,0.026502996683120728
71,1,1,1,0.7931956052780151
72,1,0,0,0.8702537417411804
73,1,1,1,0.806256890296936
74,1,0,0,1.3968379497528076
75,1,1,1,0.43290650844573975
76,1,0,0,0.3643397092819214
77,1,1,1,0.2468191534280777
78,1,1,1,2.0911824703216553
79,1,1,1,0.22390474379062653
80,1,1,1,1.4123802185058594
81,1,1,1,0.9681650400161743
82,1,1,1,0.37599748373031616
83,1,0,0,1.0287957191467285
84,1,1,1,2.6218011379241943
85,1,1,1,0.679836630821228
86,1,1,1,0.7012012004852295
87,1,1,1,0.6911847591400146
88,1,1,1,0.756222665309906
89,1,1,1,0.7635674476623535
90,1,1,1,0.26038360595703125
91,1,0,0,0.4680614471435547
92,1,1,1,0.3580625653266907
93,1,1,1,1.05927312374115
94,1,0,0,0.44589054584503174
95,1,1,1,0.24997325241565704
96,1,0,0,0.49185997247695923
97,1,1,1,0.47347724437713623
98,1,1,1,1.2179778814315796
99,1,1,1,0.4881247878074646
100,1,1,1,0.7971020936965942
101,1,1,1,0.3930950164794922
102,1,0,0,0.6292553544044495
103,1,0,0,0.8827143311500549
104,1,1,1,0.2084094136953354
105,1,0,0,1.3755338191986084
106,1,1,1,0.8887783288955688
107,1,1,1,0.4356820583343506
108,1,1,1,1.3268954753875732
109,1,0,0,0.7617467045783997
110,1,1,1,0.2708725333213806
111,1,0,0,0.5978554487228394
112,1,0,0,0.06829440593719482
113,1,0,0,0.11342605203390121
114,1,0,0,0.0074133723974227905
115,1,1,1,0.7511903047561646
116,1,0,0,0.4673909544944763
117,1,1,1,0.09893529117107391
118,1,1,1,0.40242069959640503
119,1,1,1,0.20419293642044067
120,1,0,0,0.37714362144470215
121,1,0,0,0.04771186411380768
122,1,0,0,0.2562616467475891
123,1,1,1,0.36592695116996765
124,1,0,0,0.24354004859924316
125,1,1,1,0.47475218772888184
126,1,0,0,0.4159342646598816
127,1,0,0,2.683640956878662
128,1,1,1,0.5189260244369507
129,1,1,1,0.04151492938399315
130,1,1,1,0.2593293786048889
131,1,1,1,0.8401893377304077
132,1,0,0,1.294417142868042
133,1,1,1,2.97239351272583
134,1,0,0,0.2808688282966614
135,1,0,0,0.7149075269699097
136,1,0,0,0.5117555856704712
137,1,1,1,2.6781606674194336
138,1,0,0,0.8365351557731628
139,1,1,1,0.13846953213214874
140,1,1,1,1.0473588705062866
141,1,0,0,0.8440792560577393
142,1,0,0,-0.02134917676448822
143,1,1,1,1.3283905982971191
144,1,1,1,-0.0035044774413108826
145,1,1,1,0.9397303462028503
146,1,1,1,0.7693012952804565
147,1,1,1,0.6588609218597412
148,1,1,1,0.36862972378730774
149,1,1,1,1.0468889474868774
150,1,0,0,2.4980216026306152
151,1,0,0,1.2911382913589478
152,1,0,0,0.851321816444397
153,1,1,1,0.18904662132263184
154,1,1,1,1.1632312536239624
155,1,1,1,1.2174574136734009
156,1,0,0,0.6771523356437683
157,1,1,1,1.1574550867080688
158,1,1,1,0.04382657632231712
159,1,1,1,0.6954530477523804
160,1,1,1,1.1272473335266113
161,1,0,0,0.7183257937431335
162,1,1,1,0.8030096292495728
163,1,0,0,2.162355899810791
164,1,1,1,1.0844391584396362
165,1,1,1,1.1560901403427124
166,1,1,1,1.1657308340072632
167,1,1,1,1.907436728477478
168,1,1,1,1.055883765220642
169,1,1,1,0.025353748351335526
170,1,1,1,0.6799778342247009
171,1,1,1,0.7723699808120728
172,1,1,1,0.1122693121433258
173,1,1,1,0.9575381278991699
174,1,0,0,0.5354490876197815
175,1,1,1,1.63900887966156
176,1,0,0,0.9892305731773376
177,1,0,0,0.8149622678756714
178,1,1,1,0.594773530960083
179,1,1,1,0.13829711079597473
180,1,1,1,0.7068119049072266
181,1,0,0,0.2599709630012512
182,1,1,1,0.40986740589141846
183,1,1,1,0.0794551819562912
184,1,0,0,1.2338426113128662
185,1,1,1,0.8207871913909912
186,1,0,0,0.08066986501216888
187,1,1,1,0.8563864231109619
188,1,0,0,0.7357531189918518
189,1,1,1,0.6722326278686523
190,1,0,0,0.3352466821670532
191,1,0,0,1.3294097185134888
192,1,0,0,1.8348618745803833
193,1,1,1,1.2603137493133545
194,1,0,0,0.1639460176229477
195,1,1,1,0.2307855635881424
196,1,0,0,0.3841438293457031
197,1,0,0,1.0366787910461426
198,1,1,1,0.16544772684574127
199,1,1,1,1.1592930555343628
200,1,1,1,0.7455651164054871
201,1,0,0,0.29329848289489746
202,1,1,1,1.43958580493927
203,1,1,1,0.4310075044631958
204,1,1,1,0.4837518334388733
205,1,1,1,2.843017101287842
206,1,1,1,0.3002846837043762
207,1,0,0,1.4207631349563599
208,1,1,1,0.6968709230422974
209,1,0,0,1.4873641729354858
210,1,1,1,1.0437670946121216
211,1,1,1,0.07745900750160217
212,1,0,0,0.7453319430351257
213,1,1,1,0.40174394845962524
214,1,1,1,0.07132767140865326
215,1,0,0,1.0246986150741577
216,1,1,1,2.5956227779388428
217,1,1,1,1.1513561010360718
218,1,0,0,0.4139244556427002
219,1,0,0,1.2040477991104126
220,1,0,0,0.899249255657196
221,1,0,0,0.05261452496051788
222,1,1,1,0.620323657989502
223,1,1,1,0.7618533372879028
224,1,1,1,0.36556342244148254
225,1,1,1,0.6923122406005859
226,1,1,1,0.2857140302658081
227,1,1,1,2.173229455947876
228,1,0,0,0.7212144136428833
229,1,0,0,1.6414446830749512
230,1,0,0,0.16763652861118317
231,1,1,1,0.35145872831344604
232,1,0,0,0.650331437587738
233,1,0,0,0.0383613258600235
234,1,1,1,1.3040122985839844
235,1,1,1,0.17424803972244263
236,1,0,0,1.1196894645690918
237,1,0,0,1.5396548509597778
238,1,0,0,0.18895451724529266
239,1,0,0,0.39996474981307983
240,1,1,1,0.7548307180404663
241,1,0,0,0.030191853642463684
242,1,1,1,0.4555092453956604
243,1,0,0,1.794802188873291
244,1,0,0,0.29155707359313965
245,1,1,1,2.0377607345581055
246,1,0,0,1.5211670398712158
247,1,1,1,0.24565820395946503
248,1,0,0,0.215944305062294
249,1,0,0,1.2646549940109253
250,1,1,1,1.3365201950073242
251,1,1,1,2.1914279460906982
252,1,0,0,0.25177037715911865
253,1,1,1,1.0649635791778564
254,1,1,1,3.181363582611084
255,0,1,0,0.27957871556282043
256,1,0,0,-0.03741846978664398
257,1,0,0,0.19636133313179016
258,1,0,0,1.6944166421890259
259,1,0,0,1.0976022481918335
260,1,1,1,0.08028224110603333
261,1,0,0,1.2370221614837646
262,1,1,1,1.8039463758468628
263,1,1,1,0.3813915550708771
264,1,1,1,1.9592417478561401
265,1,0,0,0.6067509651184082
266,1,1,1,0.010241363197565079
267,1,1,1,0.10828478634357452
268,1,0,0,0.06000018119812012
269,1,0,0,0.9452503323554993
270,1,1,1,2.203596591949463
271,1,1,1,0.6613674759864807
272,1,1,1,0.517522931098938
273,1,0,0,0.12741893529891968
274,1,0,0,0.6709918975830078
275,1,0,0,0.039281949400901794
276,1,0,0,0.21858082711696625
277,1,1,1,3.1979804039001465
278,1,1,1,0.7340328693389893
279,1,1,1,1.053558588027954
280,1,1,1,0.8827304840087891
281,1,0,0,-0.011085271835327148
282,1,0,0,1.065221905708313
283,1,1,1,1.5337458848953247
284,1,0,0,1.1240097284317017
285,1,1,1,-0.022273849695920944
286,1,0,0,0.8908261060714722
287,1,1,1,3.264024496078491
288,1,0,0,0.4475489854812622
289,1,0,0,0.14577586948871613
290,1,0,0,1.7661101818084717
291,1,0,0,1.1722561120986938
292,1,0,0,1.594279170036316
293,1,1,1,0.0867900401353836
294,1,1,1,1.5538644790649414
295,1,1,1,1.2131801843643188
296,1,1,1,0.058290522545576096
297,1,0,0,1.7607653141021729
298,1,0,0,0.8071895837783813
299,1,1,1,0.38137495517730713
300,1,1,1,0.0384836383163929
301,1,0,0,1.1276240348815918
302,1,0,0,0.5771605968475342
303,1,1,1,0.37016329169273376
304,1,1,1,-0.005048513412475586
305,1,1,1,1.3660972118377686
306,1,1,1,2.6069376468658447
307,1,1,1,1.1689224243164062
308,1,0,0,0.7840585112571716
309,1,0,0,2.0269534587860107
310,1,0,0,0.16439901292324066
311,1,1,1,1.4873653650283813
312,1,0,0,0.6707883477210999
313,1,1,1,0.24858008325099945
314,1,1,1,1.240390658378601
315,1,1,1,0.09224896132946014
316,1,1,1,0.7277352809906006
317,1,0,0,0.2011205404996872
318,1,1,1,0.6414281725883484
319,1,1,1,1.1856871843338013
320,1,1,1,1.1088508367538452
321,1,1,1,0.30988165736198425
322,1,1,1,0.33368250727653503
323,1,1,1,0.6190080046653748
324,1,1,1,1.4878381490707397
325,1,1,1,1.7304036617279053
326,1,1,1,1.1504732370376587
327,1,0,0,0.10527729988098145
328,1,1,1,1.8901408910751343
329,1,0,0,-0.025219053030014038
330,1,0,0,2.1412761211395264
331,1,0,0,1.9535247087478638
332,1,1,1,1.3560857772827148
333,1,1,1,0.9311528205871582
334,1,1,1,1.0852495431900024
335,1,1,1,0.3900998830795288
336,1,1,1,0.8036874532699585
337,1,0,0,1.100372076034546
338,1,1,1,1.3278244733810425
339,1,1,1,0.619904637336731
340,1,0,0,0.07186329364776611
341,1,0,0,0.22347740828990936
342,1,0,0,0.015484631061553955
343,1,0,0,0.7437140941619873
344,1,1,1,0.5729207992553711
345,1,1,1,1.0061839818954468
346,1,1,1,0.7458900213241577
347,1,1,1,0.5657395124435425
348,1,1,1,0.578902006149292
349,1,1,1,1.6306496858596802
350,1,1,1,0.38792216777801514
351,1,1,1,2.193397283554077
352,1,1,1,1.633614420890808
353,1,0,0,0.6581735610961914
354,1,1,1,0.6112703084945679
355,1,1,1,0.2806641459465027
356,1,0,0,0.6584674119949341
357,1,1,1,1.2366994619369507
358,1,1,1,0.8224760293960571
359,1,1,1,1.066858172416687
360,1,0,0,0.7622283697128296
361,1,0,0,0.4061393737792969
362,1,1,1,0.9958754777908325
363,1,1,1,1.194981575012207
364,1,0,0,1.1142232418060303
365,1,1,1,0.6332427263259888
366,1,1,1,1.4155123233795166
367,1,0,0,1.2711530923843384
368,1,1,1,0.8997586965560913
369,1,0,0,0.4839518666267395
370,1,1,1,1.3978086709976196
371,1,0,0,0.6690970659255981
372,1,1,1,1.4118965864181519
373,1,1,1,0.49821168184280396
374,1,1,1,1.011915922164917
375,1,1,1,0.9511165618896484
376,1,1,1,1.3220394849777222
377,1,0,0,0.020973697304725647
378,1,1,1,0.4005180597305298
379,1,1,1,0.04545184597373009
380,1,1,1,1.1270073652267456
381,1,1,1,1.10428786277771
382,1,1,1,0.834783673286438
383,1,1,1,0.37182390689849854
384,1,1,1,1.407873511314392
385,1,1,1,3.0268383026123047
386,1,1,1,0.8556598424911499
387,1,1,1,0.21794657409191132
388,1,1,1,1.364972710609436
389,1,1,1,0.520450234413147
390,1,1,1,0.9469012022018433
391,1,1,1,0.8279250860214233
392,1,1,1,1.6766363382339478
393,1,0,0,0.7972952723503113
394,1,1,1,2.013160467147827
395,1,1,1,0.4322923421859741
396,1,0,0,0.16920243203639984
397,1,1,1,1.0374757051467896
398,1,1,1,1.0043107271194458
399,1,1,1,0.814185619354248
400,1,1,1,0.8691322207450867
401,1,1,1,2.4790396690368652
402,1,1,1,1.3841696977615356
403,1,0,0,0.061715267598629
404,1,1,1,2.544205904006958
405,1,1,1,0.28249263763427734
406,1,1,1,2.449376344680786
407,1,0,0,1.342450737953186
408,1,1,1,1.6855303049087524
409,1,1,1,1.5170329809188843
410,1,0,0,0.531296968460083
411,1,1,1,0.8394241333007812
412,1,1,1,0.756313681602478
413,1,1,1,1.4198116064071655
414,1,0,0,0.08127608895301819
415,1,1,1,3.7278289794921875
416,1,1,1,1.757020354270935
417,1,0,0,0.9906651377677917
418,1,1,1,0.4955883026123047
419,1,1,1,0.43091070652008057
420,1,1,1,-0.03750058636069298
421,1,1,1,1.1057305335998535
422,1,1,1,0.2575034201145172
423,1,0,0,1.0296212434768677
424,1,1,1,1.176812767982483
425,1,1,1,0.9937068223953247
426,1,1,1,1.0959285497665405
427,1,0,0,0.5217599272727966
428,1,0,0,0.9315581321716309
429,1,0,0,1.4806543588638306
430,1,1,1,0.3438369035720825
431,1,1,1,2.253638744354248
432,1,0,0,1.1805301904678345
433,1,0,0,1.6472643613815308
434,1,1,1,1.1179770231246948
435,1,0,0,0.026903793215751648
436,1,1,1,1.1832760572433472
437,1,0,0,-0.01152278482913971
438,1,1,1,1.1809332370758057
439,1,1,1,1.06709623336792
440,1,1,1,0.38211750984191895
441,1,1,1,1.3309093713760376
442,1,1,1,0.31698936223983765
443,1,0,0,2.3566644191741943
444,1,1,1,0.2822238802909851
445,1,1,1,0.07696148753166199
446,1,1,1,0.7246831655502319
447,1,0,0,0.5935544967651367
448,1,1,1,0.40463244915008545
449,1,1,1,1.27877676486969
450,1,0,0,0.4737733006477356
451,1,1,1,0.76783686876297
452,1,1,1,1.5998679399490356
453,1,0,0,0.45040279626846313
454,1,1,1,1.1425505876541138
455,1,0,0,0.48017579317092896
456,1,0,0,1.0056188106536865
457,1,0,0,0.7477720379829407
458,1,0,0,0.5899449586868286
459,1,1,1,0.22632260620594025
460,1,1,1,0.9637402296066284
461,1,0,0,0.49799859523773193
462,1,0,0,0.23478947579860687
463,1,1,1,0.6623824238777161
464,1,1,1,2.252955675125122
465,1,1,1,1.620365023612976
466,1,1,1,0.7718011140823364
467,1,1,1,0.451854944229126
468,1,1,1,0.38577574491500854
469,1,1,1,1.1478255987167358
470,1,1,1,0.4888589382171631
471,1,1,1,1.012975811958313
472,1,1,1,2.964228868484497
473,1,1,1,1.0347481966018677
474,1,1,1,1.9776047468185425
475,1,1,1,0.07622106373310089
476,1,1,1,0.5192445516586304
477,1,1,1,0.8665504455566406
478,1,0,0,0.7835788130760193
479,1,1,1,2.33339262008667
480,1,1,1,1.234013319015503
481,1,1,1,1.3311508893966675
482,1,1,1,0.2239231914281845
483,1,1,1,2.0677130222320557
484,1,1,1,1.1114975214004517
485,1,1,1,0.8288837671279907
486,1,0,0,0.3187596797943115
487,1,1,1,1.7441484928131104
488,1,1,1,0.6263478994369507
489,1,0,0,0.5206962823867798
490,1,0,0,0.9047172665596008
491,1,1,1,0.27867400646209717
492,1,1,1,1.022568702697754
493,1,1,1,0.8285835981369019
494,1,1,1,0.4380032420158386
495,1,0,0,0.39923185110092163
496,1,1,1,1.5607105493545532
497,1,1,1,3.042386293411255
498,1,0,0,0.5974138379096985
499,1,1,1,1.06072199344635
500,1,1,1,0.693091094493866
501,1,1,1,0.8872805833816528
502,1,1,1,1.3448971509933472
503,1,0,0,1.746871829032898
504,1,1,1,0.8572088479995728
505,1,1,1,0.14081119000911713
506,1,1,1,0.70088791847229
507,1,1,1,0.5587329864501953
508,1,1,1,0.5246459245681763
509,1,1,1,1.5441855192184448
510,1,0,0,0.3955214023590088
511,1,1,1,1.1301201581954956
512,1,0,0,0.04354320466518402
513,1,1,1,1.4415444135665894
514,1,1,1,1.1429635286331177
515,1,1,1,2.1165432929992676
516,1,1,1,0.6555463671684265
517,1,1,1,2.166067361831665
518,1,0,0,0.6900342702865601
519,1,1,1,1.9383515119552612
520,1,1,1,1.2825289964675903
521,1,1,1,1.6339133977890015
522,1,1,1,0.9990533590316772
523,1,0,0,0.7997320294380188
524,1,0,0,0.3992155194282532
525,1,1,1,0.998587965965271
526,1,0,0,1.3630086183547974
527,1,1,1,1.1563221216201782
528,1,1,1,2.886715888977051
529,1,1,1,1.943141222000122
530,1,1,1,0.6327073574066162
531,1,1,1,1.059099793434143
532,1,1,1,0.13758651912212372
533,1,1,1,2.2987325191497803
534,1,1,1,0.11695186793804169
535,1,1,1,0.7576521039009094
536,1,1,1,1.859580636024475
537,1,0,0,0.27401435375213623
538,1,1,1,0.6311295032501221
539,1,0,0,1.807475209236145
540,1,0,0,0.1654532551765442
541,1,1,1,0.629919171333313
542,1,1,1,1.7110998630523682
543,1,1,1,1.9245660305023193
544,1,0,0,0.8137682676315308
545,1,0,0,0.1953030675649643
546,1,1,1,3.1038262844085693
547,1,0,0,0.0032113641500473022
548,1,1,1,0.49097102880477905
549,1,0,0,1.0211929082870483
550,1,1,1,0.3010592460632324
551,1,1,1,0.2363109439611435
552,1,0,0,0.14242374897003174
553,1,0,0,0.12008621543645859
554,1,1,1,0.13909702003002167
555,1,0,0,1.1721258163452148
556,1,1,1,1.2991079092025757
557,1,1,1,1.6853686571121216
558,1,1,1,0.5584606528282166
559,1,0,0,1.135978102684021
560,1,1,1,0.5120041370391846
561,1,1,1,0.20523031055927277
562,1,1,1,0.8497905731201172
563,1,1,1,0.6953089237213135
564,1,1,1,0.5664100646972656
565,1,1,1,1.1648738384246826
566,1,1,1,0.9862782955169678
567,1,1,1,2.742220163345337
568,1,1,1,0.31039342284202576
569,1,0,0,1.2679482698440552
570,1,1,1,0.24533773958683014
571,1,0,0,0.30852097272872925
572,1,1,1,0.49537158012390137
573,1,1,1,0.20137238502502441
574,1,1,1,0.49621737003326416
575,1,0,0,0.5041675567626953
576,1,0,0,1.4398607015609741
577,1,1,1,0.2634565234184265
578,1,1,1,1.9336299896240234
579,1,0,0,0.2783474922180176
580,1,1,1,0.9912205934524536
581,1,0,0,0.16895897686481476
582,1,1,1,1.1283220052719116
583,1,0,0,0.2970498204231262
584,1,1,1,0.5389925241470337
585,1,0,0,2.1296257972717285
586,1,0,0,2.187657356262207
587,1,1,1,0.7590537667274475
588,1,1,1,1.2235257625579834
589,1,1,1,0.08232228457927704
590,1,1,1,0.7528941035270691
591,1,0,0,0.9540697932243347
592,1,1,1,1.5736749172210693
593,1,0,0,0.8715885281562805
594,1,1,1,0.9622220993041992
595,1,0,0,1.6219602823257446
596,1,1,1,0.6736536026000977
597,1,1,1,1.103934407234192
598,1,1,1,1.834853172302246
599,1,1,1,0.27355319261550903
600,1,0,0,0.2263990193605423
601,1,1,1,0.8480199575424194
602,1,1,1,1.3380498886108398
603,1,1,1,0.40340590476989746
604,1,1,1,1.308170199394226
605,1,1,1,2.2237658500671387
606,1,1,1,0.01695280149579048
607,1,1,1,0.07714995741844177
608,1,0,0,0.2960820198059082
609,1,1,1,0.02014278993010521
610,1,1,1,1.8030602931976318
611,1,1,1,0.7331551313400269
612,1,1,1,0.0714258998632431
613,1,1,1,1.6463433504104614
614,1,0,0,0.7287659049034119
615,1,0,0,1.1601237058639526
616,1,1,1,0.1445014625787735
617,1,1,1,2.1101112365722656
618,1,1,1,1.521105170249939
619,1,1,1,0.919571042060852
620,1,1,1,2.59243106842041
621,1,0,0,0.7036114931106567
622,1,1,1,0.7395825386047363
623,1,0,0,0.3709920048713684
624,1,1,1,1.620733380317688
625,1,1,1,0.13056983053684235
626,1,1,1,0.47207677364349365
627,1,1,1,0.5865403413772583
628,1,1,1,0.9211846590042114
629,1,0,0,0.7477308511734009
630,1,1,1,0.5552467107772827
631,1,1,1,1.0623698234558105
632,1,1,1,1.2650179862976074
633,1,1,1,0.8418413400650024
634,1,1,1,1.3371005058288574
635,1,1,1,0.6809614896774292
636,1,1,1,0.16406209766864777
637,1,1,1,1.030725121498108
638,1,1,1,0.433399498462677
639,1,1,1,1.5046920776367188
640,1,1,1,1.280300259590149
641,1,1,1,0.2137400060892105
642,1,1,1,1.6178230047225952
643,1,1,1,0.6743612289428711
644,1,0,0,0.5994898080825806
645,1,1,1,0.9812158346176147
646,1,1,1,1.214352011680603
647,1,1,1,0.5235813856124878
648,1,1,1,0.5179280042648315
649,1,1,1,0.30394506454467773
650,1,1,1,1.1256238222122192
651,1,1,1,1.1788619756698608
652,1,0,0,-0.04880189895629883
653,1,1,1,1.5053428411483765
654,1,1,1,1.7722564935684204
655,1,0,0,0.401233434677124
656,1,1,1,1.7507743835449219
657,1,1,1,2.2294132709503174
658,1,0,0,1.8595083951950073
659,1,1,1,0.9473240971565247
660,1,1,1,0.5389344692230225
661,1,1,1,0.6526457071304321
662,1,1,1,0.29652127623558044
663,1,1,1,0.32642456889152527
664,1,1,1,0.44800886511802673
665,1,1,1,0.11817359924316406
666,1,1,1,0.33339637517929077
667,1,0,0,0.122413769364357
668,1,1,1,2.3534629344940186
669,1,1,1,0.7981595993041992
670,1,1,1,1.7175706624984741
671,1,1,1,1.033122181892395
672,1,0,0,0.6359114646911621
673,1,1,1,1.4121402502059937
674,1,0,0,1.9125200510025024
675,1,1,1,1.2105544805526733
676,1,1,1,0.9392389059066772
677,1,1,1,0.7443492412567139
678,1,1,1,1.2070910930633545
679,1,1,1,1.453710913658142
680,1,1,1,2.495722770690918
681,1,1,1,0.6213741898536682
682,1,1,1,1.8255797624588013
683,1,1,1,1.0715227127075195
684,1,1,1,1.2916868925094604
685,1,1,1,1.0550532341003418
686,1,1,1,1.4470399618148804
687,1,1,1,2.1893584728240967
688,1,1,1,0.6243686676025391
689,1,1,1,0.2831220030784607
690,1,1,1,0.9944616556167603
691,1,1,1,0.7037917375564575
692,1,1,1,1.7409764528274536
693,1,1,1,2.2531819343566895
694,1,1,1,1.192859411239624
695,1,1,1,2.48032808303833
696,1,1,1,0.5408199429512024
697,1,1,1,2.220766305923462
698,1,1,1,0.027409538626670837
699,1,1,1,1.957926630973816
700,1,1,1,2.162524461746216
701,1,1,1,1.9371739625930786
702,1,1,1,2.0955212116241455
703,1,1,1,2.320848226547241
704,1,1,1,2.2052805423736572
705,1,1,1,1.385062336921692
706,1,1,1,2.1394827365875244
707,1,1,1,1.8005638122558594
708,1,1,1,0.15319128334522247
709,1,1,1,0.3322664201259613
710,1,0,0,0.12079394608736038
711,1,1,1,0.5387636423110962
712,1,1,1,0.4587644934654236
713,1,1,1,0.8876670598983765
714,1,1,1,0.17072992026805878
715,1,1,1,1.4305015802383423
716,1,1,1,1.6512295007705688
717,1,0,0,0.6416559219360352
718,1,1,1,0.04458009824156761
719,1,0,0,1.5009979009628296
720,1,1,1,0.7234877347946167
721,1,1,1,1.2146269083023071
722,1,1,1,0.26878562569618225
723,1,1,1,0.5238104462623596
724,1,0,0,0.27909624576568604
725,1,0,0,0.6902207136154175
726,1,1,1,1.8808860778808594
727,1,0,0,0.5319381356239319
728,1,1,1,0.6371276378631592
729,1,1,1,1.0434274673461914
730,1,0,0,1.797871708869934
731,1,1,1,2.7529280185699463
732,1,1,1,0.7279346585273743
733,1,0,0,0.2269275039434433
734,1,1,1,1.2971683740615845
735,1,1,1,1.3538655042648315
736,1,1,1,0.6658175587654114
737,1,1,1,0.22585617005825043
738,1,1,1,1.0561493635177612
739,1,0,0,0.9572546482086182
740,1,1,1,0.05312419310212135
741,1,0,0,0.4246615767478943
742,1,1,1,1.6092745065689087
743,1,1,1,0.16958369314670563
744,1,0,0,0.7664463520050049
745,1,1,1,1.740702509880066
746,1,1,1,1.2650946378707886
747,1,1,1,0.717223048210144
748,1,1,1,0.812615692615509
749,1,0,0,0.05318120867013931
750,1,1,1,1.2407902479171753
751,1,0,0,0.49410802125930786
752,1,1,1,1.0055791139602661
753,1,1,1,2.36928653717041
754,1,0,0,0.555467963218689
755,1,1,1,0.5349112153053284
756,1,1,1,1.0579952001571655
757,1,1,1,1.792864441871643
758,1,1,1,2.058333396911621
759,1,1,1,0.8909538984298706
760,1,1,1,0.6153696775436401
761,1,1,1,1.0829294919967651
762,1,0,0,0.05228297412395477
763,1,0,0,0.2148299366235733
764,1,0,0,1.0438047647476196
765,1,0,0,0.5851565003395081
766,1,1,1,1.446494698524475
767,1,0,0,1.1312984228134155
768,1,1,1,0.23643098771572113
769,1,1,1,0.15785843133926392
770,1,0,0,0.7707438468933105
771,1,1,1,0.9879125356674194
772,1,0,0,0.26867860555648804
773,1,0,0,1.1366604566574097
774,1,1,1,3.163151979446411
775,1,0,0,0.6095876097679138
776,1,0,0,0.6801280975341797
777,1,1,1,0.6111657023429871
778,1,0,0,0.242655947804451
779,1,0,0,0.8208668828010559
780,1,0,0,1.2442389726638794
781,1,0,0,0.36312389373779297
782,1,1,1,0.43590664863586426
783,1,1,1,0.72685706615448
784,1,0,0,1.6046016216278076
785,1,1,1,0.8559542894363403
786,1,1,1,1.0171153545379639
787,1,1,1,0.6118977665901184
788,1,1,1,1.0678653717041016
789,1,1,1,0.5494005680084229
790,1,0,0,1.2426025867462158
791,1,1,1,1.9766007661819458
792,1,1,1,0.47398626804351807
793,1,1,1,0.931912899017334
794,1,1,1,0.5292946100234985
795,1,1,1,1.4822438955307007
796,1,1,1,1.5222679376602173
797,1,0,0,0.2820127010345459
798,1,1,1,0.6058793067932129
799,1,1,1,0.8841893672943115
800,1,0,0,1.2269190549850464
801,1,1,1,1.1457526683807373
802,1,1,1,2.1671180725097656
803,1,1,1,2.79404878616333
804,1,1,1,0.7574545741081238
805,1,1,1,1.5027064085006714
806,1,1,1,0.6724849939346313
807,1,0,0,0.7340021729469299
808,1,1,1,0.15612336993217468
809,1,1,1,0.5114869475364685
810,1,0,0,0.7376782298088074
811,1,0,0,0.8777531981468201
812,1,0,0,0.6938340067863464
813,1,0,0,0.09744977951049805
814,1,0,0,0.49621403217315674
815,1,1,1,0.046444255858659744
816,1,0,0,1.016191005706787
817,1,0,0,0.22183747589588165
818,1,0,0,0.3467414379119873
819,1,1,1,0.6841478943824768
820,1,0,0,1.4846347570419312
821,1,0,0,0.6690296530723572
822,1,1,1,0.6634130477905273
823,1,1,1,1.1560949087142944
824,1,1,1,0.06299600005149841
825,1,0,0,0.7970224022865295
826,1,1,1,0.680708646774292
