sample_idx,true_label,pred_label,correct,confidence
189,1,1,1,0.4026472866535187
190,1,1,1,0.2784632444381714
191,1,0,0,1.5585360527038574
192,1,1,1,0.7566501498222351
193,1,1,1,1.0709433555603027
194,1,1,1,0.5715044140815735
195,1,1,1,0.5783838629722595
196,1,1,1,0.9421156644821167
197,1,1,1,0.31421560049057007
198,1,0,0,1.834848403930664
199,1,1,1,0.0279855839908123
200,1,1,1,0.6319483518600464
201,1,0,0,0.6575522422790527
202,1,1,1,0.6571354866027832
203,1,1,1,0.44120699167251587
204,1,1,1,0.9272478222846985
205,1,1,1,0.4772963523864746
206,1,0,0,0.397489994764328
207,1,1,1,0.5186255574226379
208,1,1,1,0.7892366051673889
209,1,0,0,0.3752535283565521
210,1,1,1,0.40690135955810547
211,1,1,1,0.8162586092948914
212,1,0,0,0.81331866979599
213,1,0,0,-0.020063571631908417
214,1,0,0,0.2606832683086395
215,1,1,1,0.41542840003967285
216,1,1,1,1.9928028583526611
217,1,1,1,0.2977536916732788
218,1,1,1,0.813933789730072
219,1,1,1,0.49522095918655396
220,1,0,0,0.21256190538406372
221,1,0,0,0.01290949434041977
222,1,1,1,0.7464830279350281
223,1,0,0,0.17376935482025146
224,1,1,1,0.25975340604782104
225,1,1,1,0.04882802441716194
226,1,1,1,1.383904218673706
227,1,1,1,0.41529589891433716
228,1,1,1,0.30140599608421326
229,1,1,1,0.9333904981613159
230,1,1,1,0.6946184635162354
231,1,1,1,0.46151989698410034
232,1,1,1,0.36687391996383667
233,1,1,1,0.9692783951759338
234,1,0,0,0.13200846314430237
235,1,1,1,0.4266108274459839
236,1,1,1,0.6358029246330261
237,1,1,1,0.12122294306755066
238,1,1,1,0.10132260620594025
239,1,1,1,0.4324987232685089
240,1,1,1,-0.005660805851221085
241,1,1,1,0.36893731355667114
242,1,1,1,0.3898952603340149
243,1,1,1,0.3797074556350708
244,1,1,1,0.19371330738067627
245,1,1,1,1.5498384237289429
246,1,1,1,1.3372280597686768
247,1,1,1,0.3626418113708496
248,1,1,1,0.15096956491470337
249,1,1,1,0.7095805406570435
250,1,1,1,0.19472220540046692
251,1,1,1,1.9330053329467773
252,1,1,1,0.49969303607940674
253,1,1,1,0.3828125596046448
254,1,1,1,0.29082411527633667
255,0,1,0,0.06335011124610901
256,1,1,1,0.1889701783657074
257,1,1,1,0.2892547845840454
258,1,0,0,0.20971912145614624
259,1,1,1,1.0071041584014893
260,1,1,1,0.5488964915275574
261,1,1,1,0.9511383175849915
262,1,0,0,0.0670347586274147
263,1,1,1,0.377873957157135
264,1,0,0,0.31971824169158936
265,1,1,1,0.5700504183769226
266,1,0,0,0.36135542392730713
267,1,0,0,0.05206957086920738
268,1,1,1,1.0510058403015137
269,1,1,1,0.7007683515548706
270,1,1,1,1.6880463361740112
271,1,1,1,0.012058109045028687
272,1,1,1,0.5126072764396667
273,1,1,1,0.2302018702030182
274,1,1,1,0.4315658211708069
275,1,0,0,0.3323116898536682
276,1,1,1,0.4318503141403198
277,1,1,1,0.8230699896812439
278,1,1,1,0.4459918439388275
279,1,0,0,0.022531747817993164
280,1,1,1,0.9634245038032532
281,1,1,1,0.44695600867271423
282,1,1,1,0.32541438937187195
283,1,1,1,0.21353459358215332
284,1,1,1,0.7374683618545532
285,1,1,1,0.7703981995582581
286,1,1,1,0.5334237217903137
287,1,1,1,0.5847795605659485
288,1,1,1,0.30218905210494995
289,1,1,1,0.706536054611206
290,1,0,0,0.03427460044622421
291,1,1,1,0.2934817671775818
292,1,1,1,0.5057427287101746
293,1,1,1,0.9689224362373352
294,1,1,1,0.3373010754585266
295,1,1,1,0.7945123910903931
296,1,1,1,0.7659229636192322
297,1,1,1,1.2642264366149902
298,1,1,1,0.42024528980255127
299,1,1,1,0.7731038928031921
300,1,1,1,0.06070327386260033
301,1,0,0,0.29619234800338745
302,1,1,1,0.3357861340045929
303,1,0,0,0.1547241508960724
304,1,1,1,0.7568626999855042
305,1,0,0,0.04741162806749344
306,1,1,1,0.3219531178474426
307,1,0,0,0.13396775722503662
308,1,0,0,0.25381767749786377
309,1,1,1,0.06088806316256523
310,1,1,1,0.028214845806360245
311,1,1,1,0.5461181998252869
312,1,1,1,0.5022239685058594
313,1,1,1,0.29957908391952515
314,1,1,1,0.09469127655029297
315,1,1,1,0.5724723935127258
316,1,1,1,0.1961507797241211
317,1,1,1,0.2537544071674347
318,1,1,1,0.13041925430297852
319,1,0,0,0.22780871391296387
320,1,1,1,0.33880674839019775
321,1,1,1,0.1512094885110855
322,1,0,0,1.1441783905029297
323,1,1,1,0.5065312385559082
324,1,1,1,0.8286297917366028
325,1,1,1,0.442781925201416
326,1,1,1,0.31034618616104126
327,1,0,0,0.1038609966635704
328,1,1,1,0.5837723016738892
329,1,0,0,0.09408678859472275
330,1,1,1,0.2554345428943634
331,1,0,0,0.8625494837760925
332,1,1,1,0.26082277297973633
333,1,1,1,0.31019213795661926
334,1,1,1,0.9339815378189087
335,1,1,1,0.702558696269989
336,1,1,1,0.9448912143707275
337,1,1,1,0.13057225942611694
338,1,1,1,0.2939625382423401
339,1,0,0,0.29538974165916443
340,1,1,1,0.15683749318122864
341,1,1,1,0.3044372797012329
342,1,1,1,0.040382351726293564
343,1,1,1,0.6209268569946289
344,1,1,1,1.1276500225067139
345,1,1,1,0.14908954501152039
346,1,1,1,1.1005582809448242
347,1,1,1,0.540378749370575
348,1,0,0,0.1300954818725586
349,1,0,0,0.3315483033657074
350,1,1,1,0.34956949949264526
351,1,1,1,1.1582973003387451
352,1,1,1,0.22960814833641052
353,1,0,0,0.43288713693618774
354,1,1,1,0.1986514925956726
355,1,1,1,0.14013242721557617
356,1,1,1,0.0974576324224472
357,1,1,1,0.7869849801063538
358,1,1,1,0.06309424340724945
359,1,1,1,0.4584979712963104
360,1,1,1,0.36792588233947754
361,1,1,1,0.7768548727035522
362,1,0,0,0.6855452656745911
363,1,1,1,0.3271125555038452
364,1,1,1,0.8100516200065613
365,1,1,1,0.9372453093528748
366,1,0,0,0.4049740731716156
367,1,1,1,0.42772746086120605
368,1,0,0,0.12749695777893066
369,1,0,0,0.24292436242103577
370,1,1,1,0.3672322630882263
371,1,1,1,0.34741437435150146
372,1,1,1,0.528544008731842
373,1,1,1,0.4241023063659668
374,1,1,1,0.5442759394645691
375,1,0,0,0.8679129481315613
376,1,0,0,0.6677199006080627
377,1,1,1,0.5856450200080872
378,1,1,1,1.2184758186340332
379,1,1,1,0.41792911291122437
380,1,0,0,0.5797152519226074
381,1,0,0,0.7822203636169434
382,1,0,0,0.13588011264801025
383,1,1,1,0.6665266156196594
384,1,1,1,0.44833582639694214
385,1,0,0,0.9135200381278992
386,1,1,1,0.6013739109039307
387,1,1,1,0.5494384765625
388,1,1,1,0.19385753571987152
389,1,0,0,0.32475656270980835
390,1,1,1,0.5943260788917542
391,1,1,1,0.47341740131378174
392,1,1,1,0.8984602689743042
393,1,1,1,0.3945362865924835
394,1,1,1,1.0434155464172363
395,1,0,0,0.10790549963712692
396,1,1,1,1.3185486793518066
397,1,0,0,0.23752716183662415
398,1,0,0,0.37804272770881653
399,1,0,0,0.6511858105659485
400,1,0,0,0.4653627276420593
401,1,1,1,1.518402099609375
402,1,1,1,0.06235494837164879
403,1,1,1,0.9852944016456604
404,1,1,1,1.192933201789856
405,1,1,1,0.27615565061569214
406,1,1,1,0.2840822637081146
407,1,1,1,0.12911725044250488
408,1,1,1,0.23953008651733398
409,1,0,0,0.543856680393219
410,1,1,1,0.09870442748069763
411,1,1,1,0.38957154750823975
412,1,1,1,0.22736883163452148
413,1,1,1,0.8421012759208679
414,1,1,1,0.10265958309173584
415,1,1,1,0.3079332411289215
416,1,1,1,0.2224254012107849
417,1,1,1,0.5317462086677551
418,1,0,0,0.14057780802249908
419,1,1,1,0.39074379205703735
420,1,1,1,0.8809118866920471
421,1,1,1,1.1555825471878052
422,1,1,1,0.526814877986908
423,1,1,1,0.18929943442344666
424,1,1,1,0.6627234816551208
425,1,1,1,0.15822729468345642
426,1,1,1,0.10113978385925293
427,1,1,1,0.8486459851264954
428,1,1,1,0.4361383020877838
429,1,1,1,0.32911252975463867
430,1,1,1,0.48163092136383057
431,1,1,1,1.310483694076538
432,1,1,1,1.2043983936309814
433,1,1,1,0.7311645150184631
434,1,1,1,0.16446039080619812
435,1,1,1,0.6403467655181885
436,1,1,1,0.18867093324661255
437,1,1,1,1.0568525791168213
438,1,1,1,0.26677724719047546
439,1,1,1,0.1707921028137207
440,1,1,1,0.3594599962234497
441,1,1,1,0.5200434923171997
442,1,1,1,0.3930935263633728
443,1,0,0,0.14760300517082214
444,1,1,1,0.6090044379234314
445,1,0,0,0.20412135124206543
446,1,0,0,0.0642511397600174
447,1,1,1,0.4893612861633301
448,1,1,1,0.48602741956710815
449,1,0,0,0.8891963362693787
450,1,1,1,0.6019893288612366
451,1,1,1,0.517157256603241
452,1,0,0,0.6923298835754395
453,1,1,1,0.39246630668640137
454,1,1,1,0.3676510155200958
455,1,0,0,0.3107316195964813
456,1,1,1,0.42789122462272644
457,1,1,1,0.858240008354187
458,1,0,0,0.11026615649461746
459,1,1,1,0.7677543759346008
460,1,1,1,0.3774220943450928
461,1,1,1,0.8162451386451721
462,1,1,1,0.5688789486885071
463,1,0,0,0.2941209077835083
464,1,1,1,0.6188847422599792
465,1,1,1,0.6107272505760193
466,1,1,1,0.6076074838638306
467,1,0,0,0.4246557652950287
468,1,1,1,0.8487433791160583
469,1,1,1,1.2484607696533203
470,1,1,1,0.2677662968635559
471,1,0,0,0.15138491988182068
472,1,1,1,1.0678660869598389
473,1,1,1,0.6563135981559753
474,1,1,1,0.5253626108169556
475,1,0,0,0.15464285016059875
476,1,1,1,0.6597800850868225
477,1,0,0,0.3448299169540405
478,1,1,1,0.245139479637146
479,1,1,1,1.7387193441390991
480,1,1,1,0.049807433038949966
481,1,1,1,1.5136754512786865
482,1,1,1,0.7861941456794739
483,1,0,0,0.40625837445259094
484,1,1,1,0.6554338335990906
485,1,1,1,0.5702349543571472
486,1,0,0,1.037340521812439
487,1,1,1,1.1374413967132568
488,1,0,0,0.11906891316175461
489,1,1,1,0.5105523467063904
490,1,1,1,1.024032711982727
491,1,1,1,0.548287570476532
492,1,1,1,0.154545396566391
493,1,1,1,1.5345120429992676
494,1,1,1,0.45171862840652466
495,1,1,1,0.7053609490394592
496,1,1,1,0.7110405564308167
497,1,0,0,0.5398053526878357
498,1,1,1,0.4469744861125946
499,1,1,1,0.36280912160873413
500,1,0,0,0.3800451457500458
501,1,1,1,1.0260114669799805
502,1,0,0,0.49651461839675903
503,1,0,0,0.7194789052009583
504,1,1,1,0.40568235516548157
505,1,0,0,0.276987224817276
506,1,1,1,0.4135654866695404
507,1,1,1,-0.001956269145011902
508,1,1,1,0.30974286794662476
509,1,0,0,0.5282126665115356
510,1,1,1,0.8177759647369385
511,1,1,1,0.2256927192211151
512,1,0,0,0.20228612422943115
513,1,1,1,1.4150760173797607
514,1,1,1,0.4294217526912689
515,1,0,0,0.60062175989151
516,1,1,1,0.770138680934906
517,1,1,1,0.4841487407684326
518,1,1,1,0.6113852858543396
519,1,1,1,0.12158766388893127
520,1,1,1,0.05993632599711418
521,1,1,1,1.4944705963134766
522,1,1,1,0.4716108441352844
523,1,1,1,0.6127433776855469
524,1,1,1,0.2645183205604553
525,1,0,0,0.28858017921447754
526,1,1,1,0.561964213848114
527,1,1,1,0.06021823361515999
528,1,1,1,0.5248458981513977
529,1,1,1,0.4853163957595825
530,1,0,0,0.2761010229587555
531,1,1,1,0.9691347479820251
532,1,0,0,0.29905465245246887
533,1,0,0,0.5888283848762512
534,1,1,1,0.2070428729057312
535,1,1,1,1.0298395156860352
536,1,1,1,1.0233324766159058
537,1,1,1,0.6444850564002991
538,1,1,1,0.3633691668510437
539,1,1,1,1.1874635219573975
540,1,0,0,0.8405101299285889
541,1,1,1,0.37078943848609924
542,1,0,0,0.13165506720542908
543,1,1,1,0.4527377188205719
544,1,1,1,0.10686218738555908
545,1,1,1,1.001441478729248
546,1,1,1,0.3374340236186981
547,1,1,1,0.24863630533218384
548,1,1,1,0.3754909038543701
549,1,1,1,0.2515377104282379
550,1,0,0,0.09400394558906555
551,1,0,0,0.46788305044174194
552,1,1,1,0.011840470135211945
553,1,1,1,0.1047934889793396
554,1,1,1,0.6770799160003662
555,1,1,1,0.7033998966217041
556,1,0,0,0.09821026772260666
557,1,1,1,0.45481646060943604
558,1,1,1,0.8609209656715393
559,1,1,1,1.0145995616912842
560,1,1,1,0.1628718078136444
561,1,1,1,0.881725549697876
562,1,1,1,0.8892737030982971
563,1,1,1,1.386411190032959
564,1,1,1,0.1701788455247879
565,1,1,1,0.6068550944328308
566,1,1,1,0.9189947247505188
567,1,1,1,0.7033693790435791
568,1,0,0,0.18772196769714355
569,1,1,1,0.6154060959815979
570,1,1,1,0.8047776818275452
571,1,1,1,0.6465650796890259
572,1,1,1,0.7489878535270691
573,1,1,1,0.25995126366615295
574,1,1,1,0.9155598878860474
575,1,0,0,0.14868521690368652
576,1,1,1,0.5535013675689697
577,1,1,1,0.6268319487571716
578,1,1,1,1.232314109802246
579,1,0,0,0.3344816267490387
580,1,1,1,0.3780638575553894
581,1,0,0,0.13732826709747314
582,1,0,0,0.0592992827296257
583,1,1,1,0.8812122344970703
584,1,1,1,0.007965341210365295
585,1,1,1,0.5852053761482239
586,1,1,1,0.46762019395828247
587,1,1,1,0.8478178977966309
588,1,1,1,0.759263813495636
589,1,0,0,0.024563945829868317
590,1,1,1,1.0334844589233398
591,1,1,1,0.910631000995636
592,1,1,1,0.8768011927604675
593,1,1,1,0.8224396109580994
594,1,0,0,0.13341696560382843
595,1,1,1,0.6384203433990479
596,1,1,1,0.37999653816223145
597,1,1,1,0.7342506051063538
598,1,1,1,0.545595109462738
599,1,1,1,0.4750903248786926
600,1,1,1,1.029806137084961
601,1,1,1,0.4115435779094696
602,1,1,1,0.6195293068885803
603,1,0,0,0.09979183226823807
604,1,1,1,0.4833672046661377
605,1,1,1,0.48063915967941284
606,1,1,1,0.32783177495002747
607,1,1,1,0.11230997741222382
608,1,1,1,0.6649808883666992
609,1,0,0,0.6059547662734985
610,1,1,1,0.7085089683532715
611,1,1,1,0.1810789406299591
612,1,1,1,1.9880213737487793
613,1,1,1,0.6273744702339172
614,1,1,1,0.16081464290618896
615,1,1,1,0.5091216564178467
616,1,0,0,0.42210307717323303
617,1,1,1,0.9065060019493103
618,1,0,0,0.2814267873764038
619,1,1,1,0.5764514803886414
620,1,1,1,0.0957106351852417
621,1,1,1,0.7230393886566162
622,1,1,1,0.5206251740455627
623,1,1,1,0.11688117682933807
624,1,1,1,0.7672771215438843
625,1,1,1,0.2585262656211853
626,1,1,1,0.8089268803596497
627,1,1,1,0.6250631213188171
628,1,1,1,0.4191746413707733
629,1,1,1,0.9919512867927551
630,1,1,1,0.5133074522018433
631,1,1,1,0.49451589584350586
632,1,1,1,0.613200843334198
633,1,1,1,0.7010826468467712
634,1,1,1,0.7953715324401855
635,1,1,1,0.9486168026924133
636,1,1,1,0.2633436322212219
637,1,1,1,0.1548912525177002
638,1,1,1,0.8753477931022644
639,1,1,1,0.6533442139625549
640,1,1,1,0.613023579120636
641,1,1,1,0.35664427280426025
642,1,1,1,0.5334517359733582
643,1,1,1,0.9258419871330261
644,1,1,1,0.4252787232398987
645,1,1,1,0.22669410705566406
646,1,1,1,0.38239675760269165
647,1,1,1,0.9682856202125549
648,1,1,1,1.3816843032836914
649,1,1,1,0.8613241910934448
650,1,1,1,0.8788635730743408
651,1,0,0,0.6868974566459656
652,1,0,0,0.7485715746879578
653,1,1,1,0.8394315838813782
654,1,0,0,0.5355554819107056
655,1,1,1,0.12377521395683289
656,1,0,0,0.7501807808876038
657,1,1,1,0.43305477499961853
658,1,1,1,0.31391698122024536
659,1,0,0,0.4003344178199768
660,1,0,0,0.02562384307384491
661,1,0,0,0.238439679145813
662,1,1,1,0.57671719789505
663,1,1,1,0.5288035869598389
664,1,1,1,0.027111519128084183
665,1,1,1,0.7152835726737976
666,1,1,1,0.6979340314865112
667,1,1,1,0.8601450324058533
668,1,1,1,0.8057551980018616
669,1,1,1,0.0690651684999466
670,1,1,1,0.8918153643608093
671,1,1,1,0.18704771995544434
672,1,1,1,0.4818347692489624
673,1,0,0,0.07097204774618149
674,1,1,1,0.281738817691803
675,1,1,1,0.26219242811203003
676,1,1,1,0.0566929392516613
677,1,1,1,0.61968594789505
678,1,1,1,0.3363673686981201
679,1,1,1,0.5005413889884949
680,1,1,1,0.6233729124069214
681,1,1,1,0.5899812579154968
682,1,1,1,0.24663519859313965
683,1,0,0,0.10521762818098068
684,1,1,1,0.2556583881378174
685,1,1,1,0.6070969700813293
686,1,0,0,0.5399911999702454
687,1,0,0,0.08542632311582565
688,1,1,1,0.12704896926879883
689,1,1,1,0.31892192363739014
690,1,0,0,0.8791853785514832
691,1,1,1,0.112480029463768
692,1,1,1,0.3045821785926819
693,1,0,0,0.11397484689950943
694,1,1,1,0.8430271744728088
695,1,1,1,0.5806134343147278
696,1,1,1,1.8804144859313965
697,1,1,1,2.076643466949463
698,1,1,1,0.7920299768447876
699,1,1,1,1.840535283088684
700,1,1,1,1.1015576124191284
701,1,1,1,0.7415644526481628
702,1,1,1,1.692315697669983
703,1,1,1,0.5611721873283386
704,1,1,1,1.1337062120437622
705,1,1,1,0.7613880634307861
706,1,1,1,0.47950083017349243
707,1,1,1,0.5121303200721741
708,1,1,1,0.40449944138526917
709,1,1,1,0.32703620195388794
710,1,1,1,1.4272480010986328
711,1,1,1,1.3382925987243652
712,1,1,1,0.19459101557731628
713,1,1,1,0.4446465075016022
714,1,1,1,1.4272239208221436
715,1,1,1,0.6861734986305237
716,1,1,1,0.5508796572685242
717,1,1,1,0.7190839648246765
718,1,1,1,0.434050589799881
719,1,1,1,0.5777866244316101
720,1,1,1,0.8852749466896057
721,1,1,1,1.3296523094177246
722,1,1,1,0.2660936415195465
723,1,1,1,0.5258499383926392
724,1,1,1,0.6224167943000793
725,1,1,1,0.32960283756256104
726,1,1,1,0.1577875018119812
727,1,1,1,0.488381028175354
728,1,1,1,0.20232811570167542
729,1,1,1,0.5159220695495605
730,1,1,1,0.6785340905189514
731,1,1,1,0.46459001302719116
732,1,0,0,0.7921825051307678
733,1,1,1,1.2945497035980225
734,1,1,1,0.9032546877861023
735,1,1,1,0.209450826048851
736,1,1,1,0.62874835729599
737,1,1,1,0.0724019706249237
738,1,1,1,0.11878415942192078
739,1,1,1,0.6819545030593872
740,1,0,0,1.3136907815933228
741,1,1,1,0.14079025387763977
742,1,1,1,0.17274196445941925
743,1,0,0,0.34358012676239014
744,1,1,1,0.1459498405456543
745,1,0,0,0.6851412653923035
746,1,1,1,0.5622024536132812
747,1,1,1,0.22446787357330322
748,1,1,1,0.4486839771270752
749,1,1,1,0.8885427117347717
750,1,1,1,0.9678824543952942
751,1,1,1,0.6348273158073425
752,1,1,1,0.4660911560058594
753,1,1,1,1.3717892169952393
754,1,1,1,0.6464189887046814
755,1,1,1,0.0211307592689991
756,1,1,1,0.3702099025249481
757,1,1,1,0.449862539768219
758,1,1,1,0.6413282752037048
759,1,1,1,0.6560642719268799
760,1,1,1,0.6231988072395325
761,1,1,1,0.7954283952713013
762,1,1,1,0.796804666519165
763,1,1,1,0.3307948708534241
764,1,1,1,0.7137276530265808
765,1,1,1,0.5186360478401184
766,1,0,0,0.06743524968624115
767,1,1,1,0.030216168612241745
768,1,0,0,1.0637668371200562
769,1,0,0,0.35946914553642273
770,1,1,1,0.7084513306617737
771,1,1,1,0.3985232710838318
772,1,1,1,0.6536270976066589
773,1,0,0,0.29718542098999023
774,1,0,0,0.298224538564682
775,1,1,1,0.4428632855415344
776,1,0,0,0.5693489909172058
777,1,1,1,0.029204700142145157
778,1,1,1,0.5064727067947388
779,1,1,1,0.9348081946372986
780,1,0,0,0.01793161779642105
781,1,0,0,0.4935189187526703
782,1,0,0,0.604275643825531
783,1,1,1,1.262577772140503
784,1,0,0,-0.017002835869789124
785,1,1,1,0.6168534159660339
786,1,1,1,0.5848605036735535
787,1,1,1,0.5455401539802551
788,1,0,0,0.17434394359588623
789,1,1,1,-0.01221197098493576
790,1,1,1,0.5338118076324463
791,1,0,0,0.4118238091468811
792,1,0,0,0.7495885491371155
793,1,1,1,0.1427585780620575
794,1,0,0,0.2340274155139923
795,1,1,1,0.11213020980358124
796,1,0,0,0.5060413479804993
797,1,0,0,0.8505954146385193
798,1,0,0,0.42704692482948303
799,1,0,0,0.257520854473114
800,1,1,1,1.4541845321655273
801,1,1,1,0.17155833542346954
802,1,1,1,1.2614476680755615
803,1,1,1,1.3908989429473877
804,1,1,1,0.809998095035553
805,1,1,1,0.5089017152786255
806,1,1,1,0.2915656566619873
807,1,0,0,0.2114952802658081
808,1,1,1,0.5948862433433533
809,1,1,1,0.25087109208106995
810,1,0,0,0.1865660846233368
811,1,1,1,0.3697980046272278
812,1,0,0,0.49196717143058777
813,1,0,0,0.13459452986717224
814,1,1,1,0.1903117597103119
815,1,1,1,0.014613606035709381
816,1,0,0,0.29433804750442505
817,1,0,0,0.5137212872505188
818,1,0,0,0.28650733828544617
819,1,0,0,0.07618989795446396
820,1,0,0,0.12285024672746658
821,1,1,1,0.17612527310848236
822,1,1,1,0.5867672562599182
823,1,0,0,0.4121739864349365
824,1,1,1,0.6408962607383728
