sample_idx,true_label,pred_label,correct,confidence
319,5,5,1,0.5095193982124329
320,3,7,0,0.4258776009082794
321,5,8,0,0.69223552942276
322,2,6,0,0.4462496042251587
323,3,2,0,0.45473262667655945
324,4,6,0,0.4975751042366028
325,1,1,1,0.39095890522003174
326,7,4,0,0.5288881659507751
327,5,5,1,0.5726661086082458
328,4,3,0,0.43604689836502075
329,6,6,1,0.6097760200500488
330,1,5,0,0.48042652010917664
331,9,3,0,0.6040327548980713
332,3,3,1,0.6221440434455872
333,6,6,1,0.7827441692352295
334,6,6,1,0.9967775344848633
335,9,9,1,0.7880246639251709
336,3,3,1,0.6877561807632446
337,8,8,1,0.7070746421813965
338,0,0,1,0.37496915459632874
339,7,6,0,0.5067282915115356
340,2,5,0,0.3429350256919861
341,6,9,0,0.599725067615509
342,2,2,1,0.7108575105667114
343,5,4,0,0.5284934043884277
344,8,8,1,0.7318130731582642
345,5,5,1,0.7760843634605408
346,4,3,0,0.48577451705932617
347,6,4,0,0.6843081712722778
348,8,8,1,0.8911214470863342
349,9,9,1,0.5827586650848389
350,9,9,1,0.5386963486671448
351,1,2,0,0.43986642360687256
352,0,9,0,0.4500616788864136
353,2,3,0,0.5001797080039978
354,2,6,0,0.5620874166488647
355,7,5,0,0.47144943475723267
356,3,6,0,0.3697945475578308
357,2,3,0,0.4432767927646637
358,8,6,0,0.7425113320350647
359,0,0,1,0.9740498661994934
360,9,5,0,0.6197889447212219
361,5,6,0,0.6770021915435791
362,8,8,1,0.7005670666694641
363,1,8,0,0.589627742767334
364,9,9,1,0.7445141077041626
365,4,7,0,0.4780685603618622
366,1,1,1,0.6431282758712769
367,3,3,1,0.49846142530441284
368,8,0,0,0.8939224481582642
369,1,3,0,0.31672045588493347
370,4,2,0,0.7448810935020447
371,7,5,0,0.5629892945289612
372,9,3,0,0.7286844849586487
373,4,3,0,0.391103595495224
374,2,6,0,0.48965927958488464
375,7,7,1,0.4490770697593689
376,0,2,0,0.7355666160583496
377,7,2,0,0.5427757501602173
378,0,8,0,0.6208195090293884
379,6,3,0,0.7401856780052185
380,6,6,1,0.7871473431587219
381,9,1,0,0.8888548016548157
382,0,0,1,0.9576056599617004
383,9,9,1,0.47566401958465576
384,2,3,0,0.39944350719451904
385,8,0,0,0.6172835826873779
386,7,7,1,0.9455434083938599
387,2,5,0,0.7304157018661499
388,2,2,1,0.5876704454421997
389,5,3,0,0.7222689986228943
390,1,5,0,0.4158375859260559
391,2,0,0,0.4098948538303375
392,6,6,1,0.8418405652046204
393,2,2,1,0.39073097705841064
394,9,5,0,0.4603572487831116
395,6,6,1,0.9472367167472839
396,2,6,0,0.5393354296684265
397,3,2,0,0.4722340703010559
398,0,0,1,0.7093218564987183
399,3,9,0,0.5071971416473389
400,9,3,0,0.4721377193927765
401,8,3,0,0.4499143064022064
402,7,2,0,0.5029461979866028
403,8,2,0,0.5161973834037781
404,8,3,0,0.30277949571609497
405,4,5,0,0.5562167763710022
406,0,0,1,0.8100869059562683
407,1,9,0,0.695766031742096
408,8,3,0,0.34113118052482605
409,2,5,0,0.570781946182251
410,7,0,0,0.48144376277923584
411,9,2,0,0.3879227936267853
412,3,3,1,0.4828646779060364
413,6,6,1,0.9795197248458862
414,1,3,0,0.35057058930397034
415,9,1,0,0.762556791305542
416,0,0,1,0.6257397532463074
417,7,7,1,0.3902186453342438
418,3,5,0,0.423292875289917
419,7,5,0,0.5178354978561401
420,4,6,0,0.6480153203010559
421,5,3,0,0.62051922082901
422,0,3,0,0.5840741395950317
423,0,8,0,0.7342284917831421
424,2,2,1,0.5637097358703613
425,9,1,0,0.6807692646980286
426,3,3,1,0.39431774616241455
427,4,7,0,0.4961777627468109
428,0,6,0,0.5373650789260864
429,6,6,1,0.7346296310424805
430,2,4,0,0.42347055673599243
431,5,3,0,0.6242663264274597
432,3,3,1,0.39875391125679016
433,7,6,0,0.49212220311164856
434,3,6,0,0.6449077725410461
435,7,1,0,0.4651687741279602
436,2,6,0,0.7370790839195251
437,5,2,0,0.4910142421722412
438,3,8,0,0.6090642213821411
439,1,6,0,0.8671137690544128
440,1,2,0,0.47864830493927
441,4,2,0,0.5709583163261414
442,9,1,0,0.4686468839645386
443,9,1,0,0.6965718865394592
444,5,6,0,0.5959194302558899
445,7,4,0,0.8080028891563416
446,5,5,1,0.7109747529029846
447,0,8,0,0.634693443775177
448,2,2,1,0.5732412934303284
449,2,0,0,0.6659983992576599
450,2,3,0,0.39157867431640625
451,9,9,1,0.7842298746109009
452,7,7,1,0.5735108852386475
453,3,3,1,0.5179185271263123
454,9,9,1,0.5340873003005981
455,4,4,1,0.5602257251739502
456,3,6,0,0.9011054635047913
457,5,4,0,0.45777302980422974
458,4,3,0,0.6485905647277832
459,6,1,0,0.6544605493545532
460,5,5,1,0.4581059217453003
461,6,6,1,0.6708807945251465
462,1,1,1,0.5813596844673157
463,4,3,0,0.41874945163726807
464,3,6,0,0.5411510467529297
465,4,6,0,0.8284934759140015
466,4,4,1,0.7930864691734314
467,3,6,0,0.7799973487854004
468,7,3,0,0.3644563853740692
469,8,3,0,0.40141481161117554
470,3,3,1,0.4999445974826813
471,7,9,0,0.4914998710155487
472,8,8,1,0.4763363003730774
473,0,8,0,0.37700802087783813
474,5,3,0,0.5058314204216003
475,7,2,0,0.3738257586956024
476,6,4,0,0.5031778812408447
477,0,5,0,0.42153024673461914
478,5,5,1,0.621616780757904
479,4,6,0,0.7647660374641418
480,8,3,0,0.5253244638442993
481,6,6,1,0.8534457087516785
482,8,8,1,0.7205352783203125
483,5,5,1,0.5615724325180054
484,5,5,1,0.718093991279602
485,9,8,0,0.5137102007865906
486,9,9,1,0.5427463054656982
487,9,9,1,0.9010812640190125
488,5,4,0,0.3720208406448364
489,0,0,1,0.9442833065986633
490,1,1,1,0.9498407244682312
491,0,3,0,0.679654061794281
492,8,2,0,0.6434096097946167
493,1,5,0,0.6264705061912537
494,1,1,1,0.5327242612838745
495,8,8,1,0.8694034218788147
496,0,1,0,0.4648275375366211
497,2,8,0,0.5448216199874878
498,2,2,1,0.6501724720001221
499,0,5,0,0.5398067831993103
500,4,6,0,0.7418851256370544
501,6,6,1,0.9428198933601379
502,5,3,0,0.44885361194610596
503,4,6,0,0.5601162910461426
504,9,2,0,0.4291146695613861
505,4,3,0,0.5896921753883362
506,7,9,0,0.5869696140289307
507,9,3,0,0.43233007192611694
508,9,9,1,0.9124921560287476
509,4,4,1,0.7256157994270325
510,5,5,1,0.9387497901916504
511,6,3,0,0.550540030002594
512,6,6,1,0.9675856232643127
513,1,1,1,0.5050327777862549
514,5,5,1,0.6722805500030518
515,3,5,0,0.4495242238044739
516,8,8,1,0.7516780495643616
517,9,7,0,0.367523193359375
518,5,3,0,0.5979429483413696
519,8,8,1,0.669899046421051
520,5,3,0,0.5718510150909424
521,7,7,1,0.3233707547187805
522,0,8,0,0.7063421607017517
523,7,3,0,0.3756989538669586
524,0,2,0,0.5561623573303223
525,5,5,1,0.535758912563324
526,0,4,0,0.5913338661193848
527,0,0,1,0.624674916267395
528,4,9,0,0.7071276903152466
529,6,6,1,0.55645751953125
530,9,6,0,0.6170976758003235
531,0,3,0,0.4527565836906433
532,9,5,0,0.43167412281036377
533,5,5,1,0.5864651799201965
534,6,3,0,0.3782360553741455
535,6,6,1,0.9611112475395203
536,6,6,1,0.7497428059577942
537,2,4,0,0.5622756481170654
538,9,2,0,0.3714619576931
539,0,0,1,0.42359572649002075
540,1,5,0,0.7506476640701294
541,7,7,1,0.7483249306678772
542,6,3,0,0.6158748865127563
543,7,3,0,0.5539963841438293
544,5,3,0,0.8079859018325806
545,9,3,0,0.46287378668785095
546,1,8,0,0.4466248154640198
547,6,6,1,0.8784107565879822
548,2,6,0,0.6767593026161194
549,5,8,0,0.5878508687019348
550,5,4,0,0.631797730922699
551,5,2,0,0.7675670981407166
552,8,3,0,0.5289336442947388
553,5,6,0,0.4469669759273529
554,9,9,1,0.6873242259025574
555,4,2,0,0.7358250021934509
556,6,6,1,0.5697215795516968
557,4,3,0,0.5780585408210754
558,3,5,0,0.6617782115936279
559,2,2,1,0.6043713688850403
560,0,8,0,0.8705293536186218
561,7,3,0,0.338314950466156
562,6,3,0,0.6495161652565002
563,2,6,0,0.47364935278892517
564,2,2,1,0.5407805442810059
565,3,5,0,0.5831290483474731
566,9,9,1,0.5491655468940735
567,7,7,1,0.4300474226474762
568,9,9,1,0.7932408452033997
569,2,2,1,0.8589932322502136
570,6,3,0,0.5547951459884644
571,7,7,1,0.9860143661499023
572,1,5,0,0.4009292423725128
573,3,2,0,0.6127602458000183
574,6,1,0,0.5812883973121643
575,6,6,1,0.8854512572288513
576,8,3,0,0.4557042419910431
577,9,3,0,0.5932987928390503
578,7,7,1,0.5870946645736694
579,5,4,0,0.46201378107070923
580,4,4,1,0.9703813791275024
581,0,4,0,0.6528164148330688
582,8,3,0,0.6531797647476196
583,4,2,0,0.45183515548706055
584,0,0,1,0.9256815910339355
585,9,3,0,0.6735543608665466
586,3,3,1,0.8539046049118042
587,4,2,0,0.5673618316650391
588,8,8,1,0.8207313418388367
589,9,4,0,0.6365180611610413
590,6,6,1,0.9196674823760986
591,9,1,0,0.8870166540145874
592,2,2,1,0.594784140586853
593,6,6,1,0.895889401435852
594,1,2,0,0.46536490321159363
595,4,3,0,0.5277411937713623
596,7,6,0,0.7146288156509399
597,3,2,0,0.4740840792655945
598,5,5,1,0.7360215783119202
599,3,3,1,0.5634393692016602
600,8,8,1,0.7010934352874756
601,5,5,1,0.7241721153259277
602,0,0,1,0.7397521138191223
603,2,2,1,0.48671337962150574
604,1,5,0,0.6433929800987244
605,6,6,1,0.775730311870575
606,4,3,0,0.6104391813278198
607,3,6,0,0.3733939230442047
608,3,7,0,0.43837133049964905
609,9,9,1,0.7582812309265137
610,6,6,1,0.9289321303367615
611,9,1,0,0.6185417175292969
612,8,8,1,0.5276930928230286
613,8,3,0,0.8266630172729492
614,5,5,1,0.771710216999054
615,8,8,1,0.6771174073219299
616,6,2,0,0.46950650215148926
617,6,6,1,0.6700093746185303
618,2,2,1,0.46135103702545166
619,1,1,1,0.96416175365448
620,7,4,0,0.41925591230392456
621,7,3,0,0.5694800019264221
622,1,1,1,0.8690682649612427
623,2,0,0,0.8585957288742065
624,7,7,1,0.6603119373321533
625,9,9,1,0.7036643028259277
626,9,5,0,0.5851595401763916
627,4,2,0,0.616330087184906
628,4,2,0,0.6927129030227661
629,1,5,0,0.46817445755004883
630,2,1,0,0.5047308206558228
631,5,3,0,0.6402314305305481
632,6,6,1,0.9882369637489319
633,8,8,1,0.7089756727218628
634,7,2,0,0.49934083223342896
635,6,6,1,0.6100045442581177
636,8,3,0,0.6202645301818848
637,3,6,0,0.4841150641441345
638,0,1,0,0.5443209409713745
639,5,0,0,0.31434348225593567
640,5,5,1,0.591433048248291
641,3,6,0,0.9331358671188354
642,0,8,0,0.5179699659347534
643,7,6,0,0.4055594801902771
644,9,1,0,0.5759615898132324
645,1,1,1,0.3966507315635681
646,3,8,0,0.5974819660186768
647,4,4,1,0.5102773308753967
648,4,3,0,0.5488713383674622
649,5,5,1,0.4109969735145569
650,3,3,1,0.5023990273475647
651,9,6,0,0.8659849166870117
652,5,5,1,0.8361956477165222
653,6,6,1,0.7433584332466125
654,9,6,0,0.6028350591659546
655,2,2,1,0.47790199518203735
656,1,5,0,0.7255162596702576
657,1,3,0,0.40938055515289307
658,4,6,0,0.8331435322761536
659,1,1,1,0.987635612487793
660,9,9,1,0.5509828925132751
661,4,2,0,0.7123265266418457
662,7,7,1,0.9993213415145874
663,6,5,0,0.4222484230995178
664,3,3,1,0.8544957041740417
665,8,8,1,0.7986291646957397
666,9,9,1,0.6026960611343384
667,0,8,0,0.4942326843738556
668,1,9,0,0.8054563403129578
669,3,2,0,0.5499560236930847
670,6,6,1,0.8341159224510193
671,3,8,0,0.4259364902973175
672,6,5,0,0.46711379289627075
673,3,6,0,0.467253714799881
674,2,2,1,0.4533885717391968
675,0,7,0,0.49838560819625854
676,3,4,0,0.6257416605949402
677,1,1,1,0.8022241592407227
678,0,3,0,0.44731640815734863
679,5,3,0,0.6533382534980774
680,9,5,0,0.6698126792907715
681,6,6,1,0.5225719213485718
682,4,5,0,0.5343361496925354
683,8,1,0,0.5710635781288147
684,9,3,0,0.6875079274177551
685,6,2,0,0.47107359766960144
686,9,9,1,0.46032044291496277
687,6,9,0,0.6230044364929199
688,3,3,1,0.6973847150802612
689,0,1,0,0.5436140894889832
690,3,6,0,0.6340640187263489
691,2,3,0,0.5703269243240356
692,2,2,1,0.4377981424331665
693,7,6,0,0.5071023106575012
694,8,2,0,0.7236849665641785
695,3,3,1,0.6774593591690063
696,8,3,0,0.5101638436317444
697,2,2,1,0.36283767223358154
698,7,2,0,0.8983061909675598
699,5,6,0,0.4626343548297882
700,7,3,0,0.6136247515678406
701,2,5,0,0.41756707429885864
702,4,4,1,0.6003471612930298
703,8,6,0,0.4139302670955658
704,7,9,0,0.41037821769714355
705,4,6,0,0.8132776618003845
706,2,2,1,0.9049293398857117
707,9,6,0,0.6410616040229797
708,8,6,0,0.5710974335670471
709,8,8,1,0.5065467357635498
710,6,9,0,0.4737854301929474
711,8,8,1,0.5585998892784119
712,8,8,1,0.6524097919464111
713,7,4,0,0.3345421850681305
714,4,4,1,0.5735856294631958
715,3,3,1,0.41956406831741333
716,3,3,1,0.6542187333106995
717,8,9,0,0.7199142575263977
718,4,4,1,0.7209779620170593
719,9,5,0,0.4027984142303467
720,4,6,0,0.9398200511932373
721,8,8,1,0.6550125479698181
722,8,6,0,0.8200624585151672
723,1,1,1,0.5558258295059204
724,8,3,0,0.7049485445022583
725,2,0,0,0.47025173902511597
726,1,6,0,0.4449188709259033
727,3,2,0,0.5525974035263062
728,6,6,1,0.7005102634429932
729,5,3,0,0.678891122341156
730,4,1,0,0.7398397922515869
731,2,0,0,0.7941626906394958
732,7,7,1,0.6893820762634277
733,9,9,1,0.8748952150344849
734,9,3,0,0.6141282320022583
735,4,4,1,0.6668002009391785
736,1,3,0,0.47282058000564575
737,4,3,0,0.4896542429924011
738,1,3,0,0.4328497648239136
739,3,2,0,0.46875515580177307
740,2,7,0,0.5167041420936584
741,7,1,0,0.42665308713912964
742,0,1,0,0.5130968689918518
743,7,7,1,0.9264491200447083
744,9,2,0,0.5155000686645508
745,7,7,1,0.5691812634468079
746,6,3,0,0.599494457244873
747,6,6,1,0.5121182203292847
748,2,2,1,0.9767858386039734
749,5,3,0,0.8339585065841675
750,9,9,1,0.8969455361366272
751,2,0,0,0.7078132033348083
752,9,9,1,0.550408124923706
753,1,1,1,0.8598113059997559
754,2,2,1,0.5675854086875916
755,2,2,1,0.5040378570556641
756,6,6,1,0.9608199000358582
757,8,2,0,0.44363072514533997
758,2,6,0,0.3727003335952759
759,1,1,1,0.8695120215415955
760,3,2,0,0.6528205275535583
761,6,4,0,0.3866613209247589
762,6,6,1,0.6922914385795593
763,0,7,0,0.883285641670227
764,1,9,0,0.5911698341369629
765,2,2,1,0.6812736392021179
766,7,3,0,0.5748037099838257
767,0,1,0,0.557000458240509
768,5,2,0,0.48481443524360657
769,4,3,0,0.6471261382102966
770,6,1,0,0.32105913758277893
771,1,5,0,0.5660360455513
772,6,6,1,0.7147690057754517
773,4,3,0,0.5133118629455566
774,0,0,1,0.5378925800323486
775,2,2,1,0.5995290279388428
776,2,3,0,0.3576027750968933
777,6,6,1,0.8243222236633301
778,0,0,1,0.7952460050582886
779,5,5,1,0.6527136564254761
780,9,9,1,0.7316426634788513
781,1,3,0,0.4217980206012726
782,7,4,0,0.6093050837516785
783,6,6,1,0.9300066232681274
784,7,3,0,0.4731036424636841
785,0,6,0,0.4273304045200348
786,3,6,0,0.4993281066417694
787,9,8,0,0.3811350166797638
788,6,2,0,0.3316992223262787
789,8,8,1,0.9502174258232117
790,3,3,1,0.527579128742218
791,0,0,1,0.3596700131893158
792,3,8,0,0.6164035797119141
793,4,5,0,0.6779284477233887
794,7,4,0,0.7994421720504761
795,7,7,1,0.5488643646240234
796,1,3,0,0.417978972196579
797,4,3,0,0.4883584678173065
798,7,2,0,0.5680102109909058
799,2,4,0,0.4486507177352905
800,7,7,1,0.895530104637146
801,1,1,1,0.6191847920417786
802,4,2,0,0.6452026963233948
803,7,6,0,0.5719248056411743
804,4,4,1,0.5715569257736206
805,4,6,0,0.8420508503913879
806,8,6,0,0.5839723944664001
807,4,4,1,0.791532576084137
808,7,0,0,0.7136924862861633
809,7,8,0,0.4452454447746277
810,5,5,1,0.7030448913574219
811,3,6,0,0.5332896709442139
812,7,7,1,0.9484885334968567
813,2,2,1,0.7831302881240845
814,0,9,0,0.31431666016578674
815,8,2,0,0.43633952736854553
816,9,9,1,0.509393572807312
817,5,3,0,0.5769814848899841
818,8,5,0,0.6568865776062012
819,3,3,1,0.6885227560997009
820,6,9,0,0.5663365125656128
821,2,2,1,0.3230663537979126
822,0,5,0,0.6593541502952576
823,8,8,1,0.4975442588329315
824,7,3,0,0.6769748330116272
