sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.7826294898986816
1,1,0,0,0.8557581305503845
2,1,0,0,0.8174615502357483
3,1,1,1,0.6983894109725952
4,1,1,1,0.7641394734382629
5,1,0,0,0.8000381588935852
6,1,0,0,0.7680137157440186
7,1,0,0,0.8368430733680725
8,1,0,0,0.8771783709526062
9,1,0,0,0.8183887004852295
10,1,0,0,0.8478784561157227
11,1,0,0,0.8525065779685974
12,1,0,0,0.7392127513885498
13,1,0,0,0.8989137411117554
14,1,0,0,0.7131784558296204
15,1,1,1,0.6687188148498535
16,1,0,0,0.8319830894470215
17,1,0,0,0.6503618359565735
18,1,0,0,0.7544360756874084
19,1,0,0,0.8321044445037842
20,1,0,0,0.802063524723053
21,1,0,0,0.8035639524459839
22,1,0,0,0.8412085175514221
23,1,0,0,0.8397335410118103
24,1,0,0,0.7524144649505615
25,1,0,0,0.7867549061775208
26,1,0,0,0.9162294864654541
27,1,0,0,0.9152314066886902
28,1,0,0,0.8095462322235107
29,1,0,0,0.826096773147583
30,1,0,0,0.8454418182373047
31,1,0,0,0.7456682324409485
32,1,0,0,0.8951058983802795
33,1,0,0,0.8497040867805481
34,1,1,1,0.6225822567939758
35,1,1,1,0.6751097440719604
36,1,1,1,0.7147632241249084
37,1,0,0,0.6679109930992126
38,1,0,0,0.6378046274185181
39,1,0,0,0.8631950616836548
40,1,0,0,0.632749617099762
41,1,0,0,0.8843753933906555
42,1,0,0,0.8612267971038818
43,1,0,0,0.6451351642608643
44,1,0,0,0.7968058586120605
45,1,0,0,0.8476673364639282
46,1,1,1,0.7690638899803162
47,1,0,0,0.9262954592704773
48,1,0,0,0.8069809079170227
49,1,0,0,0.7173870801925659
50,1,0,0,0.9344609975814819
51,1,0,0,0.9026614427566528
52,1,0,0,0.6481814980506897
53,1,0,0,0.8918793797492981
54,1,0,0,0.901569664478302
55,1,1,1,0.6898301243782043
56,1,1,1,0.7749997973442078
57,1,0,0,0.909672737121582
58,1,0,0,0.8495898246765137
59,1,1,1,0.6379408836364746
60,1,1,1,0.6911240816116333
61,1,0,0,0.6756391525268555
62,1,0,0,0.8730262517929077
