sample_idx,true_label,pred_label,correct,confidence
92,8,8,1,7.68313455581665
93,6,6,1,2.414533853530884
94,4,5,0,4.444361209869385
95,6,6,1,3.6528892517089844
96,6,6,1,5.629158973693848
97,0,0,1,3.5238282680511475
98,0,2,0,2.919175148010254
99,7,7,1,2.9760475158691406
100,4,7,0,3.8747286796569824
101,5,4,0,1.9087079763412476
102,6,5,0,1.9037302732467651
103,3,3,1,3.4382450580596924
104,1,1,1,6.050634384155273
105,1,0,0,2.864407777786255
106,3,5,0,3.6855478286743164
107,6,6,1,4.204864501953125
108,8,5,0,2.3209545612335205
109,7,0,0,1.9602460861206055
110,4,6,0,2.78460431098938
111,0,8,0,1.713417410850525
112,6,6,1,3.465071439743042
113,2,2,1,3.4064362049102783
114,1,9,0,5.556643962860107
115,3,9,0,1.3925821781158447
116,0,5,0,4.792649745941162
117,4,9,0,1.4154574871063232
118,2,5,0,2.5093605518341064
119,7,8,0,2.6642303466796875
120,8,8,1,1.8599313497543335
121,3,3,1,2.6363072395324707
122,1,1,1,5.713961601257324
123,2,2,1,3.3898069858551025
124,8,0,0,3.0435774326324463
125,0,8,0,1.9430643320083618
126,8,8,1,4.520811557769775
127,3,3,1,2.2138853073120117
128,5,3,0,3.532961130142212
129,2,9,0,1.2282930612564087
130,4,4,1,5.465277194976807
131,1,1,1,4.928680419921875
132,8,8,1,3.489511013031006
133,9,9,1,7.803744792938232
134,1,0,0,2.19063138961792
135,2,2,1,1.6288124322891235
136,9,9,1,1.879146695137024
137,7,7,1,2.378110885620117
138,2,2,1,6.352959632873535
139,9,8,0,5.6221089363098145
140,6,4,0,2.7150139808654785
141,5,5,1,4.88412618637085
142,6,6,1,4.9687886238098145
143,3,7,0,2.4283483028411865
144,8,5,0,2.008942127227783
145,7,8,0,2.2633559703826904
146,6,5,0,2.929072141647339
147,2,5,0,1.8992525339126587
148,5,3,0,1.7340455055236816
149,2,5,0,3.331237316131592
150,8,1,0,4.0494232177734375
151,9,1,0,3.223968505859375
152,6,4,0,1.6398590803146362
153,0,3,0,1.5597987174987793
154,0,0,1,4.576562404632568
155,5,5,1,2.415245771408081
156,2,5,0,3.1243560314178467
157,9,9,1,2.726417064666748
158,5,5,1,1.9580134153366089
159,4,4,1,3.1586265563964844
160,2,2,1,2.6276142597198486
161,1,1,1,5.715438365936279
162,6,3,0,2.5443267822265625
163,6,6,1,5.8077311515808105
164,8,1,0,1.599548578262329
165,4,4,1,2.1519968509674072
166,8,8,1,4.0965189933776855
167,4,6,0,4.128753662109375
168,5,9,0,2.9613912105560303
169,0,4,0,1.0546714067459106
170,9,7,0,3.772245168685913
171,9,6,0,2.4369008541107178
172,9,0,0,1.3684380054473877
173,8,8,1,5.558205604553223
174,9,9,1,5.008055210113525
175,9,8,0,1.7417901754379272
176,3,5,0,2.5266430377960205
177,7,7,1,3.382441997528076
178,5,3,0,3.8576576709747314
179,0,9,0,2.5577311515808105
180,0,0,1,4.513812065124512
181,5,5,1,3.5350098609924316
182,2,5,0,3.031407117843628
183,2,4,0,1.737825632095337
184,3,2,0,1.7541425228118896
185,8,8,1,2.4349827766418457
186,6,6,1,3.3838911056518555
187,3,8,0,1.682111382484436
188,4,9,0,2.6036574840545654
189,0,0,1,2.008075475692749
190,5,5,1,2.9969255924224854
191,8,3,0,2.269155263900757
192,0,6,0,0.8411126136779785
193,1,4,0,2.1665616035461426
194,7,7,1,1.6475157737731934
195,2,4,0,4.8616251945495605
196,8,8,1,2.2753219604492188
197,8,5,0,2.914828062057495
198,7,2,0,2.9975569248199463
199,8,8,1,2.125530242919922
200,5,3,0,1.0519298315048218
201,1,9,0,2.493783950805664
202,8,8,1,7.637360095977783
203,7,1,0,4.664090156555176
204,1,1,1,5.032158851623535
205,3,3,1,2.548279047012329
206,0,0,1,3.3224570751190186
207,5,5,1,4.009862422943115
208,7,7,1,5.815706729888916
209,9,0,0,2.2160732746124268
210,7,3,0,2.6382181644439697
211,4,8,0,1.1587032079696655
212,5,0,0,3.1030733585357666
213,9,9,1,1.6036893129348755
214,8,9,0,3.157724618911743
215,0,2,0,0.8605086803436279
216,7,5,0,2.1135666370391846
217,9,1,0,5.648612976074219
218,8,3,0,3.1700828075408936
219,2,7,0,2.924715757369995
220,7,7,1,2.6405365467071533
221,6,3,0,2.559555768966675
222,9,1,0,3.8186581134796143
223,4,2,0,2.3989617824554443
224,3,5,0,2.4010508060455322
225,9,9,1,1.3267039060592651
226,6,6,1,1.393606424331665
227,4,3,0,2.5724072456359863
228,7,3,0,3.2003519535064697
229,6,4,0,2.3151235580444336
230,5,5,1,4.990357398986816
231,1,9,0,4.321735858917236
232,5,5,1,2.0355746746063232
233,8,8,1,6.278217792510986
234,8,0,0,1.3267207145690918
235,0,0,1,7.119582176208496
236,4,4,1,6.044510364532471
237,0,0,1,3.810678005218506
238,5,5,1,1.5721691846847534
239,5,6,0,3.881869316101074
240,1,9,0,2.699434995651245
241,1,1,1,5.432735443115234
242,8,1,0,2.3348560333251953
243,9,9,1,4.803584575653076
244,0,8,0,1.8122470378875732
245,3,6,0,3.163174629211426
246,1,9,0,3.680128335952759
247,9,0,0,1.7974343299865723
248,2,2,1,3.2183382511138916
249,2,4,0,3.0979208946228027
250,5,5,1,3.719837188720703
251,3,3,1,1.3024570941925049
252,9,5,0,1.0684071779251099
253,9,5,0,4.201658725738525
254,4,4,1,3.5803093910217285
255,0,9,0,1.4582080841064453
256,3,2,0,3.930243730545044
257,0,0,1,3.3131155967712402
258,0,8,0,2.7470250129699707
259,9,9,1,2.909771680831909
260,8,8,1,2.3385491371154785
261,1,1,1,5.134188652038574
262,5,3,0,1.5690170526504517
263,7,1,0,3.463042736053467
264,0,8,0,3.703073024749756
265,8,8,1,5.769406795501709
266,2,8,0,3.0305593013763428
267,4,4,1,5.93481969833374
268,7,7,1,2.4038772583007812
269,0,0,1,3.2911031246185303
270,2,4,0,3.7705979347229004
271,3,7,0,2.7605128288269043
272,6,6,1,4.0635271072387695
273,3,5,0,4.936123847961426
274,8,8,1,3.4832372665405273
275,5,5,1,2.992020845413208
276,0,0,1,3.344489812850952
277,3,5,0,2.232578754425049
278,4,4,1,3.022665023803711
279,3,6,0,3.1891157627105713
280,9,9,1,5.8504838943481445
281,0,0,1,1.2204771041870117
282,6,6,1,3.5481700897216797
283,1,0,0,1.3289458751678467
284,0,5,0,1.1100902557373047
285,9,9,1,8.92216682434082
286,1,0,0,2.034665822982788
287,0,8,0,3.4759387969970703
288,7,0,0,2.5943078994750977
289,9,9,1,3.142733097076416
290,1,1,1,3.7814908027648926
291,2,2,1,3.487684965133667
292,6,4,0,2.856623649597168
293,9,1,0,4.97982931137085
294,3,3,1,1.7363879680633545
295,4,4,1,2.6160590648651123
296,6,6,1,2.945094347000122
297,0,0,1,6.857646465301514
298,0,0,1,3.180603265762329
299,6,6,1,5.277843475341797
300,6,6,1,4.101775169372559
301,6,6,1,3.35939884185791
302,3,2,0,2.705892562866211
303,2,8,0,3.7445740699768066
304,6,2,0,1.5098378658294678
305,1,0,0,4.827794075012207
306,8,9,0,1.8474409580230713
307,2,2,1,2.8251430988311768
308,1,9,0,6.100590229034424
309,6,2,0,5.069232940673828
310,8,8,1,6.184106349945068
311,6,6,1,3.692673444747925
312,8,0,0,2.269757032394409
313,0,0,1,4.02591609954834
314,4,5,0,1.1397091150283813
315,0,0,1,3.628929853439331
316,7,5,0,1.5057729482650757
317,7,7,1,4.579853057861328
318,5,3,0,1.1991233825683594
319,5,5,1,3.4228203296661377
320,3,6,0,4.28458833694458
321,5,5,1,6.03734827041626
322,2,4,0,5.044693470001221
323,3,3,1,3.5172715187072754
324,4,1,0,1.615845799446106
325,1,9,0,2.188793659210205
326,7,2,0,3.713139295578003
327,5,6,0,2.4783782958984375
328,4,4,1,3.5691630840301514
329,6,5,0,1.4477604627609253
330,1,8,0,3.1172146797180176
331,9,8,0,2.2915306091308594
332,3,6,0,4.287720203399658
333,6,4,0,5.030951976776123
334,6,6,1,7.02538537979126
335,9,2,0,1.1115118265151978
336,3,6,0,3.8403584957122803
337,8,8,1,7.3131327629089355
338,0,0,1,5.8913044929504395
339,7,9,0,1.4239273071289062
340,2,4,0,2.392773151397705
341,6,6,1,2.342303514480591
342,2,2,1,2.9684150218963623
343,5,5,1,0.7756680846214294
344,8,8,1,7.92574405670166
345,5,5,1,1.8838742971420288
346,4,5,0,1.5615864992141724
347,6,9,0,2.3879804611206055
348,8,8,1,9.655959129333496
349,9,9,1,5.837101936340332
350,9,1,0,4.079081058502197
351,1,9,0,3.2379021644592285
352,0,1,0,4.972891330718994
353,2,0,0,3.174731492996216
354,2,6,0,1.923929214477539
355,7,5,0,3.1970717906951904
356,3,0,0,1.6779654026031494
357,2,6,0,1.4683504104614258
358,8,1,0,5.87123966217041
359,0,0,1,3.4201607704162598
360,9,7,0,3.8231921195983887
361,5,5,1,4.334965705871582
362,8,8,1,4.602314472198486
363,1,1,1,3.3924472332000732
364,9,9,1,1.744771957397461
365,4,7,0,4.0497589111328125
366,1,1,1,5.4516825675964355
367,3,3,1,1.9248385429382324
368,8,0,0,4.933128833770752
369,1,4,0,1.340185284614563
370,4,2,0,3.2521727085113525
371,7,7,1,5.548772811889648
372,9,7,0,2.061758041381836
373,4,7,0,2.328843593597412
374,2,2,1,2.432386636734009
375,7,5,0,1.274775505065918
376,0,8,0,1.295972466468811
377,7,2,0,1.7558282613754272
378,0,8,0,1.380536437034607
379,6,6,1,4.7434401512146
380,6,6,1,2.9272098541259766
381,9,1,0,4.601790428161621
382,0,0,1,3.5167644023895264
383,9,9,1,2.364874839782715
384,2,5,0,2.9718809127807617
385,8,0,0,5.124161720275879
386,7,7,1,3.6537065505981445
387,2,4,0,3.9105470180511475
388,2,3,0,3.1379029750823975
389,5,5,1,3.7025370597839355
390,1,1,1,4.470334053039551
391,2,2,1,3.506547689437866
392,6,4,0,2.384554147720337
393,2,7,0,2.904998779296875
394,9,7,0,2.5575685501098633
395,6,6,1,2.6273481845855713
396,2,3,0,3.536541223526001
397,3,3,1,3.6715147495269775
398,0,0,1,4.706884860992432
399,3,5,0,3.3915131092071533
400,9,9,1,4.270916938781738
401,8,8,1,1.0570096969604492
402,7,7,1,1.1659011840820312
403,8,8,1,3.9188334941864014
404,8,8,1,6.733281135559082
405,4,6,0,3.2278783321380615
406,0,0,1,6.474936008453369
407,1,9,0,7.045031547546387
408,8,8,1,6.117886066436768
409,2,2,1,3.0347487926483154
410,7,8,0,1.8297501802444458
411,9,0,0,2.4162862300872803
412,3,5,0,2.6622726917266846
413,6,6,1,3.5290050506591797
414,1,9,0,6.453901767730713
415,9,9,1,5.256333827972412
416,0,6,0,2.3905293941497803
417,7,5,0,3.0283992290496826
418,3,6,0,3.017076253890991
419,7,5,0,2.5350406169891357
420,4,4,1,6.1780781745910645
421,5,5,1,2.654632329940796
422,0,8,0,3.508917808532715
423,0,4,0,2.231874465942383
424,2,2,1,4.994891166687012
425,9,1,0,4.5935468673706055
426,3,5,0,1.9051777124404907
427,4,4,1,1.0956227779388428
428,0,7,0,1.4287049770355225
429,6,3,0,1.3895044326782227
430,2,2,1,2.343122720718384
431,5,3,0,1.9780025482177734
432,3,6,0,2.754718065261841
433,7,6,0,2.335766077041626
434,3,3,1,1.6708824634552002
435,7,4,0,2.5140905380249023
436,2,2,1,1.131142258644104
437,5,4,0,2.177055597305298
438,3,3,1,4.326778411865234
439,1,6,0,2.512298345565796
440,1,9,0,1.5898640155792236
441,4,2,0,2.1147453784942627
442,9,9,1,4.733667373657227
443,9,9,1,5.147871494293213
444,5,4,0,3.288097858428955
445,7,7,1,5.84535026550293
446,5,5,1,1.720312476158142
447,0,0,1,3.084860324859619
448,2,4,0,3.7011523246765137
449,2,2,1,5.859619140625
450,2,9,0,1.3659586906433105
451,9,9,1,2.5802552700042725
452,7,3,0,2.268906831741333
453,3,5,0,4.66918420791626
454,9,9,1,7.234259128570557
455,4,2,0,3.364845037460327
456,3,6,0,5.554202556610107
457,5,6,0,2.968933343887329
458,4,6,0,4.837583541870117
459,6,6,1,2.5818943977355957
460,5,2,0,1.6956514120101929
461,6,6,1,3.065856695175171
462,1,3,0,1.4408462047576904
463,4,5,0,2.794088363647461
464,3,4,0,2.0708813667297363
465,4,5,0,1.3808056116104126
466,4,4,1,2.7665460109710693
467,3,6,0,3.0009024143218994
468,7,7,1,3.0030465126037598
469,8,8,1,2.5185775756835938
470,3,4,0,4.676854610443115
471,7,8,0,2.2098913192749023
472,8,8,1,4.620326995849609
473,0,0,1,1.6927310228347778
474,5,3,0,3.444639205932617
475,7,9,0,3.938997745513916
476,6,4,0,2.8654940128326416
477,0,0,1,3.88722562789917
478,5,5,1,3.580994129180908
479,4,7,0,3.1771183013916016
480,8,9,0,3.2491891384124756
481,6,6,1,6.101537704467773
482,8,8,1,2.8332772254943848
483,5,1,0,2.181570291519165
484,5,5,1,4.7014689445495605
485,9,9,1,4.814094066619873
486,9,9,1,5.7065958976745605
487,9,9,1,8.761558532714844
488,5,3,0,2.4409146308898926
489,0,0,1,6.156838417053223
490,1,9,0,2.5574452877044678
491,0,0,1,1.5814787149429321
492,8,8,1,3.3235812187194824
493,1,1,1,6.606358528137207
494,1,8,0,6.162473201751709
495,8,8,1,5.449932098388672
496,0,2,0,1.3511714935302734
497,2,5,0,4.632158279418945
498,2,2,1,4.1279497146606445
499,0,0,1,2.1200053691864014
500,4,4,1,5.137233734130859
501,6,2,0,3.9634523391723633
502,5,5,1,3.1012980937957764
503,4,4,1,3.225543975830078
504,9,9,1,4.850331783294678
505,4,5,0,1.5834623575210571
506,7,7,1,1.4260692596435547
507,9,0,0,1.0211275815963745
508,9,3,0,2.04919695854187
509,4,4,1,4.322065830230713
510,5,5,1,3.97282338142395
511,6,6,1,6.013444423675537
512,6,4,0,4.545366287231445
513,1,9,0,3.239753246307373
514,5,7,0,1.2211474180221558
515,3,2,0,2.301093816757202
516,8,8,1,6.370578289031982
517,9,9,1,3.437798023223877
518,5,3,0,1.061640739440918
519,8,8,1,2.48775577545166
520,5,5,1,4.004831314086914
521,7,7,1,2.3374814987182617
522,0,0,1,2.007847547531128
523,7,7,1,1.8627970218658447
524,0,0,1,4.275655269622803
525,5,6,0,4.811946868896484
526,0,6,0,1.1359658241271973
527,0,0,1,4.804390907287598
528,4,8,0,5.267063140869141
529,6,6,1,1.3943946361541748
530,9,0,0,1.5829572677612305
531,0,8,0,2.735063076019287
532,9,3,0,2.0968422889709473
533,5,5,1,1.9459484815597534
534,6,6,1,3.5679266452789307
535,6,6,1,6.625859260559082
536,6,6,1,3.9912283420562744
537,2,6,0,2.4476749897003174
538,9,8,0,3.5703835487365723
539,0,9,0,3.2812647819519043
540,1,9,0,5.506329536437988
541,7,0,0,1.1119639873504639
542,6,6,1,2.4202616214752197
543,7,3,0,1.689307689666748
544,5,5,1,3.876943826675415
545,9,9,1,2.1532914638519287
546,1,1,1,7.261929988861084
547,6,6,1,2.6914024353027344
548,2,4,0,1.3459092378616333
549,5,5,1,2.8149161338806152
550,5,3,0,1.9069613218307495
551,5,5,1,3.776763677597046
552,8,8,1,5.501608848571777
553,5,3,0,3.0947346687316895
554,9,9,1,7.639889240264893
555,4,8,0,1.6590662002563477
556,6,6,1,4.17811393737793
557,4,2,0,1.8117963075637817
558,3,3,1,2.6813504695892334
559,2,2,1,3.335829973220825
560,0,0,1,4.991101264953613
561,7,7,1,6.428864479064941
562,6,3,0,4.099504470825195
563,2,2,1,1.8622522354125977
564,2,4,0,3.6680688858032227
565,3,8,0,3.0655641555786133
566,9,9,1,7.103912353515625
567,7,3,0,3.0360617637634277
568,9,2,0,2.0683155059814453
569,2,3,0,2.6656250953674316
570,6,6,1,5.021177291870117
571,7,7,1,5.346219062805176
572,1,1,1,6.149971008300781
573,3,3,1,2.6011409759521484
574,6,6,1,2.5659496784210205
575,6,6,1,5.340378284454346
576,8,0,0,2.7488694190979004
577,9,8,0,4.292111396789551
578,7,7,1,6.69342565536499
579,5,4,0,1.9181628227233887
580,4,6,0,4.315055847167969
581,0,8,0,2.2263295650482178
582,8,8,1,4.3514084815979
583,4,2,0,2.128514051437378
584,0,0,1,5.543216705322266
585,9,1,0,2.085784912109375
586,3,3,1,1.6020170450210571
587,4,4,1,3.8473446369171143
588,8,8,1,3.929163694381714
589,9,9,1,6.429171562194824
590,6,6,1,5.739367485046387
591,9,8,0,5.056217193603516
592,2,2,1,2.977301836013794
593,6,6,1,3.975297689437866
594,1,9,0,3.6944239139556885
595,4,0,0,0.8068176507949829
596,7,1,0,1.2214529514312744
597,3,2,0,2.3146073818206787
598,5,5,1,4.500551700592041
599,3,3,1,2.1398634910583496
600,8,9,0,5.182650566101074
601,5,5,1,3.8256547451019287
602,0,0,1,5.49871826171875
603,2,2,1,2.2388899326324463
604,1,1,1,8.228263854980469
605,6,6,1,3.5438644886016846
606,4,5,0,3.043168783187866
607,3,5,0,3.049267530441284
608,3,3,1,2.9783647060394287
609,9,9,1,7.317967891693115
610,6,6,1,3.2160747051239014
611,9,1,0,4.033895492553711
612,8,8,1,6.612918376922607
613,8,8,1,4.96072244644165
614,5,5,1,4.069090366363525
615,8,1,0,2.757683753967285
616,6,6,1,1.9236021041870117
617,6,0,0,1.3199533224105835
618,2,7,0,2.073394298553467
619,1,0,0,2.023254156112671
620,7,7,1,5.496016502380371
621,7,7,1,2.3734941482543945
622,1,1,1,6.260828495025635
623,2,5,0,2.3435699939727783
624,7,7,1,2.25136399269104
625,9,9,1,8.12650203704834
626,9,9,1,9.211434364318848
627,4,7,0,3.0088160037994385
628,4,4,1,5.762301921844482
629,1,1,1,1.81380295753479
630,2,8,0,2.0582051277160645
631,5,1,0,1.4914475679397583
632,6,6,1,3.5574686527252197
633,8,8,1,3.3218815326690674
634,7,7,1,3.610391616821289
635,6,6,1,3.5732834339141846
636,8,9,0,6.156613826751709
637,3,0,0,1.5717802047729492
638,0,8,0,4.220865249633789
639,5,0,0,1.6322723627090454
640,5,5,1,4.325882434844971
641,3,4,0,3.1873691082000732
642,0,0,1,3.0170493125915527
643,7,7,1,2.8436760902404785
644,9,1,0,3.7199885845184326
645,1,1,1,2.688807249069214
646,3,4,0,2.1061551570892334
647,4,2,0,4.255802631378174
648,4,5,0,2.2427141666412354
649,5,5,1,2.6473209857940674
650,3,3,1,2.892774820327759
651,9,9,1,3.4328174591064453
652,5,5,1,5.478067398071289
653,6,6,1,2.15567946434021
654,9,9,1,1.6678868532180786
655,2,0,0,2.533935785293579
656,1,1,1,5.631932735443115
657,1,1,1,1.9909031391143799
658,4,6,0,2.7012298107147217
659,1,9,0,2.5906789302825928
660,9,9,1,7.631110668182373
661,4,2,0,4.23424768447876
662,7,2,0,0.9466501474380493
663,6,6,1,6.496543884277344
664,3,3,1,4.066304683685303
665,8,8,1,4.848964214324951
666,9,9,1,5.50683069229126
667,0,0,1,5.276614189147949
668,1,1,1,3.686264991760254
669,3,5,0,2.9893617630004883
670,6,2,0,1.32882821559906
671,3,1,0,2.831149101257324
672,6,4,0,1.4654639959335327
673,3,3,1,2.7577083110809326
674,2,8,0,2.5182182788848877
675,0,6,0,1.6194212436676025
676,3,5,0,3.310289144515991
677,1,9,0,3.6430444717407227
678,0,9,0,1.804667592048645
679,5,5,1,3.2859890460968018
680,9,6,0,1.8611910343170166
681,6,6,1,4.392119407653809
682,4,9,0,2.785306215286255
683,8,1,0,4.4172186851501465
684,9,3,0,2.3000850677490234
685,6,4,0,4.8856730461120605
686,9,9,1,2.3053414821624756
687,6,3,0,1.8001213073730469
688,3,6,0,4.083988189697266
689,0,2,0,1.034517765045166
690,3,5,0,2.7485458850860596
691,2,3,0,3.361560821533203
692,2,0,0,3.140942335128784
693,7,7,1,3.542984962463379
694,8,8,1,4.398165225982666
695,3,3,1,1.3797311782836914
696,8,0,0,3.1861486434936523
697,2,4,0,1.169520378112793
698,7,7,1,4.822159767150879
699,5,5,1,2.751016616821289
700,7,9,0,2.309807538986206
701,2,9,0,1.31730318069458
702,4,6,0,2.4464097023010254
703,8,0,0,1.8334832191467285
704,7,7,1,3.050717353820801
705,4,2,0,5.4738030433654785
706,2,0,0,4.305337905883789
707,9,5,0,2.8951921463012695
708,8,8,1,3.401926040649414
709,8,8,1,7.137955188751221
710,6,9,0,2.5937201976776123
711,8,8,1,4.561169147491455
712,8,8,1,3.6949706077575684
713,7,7,1,2.0735387802124023
714,4,6,0,2.9028823375701904
715,3,8,0,0.6304793953895569
716,3,3,1,3.038212537765503
717,8,9,0,4.649177551269531
718,4,5,0,3.2900099754333496
719,9,8,0,2.083118438720703
720,4,9,0,3.2398197650909424
721,8,8,1,8.209157943725586
722,8,8,1,3.2432591915130615
723,1,9,0,3.3133952617645264
724,8,8,1,5.7174601554870605
725,2,0,0,2.0788118839263916
726,1,1,1,5.495179176330566
727,3,5,0,2.699963331222534
728,6,4,0,4.7774577140808105
729,5,5,1,4.01935338973999
730,4,8,0,3.155916213989258
731,2,0,0,5.058258056640625
732,7,7,1,7.5436835289001465
733,9,9,1,1.715691328048706
734,9,4,0,1.430420994758606
735,4,3,0,0.6044312715530396
736,1,3,0,1.5770100355148315
737,4,9,0,1.3059935569763184
738,1,1,1,5.742854595184326
739,3,5,0,3.2092347145080566
740,2,2,1,2.891037702560425
741,7,7,1,1.2649435997009277
742,0,0,1,0.7457547187805176
743,7,7,1,3.7037534713745117
744,9,2,0,1.5697442293167114
745,7,5,0,3.6267385482788086
746,6,4,0,2.353358745574951
747,6,3,0,2.709932565689087
748,2,2,1,2.1117169857025146
749,5,5,1,5.106151580810547
750,9,9,1,7.1606574058532715
751,2,0,0,5.462777137756348
752,9,9,1,3.03029203414917
753,1,1,1,4.4734039306640625
754,2,2,1,4.10206937789917
755,2,4,0,2.393681049346924
756,6,6,1,4.460302352905273
757,8,8,1,5.053478717803955
758,2,2,1,1.168455958366394
759,1,1,1,6.451908111572266
760,3,3,1,1.7029500007629395
761,6,2,0,2.2064993381500244
762,6,2,0,2.4557228088378906
763,0,9,0,2.725656270980835
764,1,8,0,2.000214099884033
765,2,2,1,4.515546798706055
766,7,7,1,1.406467080116272
767,0,9,0,4.921220302581787
768,5,5,1,3.730464220046997
769,4,2,0,0.7005467414855957
770,6,0,0,3.333383321762085
771,1,0,0,1.6424134969711304
772,6,6,1,6.121794700622559
773,4,5,0,2.924288272857666
774,0,0,1,4.966002464294434
775,2,2,1,3.4621269702911377
776,2,8,0,1.2099270820617676
777,6,8,0,1.4134951829910278
778,0,0,1,6.826257228851318
779,5,6,0,2.6714909076690674
780,9,9,1,2.9720160961151123
781,1,9,0,1.6543781757354736
782,7,7,1,4.839092254638672
783,6,4,0,1.618988037109375
784,7,6,0,2.091773748397827
785,0,9,0,3.1690850257873535
786,3,3,1,2.371058702468872
787,9,1,0,6.428820610046387
788,6,6,1,2.554325819015503
789,8,8,1,5.758429050445557
790,3,2,0,2.4367544651031494
791,0,1,0,4.4738054275512695
792,3,3,1,2.2493700981140137
793,4,2,0,1.729246735572815
794,7,1,0,1.7322125434875488
795,7,5,0,1.541244626045227
796,1,1,1,3.369997978210449
797,4,3,0,1.760641098022461
798,7,6,0,1.054048776626587
799,2,8,0,1.8911513090133667
800,7,7,1,4.398470878601074
801,1,1,1,4.199869155883789
802,4,0,0,2.6811399459838867
803,7,7,1,5.326702117919922
804,4,2,0,2.421198606491089
805,4,4,1,5.298677921295166
806,8,8,1,5.501633167266846
807,4,4,1,4.8245768547058105
808,7,2,0,1.111410140991211
809,7,5,0,3.25954270362854
810,5,5,1,3.037797212600708
811,3,5,0,3.744774103164673
812,7,7,1,5.795996189117432
813,2,2,1,3.3404252529144287
814,0,8,0,3.8991189002990723
815,8,8,1,4.258015155792236
816,9,9,1,2.856180429458618
817,5,5,1,2.7377727031707764
818,8,4,0,2.6606903076171875
819,3,2,0,2.988258123397827
820,6,5,0,2.4301486015319824
821,2,7,0,2.1261587142944336
822,0,0,1,4.477377891540527
823,8,8,1,7.5471625328063965
824,7,3,0,3.0061872005462646
825,3,4,0,2.4337923526763916
826,7,7,1,2.8017256259918213
827,6,6,1,4.2463459968566895
828,5,5,1,3.2189009189605713
829,3,3,1,1.7571624517440796
830,1,1,1,3.3163442611694336
831,3,3,1,3.1299307346343994
832,2,0,0,2.847010374069214
833,2,5,0,4.43310022354126
834,5,2,0,2.063551664352417
835,4,4,1,1.8385717868804932
836,1,9,0,5.031484127044678
837,2,1,0,2.130471706390381
838,9,2,0,1.6709669828414917
839,2,2,1,2.051346778869629
840,7,7,1,4.091314315795898
841,0,8,0,3.1454739570617676
842,7,7,1,5.098791122436523
843,2,2,1,3.0592846870422363
844,1,2,0,4.52851676940918
845,3,2,0,1.5540622472763062
