sample_idx,true_label,pred_label,correct,confidence
71,6,0,0,1.52694571018219
72,8,3,0,3.036597967147827
73,8,0,0,3.00598406791687
74,0,2,0,3.8006751537323
75,2,2,1,3.2037501335144043
76,9,0,0,2.401444435119629
77,3,0,0,1.7191962003707886
78,3,3,1,1.9982056617736816
79,8,2,0,2.1057822704315186
80,8,0,0,2.550434112548828
81,1,0,0,1.8582433462142944
82,1,0,0,2.343930721282959
83,7,0,0,2.7526025772094727
84,2,0,0,2.4236414432525635
85,5,2,0,3.7143442630767822
86,2,0,0,1.4276148080825806
87,7,0,0,2.361677408218384
88,8,0,0,1.8447701930999756
89,9,0,0,1.5283095836639404
90,0,0,1,1.8279826641082764
91,3,0,0,3.102283000946045
92,8,0,0,2.9213526248931885
93,6,8,0,1.5324698686599731
94,4,2,0,2.9865188598632812
95,6,3,0,2.6743075847625732
96,6,0,0,3.438001871109009
97,0,0,1,1.9596552848815918
98,0,3,0,2.459972620010376
99,7,0,0,4.167050838470459
100,4,0,0,2.2843973636627197
101,5,2,0,2.2559244632720947
102,6,2,0,1.522450566291809
103,3,3,1,3.1418440341949463
104,1,3,0,1.8169965744018555
105,1,0,0,2.821956157684326
106,3,0,0,2.955221652984619
107,6,2,0,2.6478917598724365
108,8,0,0,3.069596290588379
109,7,0,0,2.9565558433532715
110,4,0,0,2.2329890727996826
111,0,0,1,2.2794628143310547
112,6,2,0,2.4907901287078857
113,2,0,0,2.8443992137908936
114,1,0,0,4.890688419342041
115,3,3,1,1.5513331890106201
116,0,0,1,2.3425745964050293
117,4,0,0,3.382728099822998
118,2,0,0,2.071873426437378
119,7,2,0,2.7004992961883545
120,8,5,0,2.096081495285034
121,3,0,0,2.3236334323883057
122,1,0,0,5.392483711242676
123,2,0,0,3.4222264289855957
124,8,3,0,2.32849383354187
125,0,3,0,2.10671329498291
126,8,0,0,5.167498588562012
127,3,0,0,3.7120509147644043
128,5,0,0,3.327843189239502
129,2,3,0,2.0985660552978516
130,4,0,0,5.118103981018066
131,1,2,0,3.472468852996826
132,8,0,0,3.1855859756469727
133,9,3,0,2.3317601680755615
134,1,0,0,3.3821964263916016
135,2,0,0,2.77940034866333
136,9,0,0,2.086085319519043
137,7,0,0,2.092815399169922
138,2,2,1,2.2743427753448486
139,9,0,0,3.2294669151306152
140,6,0,0,2.5371363162994385
141,5,0,0,3.00424861907959
142,6,3,0,1.655187726020813
143,3,0,0,2.1215202808380127
144,8,0,0,2.896803617477417
145,7,0,0,2.2649402618408203
146,6,0,0,2.244513750076294
147,2,2,1,2.1911134719848633
148,5,0,0,3.022542715072632
149,2,0,0,3.2888405323028564
150,8,0,0,2.7200992107391357
151,9,0,0,2.593778133392334
152,6,2,0,3.1571080684661865
153,0,0,1,2.347498893737793
154,0,0,1,3.967543363571167
155,5,3,0,2.1175267696380615
156,2,0,0,2.302112102508545
157,9,3,0,2.974017858505249
158,5,0,0,3.7401247024536133
159,4,0,0,4.400951385498047
160,2,0,0,2.910461187362671
161,1,2,0,2.482651710510254
162,6,0,0,2.843543291091919
163,6,0,0,2.8301353454589844
164,8,0,0,2.795987367630005
165,4,0,0,4.019472122192383
166,8,0,0,2.720491886138916
167,4,0,0,2.1113407611846924
168,5,0,0,3.6362807750701904
169,0,0,1,2.6912546157836914
170,9,2,0,1.6358696222305298
171,9,2,0,2.26054048538208
172,9,0,0,2.6503195762634277
173,8,8,1,2.821579694747925
174,9,3,0,2.2044999599456787
175,9,0,0,3.035965919494629
176,3,0,0,2.0119621753692627
177,7,0,0,2.9490416049957275
178,5,0,0,2.5145466327667236
179,0,3,0,0.4750095009803772
180,0,0,1,2.4499926567077637
181,5,3,0,1.0500504970550537
182,2,0,0,2.6889069080352783
183,2,0,0,2.1136348247528076
184,3,3,1,2.3788821697235107
185,8,0,0,5.1931962966918945
186,6,2,0,1.4201499223709106
187,3,0,0,3.6537513732910156
188,4,3,0,2.3639233112335205
189,0,0,1,4.145951271057129
190,5,0,0,3.1689398288726807
191,8,5,0,1.4784191846847534
192,0,0,1,3.446476459503174
193,1,0,0,2.100919723510742
194,7,0,0,1.7199406623840332
195,2,0,0,1.7174550294876099
196,8,0,0,2.2204055786132812
197,8,0,0,2.619471311569214
198,7,0,0,2.3004367351531982
199,8,0,0,6.189385890960693
200,5,2,0,3.797292947769165
201,1,5,0,1.9950566291809082
202,8,0,0,5.511116027832031
203,7,2,0,2.2426698207855225
204,1,0,0,2.43764328956604
205,3,0,0,3.724385976791382
206,0,0,1,3.6193222999572754
207,5,0,0,3.4638566970825195
208,7,0,0,2.7844972610473633
209,9,0,0,2.647006034851074
210,7,0,0,3.0176029205322266
211,4,0,0,2.7713046073913574
212,5,0,0,1.947736144065857
213,9,2,0,2.7320332527160645
214,8,0,0,4.125866889953613
215,0,0,1,4.687888145446777
216,7,0,0,2.2396326065063477
217,9,0,0,2.0279996395111084
218,8,0,0,2.1180503368377686
219,2,0,0,2.634674549102783
220,7,3,0,2.897883653640747
221,6,5,0,1.8308751583099365
222,9,0,0,2.219650983810425
223,4,2,0,1.6269115209579468
224,3,0,0,4.549043655395508
225,9,3,0,2.362673759460449
226,6,0,0,4.219653129577637
227,4,0,0,3.865445613861084
228,7,0,0,2.1427295207977295
229,6,0,0,2.633737564086914
230,5,0,0,2.9042608737945557
231,1,0,0,4.768927574157715
232,5,0,0,2.2247612476348877
233,8,0,0,2.36844539642334
234,8,0,0,6.802249431610107
235,0,0,1,3.344275951385498
236,4,0,0,2.717777729034424
237,0,0,1,2.219167947769165
238,5,0,0,3.786757707595825
239,5,0,0,3.061648368835449
240,1,8,0,1.9220033884048462
241,1,0,0,4.129191875457764
242,8,0,0,2.343393087387085
243,9,0,0,5.188375473022461
244,0,0,1,2.9516983032226562
245,3,0,0,4.979694366455078
246,1,2,0,1.8061656951904297
247,9,0,0,2.684234142303467
248,2,2,1,4.891574382781982
249,2,2,1,2.5346927642822266
250,5,0,0,1.7497859001159668
251,3,3,1,2.473606824874878
252,9,8,0,0.8573166131973267
253,9,0,0,1.7764540910720825
254,4,8,0,2.267167806625366
255,0,3,0,2.2630622386932373
256,3,0,0,2.6394295692443848
257,0,0,1,2.9079434871673584
258,0,0,1,5.0206804275512695
259,9,0,0,5.479341506958008
260,8,0,0,4.143228054046631
261,1,0,0,1.8819773197174072
262,5,2,0,2.0072100162506104
263,7,0,0,2.2694644927978516
264,0,0,1,5.762847423553467
265,8,0,0,2.2560083866119385
266,2,0,0,2.883004903793335
267,4,0,0,4.217493534088135
268,7,0,0,4.904788017272949
269,0,0,1,2.5230071544647217
270,2,0,0,3.55291485786438
271,3,0,0,2.6077051162719727
272,6,2,0,3.4167699813842773
273,3,3,1,2.66511869430542
274,8,0,0,3.2993695735931396
275,5,0,0,3.3811638355255127
276,0,0,1,2.7655997276306152
277,3,2,0,1.233236312866211
278,4,2,0,2.7859079837799072
279,3,8,0,1.5988050699234009
280,9,2,0,2.7316718101501465
281,0,3,0,1.3060994148254395
282,6,5,0,1.8275552988052368
283,1,0,0,1.471043348312378
284,0,0,1,3.0569872856140137
285,9,3,0,2.3412375450134277
286,1,2,0,3.336191415786743
287,0,0,1,2.823709487915039
288,7,0,0,4.013217449188232
289,9,0,0,2.7363762855529785
290,1,0,0,2.567664623260498
291,2,0,0,4.173128128051758
292,6,3,0,2.4060657024383545
293,9,0,0,3.4834747314453125
294,3,2,0,2.7314670085906982
295,4,0,0,2.926386833190918
296,6,2,0,4.219583034515381
297,0,0,1,3.283902406692505
298,0,0,1,4.913254737854004
299,6,0,0,1.8260077238082886
300,6,0,0,0.6540288925170898
301,6,0,0,3.3466601371765137
302,3,3,1,2.5237619876861572
303,2,3,0,2.8331892490386963
304,6,8,0,2.6265194416046143
305,1,0,0,2.6748697757720947
306,8,2,0,2.773385763168335
307,2,0,0,4.636165142059326
308,1,0,0,3.7771403789520264
309,6,0,0,1.9405652284622192
310,8,0,0,3.2788736820220947
311,6,0,0,2.514993667602539
312,8,0,0,2.7636446952819824
313,0,0,1,3.225778341293335
314,4,0,0,4.487911224365234
315,0,0,1,1.945515513420105
316,7,0,0,2.9705862998962402
317,7,0,0,2.6950294971466064
318,5,0,0,4.816618919372559
319,5,0,0,2.462620973587036
320,3,0,0,3.4038498401641846
321,5,0,0,2.9472928047180176
322,2,3,0,2.012502431869507
323,3,0,0,2.037659168243408
324,4,3,0,2.1620981693267822
325,1,2,0,2.1711924076080322
326,7,0,0,3.04720139503479
327,5,0,0,3.4167535305023193
328,4,0,0,2.9774389266967773
329,6,0,0,1.9421641826629639
330,1,3,0,1.297956109046936
331,9,2,0,2.6124424934387207
332,3,0,0,2.651520252227783
333,6,0,0,3.066222667694092
334,6,2,0,3.940121650695801
335,9,8,0,1.1517536640167236
336,3,0,0,2.0744214057922363
337,8,0,0,3.876143455505371
338,0,0,1,3.2576088905334473
339,7,0,0,3.2309205532073975
340,2,0,0,1.7378723621368408
341,6,0,0,3.4328231811523438
342,2,0,0,1.4316970109939575
343,5,0,0,3.9076218605041504
344,8,0,0,2.5740387439727783
345,5,2,0,0.7891605496406555
346,4,0,0,3.684295177459717
347,6,0,0,4.946732044219971
348,8,0,0,2.631375312805176
349,9,0,0,2.6291046142578125
350,9,0,0,2.949437379837036
351,1,0,0,2.8816967010498047
352,0,8,0,1.3357608318328857
353,2,0,0,1.9885660409927368
354,2,0,0,4.581420421600342
355,7,5,0,1.9194409847259521
356,3,0,0,3.4144840240478516
357,2,5,0,3.4352588653564453
358,8,0,0,0.7806010246276855
359,0,0,1,3.358380079269409
360,9,0,0,1.641984224319458
361,5,0,0,3.4293622970581055
362,8,0,0,1.8960497379302979
363,1,2,0,1.9186336994171143
364,9,0,0,2.5830531120300293
365,4,2,0,1.2988203763961792
366,1,0,0,1.7270134687423706
367,3,0,0,2.815307378768921
368,8,0,0,1.449180006980896
369,1,0,0,3.127768039703369
370,4,0,0,2.558576822280884
371,7,0,0,2.236642599105835
372,9,0,0,3.4891715049743652
373,4,0,0,5.053215980529785
374,2,0,0,2.203061580657959
375,7,0,0,3.525221347808838
376,0,0,1,2.8281030654907227
377,7,0,0,2.943706512451172
378,0,0,1,4.272669792175293
379,6,2,0,3.8037526607513428
380,6,0,0,2.8635568618774414
381,9,0,0,2.279489517211914
382,0,0,1,2.577899694442749
383,9,0,0,3.7920122146606445
384,2,0,0,3.1220896244049072
385,8,3,0,1.908554196357727
386,7,2,0,3.036559820175171
387,2,3,0,3.358743906021118
388,2,5,0,2.0194649696350098
389,5,0,0,3.6754181385040283
390,1,0,0,1.833730697631836
391,2,0,0,5.2090654373168945
392,6,0,0,4.271935939788818
393,2,0,0,1.8622349500656128
394,9,0,0,4.242751598358154
395,6,0,0,2.1013851165771484
396,2,0,0,1.4535012245178223
397,3,0,0,4.806656360626221
398,0,8,0,1.9592407941818237
399,3,0,0,4.599416255950928
400,9,0,0,2.099663734436035
401,8,0,0,2.1705126762390137
402,7,5,0,2.7353298664093018
403,8,0,0,3.7565712928771973
404,8,0,0,2.2226710319519043
405,4,0,0,1.7737563848495483
406,0,0,1,4.748999118804932
407,1,3,0,2.1390819549560547
408,8,0,0,2.7669496536254883
409,2,3,0,2.006887674331665
410,7,0,0,2.654970169067383
411,9,0,0,2.4304370880126953
412,3,0,0,2.0576717853546143
413,6,0,0,3.3173766136169434
414,1,0,0,1.330069661140442
415,9,2,0,2.107105255126953
416,0,2,0,2.8391380310058594
417,7,0,0,2.027021884918213
418,3,0,0,2.3397321701049805
419,7,2,0,4.0710368156433105
420,4,3,0,0.911687970161438
421,5,0,0,4.333049774169922
422,0,0,1,4.536675453186035
423,0,0,1,3.032114267349243
424,2,0,0,2.1561694145202637
425,9,0,0,5.8949480056762695
426,3,2,0,1.9894613027572632
427,4,0,0,3.394336462020874
428,0,3,0,0.6114220023155212
429,6,0,0,2.255352020263672
430,2,0,0,3.5688397884368896
431,5,0,0,2.578840970993042
432,3,0,0,2.6117537021636963
433,7,8,0,1.8093962669372559
434,3,2,0,4.15889835357666
435,7,0,0,4.547159671783447
436,2,0,0,2.993652105331421
437,5,0,0,4.327930450439453
438,3,0,0,3.2127764225006104
439,1,8,0,1.6689382791519165
440,1,0,0,3.7650339603424072
441,4,0,0,3.04315447807312
442,9,2,0,2.336122751235962
443,9,3,0,2.7401130199432373
444,5,0,0,3.8186228275299072
445,7,2,0,1.8058472871780396
446,5,0,0,3.1050126552581787
447,0,0,1,2.4730513095855713
448,2,0,0,2.026873826980591
449,2,0,0,3.157862901687622
450,2,0,0,2.703155517578125
451,9,0,0,3.322627067565918
452,7,0,0,2.671414852142334
453,3,0,0,2.7950892448425293
454,9,0,0,2.6445765495300293
455,4,0,0,4.517552852630615
456,3,0,0,2.8584811687469482
457,5,0,0,3.205644369125366
458,4,0,0,1.548125982284546
459,6,0,0,2.3788483142852783
460,5,2,0,2.1529040336608887
461,6,0,0,2.174067974090576
462,1,8,0,1.0590291023254395
463,4,0,0,4.9417853355407715
464,3,0,0,2.2633142471313477
465,4,0,0,4.265734672546387
466,4,3,0,3.7599942684173584
467,3,3,1,2.0569069385528564
468,7,0,0,2.466606855392456
469,8,0,0,4.1108317375183105
470,3,2,0,4.004927158355713
471,7,0,0,3.0603349208831787
472,8,0,0,3.407071828842163
473,0,0,1,0.956775963306427
474,5,0,0,2.9183290004730225
475,7,0,0,4.053510665893555
476,6,3,0,2.0157625675201416
477,0,0,1,2.633188009262085
478,5,2,0,2.201632261276245
479,4,0,0,1.9348889589309692
480,8,0,0,3.2212791442871094
481,6,3,0,1.8309783935546875
482,8,0,0,1.7882376909255981
483,5,0,0,2.8775200843811035
484,5,0,0,2.4500374794006348
485,9,0,0,2.991645097732544
486,9,0,0,2.5991952419281006
487,9,3,0,1.9445083141326904
488,5,0,0,2.4321341514587402
489,0,0,1,2.678558826446533
490,1,0,0,2.887385129928589
491,0,3,0,4.172704219818115
492,8,0,0,3.2393383979797363
493,1,2,0,4.133004188537598
494,1,0,0,3.1895995140075684
495,8,0,0,2.0404889583587646
496,0,0,1,2.3383049964904785
497,2,0,0,3.975848436355591
498,2,0,0,2.6826324462890625
499,0,0,1,2.746694803237915
500,4,0,0,3.1424248218536377
501,6,5,0,1.7952146530151367
502,5,2,0,2.90946364402771
503,4,0,0,1.5375889539718628
504,9,0,0,3.2519619464874268
505,4,0,0,3.478673219680786
506,7,0,0,2.63816499710083
507,9,0,0,4.177911758422852
508,9,0,0,2.457710027694702
509,4,0,0,3.1941282749176025
510,5,0,0,3.4686551094055176
511,6,0,0,2.3070125579833984
512,6,0,0,2.077763080596924
513,1,0,0,2.404050350189209
514,5,0,0,3.479233503341675
515,3,2,0,2.352402925491333
516,8,0,0,3.345961809158325
517,9,0,0,3.215761661529541
518,5,0,0,2.615244150161743
519,8,0,0,2.0351362228393555
520,5,0,0,4.142747402191162
521,7,0,0,1.6983383893966675
522,0,5,0,1.2957485914230347
523,7,2,0,3.8875789642333984
524,0,2,0,1.752519130706787
525,5,0,0,3.247068166732788
526,0,0,1,2.6043574810028076
527,0,0,1,2.9063291549682617
528,4,0,0,4.69793701171875
529,6,0,0,1.6152592897415161
530,9,2,0,2.952932834625244
531,0,0,1,2.4957714080810547
532,9,0,0,3.2959020137786865
533,5,3,0,2.1395132541656494
534,6,0,0,3.229635715484619
535,6,3,0,1.1245949268341064
536,6,3,0,2.142543315887451
537,2,0,0,2.4406120777130127
538,9,0,0,3.563399076461792
539,0,0,1,2.1886706352233887
540,1,8,0,4.797842502593994
541,7,5,0,1.5864737033843994
542,6,3,0,1.5455689430236816
543,7,3,0,1.9485771656036377
544,5,0,0,2.8541574478149414
545,9,0,0,2.0889391899108887
546,1,0,0,3.192033290863037
547,6,3,0,2.3839504718780518
548,2,2,1,3.9643518924713135
549,5,3,0,1.0453801155090332
550,5,2,0,2.3799705505371094
551,5,0,0,2.0969274044036865
552,8,3,0,2.692431926727295
553,5,0,0,3.8573784828186035
554,9,0,0,3.4772374629974365
555,4,0,0,3.616790771484375
556,6,3,0,2.3323261737823486
557,4,0,0,3.2099008560180664
558,3,2,0,1.3394697904586792
559,2,0,0,4.045488357543945
560,0,0,1,4.498075485229492
561,7,0,0,1.8707520961761475
562,6,0,0,1.6821023225784302
563,2,0,0,2.2844152450561523
564,2,2,1,1.7393051385879517
565,3,0,0,2.426417827606201
566,9,0,0,2.632166624069214
567,7,0,0,5.969871997833252
568,9,0,0,2.091447353363037
569,2,0,0,2.3481836318969727
570,6,0,0,4.331144332885742
571,7,0,0,2.827054977416992
572,1,0,0,3.0637435913085938
573,3,0,0,3.178147077560425
574,6,2,0,2.419424533843994
575,6,0,0,2.0922446250915527
576,8,0,0,3.1255340576171875
577,9,0,0,3.386458396911621
578,7,0,0,2.0764381885528564
579,5,0,0,3.1813418865203857
580,4,0,0,3.447070598602295
581,0,0,1,3.327019214630127
582,8,0,0,2.8231611251831055
583,4,0,0,2.2691333293914795
584,0,0,1,4.553269386291504
585,9,0,0,3.6383299827575684
586,3,0,0,2.390268325805664
587,4,0,0,3.254103183746338
588,8,0,0,3.6971683502197266
589,9,0,0,2.1164145469665527
590,6,8,0,0.990414023399353
591,9,0,0,2.403210401535034
592,2,0,0,3.99446702003479
593,6,0,0,1.997216820716858
594,1,0,0,2.870957374572754
595,4,0,0,4.449052333831787
596,7,0,0,2.9184398651123047
597,3,0,0,3.4104971885681152
598,5,8,0,3.5283620357513428
599,3,0,0,4.195674896240234
600,8,3,0,2.207122325897217
601,5,0,0,3.3801159858703613
602,0,0,1,1.7814831733703613
603,2,0,0,2.642730236053467
604,1,3,0,3.162752628326416
605,6,0,0,2.116438865661621
606,4,0,0,2.396381139755249
607,3,0,0,2.2218518257141113
608,3,3,1,1.6811611652374268
609,9,0,0,2.4752912521362305
610,6,0,0,1.7577602863311768
611,9,0,0,3.16438889503479
612,8,0,0,3.1266424655914307
613,8,0,0,3.6593613624572754
614,5,0,0,2.027445077896118
615,8,0,0,3.827460765838623
616,6,0,0,2.4465770721435547
617,6,0,0,2.1865015029907227
618,2,0,0,1.9113341569900513
619,1,3,0,1.8952304124832153
620,7,0,0,3.4326047897338867
621,7,0,0,2.9080617427825928
622,1,2,0,3.209693670272827
623,2,3,0,2.514442205429077
624,7,0,0,1.983027458190918
625,9,0,0,2.4638705253601074
626,9,8,0,3.5640833377838135
627,4,0,0,2.6337146759033203
628,4,2,0,2.8483095169067383
629,1,0,0,2.974316358566284
630,2,0,0,3.690412759780884
631,5,0,0,3.21148681640625
632,6,0,0,3.3579633235931396
633,8,0,0,1.6560120582580566
634,7,0,0,1.5368205308914185
635,6,0,0,3.799220561981201
636,8,8,1,1.7477296590805054
637,3,0,0,5.665980339050293
638,0,0,1,2.149141788482666
639,5,0,0,2.5188329219818115
640,5,0,0,2.326977491378784
641,3,0,0,3.4428157806396484
642,0,0,1,3.4933643341064453
643,7,0,0,1.8361510038375854
644,9,0,0,1.6978994607925415
645,1,2,0,1.774842619895935
646,3,2,0,2.414245367050171
647,4,0,0,2.6062192916870117
648,4,3,0,1.5657249689102173
649,5,2,0,2.6021575927734375
650,3,0,0,3.4433252811431885
651,9,0,0,3.033282518386841
652,5,0,0,2.444535493850708
653,6,3,0,2.4066274166107178
654,9,0,0,2.3453681468963623
655,2,8,0,3.624316453933716
656,1,0,0,1.8715355396270752
657,1,0,0,4.064152717590332
658,4,0,0,5.313640117645264
659,1,8,0,2.3017518520355225
660,9,3,0,2.8799235820770264
661,4,0,0,2.24733829498291
662,7,0,0,5.050498008728027
663,6,0,0,3.8718438148498535
664,3,2,0,1.5038875341415405
665,8,0,0,2.721463203430176
666,9,2,0,3.73172926902771
667,0,3,0,1.4509750604629517
668,1,0,0,2.6569480895996094
669,3,3,1,2.8071250915527344
670,6,0,0,3.5245678424835205
671,3,0,0,3.6097686290740967
672,6,0,0,2.509477376937866
673,3,3,1,1.7608898878097534
674,2,0,0,4.943656921386719
675,0,0,1,3.4097535610198975
676,3,3,1,2.3074567317962646
677,1,0,0,2.0546505451202393
678,0,3,0,1.6345436573028564
679,5,0,0,1.8351309299468994
680,9,2,0,0.8363630175590515
681,6,0,0,1.8605026006698608
682,4,0,0,3.2744839191436768
683,8,0,0,1.5946698188781738
684,9,0,0,2.9532628059387207
685,6,0,0,2.6509318351745605
686,9,2,0,1.382896065711975
687,6,0,0,4.11989164352417
688,3,0,0,2.582484245300293
689,0,0,1,5.198390960693359
690,3,0,0,2.9267196655273438
691,2,0,0,2.3529744148254395
692,2,0,0,2.3217697143554688
693,7,0,0,3.8118958473205566
694,8,0,0,3.9967024326324463
695,3,0,0,1.9830366373062134
696,8,0,0,2.3264575004577637
697,2,0,0,2.861053466796875
698,7,0,0,2.893104314804077
699,5,3,0,3.6773526668548584
700,7,0,0,3.75211763381958
701,2,0,0,3.090092658996582
702,4,0,0,2.406726360321045
703,8,2,0,2.303856134414673
704,7,0,0,5.708914756774902
705,4,0,0,3.476914167404175
706,2,0,0,1.9722949266433716
707,9,0,0,3.284632682800293
708,8,0,0,2.310486316680908
709,8,3,0,1.6101747751235962
710,6,2,0,3.056936740875244
711,8,0,0,1.8573737144470215
712,8,0,0,2.0338642597198486
713,7,0,0,2.0631043910980225
714,4,0,0,3.3213300704956055
715,3,3,1,1.9439575672149658
716,3,2,0,2.3375284671783447
717,8,3,0,2.1963486671447754
718,4,3,0,2.5549476146698
719,9,0,0,3.641693592071533
720,4,0,0,3.9813084602355957
721,8,3,0,1.7656471729278564
722,8,0,0,2.9740774631500244
723,1,0,0,4.010024070739746
724,8,0,0,2.2083494663238525
725,2,0,0,2.8303918838500977
726,1,2,0,3.117008686065674
727,3,3,1,1.9780073165893555
728,6,3,0,2.4472365379333496
729,5,0,0,2.4096245765686035
730,4,0,0,5.039065837860107
731,2,2,1,1.6568528413772583
732,7,3,0,2.682612180709839
733,9,3,0,2.0248425006866455
734,9,2,0,2.5174267292022705
735,4,0,0,3.3884084224700928
736,1,0,0,2.750946521759033
737,4,0,0,1.017699122428894
738,1,3,0,1.9690569639205933
739,3,0,0,3.719707727432251
740,2,0,0,3.0681843757629395
741,7,0,0,4.395465850830078
742,0,3,0,1.9618110656738281
743,7,0,0,5.177382946014404
744,9,0,0,2.4211628437042236
745,7,2,0,2.5922727584838867
746,6,0,0,2.4173929691314697
747,6,0,0,3.4543890953063965
748,2,0,0,3.5082716941833496
749,5,0,0,2.2628490924835205
750,9,3,0,2.6844406127929688
751,2,2,1,3.8979995250701904
752,9,0,0,5.938636302947998
753,1,0,0,2.0587387084960938
754,2,0,0,1.679050326347351
755,2,0,0,3.4739043712615967
756,6,3,0,1.8596272468566895
757,8,0,0,2.675028085708618
758,2,0,0,3.0972986221313477
759,1,0,0,2.77884840965271
760,3,0,0,2.9176998138427734
761,6,0,0,3.003993511199951
762,6,5,0,1.5655509233474731
763,0,0,1,1.809770941734314
764,1,0,0,2.4307429790496826
765,2,0,0,2.513434886932373
766,7,2,0,2.5660643577575684
767,0,0,1,2.7573161125183105
768,5,2,0,2.620957374572754
769,4,0,0,1.5349918603897095
770,6,0,0,1.8480850458145142
771,1,0,0,1.9694997072219849
772,6,2,0,2.3486335277557373
773,4,0,0,2.9156835079193115
774,0,0,1,4.710818290710449
775,2,0,0,2.0817878246307373
776,2,2,1,0.8346505761146545
777,6,0,0,2.9634499549865723
778,0,3,0,2.5324928760528564
779,5,0,0,2.2755355834960938
780,9,0,0,3.1502180099487305
781,1,0,0,2.921729326248169
782,7,2,0,4.62270450592041
783,6,0,0,2.491441249847412
784,7,3,0,2.205066204071045
785,0,0,1,3.346848249435425
786,3,0,0,2.1371726989746094
787,9,8,0,2.7686703205108643
788,6,0,0,1.7662231922149658
789,8,0,0,3.0718228816986084
790,3,3,1,1.8850785493850708
791,0,0,1,2.0418927669525146
792,3,0,0,2.1758363246917725
793,4,0,0,2.4664549827575684
794,7,2,0,3.5180537700653076
795,7,0,0,1.7571797370910645
796,1,2,0,2.709407091140747
797,4,0,0,2.3227078914642334
798,7,3,0,1.4913820028305054
799,2,0,0,2.53363037109375
800,7,0,0,3.604708671569824
801,1,0,0,2.361239194869995
802,4,0,0,2.6646101474761963
803,7,0,0,1.8612743616104126
804,4,0,0,3.5476632118225098
805,4,0,0,2.1041667461395264
806,8,2,0,2.355509042739868
807,4,0,0,2.5659334659576416
808,7,0,0,5.877553462982178
809,7,0,0,3.469935178756714
810,5,0,0,2.4214375019073486
811,3,3,1,3.442888021469116
812,7,0,0,4.1414594650268555
813,2,0,0,3.559750556945801
814,0,0,1,2.6383590698242188
815,8,0,0,3.3429524898529053
816,9,3,0,2.4901225566864014
817,5,3,0,1.371124505996704
818,8,0,0,1.5523244142532349
819,3,2,0,3.2088191509246826
820,6,0,0,4.633372783660889
821,2,0,0,3.0401268005371094
822,0,0,1,2.7036309242248535
823,8,0,0,3.317211627960205
824,7,0,0,2.3012611865997314
825,3,0,0,2.596554756164551
826,7,0,0,2.3902344703674316
827,6,5,0,2.3708505630493164
828,5,3,0,2.968308210372925
829,3,0,0,1.893801212310791
830,1,2,0,2.180474281311035
831,3,0,0,2.0152230262756348
832,2,0,0,2.303337574005127
833,2,8,0,2.1920411586761475
834,5,3,0,0.9940639734268188
835,4,0,0,3.433577299118042
836,1,0,0,3.470402240753174
837,2,0,0,2.499478816986084
838,9,2,0,3.7595512866973877
839,2,0,0,3.1401124000549316
840,7,0,0,3.219527006149292
841,0,8,0,3.1502885818481445
