sample_idx,true_label,pred_label,correct,confidence
0,3,1,0,3.848942995071411
1,8,0,0,1.5190529823303223
2,8,1,0,3.3823158740997314
3,0,1,0,4.929868221282959
4,6,6,1,4.0121331214904785
5,6,6,1,3.613039255142212
6,1,1,1,3.1590797901153564
7,6,6,1,7.4135565757751465
8,3,6,0,2.6430623531341553
9,1,0,0,2.340623617172241
10,0,3,0,1.972238302230835
11,9,9,1,1.9503613710403442
12,5,6,0,2.406137228012085
13,7,6,0,2.4641995429992676
14,9,1,0,4.033411502838135
15,8,9,0,2.9922561645507812
16,5,5,1,2.8448944091796875
17,7,1,0,2.335102081298828
18,8,9,0,1.7235013246536255
19,6,6,1,5.636241436004639
20,7,7,1,2.1131927967071533
21,0,1,0,3.7054836750030518
22,4,3,0,2.334808349609375
23,9,9,1,1.7077068090438843
24,5,5,1,2.4602584838867188
25,2,3,0,1.6910345554351807
26,4,5,0,3.5856776237487793
27,0,4,0,1.140345573425293
28,9,1,0,1.95089590549469
29,6,6,1,1.9665926694869995
30,6,3,0,1.944312334060669
31,5,6,0,3.0459468364715576
32,4,3,0,2.3918333053588867
33,5,3,0,2.6959521770477295
34,9,3,0,2.791898250579834
35,2,7,0,1.85059654712677
36,4,9,0,1.9836517572402954
37,1,1,1,2.091637134552002
38,9,9,1,5.558370590209961
39,5,5,1,2.648576259613037
40,4,9,0,3.398789882659912
41,6,6,1,3.7591793537139893
42,5,3,0,3.6180858612060547
43,6,6,1,2.974971055984497
44,0,6,0,9.334663391113281
45,9,8,0,2.135694742202759
46,3,5,0,1.7886165380477905
47,9,8,0,2.1507675647735596
48,7,4,0,4.063050270080566
49,6,6,1,6.6431660652160645
50,9,7,0,1.5382245779037476
51,8,3,0,1.428896427154541
52,0,1,0,1.0533040761947632
53,3,6,0,2.5940351486206055
54,8,8,1,2.3935649394989014
55,8,4,0,2.867164134979248
56,7,3,0,2.9796056747436523
57,7,1,0,1.634497880935669
58,4,8,0,1.4938836097717285
59,6,5,0,2.1497111320495605
60,7,3,0,2.3792176246643066
61,3,3,1,4.51286506652832
62,6,6,1,4.880152702331543
63,3,7,0,1.7655130624771118
64,6,8,0,0.9087812304496765
65,2,6,0,2.1098272800445557
66,1,1,1,1.370778203010559
67,2,1,0,4.029415130615234
68,3,6,0,1.0320003032684326
69,7,6,0,2.606043577194214
70,2,3,0,2.7812130451202393
71,6,1,0,1.5575217008590698
72,8,3,0,1.5989934206008911
73,8,3,0,2.598862886428833
74,0,3,0,1.671513557434082
75,2,2,1,3.4349615573883057
