sample_idx,true_label,pred_label,correct,confidence
105,1,1,1,5.983728408813477
106,3,5,0,4.290235996246338
107,6,6,1,4.804568767547607
108,8,5,0,3.13935923576355
109,7,3,0,1.241264820098877
110,4,2,0,2.1138322353363037
111,0,5,0,3.0386996269226074
112,6,2,0,3.665531635284424
113,2,5,0,3.0524914264678955
114,1,5,0,3.554767608642578
115,3,7,0,1.9017724990844727
116,0,0,1,4.434362888336182
117,4,5,0,1.271261215209961
118,2,0,0,1.7842336893081665
119,7,5,0,3.4449033737182617
120,8,8,1,4.179422378540039
121,3,2,0,2.322313070297241
122,1,2,0,1.7128034830093384
123,2,2,1,3.8160183429718018
124,8,0,0,3.6512277126312256
125,0,8,0,2.181346893310547
126,8,8,1,4.309889316558838
127,3,6,0,3.029118537902832
128,5,5,1,1.5048999786376953
129,2,0,0,2.0296146869659424
130,4,4,1,4.957009315490723
131,1,9,0,2.208549737930298
132,8,4,0,0.9074035286903381
133,9,1,0,2.632746934890747
134,1,0,0,1.7929714918136597
135,2,7,0,1.6995010375976562
136,9,9,1,1.970456838607788
137,7,5,0,1.7583273649215698
138,2,2,1,4.303426265716553
139,9,0,0,3.525834321975708
140,6,5,0,2.4257450103759766
141,5,5,1,2.999908685684204
142,6,3,0,2.7718915939331055
143,3,5,0,2.3508052825927734
144,8,8,1,1.513866662979126
145,7,6,0,1.3716517686843872
146,6,5,0,2.940157890319824
147,2,6,0,2.5331084728240967
148,5,6,0,1.104963779449463
149,2,3,0,2.065189838409424
150,8,5,0,3.5359997749328613
151,9,9,1,0.9672194719314575
152,6,6,1,1.059578776359558
153,0,0,1,2.339420795440674
154,0,0,1,4.202335834503174
155,5,3,0,2.7605643272399902
156,2,5,0,2.8938145637512207
157,9,9,1,1.905047059059143
158,5,5,1,3.6315858364105225
159,4,2,0,3.4248483180999756
160,2,2,1,4.492830276489258
161,1,5,0,1.3740520477294922
162,6,7,0,2.611845016479492
163,6,6,1,3.9761762619018555
164,8,8,1,3.2639403343200684
165,4,3,0,2.941305160522461
166,8,8,1,6.1564621925354
167,4,6,0,4.282670497894287
168,5,5,1,4.525128364562988
169,0,2,0,2.148984909057617
170,9,6,0,2.4081735610961914
171,9,6,0,2.844733238220215
172,9,2,0,1.511529564857483
173,8,5,0,2.919375419616699
174,9,9,1,3.521012783050537
175,9,9,1,4.621525764465332
176,3,3,1,2.5881545543670654
177,7,7,1,5.1160478591918945
178,5,3,0,2.99417781829834
179,0,0,1,2.7055742740631104
180,0,0,1,3.558417558670044
181,5,5,1,3.607372760772705
182,2,6,0,4.444931983947754
183,2,2,1,1.049464225769043
184,3,2,0,3.1550416946411133
185,8,2,0,2.2063422203063965
186,6,2,0,3.5293078422546387
187,3,6,0,2.9299535751342773
188,4,2,0,2.9392309188842773
189,0,0,1,5.203184604644775
190,5,2,0,2.8562002182006836
191,8,6,0,1.0037986040115356
192,0,5,0,2.673865795135498
193,1,6,0,0.8768929243087769
194,7,7,1,2.4545345306396484
195,2,4,0,1.7976607084274292
196,8,5,0,1.692213773727417
197,8,2,0,1.9639759063720703
198,7,7,1,2.128756046295166
199,8,5,0,2.8817355632781982
200,5,3,0,2.875994920730591
201,1,3,0,1.2115250825881958
202,8,0,0,2.969860792160034
203,7,9,0,2.9635186195373535
204,1,1,1,3.3257853984832764
205,3,5,0,3.6180849075317383
206,0,0,1,3.831247091293335
207,5,2,0,3.3556227684020996
208,7,7,1,5.704232215881348
209,9,0,0,2.4045305252075195
210,7,5,0,3.1903367042541504
211,4,4,1,1.1065597534179688
212,5,0,0,2.8901002407073975
213,9,7,0,2.9699604511260986
214,8,5,0,2.0824646949768066
215,0,9,0,1.402264952659607
216,7,6,0,3.690704822540283
217,9,9,1,1.87937593460083
218,8,0,0,3.265648126602173
219,2,7,0,3.2056562900543213
220,7,7,1,1.5866200923919678
221,6,5,0,2.8062632083892822
222,9,9,1,1.6114647388458252
223,4,2,0,1.06870436668396
224,3,7,0,1.0768007040023804
225,9,9,1,3.1166329383850098
226,6,3,0,2.780304431915283
227,4,2,0,3.6672842502593994
228,7,5,0,1.4944396018981934
229,6,6,1,1.8585408926010132
230,5,3,0,2.405144691467285
231,1,9,0,5.619168281555176
232,5,9,0,1.8010200262069702
233,8,8,1,2.9877705574035645
234,8,8,1,1.7581570148468018
235,0,0,1,5.606648921966553
236,4,4,1,4.351308822631836
237,0,2,0,1.1793514490127563
238,5,5,1,2.4748191833496094
239,5,5,1,4.465738773345947
240,1,1,1,3.8429861068725586
241,1,1,1,2.6284725666046143
242,8,5,0,2.2895474433898926
243,9,5,0,2.5519418716430664
244,0,0,1,4.859659671783447
245,3,6,0,2.2218382358551025
246,1,2,0,1.761678695678711
247,9,2,0,4.0027923583984375
248,2,2,1,2.955739974975586
249,2,2,1,2.1835601329803467
250,5,7,0,3.5515482425689697
251,3,9,0,1.8478864431381226
252,9,1,0,1.1793574094772339
253,9,1,0,4.709699630737305
254,4,4,1,3.2080953121185303
255,0,3,0,1.1209968328475952
256,3,6,0,2.061800479888916
257,0,3,0,1.6616703271865845
258,0,5,0,2.9495317935943604
259,9,9,1,2.7743630409240723
260,8,5,0,2.186659336090088
261,1,9,0,2.576902389526367
262,5,3,0,1.6317168474197388
263,7,5,0,1.9713702201843262
264,0,0,1,2.267343282699585
265,8,5,0,2.7718253135681152
266,2,4,0,1.6389003992080688
267,4,4,1,3.3071787357330322
268,7,6,0,2.3720178604125977
269,0,0,1,2.6332786083221436
270,2,6,0,2.873422861099243
271,3,2,0,2.486985206604004
272,6,6,1,4.471383571624756
273,3,3,1,2.9102461338043213
274,8,5,0,2.5920770168304443
275,5,3,0,2.4232869148254395
276,0,2,0,1.6760276556015015
277,3,0,0,2.0182557106018066
278,4,6,0,1.5461654663085938
279,3,5,0,2.4068026542663574
280,9,2,0,2.7073867321014404
281,0,1,0,2.813307046890259
282,6,5,0,3.195753574371338
283,1,1,1,3.362271785736084
284,0,3,0,3.075653076171875
285,9,8,0,1.2103465795516968
286,1,1,1,3.627023220062256
287,0,2,0,3.8514506816864014
288,7,0,0,2.481410026550293
289,9,9,1,3.681854724884033
290,1,1,1,2.8912887573242188
291,2,2,1,4.239893436431885
292,6,6,1,2.728109359741211
293,9,1,0,4.997367858886719
294,3,3,1,1.5434213876724243
295,4,2,0,4.9028120040893555
296,6,6,1,3.6072161197662354
297,0,0,1,4.577585697174072
298,0,2,0,3.7557621002197266
299,6,6,1,5.031396389007568
300,6,3,0,2.6587252616882324
301,6,6,1,2.3180768489837646
302,3,2,0,1.9576400518417358
303,2,8,0,2.7215771675109863
304,6,2,0,2.7981083393096924
305,1,0,0,3.0911383628845215
306,8,9,0,3.7328174114227295
307,2,2,1,3.5740644931793213
308,1,1,1,2.4680774211883545
309,6,2,0,4.834502220153809
310,8,8,1,3.528677225112915
311,6,6,1,3.353586196899414
312,8,0,0,4.929905414581299
313,0,0,1,4.323928356170654
314,4,4,1,2.347719430923462
315,0,0,1,2.996356725692749
316,7,7,1,1.981837511062622
317,7,3,0,1.2593265771865845
318,5,3,0,3.1073074340820312
319,5,3,0,2.908966302871704
320,3,2,0,3.1293580532073975
321,5,5,1,3.997452735900879
322,2,2,1,2.3603129386901855
323,3,2,0,4.010657787322998
324,4,5,0,3.999044895172119
325,1,6,0,1.4512293338775635
326,7,2,0,3.086453676223755
327,5,5,1,4.010740756988525
328,4,4,1,1.8665941953659058
329,6,6,1,3.869664192199707
330,1,5,0,3.1506636142730713
331,9,9,1,1.0733470916748047
332,3,6,0,3.405787467956543
333,6,6,1,3.0145440101623535
334,6,6,1,4.141997814178467
335,9,1,0,2.5581061840057373
336,3,4,0,1.9267711639404297
337,8,8,1,5.215500354766846
338,0,0,1,4.760458469390869
339,7,2,0,2.255308151245117
340,2,5,0,3.440802574157715
341,6,4,0,1.5778371095657349
342,2,0,0,5.101314544677734
343,5,5,1,1.9559073448181152
344,8,8,1,4.453267574310303
345,5,5,1,3.753293037414551
346,4,7,0,1.8444827795028687
347,6,6,1,2.2635912895202637
348,8,8,1,3.31046199798584
349,9,1,0,4.801755905151367
350,9,9,1,5.159770965576172
351,1,1,1,2.147818088531494
352,0,5,0,2.1103219985961914
353,2,0,0,3.008293867111206
354,2,6,0,3.1076176166534424
355,7,6,0,2.909108877182007
356,3,3,1,3.014751434326172
357,2,5,0,2.679906129837036
358,8,1,0,2.7133195400238037
359,0,0,1,3.007134437561035
360,9,7,0,2.227038860321045
361,5,5,1,0.8202518224716187
362,8,8,1,2.202727794647217
363,1,0,0,3.938138246536255
364,9,5,0,2.8186416625976562
365,4,7,0,2.7961461544036865
366,1,2,0,2.7672441005706787
367,3,9,0,1.6553107500076294
368,8,0,0,2.929581642150879
369,1,5,0,2.099681854248047
370,4,2,0,4.511359691619873
371,7,7,1,3.523988962173462
372,9,3,0,2.321927785873413
373,4,7,0,2.0060038566589355
374,2,0,0,2.286465883255005
375,7,5,0,2.7811057567596436
376,0,2,0,2.5437252521514893
377,7,2,0,1.7146275043487549
378,0,8,0,2.0233373641967773
379,6,6,1,3.3845725059509277
380,6,6,1,4.1790852546691895
381,9,1,0,2.8837521076202393
382,0,0,1,4.157824993133545
383,9,7,0,1.7052507400512695
384,2,7,0,3.1822381019592285
385,8,0,0,3.7955880165100098
386,7,2,0,1.7260159254074097
387,2,2,1,3.1953389644622803
388,2,3,0,2.974987506866455
389,5,5,1,3.4761245250701904
390,1,3,0,2.3667311668395996
391,2,0,0,4.626885890960693
392,6,6,1,3.357290267944336
393,2,7,0,2.9520983695983887
394,9,7,0,2.671689987182617
395,6,6,1,4.214661121368408
396,2,6,0,3.155893564224243
397,3,9,0,2.638007879257202
398,0,0,1,4.388648986816406
399,3,9,0,3.324172019958496
400,9,9,1,3.361333131790161
401,8,5,0,2.532080888748169
402,7,7,1,2.5182576179504395
403,8,0,0,2.558018684387207
404,8,5,0,2.3138294219970703
405,4,6,0,2.6434683799743652
406,0,0,1,4.505862712860107
407,1,9,0,2.8925857543945312
408,8,2,0,3.073284149169922
409,2,2,1,4.110533237457275
410,7,5,0,2.998708724975586
411,9,0,0,1.3693174123764038
412,3,5,0,3.2317118644714355
413,6,2,0,4.132002353668213
414,1,1,1,5.51628303527832
415,9,0,0,0.7523679137229919
416,0,6,0,2.178821563720703
417,7,5,0,3.393514633178711
418,3,6,0,2.142285108566284
419,7,7,1,2.8512396812438965
420,4,4,1,3.173945188522339
421,5,5,1,2.9206080436706543
422,0,3,0,1.6360877752304077
423,0,2,0,1.784176230430603
424,2,2,1,4.442009449005127
425,9,8,0,1.452499270439148
426,3,5,0,1.7826802730560303
427,4,4,1,2.6173899173736572
428,0,2,0,1.4040462970733643
429,6,6,1,3.442880153656006
430,2,3,0,2.1025853157043457
431,5,3,0,2.951953172683716
432,3,5,0,2.6525497436523438
433,7,8,0,0.47701677680015564
434,3,5,0,4.03970193862915
435,7,3,0,2.264425277709961
436,2,9,0,1.5934274196624756
437,5,4,0,3.7811548709869385
438,3,5,0,1.861231803894043
439,1,6,0,2.726518392562866
440,1,5,0,1.8528263568878174
441,4,2,0,2.284557342529297
442,9,9,1,0.8284429311752319
443,9,8,0,1.7324823141098022
444,5,8,0,1.0692150592803955
445,7,4,0,2.668433904647827
446,5,3,0,2.100356340408325
447,0,0,1,5.693110942840576
448,2,2,1,3.9122400283813477
449,2,0,0,4.364076137542725
450,2,7,0,1.7630553245544434
451,9,1,0,3.109301805496216
452,7,3,0,2.2767128944396973
453,3,5,0,4.33538293838501
454,9,9,1,4.07729959487915
455,4,4,1,3.3559658527374268
456,3,5,0,3.686307430267334
457,5,6,0,2.5549323558807373
458,4,6,0,1.92801833152771
459,6,8,0,2.0412893295288086
460,5,5,1,2.5432353019714355
461,6,6,1,2.7599658966064453
462,1,1,1,1.8096683025360107
463,4,6,0,3.368488311767578
464,3,3,1,1.1469109058380127
465,4,4,1,3.456942081451416
466,4,5,0,1.7871193885803223
467,3,3,1,3.132591485977173
468,7,6,0,2.9903616905212402
469,8,6,0,2.3114748001098633
470,3,4,0,3.5467350482940674
471,7,7,1,2.4476232528686523
472,8,8,1,4.060914516448975
473,0,4,0,2.2900936603546143
474,5,3,0,1.6483752727508545
475,7,7,1,3.3600986003875732
476,6,4,0,3.9565110206604004
477,0,0,1,1.826737403869629
478,5,2,0,3.5253899097442627
479,4,6,0,2.351757049560547
480,8,9,0,2.231546401977539
481,6,6,1,4.838916301727295
482,8,8,1,4.632811069488525
483,5,3,0,1.5512466430664062
484,5,5,1,5.091291904449463
485,9,0,0,3.9216814041137695
486,9,9,1,5.721360683441162
487,9,9,1,3.405632972717285
488,5,8,0,1.1322842836380005
489,0,0,1,5.335102558135986
490,1,1,1,1.5799568891525269
491,0,0,1,2.704505205154419
492,8,0,0,2.275940418243408
493,1,7,0,1.0627124309539795
494,1,2,0,4.177861213684082
495,8,8,1,4.6772637367248535
496,0,5,0,1.700197458267212
497,2,2,1,3.3784842491149902
498,2,7,0,3.2028069496154785
499,0,0,1,4.7658371925354
500,4,6,0,3.902285575866699
501,6,6,1,4.806093215942383
502,5,2,0,2.772230386734009
503,4,4,1,3.5610711574554443
504,9,1,0,2.5562901496887207
505,4,5,0,2.042721748352051
506,7,7,1,2.4079322814941406
507,9,9,1,1.5854339599609375
508,9,0,0,1.9512207508087158
509,4,4,1,2.963280200958252
510,5,2,0,1.97188401222229
511,6,6,1,3.804877758026123
512,6,6,1,3.3741097450256348
513,1,7,0,1.0864710807800293
514,5,9,0,0.962540864944458
515,3,5,0,2.828113079071045
516,8,8,1,1.9753895998001099
517,9,1,0,2.478604793548584
518,5,9,0,3.2780826091766357
519,8,5,0,1.842310905456543
520,5,5,1,2.416402816772461
521,7,0,0,2.5709011554718018
522,0,0,1,1.4257357120513916
523,7,7,1,2.330918788909912
524,0,0,1,3.3268954753875732
525,5,5,1,3.6009116172790527
526,0,4,0,1.6337623596191406
527,0,2,0,5.002373695373535
528,4,8,0,1.5338170528411865
529,6,6,1,3.8945882320404053
530,9,9,1,3.563572883605957
531,0,3,0,0.9710909724235535
532,9,7,0,3.3594424724578857
533,5,5,1,2.3646116256713867
534,6,6,1,3.755094289779663
535,6,6,1,4.990971088409424
536,6,2,0,3.916389226913452
537,2,6,0,3.301717519760132
538,9,0,0,3.8439929485321045
539,0,9,0,4.09843635559082
540,1,1,1,5.931331634521484
541,7,7,1,3.48207688331604
542,6,6,1,2.583660364151001
543,7,5,0,3.602125883102417
544,5,5,1,3.3422861099243164
545,9,9,1,2.9814443588256836
546,1,1,1,1.6765079498291016
547,6,6,1,2.3552937507629395
548,2,6,0,2.6510236263275146
549,5,5,1,2.25708270072937
550,5,2,0,3.0262794494628906
551,5,5,1,2.2119598388671875
552,8,8,1,4.648487567901611
553,5,3,0,2.765336513519287
554,9,9,1,5.756040096282959
555,4,4,1,2.9981181621551514
556,6,6,1,4.065205097198486
557,4,6,0,2.3988261222839355
558,3,5,0,4.091389179229736
559,2,2,1,3.8458614349365234
560,0,0,1,4.048892974853516
561,7,5,0,3.7142295837402344
562,6,6,1,3.3078365325927734
563,2,2,1,3.1187267303466797
564,2,6,0,3.069042205810547
565,3,8,0,3.8724522590637207
566,9,8,0,2.335002899169922
567,7,5,0,2.9858040809631348
568,9,0,0,2.2391040325164795
569,2,5,0,2.6653785705566406
570,6,2,0,2.696425199508667
571,7,7,1,3.826986074447632
572,1,1,1,2.3676669597625732
573,3,5,0,1.6775978803634644
574,6,2,0,4.259258270263672
575,6,6,1,4.09836483001709
576,8,8,1,3.180384397506714
577,9,8,0,3.7046380043029785
578,7,5,0,3.121751546859741
579,5,5,1,3.374443292617798
580,4,7,0,3.822723150253296
581,0,8,0,1.7705806493759155
582,8,5,0,2.407360076904297
583,4,5,0,0.9697989225387573
584,0,0,1,3.5163915157318115
585,9,3,0,2.0575082302093506
586,3,6,0,1.53279709815979
587,4,4,1,2.4934942722320557
588,8,8,1,4.064828872680664
589,9,9,1,4.121415138244629
590,6,6,1,3.536041259765625
591,9,8,0,2.954373836517334
592,2,2,1,4.303145408630371
593,6,4,0,3.698951005935669
594,1,7,0,3.2845282554626465
595,4,3,0,2.482635259628296
596,7,7,1,3.191257953643799
597,3,6,0,2.233527183532715
598,5,5,1,4.239058971405029
599,3,6,0,1.9522013664245605
600,8,8,1,2.5824265480041504
601,5,5,1,1.7833225727081299
602,0,2,0,3.9779105186462402
603,2,6,0,2.665647029876709
604,1,1,1,2.359548807144165
605,6,6,1,4.7568159103393555
606,4,3,0,0.7596651911735535
607,3,5,0,1.5995020866394043
608,3,3,1,2.195075035095215
609,9,9,1,4.158596038818359
610,6,6,1,3.743252992630005
611,9,0,0,2.169234037399292
612,8,8,1,2.6536550521850586
613,8,8,1,3.892209053039551
614,5,6,0,2.624239444732666
615,8,8,1,2.1056909561157227
616,6,5,0,2.4536662101745605
617,6,7,0,1.629791498184204
618,2,6,0,2.5463638305664062
619,1,1,1,2.3406054973602295
620,7,7,1,5.094138145446777
621,7,5,0,4.026463031768799
622,1,9,0,2.5461933612823486
623,2,2,1,3.5630335807800293
624,7,2,0,1.5327304601669312
625,9,9,1,4.967428207397461
626,9,9,1,3.490997076034546
627,4,6,0,3.685237407684326
628,4,7,0,5.299849987030029
629,1,1,1,4.04762601852417
630,2,8,0,3.320864200592041
631,5,9,0,1.3059730529785156
632,6,7,0,2.760763168334961
633,8,5,0,2.569652557373047
634,7,7,1,3.6568355560302734
635,6,6,1,2.4940342903137207
636,8,7,0,2.9864349365234375
637,3,2,0,0.8540099263191223
638,0,0,1,1.8276840448379517
639,5,4,0,0.9202544093132019
640,5,5,1,3.0259220600128174
641,3,4,0,3.2062904834747314
642,0,5,0,3.037613868713379
643,7,7,1,3.9602251052856445
644,9,5,0,3.394386053085327
645,1,1,1,2.7985129356384277
646,3,5,0,3.4223523139953613
647,4,2,0,4.588278770446777
648,4,5,0,3.387774705886841
649,5,5,1,3.716187000274658
650,3,5,0,3.513237237930298
651,9,5,0,0.8431549072265625
652,5,1,0,3.569096803665161
653,6,2,0,3.2654058933258057
654,9,9,1,1.191644549369812
655,2,0,0,2.906489849090576
656,1,3,0,2.141071319580078
657,1,1,1,2.1077802181243896
658,4,2,0,3.7666127681732178
659,1,1,1,5.978509902954102
660,9,5,0,2.2640950679779053
661,4,2,0,3.1681137084960938
662,7,7,1,4.4415178298950195
663,6,2,0,4.223179340362549
664,3,5,0,3.352367639541626
665,8,8,1,3.345076322555542
666,9,1,0,5.585233211517334
667,0,0,1,3.6974594593048096
668,1,6,0,1.2027151584625244
669,3,2,0,2.4728434085845947
670,6,6,1,3.5540175437927246
671,3,5,0,2.4373836517333984
672,6,5,0,2.3551058769226074
673,3,3,1,4.0445637702941895
674,2,0,0,2.4672787189483643
675,0,2,0,1.5087677240371704
676,3,4,0,3.96354603767395
677,1,9,0,3.7198784351348877
678,0,6,0,4.035450458526611
679,5,9,0,2.6762747764587402
680,9,7,0,1.2861359119415283
681,6,3,0,3.0704474449157715
682,4,3,0,1.1380870342254639
683,8,5,0,2.8844776153564453
684,9,3,0,1.723463535308838
685,6,2,0,4.2723798751831055
686,9,8,0,1.7721186876296997
687,6,3,0,1.3977978229522705
688,3,6,0,3.3385937213897705
689,0,3,0,2.0507218837738037
690,3,5,0,3.2275474071502686
691,2,2,1,2.273148775100708
692,2,0,0,2.956486225128174
693,7,7,1,5.532431125640869
694,8,8,1,2.8428797721862793
695,3,4,0,2.109476327896118
696,8,8,1,4.247889518737793
697,2,3,0,2.083538770675659
698,7,2,0,3.4842865467071533
699,5,5,1,3.7183241844177246
700,7,5,0,3.278059482574463
701,2,4,0,2.3581926822662354
702,4,5,0,3.377340316772461
703,8,5,0,1.3192808628082275
704,7,3,0,1.6715893745422363
705,4,2,0,3.7085769176483154
706,2,2,1,4.752901077270508
707,9,3,0,1.489914894104004
708,8,8,1,3.3214945793151855
709,8,8,1,2.5008366107940674
710,6,3,0,1.9435080289840698
711,8,8,1,4.200076580047607
712,8,3,0,1.415366291999817
713,7,7,1,3.849003314971924
714,4,4,1,3.7616729736328125
715,3,5,0,1.6952903270721436
716,3,3,1,3.903898000717163
717,8,9,0,2.434937000274658
718,4,4,1,2.9926416873931885
719,9,8,0,2.8443291187286377
720,4,4,1,3.3269824981689453
721,8,0,0,2.938936471939087
722,8,8,1,5.52653694152832
723,1,1,1,5.661210060119629
724,8,5,0,2.1737005710601807
725,2,0,0,1.6668965816497803
726,1,1,1,3.684628963470459
727,3,5,0,4.0539870262146
728,6,2,0,3.926607847213745
729,5,5,1,5.33696174621582
730,4,3,0,2.371087074279785
731,2,2,1,3.0473437309265137
732,7,7,1,3.232056140899658
733,9,3,0,0.650785505771637
734,9,5,0,3.0870463848114014
735,4,2,0,5.416595458984375
736,1,8,0,3.752279758453369
737,4,2,0,2.5283424854278564
738,1,5,0,1.5758302211761475
739,3,5,0,1.0751190185546875
740,2,7,0,2.247199773788452
741,7,7,1,4.087052345275879
742,0,5,0,4.169765949249268
743,7,5,0,2.841886281967163
744,9,0,0,1.027968406677246
745,7,7,1,4.253835201263428
746,6,2,0,3.7330892086029053
747,6,6,1,3.5652008056640625
748,2,2,1,2.6971933841705322
749,5,5,1,4.711907863616943
750,9,9,1,2.4987592697143555
751,2,0,0,4.932647228240967
752,9,3,0,1.785577654838562
753,1,2,0,1.4277321100234985
754,2,2,1,4.707259178161621
755,2,4,0,3.3975257873535156
756,6,6,1,3.8185415267944336
757,8,0,0,4.196906566619873
758,2,2,1,3.2063915729522705
759,1,5,0,1.7798104286193848
760,3,9,0,1.0851938724517822
761,6,7,0,3.2956416606903076
762,6,2,0,1.3469388484954834
763,0,3,0,2.30330228805542
764,1,1,1,3.5847623348236084
765,2,2,1,4.136913299560547
766,7,3,0,1.8298377990722656
767,0,9,0,2.2047510147094727
768,5,2,0,2.108860731124878
769,4,2,0,1.9431955814361572
770,6,3,0,1.2540799379348755
771,1,9,0,2.575209856033325
772,6,6,1,1.525810718536377
773,4,6,0,2.5357675552368164
774,0,0,1,4.666871070861816
775,2,4,0,2.5198919773101807
776,2,1,0,3.0105228424072266
777,6,5,0,3.522714614868164
778,0,2,0,4.2045159339904785
779,5,6,0,2.567671537399292
780,9,2,0,1.3239389657974243
781,1,1,1,3.515071392059326
782,7,5,0,3.1795668601989746
783,6,5,0,4.789798259735107
784,7,2,0,1.6864227056503296
785,0,0,1,2.4803006649017334
786,3,6,0,3.0556323528289795
787,9,3,0,1.2810817956924438
788,6,2,0,2.5453903675079346
789,8,8,1,6.529777526855469
790,3,2,0,3.5828490257263184
791,0,0,1,1.9111015796661377
792,3,5,0,2.6426756381988525
793,4,4,1,1.5634450912475586
794,7,5,0,3.3830974102020264
795,7,2,0,1.8993977308273315
796,1,2,0,2.91499400138855
797,4,2,0,3.184661388397217
798,7,7,1,1.8452706336975098
799,2,4,0,1.891442894935608
800,7,7,1,4.715832233428955
801,1,5,0,2.7034215927124023
802,4,2,0,4.463809967041016
803,7,7,1,4.161007881164551
804,4,4,1,3.502786874771118
805,4,6,0,3.214481830596924
806,8,8,1,5.294558048248291
807,4,4,1,4.472957134246826
808,7,0,0,1.337773323059082
809,7,0,0,1.6810452938079834
810,5,0,0,2.128882646560669
811,3,5,0,3.6753649711608887
812,7,7,1,1.9721975326538086
813,2,5,0,4.288487434387207
814,0,9,0,2.426281452178955
815,8,8,1,4.234584331512451
816,9,9,1,3.3055052757263184
817,5,4,0,2.108548879623413
818,8,4,0,2.0626299381256104
819,3,6,0,2.3790321350097656
820,6,8,0,1.190755009651184
821,2,5,0,2.725985288619995
822,0,3,0,1.311479926109314
823,8,8,1,3.8357152938842773
824,7,7,1,3.250998020172119
825,3,4,0,2.4821693897247314
826,7,6,0,2.4772229194641113
827,6,6,1,4.400901794433594
828,5,5,1,1.5783225297927856
829,3,0,0,2.1955764293670654
830,1,1,1,4.914288520812988
831,3,5,0,4.110561370849609
832,2,3,0,3.2379512786865234
833,2,5,0,3.569094181060791
834,5,2,0,4.015549182891846
835,4,1,0,2.269672155380249
836,1,8,0,3.841404914855957
837,2,2,1,2.7676994800567627
838,9,2,0,3.154092311859131
839,2,2,1,4.907806396484375
840,7,7,1,2.05533504486084
841,0,1,0,2.471822500228882
842,7,7,1,5.328237533569336
843,2,2,1,3.2898435592651367
844,1,0,0,1.4720122814178467
