sample_idx,true_label,pred_label,correct,confidence
641,1,1,1,0.9378103613853455
642,1,1,1,0.8823262453079224
643,1,1,1,0.9515938758850098
644,1,1,1,0.8275661468505859
645,1,1,1,0.8877723813056946
646,1,1,1,0.897183895111084
647,1,1,1,0.93775874376297
648,1,1,1,0.7479044198989868
649,1,1,1,0.8779868483543396
650,1,1,1,0.7770512700080872
651,1,1,1,0.7728673815727234
652,1,1,1,0.8644128441810608
653,1,1,1,0.8910612463951111
654,1,1,1,0.8398959636688232
655,1,1,1,0.8893941044807434
656,1,1,1,0.8906748294830322
657,1,1,1,0.7659643292427063
658,1,1,1,0.8538416028022766
659,1,1,1,0.7821669578552246
660,1,0,0,0.6526477932929993
661,1,1,1,0.6090725660324097
662,1,1,1,0.8671277165412903
663,1,1,1,0.9126943945884705
664,1,1,1,0.7732607126235962
665,1,1,1,0.9002218842506409
666,1,1,1,0.9195921421051025
667,1,1,1,0.9048839211463928
668,1,1,1,0.9470762610435486
669,1,1,1,0.9278643131256104
670,1,1,1,0.9002335071563721
671,1,1,1,0.8223620057106018
672,1,1,1,0.805952787399292
673,1,1,1,0.9198752045631409
674,1,1,1,0.865839958190918
675,1,1,1,0.8681829571723938
676,1,1,1,0.9125704169273376
677,1,1,1,0.8930290937423706
678,1,1,1,0.944351315498352
679,1,1,1,0.950794517993927
680,1,1,1,0.8165395259857178
681,1,1,1,0.9513502717018127
682,1,1,1,0.9427920579910278
683,1,1,1,0.9310470819473267
684,1,1,1,0.9249607920646667
685,1,1,1,0.8803685903549194
686,1,1,1,0.9366269707679749
687,1,1,1,0.9166701436042786
688,1,1,1,0.935433566570282
689,1,1,1,0.9313437342643738
690,1,1,1,0.9423020482063293
691,1,1,1,0.9280581474304199
692,1,1,1,0.925176739692688
693,1,1,1,0.9307903051376343
694,1,1,1,0.9375482797622681
695,1,1,1,0.9772179126739502
696,1,1,1,0.957448422908783
697,1,1,1,0.9595220685005188
698,1,1,1,0.9370400905609131
699,1,1,1,0.8611822724342346
700,1,1,1,0.974819540977478
701,1,1,1,0.9596160054206848
702,1,1,1,0.9306240677833557
703,1,1,1,0.9254276156425476
704,1,1,1,0.86946040391922
705,1,1,1,0.8619980812072754
706,1,1,1,0.7474130392074585
707,1,1,1,0.8055477142333984
708,1,1,1,0.817107617855072
709,1,1,1,0.8002017736434937
710,1,1,1,0.9129287600517273
711,1,1,1,0.8835569024085999
712,1,1,1,0.8527064919471741
713,1,1,1,0.9168250560760498
714,1,1,1,0.9589428901672363
715,1,1,1,0.8963239192962646
716,1,1,1,0.7417862415313721
717,1,1,1,0.8688411116600037
718,1,1,1,0.897520124912262
719,1,1,1,0.8213240504264832
720,1,1,1,0.9404368996620178
721,1,1,1,0.9705972075462341
722,1,1,1,0.8425600528717041
723,1,1,1,0.8216539025306702
724,1,1,1,0.8025947213172913
725,1,1,1,0.9032472968101501
726,1,1,1,0.705668568611145
727,1,1,1,0.7853282690048218
728,1,1,1,0.8791949152946472
729,1,1,1,0.9229182600975037
730,1,1,1,0.8283382654190063
731,1,1,1,0.9066856503486633
732,1,1,1,0.831607460975647
733,1,1,1,0.8704219460487366
734,1,1,1,0.7574584484100342
735,1,1,1,0.8511946797370911
736,1,1,1,0.6817734837532043
737,1,1,1,0.7453774213790894
738,1,1,1,0.7407105565071106
739,1,1,1,0.8764808177947998
740,1,1,1,0.7216197848320007
741,1,1,1,0.8197671175003052
742,1,1,1,0.8546305894851685
743,1,1,1,0.8213508725166321
744,1,1,1,0.6542892456054688
745,1,1,1,0.8975993990898132
746,1,1,1,0.8925855755805969
747,1,1,1,0.8595103025436401
748,1,1,1,0.7446895241737366
749,1,1,1,0.976393461227417
750,1,1,1,0.9011449813842773
751,1,1,1,0.985541045665741
752,1,1,1,0.9817832708358765
753,1,1,1,0.9240556359291077
754,1,1,1,0.6503043174743652
755,1,1,1,0.8285728096961975
756,1,1,1,0.8842979669570923
757,1,0,0,0.618526816368103
758,1,1,1,0.6438115835189819
759,1,1,1,0.7959272265434265
760,1,1,1,0.8716076612472534
761,1,0,0,0.6856803894042969
762,1,1,1,0.7108423113822937
763,1,1,1,0.7167955636978149
764,1,1,1,0.6255592703819275
765,1,1,1,0.9601927399635315
766,1,1,1,0.8449437022209167
767,1,1,1,0.7986705303192139
768,1,1,1,0.8498601913452148
769,1,1,1,0.9370225071907043
770,1,1,1,0.9133399724960327
771,1,1,1,0.8586044907569885
772,1,1,1,0.8057354688644409
773,1,1,1,0.8478648662567139
774,1,1,1,0.8736674785614014
775,1,1,1,0.8868676424026489
776,1,0,0,0.6612623333930969
777,1,1,1,0.8241102695465088
778,1,1,1,0.8622978925704956
779,1,1,1,0.9149845242500305
780,1,1,1,0.7559525966644287
781,1,1,1,0.8859259486198425
782,1,1,1,0.7142737507820129
783,1,1,1,0.9587833285331726
784,1,1,1,0.9399658441543579
785,1,1,1,0.7290585041046143
786,1,1,1,0.9586326479911804
787,1,1,1,0.9054932594299316
788,1,1,1,0.8614904880523682
789,1,1,1,0.9424260258674622
790,1,1,1,0.8944395780563354
791,1,1,1,0.8978458046913147
792,1,1,1,0.8279017806053162
793,1,1,1,0.8280061483383179
794,1,1,1,0.7898438572883606
795,1,1,1,0.8243816494941711
796,1,0,0,0.581429123878479
797,1,1,1,0.8965358138084412
798,1,1,1,0.8658027052879333
799,1,1,1,0.94472336769104
800,1,1,1,0.9392661452293396
801,1,1,1,0.8027302026748657
802,1,1,1,0.9480863213539124
803,1,1,1,0.9531010985374451
804,1,1,1,0.8992800712585449
805,1,1,1,0.9367789626121521
806,1,1,1,0.9477415680885315
807,1,1,1,0.903839647769928
808,1,1,1,0.8855272531509399
809,1,1,1,0.9233794808387756
810,1,1,1,0.8724144697189331
811,1,1,1,0.9243036508560181
812,1,1,1,0.8766695261001587
813,1,1,1,0.899980366230011
814,1,1,1,0.8894651532173157
815,1,1,1,0.8146284818649292
816,1,1,1,0.8789749145507812
817,1,1,1,0.9171616435050964
818,1,1,1,0.9333361387252808
819,1,1,1,0.8437236547470093
820,1,1,1,0.9516869783401489
821,1,1,1,0.9122962951660156
822,1,1,1,0.959280788898468
823,1,1,1,0.9487927556037903
824,1,1,1,0.8194113373756409
825,1,1,1,0.727279543876648
