sample_idx,true_label,pred_label,correct,confidence
209,1,1,1,1.818454384803772
210,1,0,0,1.8805676698684692
211,1,1,1,1.6175178289413452
212,1,1,1,3.281719446182251
213,1,0,0,0.4084092974662781
214,1,1,1,0.36834385991096497
215,1,1,1,0.681094765663147
216,1,1,1,0.9568970799446106
217,1,1,1,2.381364583969116
218,1,1,1,3.3246240615844727
219,1,1,1,2.3710227012634277
220,1,1,1,3.207514524459839
221,1,1,1,0.658882737159729
222,1,0,0,1.1926037073135376
223,1,0,0,0.9089210629463196
224,1,1,1,1.5565489530563354
225,1,1,1,1.3512746095657349
226,1,0,0,5.063994884490967
227,1,0,0,0.5057262182235718
228,1,1,1,0.9615382552146912
229,1,0,0,1.5141792297363281
230,1,1,1,0.9754210114479065
231,1,1,1,0.2776438891887665
232,1,0,0,0.8944298624992371
233,1,0,0,0.7614436149597168
234,1,1,1,1.035106897354126
235,1,1,1,1.9057353734970093
236,1,1,1,2.69136905670166
237,1,1,1,0.6736775040626526
238,1,1,1,0.24292278289794922
239,1,0,0,1.6281794309616089
240,1,0,0,2.6771814823150635
241,1,1,1,0.26267674565315247
242,1,0,0,0.974658191204071
243,1,0,0,0.9607731103897095
244,1,0,0,1.4383550882339478
245,1,1,1,1.2487777471542358
246,1,1,1,0.42560306191444397
247,1,1,1,1.3802299499511719
248,1,0,0,0.42469078302383423
249,1,1,1,3.0859534740448
250,1,1,1,3.969621181488037
251,1,0,0,0.5149919986724854
252,1,0,0,0.9997441172599792
253,1,0,0,0.36811020970344543
254,1,1,1,4.102597713470459
255,0,0,1,1.4479392766952515
256,1,0,0,0.15657228231430054
257,1,0,0,2.3179430961608887
258,1,0,0,0.34189969301223755
259,1,1,1,0.45976340770721436
260,1,1,1,1.834609031677246
261,1,1,1,3.5815281867980957
262,1,1,1,1.2704664468765259
263,1,0,0,3.796283006668091
264,1,1,1,1.1930007934570312
265,1,0,0,1.2117351293563843
266,1,1,1,1.368066668510437
267,1,0,0,0.42763185501098633
268,1,1,1,0.5227285027503967
269,1,0,0,0.8954370021820068
270,1,0,0,1.0186315774917603
271,1,1,1,1.6632959842681885
272,1,0,0,1.8308634757995605
273,1,1,1,2.13525390625
274,1,1,1,1.9969807863235474
275,1,0,0,0.5487501621246338
276,1,1,1,1.6857188940048218
277,1,1,1,2.302551507949829
278,1,0,0,0.1583274006843567
279,1,0,0,0.24158215522766113
280,1,1,1,2.4782090187072754
281,1,0,0,0.9586977958679199
282,1,1,1,2.2352347373962402
283,1,1,1,1.0777312517166138
284,1,0,0,1.1545441150665283
285,1,0,0,0.5291265249252319
286,1,1,1,1.1117888689041138
287,1,1,1,0.4725012183189392
288,1,1,1,0.24969328939914703
289,1,1,1,2.7573041915893555
290,1,0,0,0.7116000652313232
291,1,1,1,1.4886034727096558
292,1,1,1,0.9047688841819763
293,1,0,0,0.2108093649148941
294,1,1,1,1.5964843034744263
295,1,1,1,2.1483023166656494
296,1,1,1,0.9169209599494934
297,1,1,1,2.413306713104248
298,1,1,1,1.1438456773757935
299,1,1,1,2.1358437538146973
300,1,1,1,0.9517393708229065
301,1,1,1,0.24666593968868256
302,1,1,1,0.5967379808425903
303,1,1,1,2.089136838912964
304,1,1,1,0.6978327631950378
305,1,0,0,0.280009388923645
306,1,0,0,2.1299638748168945
307,1,0,0,0.9526305198669434
308,1,1,1,0.43693551421165466
309,1,1,1,2.8291432857513428
310,1,1,1,1.3225129842758179
311,1,1,1,1.261534333229065
312,1,1,1,4.138796329498291
313,1,0,0,0.41558152437210083
314,1,0,0,1.3119335174560547
315,1,0,0,0.1800052672624588
316,1,1,1,1.4388149976730347
317,1,0,0,1.1019034385681152
318,1,0,0,3.4023265838623047
319,1,1,1,1.273274302482605
320,1,0,0,2.066056966781616
321,1,1,1,4.763651371002197
322,1,1,1,2.9553048610687256
323,1,0,0,0.4167553186416626
324,1,1,1,2.739645481109619
325,1,0,0,0.3148019015789032
326,1,1,1,2.045463800430298
327,1,1,1,2.5842556953430176
328,1,1,1,0.23074941337108612
329,1,1,1,1.3256453275680542
330,1,1,1,0.9350453019142151
331,1,1,1,1.4249635934829712
332,1,1,1,2.266411542892456
333,1,1,1,1.6637935638427734
334,1,1,1,1.4524480104446411
335,1,1,1,0.8806149363517761
336,1,1,1,1.677505373954773
337,1,0,0,2.2511937618255615
338,1,1,1,1.5032638311386108
339,1,0,0,0.35982632637023926
340,1,1,1,1.5053459405899048
341,1,0,0,0.9407128095626831
342,1,1,1,1.3693819046020508
343,1,1,1,0.6373604536056519
344,1,1,1,2.4223759174346924
345,1,1,1,3.868243455886841
346,1,0,0,1.2586127519607544
347,1,0,0,1.2501776218414307
348,1,0,0,1.45161771774292
349,1,1,1,0.8169509768486023
350,1,0,0,2.358466386795044
351,1,1,1,1.8936232328414917
352,1,1,1,1.2049022912979126
353,1,1,1,1.218396544456482
354,1,1,1,2.0827982425689697
355,1,0,0,0.7097801566123962
356,1,1,1,2.308264970779419
357,1,1,1,2.5484511852264404
358,1,1,1,4.433753967285156
359,1,1,1,0.5364737510681152
360,1,0,0,0.8530927300453186
361,1,1,1,0.24936844408512115
362,1,1,1,0.8111801743507385
363,1,1,1,1.5086191892623901
364,1,1,1,1.5286140441894531
365,1,0,0,0.40541496872901917
366,1,1,1,1.7889772653579712
367,1,1,1,0.582129180431366
368,1,1,1,4.249360084533691
369,1,1,1,2.014155387878418
370,1,1,1,0.3016611337661743
371,1,0,0,1.2776037454605103
372,1,1,1,0.6187500357627869
373,1,1,1,1.6288799047470093
374,1,1,1,2.5017120838165283
375,1,1,1,0.4817945957183838
376,1,1,1,1.8643018007278442
377,1,1,1,3.4196674823760986
378,1,1,1,0.5763821601867676
379,1,1,1,2.414668560028076
380,1,1,1,3.460397958755493
381,1,1,1,1.7120554447174072
382,1,1,1,1.3684442043304443
383,1,1,1,4.1762776374816895
384,1,1,1,2.5671184062957764
385,1,1,1,1.259124994277954
386,1,0,0,1.3479853868484497
387,1,1,1,2.416442632675171
388,1,1,1,2.5612759590148926
389,1,1,1,3.065268039703369
390,1,1,1,2.149662733078003
391,1,0,0,1.6205559968948364
392,1,1,1,1.4338639974594116
393,1,0,0,1.7492390871047974
394,1,1,1,1.912116289138794
395,1,1,1,2.7152743339538574
396,1,0,0,1.6408110857009888
397,1,1,1,1.2719491720199585
398,1,1,1,0.6354736685752869
399,1,1,1,0.42699116468429565
400,1,1,1,2.4307682514190674
401,1,1,1,3.680344343185425
402,1,1,1,1.959795355796814
403,1,1,1,0.7620588541030884
404,1,1,1,1.596676230430603
405,1,1,1,2.403250217437744
406,1,1,1,1.7505723237991333
407,1,1,1,1.7809611558914185
408,1,1,1,3.3242177963256836
409,1,1,1,1.3797966241836548
410,1,1,1,3.089693069458008
411,1,1,1,2.1389341354370117
412,1,1,1,3.0607974529266357
413,1,0,0,0.701256513595581
414,1,1,1,1.8835657835006714
415,1,0,0,0.9652376174926758
416,1,1,1,2.1884450912475586
417,1,0,0,2.3466219902038574
418,1,1,1,0.18710903823375702
419,1,1,1,0.38394442200660706
420,1,1,1,0.22113929688930511
421,1,1,1,0.8851653337478638
422,1,1,1,1.5705726146697998
423,1,0,0,4.863214015960693
424,1,0,0,0.8325247168540955
425,1,0,0,1.3763264417648315
426,1,0,0,0.40139204263687134
427,1,0,0,0.5904965996742249
428,1,1,1,2.6403818130493164
429,1,0,0,0.8320874571800232
430,1,0,0,1.249503493309021
431,1,0,0,1.19573175907135
432,1,0,0,1.2411279678344727
433,1,1,1,1.2847591638565063
434,1,1,1,2.3589744567871094
435,1,1,1,0.445069283246994
436,1,1,1,2.8665425777435303
437,1,1,1,2.5287368297576904
438,1,1,1,2.1242921352386475
439,1,0,0,0.8467512726783752
440,1,1,1,0.6660938858985901
441,1,1,1,2.7509071826934814
442,1,1,1,2.7785375118255615
443,1,1,1,0.42937323451042175
444,1,1,1,1.1323575973510742
445,1,0,0,0.8133922815322876
446,1,1,1,2.9971089363098145
447,1,1,1,2.3637959957122803
448,1,1,1,1.5021616220474243
449,1,0,0,0.8213387727737427
450,1,1,1,1.2360870838165283
451,1,1,1,2.5846235752105713
452,1,1,1,3.1411895751953125
453,1,1,1,0.8849549889564514
454,1,1,1,3.3790791034698486
455,1,0,0,2.6191909313201904
456,1,1,1,0.6920257210731506
457,1,1,1,0.41309767961502075
458,1,1,1,3.080253839492798
459,1,1,1,1.53518545627594
460,1,1,1,1.8765133619308472
461,1,1,1,2.8118014335632324
462,1,1,1,1.0831035375595093
463,1,0,0,1.1814731359481812
464,1,1,1,2.250237226486206
465,1,1,1,3.0997092723846436
466,1,0,0,0.463340163230896
467,1,1,1,4.0368804931640625
468,1,1,1,3.371798276901245
469,1,1,1,2.9121029376983643
470,1,1,1,2.0377919673919678
471,1,1,1,0.20474304258823395
472,1,1,1,2.970576047897339
473,1,1,1,2.064230442047119
474,1,1,1,1.5823098421096802
475,1,1,1,1.9086499214172363
476,1,0,0,1.5497572422027588
477,1,0,0,1.0811128616333008
478,1,1,1,0.9041231870651245
479,1,1,1,0.6096587777137756
480,1,0,0,0.9546754956245422
481,1,1,1,3.8395917415618896
482,1,1,1,5.232463836669922
483,1,0,0,0.20586666464805603
484,1,1,1,2.328936815261841
485,1,1,1,2.22969126701355
486,1,1,1,2.1336112022399902
487,1,1,1,4.455600738525391
488,1,1,1,3.1161882877349854
489,1,0,0,1.9065731763839722
490,1,1,1,0.9731043577194214
491,1,1,1,2.807713270187378
492,1,1,1,1.961769938468933
493,1,1,1,1.9353030920028687
494,1,1,1,3.2139832973480225
495,1,1,1,0.4968014657497406
496,1,1,1,2.447557210922241
497,1,1,1,3.636248826980591
498,1,0,0,1.0334488153457642
499,1,1,1,2.340041399002075
500,1,1,1,0.46682849526405334
501,1,0,0,0.740365743637085
502,1,1,1,3.4432666301727295
503,1,1,1,1.2743358612060547
504,1,1,1,2.455050230026245
505,1,0,0,2.2899420261383057
506,1,1,1,0.3512725532054901
507,1,1,1,0.18463997542858124
508,1,1,1,0.34860217571258545
509,1,1,1,0.7425736784934998
510,1,0,0,0.22483253479003906
511,1,1,1,0.34840574860572815
512,1,1,1,3.051039934158325
513,1,1,1,1.8963968753814697
514,1,1,1,1.4778348207473755
515,1,1,1,1.7405933141708374
516,1,1,1,0.35983461141586304
517,1,0,0,2.2550740242004395
518,1,0,0,0.14952173829078674
519,1,0,0,0.9844059348106384
520,1,1,1,0.7135192155838013
521,1,1,1,1.6901713609695435
522,1,1,1,0.5904371738433838
523,1,1,1,1.4184573888778687
524,1,1,1,2.7476131916046143
525,1,1,1,0.6728835105895996
526,1,1,1,2.940396547317505
527,1,1,1,0.6601086258888245
528,1,1,1,4.820888519287109
529,1,1,1,1.7549259662628174
530,1,1,1,1.1118836402893066
531,1,1,1,0.17767877876758575
532,1,1,1,2.178194046020508
533,1,1,1,3.767932176589966
534,1,1,1,0.5616874098777771
535,1,1,1,3.2598838806152344
536,1,1,1,1.0115503072738647
537,1,1,1,2.0889368057250977
538,1,1,1,0.9291110634803772
539,1,1,1,1.6016064882278442
540,1,1,1,1.9934250116348267
541,1,1,1,2.0795392990112305
542,1,1,1,1.2650107145309448
543,1,1,1,1.041224479675293
544,1,1,1,2.8080012798309326
545,1,1,1,2.475919246673584
546,1,1,1,3.738574743270874
547,1,1,1,3.7876393795013428
548,1,1,1,1.6788537502288818
549,1,0,0,3.0056331157684326
550,1,1,1,3.1225178241729736
551,1,1,1,2.120732545852661
552,1,1,1,0.7335600852966309
553,1,1,1,3.0472381114959717
554,1,1,1,3.1317741870880127
555,1,1,1,2.286302328109741
556,1,1,1,0.814058780670166
557,1,1,1,2.418703317642212
558,1,0,0,2.4771955013275146
559,1,0,0,1.3367962837219238
560,1,1,1,0.4932282567024231
561,1,1,1,3.397244691848755
562,1,0,0,0.5749062895774841
563,1,1,1,1.2003461122512817
564,1,1,1,2.6828906536102295
565,1,1,1,1.2730236053466797
566,1,1,1,2.1506268978118896
567,1,1,1,1.4788845777511597
568,1,1,1,1.2142407894134521
569,1,1,1,2.309664249420166
570,1,0,0,1.4734561443328857
571,1,1,1,2.3538901805877686
572,1,0,0,0.4704856276512146
573,1,1,1,2.3953142166137695
574,1,1,1,2.57016921043396
575,1,0,0,0.8299291729927063
576,1,1,1,1.2032920122146606
577,1,1,1,1.8421460390090942
578,1,1,1,2.411303758621216
579,1,1,1,2.201704740524292
580,1,1,1,1.6829897165298462
581,1,0,0,0.875710666179657
582,1,0,0,1.7025507688522339
583,1,1,1,1.9816558361053467
584,1,1,1,1.9915986061096191
585,1,1,1,0.6443504691123962
586,1,0,0,0.4077596068382263
587,1,1,1,1.0792908668518066
588,1,1,1,0.445249080657959
589,1,1,1,1.38826584815979
590,1,1,1,3.031895875930786
591,1,1,1,2.5229134559631348
592,1,1,1,0.2866099774837494
593,1,1,1,2.577054738998413
594,1,0,0,0.819844663143158
595,1,1,1,2.6785523891448975
596,1,0,0,1.5518742799758911
597,1,1,1,1.771206021308899
598,1,0,0,0.16102668642997742
599,1,1,1,2.8276193141937256
600,1,0,0,2.6092145442962646
601,1,0,0,0.8626222610473633
602,1,1,1,2.5086421966552734
603,1,1,1,0.29324865341186523
604,1,1,1,1.206314206123352
605,1,1,1,0.39761343598365784
606,1,1,1,1.7287079095840454
607,1,1,1,2.0682969093322754
608,1,1,1,0.4436059296131134
609,1,1,1,0.32182377576828003
610,1,0,0,0.37291646003723145
611,1,0,0,0.4392763674259186
612,1,1,1,1.8173452615737915
613,1,0,0,1.5932492017745972
614,1,1,1,2.9079957008361816
615,1,0,0,1.1787935495376587
616,1,1,1,1.8619188070297241
617,1,1,1,1.332762360572815
618,1,1,1,1.0940239429473877
619,1,1,1,1.7621997594833374
620,1,1,1,2.1500566005706787
621,1,0,0,0.7478232383728027
622,1,1,1,2.639287233352661
623,1,1,1,2.843424081802368
624,1,0,0,0.5842602849006653
625,1,1,1,0.9276449680328369
626,1,1,1,5.672436714172363
627,1,1,1,2.7802674770355225
628,1,1,1,1.6119977235794067
629,1,1,1,0.8100714087486267
630,1,0,0,0.3647136390209198
631,1,1,1,1.0185750722885132
632,1,1,1,0.6046394109725952
633,1,1,1,1.7477704286575317
634,1,1,1,3.1878068447113037
635,1,1,1,2.515953779220581
636,1,1,1,1.6151143312454224
637,1,1,1,1.4380908012390137
638,1,1,1,0.8538236021995544
639,1,1,1,1.2189502716064453
640,1,1,1,0.9708874225616455
641,1,1,1,2.693244218826294
642,1,1,1,1.7150713205337524
643,1,1,1,1.5234174728393555
644,1,1,1,1.138640284538269
645,1,0,0,0.4631419777870178
646,1,0,0,1.4818533658981323
647,1,0,0,1.3152495622634888
648,1,0,0,0.558718204498291
649,1,1,1,1.501017451286316
650,1,1,1,2.112962007522583
651,1,0,0,0.27698761224746704
652,1,1,1,1.1498819589614868
653,1,1,1,1.0066630840301514
654,1,1,1,3.4170162677764893
655,1,0,0,0.7338249087333679
656,1,0,0,2.35890531539917
657,1,1,1,1.1799261569976807
658,1,1,1,1.7439188957214355
659,1,1,1,1.4146648645401
660,1,1,1,1.3788446187973022
661,1,1,1,0.9348241686820984
662,1,1,1,2.8936407566070557
663,1,1,1,1.3003928661346436
664,1,1,1,1.0848852396011353
665,1,1,1,2.5655272006988525
666,1,1,1,1.769957184791565
667,1,1,1,2.7599122524261475
668,1,1,1,3.3260178565979004
669,1,1,1,1.6318751573562622
670,1,1,1,1.5833818912506104
671,1,1,1,0.8622016906738281
672,1,1,1,3.302663564682007
673,1,1,1,3.053114414215088
674,1,0,0,0.7736914753913879
675,1,1,1,2.2396719455718994
676,1,1,1,0.9111417531967163
677,1,0,0,1.5995620489120483
678,1,1,1,0.5328353047370911
679,1,0,0,2.09944748878479
680,1,1,1,2.845036745071411
681,1,1,1,1.9802299737930298
682,1,1,1,1.1086702346801758
683,1,1,1,0.9274691343307495
684,1,1,1,2.0444486141204834
685,1,1,1,0.44873374700546265
686,1,0,0,1.4429892301559448
687,1,1,1,1.5757895708084106
688,1,1,1,2.7567813396453857
689,1,1,1,1.5291134119033813
690,1,1,1,1.2773635387420654
691,1,1,1,0.9282018542289734
692,1,1,1,0.5904526114463806
693,1,1,1,2.91385555267334
694,1,1,1,0.7708428502082825
695,1,1,1,0.9146464467048645
696,1,1,1,0.9203543066978455
697,1,1,1,2.692652463912964
698,1,1,1,1.7648903131484985
699,1,1,1,1.8409596681594849
700,1,1,1,1.0502156019210815
701,1,1,1,1.317226767539978
702,1,1,1,1.1467211246490479
703,1,1,1,1.6173341274261475
704,1,1,1,1.2039756774902344
705,1,1,1,0.9247838854789734
706,1,1,1,1.5139760971069336
707,1,1,1,1.5972017049789429
708,1,1,1,1.3489727973937988
709,1,1,1,1.4825527667999268
710,1,0,0,1.0852853059768677
711,1,1,1,1.372886061668396
712,1,1,1,1.0362571477890015
713,1,1,1,0.5696942806243896
714,1,1,1,3.018233060836792
715,1,1,1,2.1451268196105957
716,1,1,1,1.542570948600769
717,1,1,1,1.4047366380691528
718,1,0,0,3.0671777725219727
719,1,1,1,0.8217279314994812
720,1,1,1,3.4811441898345947
721,1,1,1,1.621546983718872
722,1,1,1,1.0286141633987427
723,1,1,1,2.709188461303711
724,1,1,1,2.3324215412139893
725,1,0,0,1.212341070175171
726,1,1,1,0.3248406946659088
727,1,1,1,5.722165107727051
728,1,1,1,1.9036153554916382
729,1,1,1,1.5881093740463257
730,1,1,1,2.0612752437591553
731,1,0,0,0.9734593033790588
732,1,1,1,3.0553576946258545
733,1,1,1,3.5133473873138428
734,1,1,1,2.7453806400299072
735,1,1,1,1.133042812347412
736,1,1,1,1.7975951433181763
737,1,0,0,0.6393373608589172
738,1,1,1,2.4105465412139893
739,1,1,1,2.9601523876190186
740,1,1,1,2.888502836227417
741,1,1,1,3.2436959743499756
742,1,1,1,1.5012413263320923
743,1,1,1,0.29788172245025635
744,1,1,1,1.3946741819381714
745,1,0,0,0.7310157418251038
746,1,1,1,0.8969011902809143
747,1,1,1,2.232241153717041
748,1,0,0,0.1930091381072998
749,1,1,1,1.4308644533157349
750,1,1,1,1.881036639213562
751,1,1,1,1.6662565469741821
752,1,1,1,3.428734302520752
753,1,1,1,3.5821115970611572
754,1,1,1,4.585868835449219
755,1,1,1,2.9247868061065674
756,1,0,0,0.35497158765792847
757,1,1,1,0.7089061141014099
758,1,1,1,0.31017783284187317
759,1,1,1,0.5514116883277893
760,1,1,1,3.067842483520508
761,1,1,1,0.22857964038848877
762,1,1,1,0.8531269431114197
763,1,1,1,1.0946186780929565
764,1,1,1,3.036222219467163
765,1,0,0,0.9982749819755554
766,1,1,1,0.815965473651886
767,1,1,1,1.3016451597213745
768,1,0,0,0.5108484029769897
769,1,1,1,0.7292826771736145
770,1,1,1,2.003464937210083
771,1,1,1,3.183098554611206
772,1,1,1,2.9083645343780518
773,1,1,1,3.899712085723877
774,1,0,0,0.6062821745872498
775,1,1,1,1.9443176984786987
776,1,0,0,1.6789698600769043
777,1,1,1,4.525627136230469
778,1,1,1,3.84421706199646
779,1,1,1,0.22269831597805023
780,1,1,1,2.042318105697632
781,1,1,1,1.388526201248169
782,1,1,1,2.3109095096588135
783,1,1,1,0.12227155268192291
784,1,1,1,0.7983455061912537
785,1,0,0,0.657581627368927
786,1,1,1,1.0684231519699097
787,1,1,1,1.9141457080841064
788,1,1,1,2.357130527496338
789,1,1,1,3.1104938983917236
790,1,0,0,1.3983150720596313
791,1,1,1,0.5682739019393921
792,1,1,1,0.7495505213737488
793,1,1,1,0.9375460147857666
794,1,1,1,0.6529880166053772
795,1,1,1,1.6709372997283936
796,1,1,1,3.3518455028533936
797,1,1,1,2.6710078716278076
798,1,0,0,1.1715121269226074
799,1,1,1,1.7858946323394775
800,1,1,1,1.2304450273513794
801,1,1,1,1.668805480003357
802,1,1,1,0.5060904622077942
803,1,1,1,0.9169324636459351
804,1,0,0,0.7839433550834656
805,1,1,1,0.768656313419342
806,1,0,0,1.929181456565857
807,1,1,1,1.244136095046997
808,1,1,1,1.8766640424728394
809,1,0,0,0.544429361820221
810,1,1,1,0.5328872799873352
811,1,1,1,2.4325273036956787
812,1,1,1,2.926731824874878
813,1,0,0,1.5236951112747192
814,1,1,1,1.0330861806869507
815,1,1,1,2.0415196418762207
816,1,1,1,0.23963001370429993
817,1,0,0,0.6285087466239929
818,1,1,1,0.6467633843421936
819,1,1,1,1.3371715545654297
820,1,1,1,1.6208730936050415
821,1,1,1,2.1958696842193604
822,1,1,1,2.289989709854126
823,1,1,1,2.581986665725708
824,1,0,0,1.9899543523788452
825,1,0,0,0.6240947842597961
826,1,0,0,1.2244960069656372
827,1,0,0,0.5134641528129578
828,1,1,1,2.2245118618011475
829,1,1,1,0.42736148834228516
830,1,1,1,2.1273508071899414
831,1,1,1,2.1765928268432617
