sample_idx,true_label,pred_label,correct,confidence
265,8,8,1,0.6359798312187195
266,2,0,0,0.6255857944488525
267,4,2,0,0.4907659888267517
268,7,2,0,0.46493470668792725
269,0,8,0,0.4415833353996277
270,2,3,0,0.4599604904651642
271,3,1,0,0.6045991778373718
272,6,5,0,0.5829125046730042
273,3,3,1,0.4406973421573639
274,8,9,0,0.335165411233902
275,5,3,0,0.5518866777420044
276,0,2,0,0.5476232171058655
277,3,2,0,0.7877179384231567
278,4,3,0,0.5309735536575317
279,3,3,1,0.5284103155136108
280,9,8,0,0.3336862325668335
281,0,5,0,0.6978979706764221
282,6,2,0,0.5525743365287781
283,1,5,0,0.3194539248943329
284,0,7,0,0.5336166620254517
285,9,9,1,0.6805564761161804
286,1,2,0,0.5830978751182556
287,0,7,0,0.6299582123756409
288,7,3,0,0.5926790833473206
289,9,2,0,0.47691017389297485
290,1,3,0,0.6676961183547974
291,2,2,1,0.46234798431396484
292,6,5,0,0.4955956041812897
293,9,1,0,0.44180160760879517
294,3,2,0,0.4648527204990387
295,4,3,0,0.586804211139679
296,6,5,0,0.666846752166748
297,0,5,0,0.38138461112976074
298,0,5,0,0.4534370005130768
299,6,3,0,0.5692137479782104
300,6,2,0,0.6298390626907349
301,6,0,0,0.492474228143692
302,3,3,1,0.7481932044029236
303,2,3,0,0.6814160346984863
304,6,5,0,0.6740842461585999
305,1,2,0,0.6449697613716125
306,8,3,0,0.6750777363777161
307,2,3,0,0.6057403683662415
308,1,3,0,0.603072464466095
309,6,3,0,0.41442298889160156
310,8,8,1,0.6812319755554199
311,6,3,0,0.6021021604537964
312,8,3,0,0.6960288286209106
313,0,5,0,0.5977526307106018
314,4,3,0,0.40238475799560547
315,0,2,0,0.5352259874343872
316,7,3,0,0.7181623578071594
317,7,3,0,0.4218306243419647
318,5,3,0,0.5324819087982178
319,5,3,0,0.5362077355384827
320,3,3,1,0.6027032732963562
321,5,8,0,0.5011386275291443
322,2,3,0,0.7569364905357361
323,3,3,1,0.6650648713111877
324,4,1,0,0.4741840958595276
325,1,5,0,0.3802763819694519
326,7,9,0,0.3721281886100769
327,5,5,1,0.5144383311271667
328,4,3,0,0.6405786275863647
329,6,3,0,0.44580796360969543
330,1,2,0,0.5780743360519409
331,9,2,0,0.4353638291358948
332,3,4,0,0.40947115421295166
333,6,2,0,0.643243134021759
334,6,2,0,0.35131314396858215
335,9,1,0,0.5019132494926453
336,3,3,1,0.5809754133224487
337,8,8,1,0.5672982335090637
338,0,3,0,0.49344873428344727
339,7,3,0,0.5526162981987
340,2,5,0,0.5501489639282227
341,6,3,0,0.5435517430305481
342,2,8,0,0.4296521544456482
343,5,0,0,0.4377113878726959
344,8,3,0,0.5424153804779053
345,5,3,0,0.48212817311286926
346,4,1,0,0.3926571011543274
347,6,3,0,0.6204759478569031
348,8,3,0,0.6727403998374939
349,9,3,0,0.688912034034729
350,9,5,0,0.5124865770339966
351,1,5,0,0.6730735898017883
352,0,8,0,0.4821656048297882
353,2,2,1,0.679500162601471
354,2,3,0,0.5340306162834167
355,7,3,0,0.422522634267807
356,3,4,0,0.6112094521522522
357,2,3,0,0.5068503618240356
358,8,3,0,0.708010196685791
359,0,3,0,0.4756825268268585
360,9,3,0,0.5618533492088318
361,5,3,0,0.5074246525764465
362,8,3,0,0.5535776615142822
363,1,3,0,0.515807032585144
364,9,3,0,0.5109912157058716
365,4,3,0,0.5600313544273376
366,1,3,0,0.5567159056663513
367,3,1,0,0.506861686706543
368,8,3,0,0.621959924697876
369,1,2,0,0.329956978559494
370,4,0,0,0.5575873851776123
371,7,2,0,0.37258026003837585
372,9,3,0,0.49119123816490173
373,4,3,0,0.4013064205646515
374,2,2,1,0.6000979542732239
375,7,3,0,0.444467693567276
376,0,0,1,0.6004592776298523
377,7,2,0,0.5513318777084351
378,0,3,0,0.5368683934211731
379,6,5,0,0.6571084260940552
380,6,3,0,0.5044174790382385
381,9,3,0,0.3836688697338104
382,0,2,0,0.6065232157707214
383,9,5,0,0.6158114671707153
384,2,2,1,0.6230455636978149
385,8,1,0,0.7026039958000183
386,7,3,0,0.3715447187423706
387,2,3,0,0.5673772096633911
388,2,2,1,0.5865329504013062
389,5,3,0,0.7007371187210083
390,1,2,0,0.590855598449707
391,2,2,1,0.7692487835884094
392,6,1,0,0.4936893582344055
393,2,3,0,0.6059778928756714
394,9,3,0,0.5932183861732483
395,6,2,0,0.8082228899002075
396,2,0,0,0.6274837255477905
397,3,0,0,0.31893470883369446
398,0,3,0,0.7166846990585327
399,3,3,1,0.6207506060600281
400,9,3,0,0.4871819019317627
401,8,3,0,0.6494399905204773
402,7,0,0,0.5748342275619507
403,8,3,0,0.5260065197944641
404,8,8,1,0.5455862283706665
405,4,2,0,0.3620171844959259
406,0,3,0,0.6612638235092163
407,1,2,0,0.5221437215805054
408,8,2,0,0.5473442673683167
409,2,3,0,0.699253261089325
410,7,1,0,0.4906764030456543
411,9,3,0,0.49226075410842896
412,3,3,1,0.5375112891197205
413,6,2,0,0.5428417325019836
414,1,3,0,0.5498710870742798
415,9,1,0,0.4501810073852539
416,0,3,0,0.4920704662799835
417,7,2,0,0.5797460675239563
418,3,1,0,0.6676942110061646
419,7,2,0,0.46639853715896606
420,4,2,0,0.5454626083374023
421,5,0,0,0.40818077325820923
422,0,1,0,0.42297595739364624
423,0,2,0,0.509716272354126
424,2,1,0,0.5453389883041382
425,9,3,0,0.620361328125
426,3,3,1,0.41675013303756714
427,4,3,0,0.39552873373031616
428,0,3,0,0.7367038130760193
429,6,3,0,0.5212025046348572
430,2,3,0,0.6349489092826843
431,5,3,0,0.6082459092140198
432,3,3,1,0.40685614943504333
433,7,2,0,0.49865782260894775
434,3,5,0,0.5392398834228516
435,7,3,0,0.7355462908744812
436,2,0,0,0.5928939580917358
437,5,0,0,0.5022585391998291
438,3,3,1,0.6618029475212097
439,1,4,0,0.743880033493042
440,1,3,0,0.5733833909034729
441,4,9,0,0.5600670576095581
442,9,3,0,0.6138238906860352
443,9,3,0,0.6222404837608337
444,5,3,0,0.5511512756347656
445,7,5,0,0.6046570539474487
446,5,2,0,0.5839099884033203
447,0,7,0,0.5701664686203003
448,2,2,1,0.36169958114624023
449,2,2,1,0.4980359375476837
450,2,3,0,0.5015196204185486
451,9,3,0,0.35371291637420654
452,7,2,0,0.5856629014015198
453,3,2,0,0.5521013140678406
454,9,3,0,0.38053205609321594
455,4,3,0,0.5957346558570862
456,3,7,0,0.5556705594062805
457,5,4,0,0.6972520351409912
458,4,2,0,0.7610935568809509
459,6,2,0,0.6042119860649109
460,5,1,0,0.6140327453613281
461,6,3,0,0.5205742716789246
462,1,8,0,0.44201040267944336
463,4,3,0,0.6117098927497864
464,3,0,0,0.4971851408481598
465,4,2,0,0.648513674736023
466,4,3,0,0.5577645897865295
467,3,3,1,0.6510792374610901
468,7,3,0,0.4832395911216736
469,8,2,0,0.4433844983577728
470,3,2,0,0.6376403570175171
471,7,0,0,0.5400791168212891
472,8,8,1,0.6419862508773804
473,0,3,0,0.5606827735900879
474,5,3,0,0.5621356964111328
475,7,3,0,0.6743414998054504
476,6,5,0,0.5027527213096619
477,0,2,0,0.603773832321167
478,5,5,1,0.534241259098053
479,4,3,0,0.6432223916053772
480,8,2,0,0.33532968163490295
481,6,2,0,0.5590991973876953
482,8,3,0,0.4813682436943054
483,5,3,0,0.6619470715522766
484,5,7,0,0.5467461347579956
485,9,3,0,0.618252694606781
486,9,3,0,0.5755290985107422
487,9,3,0,0.5230573415756226
488,5,0,0,0.6421332955360413
489,0,5,0,0.4768660366535187
490,1,5,0,0.5174456238746643
491,0,5,0,0.4971630871295929
492,8,3,0,0.6363081336021423
493,1,2,0,0.4920572340488434
494,1,3,0,0.6177828311920166
495,8,2,0,0.570493221282959
496,0,3,0,0.610680103302002
497,2,7,0,0.5087445974349976
498,2,9,0,0.4660962224006653
499,0,2,0,0.4371802508831024
500,4,3,0,0.4464443624019623
501,6,3,0,0.7041709423065186
502,5,3,0,0.735605776309967
503,4,2,0,0.42646560072898865
504,9,1,0,0.2725197374820709
505,4,2,0,0.30235913395881653
506,7,3,0,0.5808946490287781
507,9,3,0,0.6740700602531433
508,9,3,0,0.3507249653339386
509,4,2,0,0.4716275930404663
510,5,2,0,0.4608570635318756
511,6,2,0,0.42858827114105225
512,6,2,0,0.5252056121826172
513,1,8,0,0.8137565851211548
514,5,9,0,0.4517921507358551
515,3,2,0,0.5012932419776917
516,8,5,0,0.47125351428985596
517,9,3,0,0.5218097567558289
518,5,4,0,0.3128935396671295
519,8,3,0,0.6158433556556702
520,5,3,0,0.6667742133140564
521,7,3,0,0.6808063983917236
522,0,3,0,0.5772213935852051
523,7,3,0,0.517341673374176
524,0,0,1,0.6835781931877136
525,5,2,0,0.4792000353336334
526,0,0,1,0.4554818272590637
527,0,0,1,0.6670017242431641
528,4,3,0,0.4340311288833618
529,6,3,0,0.4301083981990814
530,9,5,0,0.5819170475006104
531,0,3,0,0.511724054813385
532,9,2,0,0.6930428743362427
533,5,3,0,0.37658607959747314
534,6,3,0,0.47468146681785583
535,6,3,0,0.524867057800293
536,6,2,0,0.4579445719718933
537,2,1,0,0.37385550141334534
538,9,2,0,0.5350255370140076
539,0,3,0,0.7229992151260376
540,1,3,0,0.5413131713867188
541,7,3,0,0.5195605158805847
542,6,8,0,0.3777585029602051
543,7,2,0,0.6267358660697937
544,5,3,0,0.7864987254142761
545,9,3,0,0.60498046875
546,1,3,0,0.507552444934845
547,6,7,0,0.48781973123550415
548,2,5,0,0.6413432955741882
549,5,2,0,0.4215770363807678
550,5,2,0,0.5106595158576965
551,5,5,1,0.39545273780822754
552,8,7,0,0.5486066937446594
553,5,5,1,0.4154053330421448
554,9,3,0,0.7086362838745117
555,4,2,0,0.6589191555976868
556,6,5,0,0.4244704842567444
557,4,5,0,0.6178446412086487
558,3,3,1,0.4020095765590668
559,2,0,0,0.4711467921733856
560,0,3,0,0.6726352572441101
561,7,3,0,0.45049771666526794
562,6,5,0,0.6856744885444641
563,2,2,1,0.5640344619750977
564,2,5,0,0.5424841046333313
565,3,2,0,0.5508409738540649
566,9,3,0,0.49625423550605774
567,7,0,0,0.3835518956184387
568,9,8,0,0.7666279077529907
569,2,2,1,0.5399776697158813
570,6,4,0,0.37811848521232605
571,7,2,0,0.4975215494632721
572,1,0,0,0.5484658479690552
573,3,2,0,0.5391477346420288
574,6,3,0,0.5962812304496765
575,6,3,0,0.6024582982063293
576,8,2,0,0.4410291314125061
577,9,0,0,0.5444512367248535
578,7,1,0,0.4438243508338928
579,5,3,0,0.5294920802116394
580,4,2,0,0.657282829284668
581,0,2,0,0.5509290099143982
582,8,3,0,0.48606523871421814
583,4,2,0,0.5471189618110657
584,0,1,0,0.6373504400253296
585,9,2,0,0.5736376643180847
586,3,3,1,0.43971681594848633
587,4,3,0,0.5933536887168884
588,8,8,1,0.3950619399547577
589,9,2,0,0.5751096606254578
590,6,9,0,0.40423691272735596
591,9,3,0,0.543512225151062
592,2,3,0,0.5710416436195374
593,6,4,0,0.5627887845039368
594,1,3,0,0.45448416471481323
595,4,2,0,0.4703601896762848
596,7,3,0,0.5248338580131531
597,3,2,0,0.5088300108909607
598,5,2,0,0.7693278193473816
599,3,7,0,0.40315601229667664
600,8,2,0,0.5679685473442078
601,5,3,0,0.5561295747756958
602,0,2,0,0.49962732195854187
603,2,2,1,0.44868534803390503
604,1,2,0,0.3706206977367401
605,6,2,0,0.7251650094985962
606,4,0,0,0.4715764820575714
607,3,3,1,0.5224969983100891
608,3,3,1,0.6793830394744873
609,9,3,0,0.5802155137062073
610,6,2,0,0.4723384976387024
611,9,3,0,0.41048187017440796
612,8,7,0,0.4182487726211548
613,8,0,0,0.6567201018333435
614,5,3,0,0.56012362241745
615,8,9,0,0.5770178437232971
616,6,3,0,0.6222949624061584
617,6,4,0,0.7188374400138855
618,2,7,0,0.47547447681427
619,1,3,0,0.6577427387237549
620,7,3,0,0.6279317736625671
621,7,5,0,0.47649839520454407
622,1,0,0,0.4295233488082886
623,2,3,0,0.7515864968299866
624,7,3,0,0.5965266823768616
625,9,2,0,0.4108000099658966
626,9,3,0,0.603604257106781
627,4,3,0,0.47995543479919434
628,4,3,0,0.5281661748886108
629,1,5,0,0.578437328338623
630,2,3,0,0.5497232675552368
631,5,2,0,0.43578237295150757
632,6,3,0,0.4365897476673126
633,8,0,0,0.524427592754364
634,7,6,0,0.4056433439254761
635,6,3,0,0.6973236203193665
636,8,3,0,0.560497522354126
637,3,3,1,0.4366576671600342
638,0,3,0,0.6201794743537903
639,5,5,1,0.4153209924697876
640,5,2,0,0.6944947242736816
641,3,3,1,0.37300583720207214
642,0,1,0,0.7299394607543945
643,7,2,0,0.6878299713134766
644,9,4,0,0.3368767499923706
645,1,3,0,0.6334697008132935
646,3,2,0,0.7039511203765869
647,4,5,0,0.3329680562019348
648,4,5,0,0.489554226398468
649,5,1,0,0.5102062225341797
650,3,3,1,0.7733042240142822
651,9,7,0,0.8584802746772766
652,5,3,0,0.5539954900741577
653,6,2,0,0.5472086668014526
654,9,2,0,0.35167941451072693
655,2,2,1,0.6397179961204529
656,1,2,0,0.2886834144592285
657,1,3,0,0.5080773234367371
658,4,3,0,0.5945600867271423
659,1,2,0,0.5504681468009949
660,9,3,0,0.632478654384613
661,4,3,0,0.573013961315155
662,7,3,0,0.48159855604171753
663,6,3,0,0.40498602390289307
664,3,1,0,0.4581933319568634
665,8,8,1,0.3630324900150299
666,9,3,0,0.605419397354126
667,0,3,0,0.5048575401306152
668,1,2,0,0.6034483313560486
669,3,3,1,0.5647371411323547
670,6,5,0,0.49056941270828247
671,3,3,1,0.6417490839958191
672,6,9,0,0.5098883509635925
673,3,7,0,0.4293261170387268
674,2,2,1,0.5980461239814758
675,0,2,0,0.677756130695343
676,3,2,0,0.48964765667915344
677,1,3,0,0.47457155585289
678,0,3,0,0.5426831245422363
679,5,3,0,0.6480416059494019
680,9,3,0,0.44302302598953247
681,6,2,0,0.5398293733596802
682,4,2,0,0.6079826354980469
683,8,1,0,0.4396968483924866
684,9,5,0,0.43027588725090027
685,6,7,0,0.481319785118103
686,9,3,0,0.49156439304351807
687,6,3,0,0.540302574634552
688,3,2,0,0.6511903405189514
689,0,5,0,0.43022969365119934
690,3,2,0,0.34336861968040466
691,2,3,0,0.4160006642341614
692,2,3,0,0.7070035934448242
693,7,3,0,0.4184287488460541
694,8,3,0,0.5842609405517578
695,3,1,0,0.5813464522361755
696,8,3,0,0.4953157901763916
697,2,0,0,0.4523261785507202
698,7,2,0,0.6459253430366516
699,5,3,0,0.506157398223877
700,7,3,0,0.4731844365596771
701,2,3,0,0.6636974215507507
702,4,0,0,0.6029567718505859
703,8,1,0,0.46417248249053955
704,7,8,0,0.38946908712387085
705,4,4,1,0.7013790011405945
706,2,3,0,0.5301260948181152
707,9,3,0,0.5647048950195312
708,8,3,0,0.628796398639679
709,8,3,0,0.5869253873825073
710,6,2,0,0.4322921931743622
711,8,3,0,0.6654362082481384
712,8,0,0,0.5140756964683533
713,7,9,0,0.27914726734161377
714,4,3,0,0.5975332856178284
715,3,3,1,0.5766697525978088
716,3,7,0,0.4035607576370239
717,8,2,0,0.4414365589618683
718,4,3,0,0.5298998951911926
719,9,1,0,0.3990521728992462
720,4,3,0,0.6576838493347168
721,8,2,0,0.6297502517700195
722,8,2,0,0.3814506232738495
723,1,3,0,0.7250651717185974
724,8,3,0,0.724109411239624
725,2,5,0,0.49526622891426086
726,1,3,0,0.5653614401817322
727,3,1,0,0.49883317947387695
728,6,5,0,0.6280233263969421
729,5,1,0,0.4536970853805542
730,4,3,0,0.5227637887001038
731,2,0,0,0.5050724744796753
732,7,3,0,0.7012620568275452
733,9,3,0,0.659481942653656
734,9,3,0,0.6084523797035217
735,4,0,0,0.44285333156585693
736,1,0,0,0.5302121639251709
737,4,3,0,0.5172977447509766
738,1,3,0,0.6891917586326599
739,3,7,0,0.6513880491256714
740,2,3,0,0.6544405817985535
741,7,3,0,0.6027147173881531
742,0,5,0,0.48844489455223083
743,7,3,0,0.7469397187232971
744,9,2,0,0.5236638784408569
745,7,2,0,0.3690846264362335
746,6,3,0,0.38662436604499817
747,6,3,0,0.607465386390686
748,2,5,0,0.46981239318847656
749,5,3,0,0.7074203491210938
750,9,2,0,0.6626656651496887
751,2,3,0,0.640130341053009
752,9,3,0,0.6775854825973511
753,1,3,0,0.49102628231048584
754,2,2,1,0.538032591342926
755,2,7,0,0.44413691759109497
756,6,2,0,0.4511330723762512
757,8,3,0,0.5651699900627136
758,2,5,0,0.500904381275177
759,1,5,0,0.4454268515110016
760,3,3,1,0.6377934813499451
761,6,3,0,0.6251761317253113
762,6,8,0,0.35249173641204834
763,0,3,0,0.7821763157844543
764,1,2,0,0.6548473834991455
765,2,4,0,0.5270699262619019
766,7,3,0,0.7097669839859009
767,0,1,0,0.6348088383674622
768,5,3,0,0.3997761607170105
769,4,2,0,0.478096067905426
770,6,3,0,0.5581664443016052
771,1,3,0,0.43743380904197693
772,6,3,0,0.6156772375106812
773,4,3,0,0.6248895525932312
774,0,2,0,0.564146876335144
775,2,1,0,0.3885291814804077
776,2,3,0,0.5240479707717896
777,6,3,0,0.604790449142456
778,0,2,0,0.51153963804245
779,5,3,0,0.8128125071525574
780,9,3,0,0.38534820079803467
781,1,1,1,0.3867703974246979
782,7,5,0,0.5588013529777527
783,6,5,0,0.5712417960166931
784,7,4,0,0.555608332157135
785,0,0,1,0.570952832698822
786,3,3,1,0.5416693687438965
787,9,7,0,0.4275800585746765
788,6,3,0,0.6755046248435974
789,8,3,0,0.5560707449913025
790,3,3,1,0.5542739629745483
791,0,1,0,0.4854949712753296
792,3,2,0,0.4781685471534729
793,4,2,0,0.5986798405647278
794,7,5,0,0.33134105801582336
795,7,8,0,0.46042898297309875
796,1,3,0,0.69060879945755
797,4,3,0,0.5280537009239197
798,7,3,0,0.49461284279823303
799,2,9,0,0.48954707384109497
800,7,2,0,0.5472988486289978
801,1,3,0,0.528025209903717
802,4,8,0,0.41400325298309326
803,7,3,0,0.6091861724853516
804,4,3,0,0.5417293310165405
805,4,2,0,0.4578492045402527
806,8,3,0,0.37971803545951843
807,4,4,1,0.42777425050735474
808,7,3,0,0.360314279794693
809,7,3,0,0.5130160450935364
810,5,3,0,0.5967852473258972
811,3,3,1,0.573935329914093
812,7,2,0,0.4906541109085083
813,2,3,0,0.39810457825660706
814,0,3,0,0.7100213766098022
815,8,2,0,0.40734487771987915
816,9,3,0,0.4915362000465393
817,5,3,0,0.40287840366363525
818,8,3,0,0.6125795841217041
819,3,3,1,0.5018328428268433
820,6,3,0,0.6297520399093628
821,2,1,0,0.7401551008224487
822,0,2,0,0.7524179816246033
823,8,3,0,0.49966421723365784
824,7,3,0,0.5762917399406433
825,3,1,0,0.504867672920227
