sample_idx,true_label,pred_label,correct,confidence
374,2,2,1,7.693942070007324
375,7,7,1,11.366223335266113
376,0,0,1,0.20532074570655823
377,7,2,0,-2.157944679260254
378,0,8,0,0.9784097671508789
379,6,6,1,4.644988059997559
380,6,6,1,6.098722457885742
381,9,9,1,0.6678048372268677
382,0,0,1,8.183393478393555
383,9,9,1,5.5849609375
384,2,3,0,2.6502957344055176
385,8,8,1,5.334083557128906
386,7,0,0,-0.4080519676208496
387,2,2,1,5.023299694061279
388,2,7,0,-0.29148662090301514
389,5,5,1,8.950358390808105
390,1,1,1,14.128815650939941
391,2,2,1,5.037324905395508
392,6,6,1,3.308043956756592
393,2,6,0,2.7131729125976562
394,9,9,1,4.332101345062256
395,6,6,1,9.130020141601562
396,2,5,0,2.478534698486328
397,3,5,0,0.053389862179756165
398,0,0,1,4.618470668792725
399,3,9,0,1.5372458696365356
400,9,9,1,1.61638343334198
401,8,3,0,-0.983697235584259
402,7,7,1,2.8405394554138184
403,8,2,0,2.3503479957580566
404,8,8,1,14.632466316223145
405,4,3,0,2.4097468852996826
406,0,0,1,4.385528087615967
407,1,9,0,4.299557685852051
408,8,6,0,0.22687911987304688
409,2,2,1,1.8827927112579346
410,7,7,1,8.638358116149902
411,9,8,0,3.410933017730713
412,3,5,0,2.0360543727874756
413,6,6,1,11.853893280029297
414,1,3,0,1.306679368019104
415,9,9,1,0.18188270926475525
416,0,0,1,1.230016827583313
417,7,2,0,2.1998045444488525
418,3,3,1,2.727642297744751
419,7,7,1,7.296143054962158
420,4,4,1,2.1767427921295166
421,5,5,1,6.704410076141357
422,0,8,0,1.7956501245498657
423,0,0,1,1.5113749504089355
424,2,2,1,4.4225053787231445
425,9,8,0,0.962636411190033
426,3,6,0,0.6823002696037292
427,4,4,1,2.2790935039520264
428,0,6,0,-0.950893759727478
429,6,3,0,1.4053465127944946
430,2,4,0,4.983676433563232
431,5,5,1,2.0203208923339844
432,3,3,1,2.617479085922241
433,7,5,0,-0.6151743531227112
434,3,3,1,1.5275217294692993
435,7,7,1,0.42577046155929565
436,2,2,1,2.3725640773773193
437,5,5,1,7.418809413909912
438,3,3,1,3.3899381160736084
439,1,6,0,2.581868886947632
440,1,1,1,16.972553253173828
441,4,4,1,6.98059606552124
442,9,9,1,5.49135160446167
443,9,2,0,0.44746148586273193
444,5,5,1,4.157735347747803
445,7,4,0,0.3545978367328644
446,5,5,1,3.6560850143432617
447,0,0,1,9.884184837341309
448,2,2,1,2.4732208251953125
449,2,2,1,8.836769104003906
450,2,5,0,3.695523738861084
451,9,5,0,-0.8393460512161255
452,7,7,1,3.3955540657043457
453,3,2,0,-0.12551075220108032
454,9,8,0,-0.8514907956123352
455,4,4,1,3.120286226272583
456,3,4,0,6.513285160064697
457,5,5,1,2.4241247177124023
458,4,6,0,0.811917781829834
459,6,6,1,4.890743255615234
460,5,5,1,0.8669350147247314
461,6,6,1,7.788046360015869
462,1,6,0,-0.8070005774497986
463,4,3,0,1.6918269395828247
464,3,4,0,-0.13208475708961487
465,4,2,0,2.7242822647094727
466,4,2,0,3.726841688156128
467,3,3,1,3.4656386375427246
468,7,7,1,8.890286445617676
469,8,8,1,2.5512802600860596
470,3,3,1,1.5938256978988647
471,7,6,0,0.589962899684906
472,8,8,1,11.282386779785156
473,0,4,0,0.23749519884586334
474,5,5,1,5.354977607727051
475,7,2,0,1.972137451171875
476,6,5,0,1.8717678785324097
477,0,0,1,7.352525234222412
478,5,2,0,1.8950788974761963
479,4,4,1,1.9321976900100708
480,8,3,0,2.7512826919555664
481,6,6,1,7.089662075042725
482,8,0,0,3.8992276191711426
483,5,3,0,1.7652796506881714
484,5,5,1,1.7960928678512573
485,9,9,1,3.2962496280670166
486,9,9,1,1.1674145460128784
487,9,9,1,3.9204139709472656
488,5,5,1,0.006396008655428886
489,0,0,1,6.742507457733154
490,1,1,1,6.367672443389893
491,0,0,1,1.5777616500854492
492,8,4,0,0.2964511811733246
493,1,1,1,5.434023380279541
494,1,1,1,16.537872314453125
495,8,8,1,14.07530403137207
496,0,1,0,4.20950174331665
497,2,2,1,1.9701966047286987
498,2,2,1,9.746344566345215
499,0,0,1,4.32088565826416
500,4,3,0,3.25534725189209
501,6,6,1,4.012444972991943
502,5,5,1,7.214102745056152
503,4,2,0,1.8613471984863281
504,9,7,0,-1.163049340248108
505,4,4,1,6.415841579437256
506,7,7,1,1.3694934844970703
507,9,1,0,1.0201265811920166
508,9,9,1,5.243635654449463
509,4,4,1,9.699414253234863
510,5,5,1,2.9657275676727295
511,6,6,1,4.271573543548584
512,6,6,1,13.206941604614258
513,1,3,0,-1.8902188539505005
514,5,5,1,5.920297622680664
515,3,3,1,3.7699387073516846
516,8,8,1,3.192286968231201
517,9,1,0,0.7040798664093018
518,5,5,1,0.20306439697742462
519,8,0,0,6.186471939086914
520,5,5,1,5.604736804962158
521,7,7,1,15.806607246398926
522,0,0,1,0.4469574987888336
523,7,7,1,10.407697677612305
524,0,0,1,0.6826640367507935
525,5,5,1,6.147204399108887
526,0,9,0,-0.16472163796424866
527,0,0,1,9.189351081848145
528,4,7,0,6.38357400894165
529,6,6,1,11.704257011413574
530,9,9,1,-1.1519744396209717
531,0,9,0,0.756394624710083
532,9,3,0,0.7365055680274963
533,5,5,1,4.67991828918457
534,6,6,1,7.046244144439697
535,6,6,1,10.523860931396484
536,6,6,1,8.916048049926758
537,2,6,0,3.5026376247406006
538,9,9,1,1.6167263984680176
539,0,0,1,7.735830783843994
540,1,1,1,12.219828605651855
541,7,7,1,5.501449108123779
542,6,6,1,-0.1086987853050232
543,7,6,0,0.01689036190509796
544,5,5,1,3.68928599357605
545,9,9,1,1.7743321657180786
546,1,5,0,2.6481313705444336
547,6,6,1,5.47078275680542
548,2,2,1,7.863532066345215
549,5,5,1,-2.775564670562744
550,5,5,1,1.6467324495315552
551,5,5,1,3.315096378326416
552,8,8,1,5.271315097808838
553,5,5,1,4.033281326293945
554,9,9,1,3.4590141773223877
555,4,3,0,2.1589879989624023
556,6,6,1,9.963883399963379
557,4,4,1,3.885340690612793
558,3,5,0,3.604994773864746
559,2,2,1,1.2120736837387085
560,0,0,1,9.885109901428223
561,7,7,1,3.322524070739746
562,6,6,1,6.207334995269775
563,2,2,1,4.469537734985352
564,2,2,1,9.375265121459961
565,3,3,1,7.285909175872803
566,9,9,1,3.7648839950561523
567,7,7,1,4.4968743324279785
568,9,9,1,3.225196123123169
569,2,2,1,5.413873195648193
570,6,6,1,4.785583972930908
571,7,3,0,1.760172963142395
572,1,1,1,6.1115946769714355
573,3,3,1,6.354769706726074
574,6,3,0,3.8780605792999268
575,6,6,1,8.889671325683594
576,8,8,1,7.671646595001221
577,9,3,0,0.9509022831916809
578,7,9,0,-0.6922394037246704
579,5,5,1,5.541882038116455
580,4,4,1,7.7520904541015625
581,0,0,1,8.628607749938965
582,8,8,1,8.757336616516113
583,4,9,0,-1.127679705619812
584,0,0,1,2.733591079711914
585,9,7,0,-0.2572423219680786
586,3,3,1,3.30895733833313
587,4,4,1,6.058255672454834
588,8,8,1,14.420501708984375
589,9,9,1,-0.21432814002037048
590,6,6,1,3.4191646575927734
591,9,9,1,10.263396263122559
592,2,3,0,-0.0514739528298378
593,6,6,1,6.458673477172852
594,1,1,1,5.634872913360596
595,4,0,0,-2.8545234203338623
596,7,4,0,4.255303859710693
597,3,4,0,1.2507827281951904
598,5,3,0,2.8088409900665283
599,3,3,1,6.1861371994018555
600,8,8,1,2.6533074378967285
601,5,3,0,3.3243703842163086
602,0,0,1,2.9222211837768555
603,2,2,1,15.690262794494629
604,1,9,0,-0.7658220529556274
605,6,6,1,3.229961395263672
606,4,4,1,2.560720205307007
607,3,3,1,4.316506862640381
608,3,3,1,1.8795057535171509
609,9,9,1,2.618379831314087
610,6,6,1,12.995537757873535
611,9,9,1,0.6501247882843018
612,8,5,0,-1.2717878818511963
613,8,8,1,2.447160243988037
614,5,3,0,2.9859375953674316
615,8,1,0,5.186625003814697
616,6,2,0,2.1362431049346924
617,6,6,1,6.270963668823242
618,2,2,1,2.020456075668335
619,1,1,1,8.094901084899902
620,7,7,1,1.1955064535140991
621,7,7,1,1.3652340173721313
622,1,1,1,19.830028533935547
623,2,2,1,0.1733243763446808
624,7,3,0,0.7974327206611633
625,9,9,1,-0.4845935106277466
626,9,9,1,7.755392074584961
627,4,2,0,0.8823879361152649
628,4,4,1,5.339289665222168
629,1,3,0,-0.9387200474739075
630,2,8,0,2.72072434425354
631,5,5,1,4.462047100067139
632,6,6,1,11.738536834716797
633,8,2,0,-0.7900365591049194
634,7,7,1,5.719749450683594
635,6,6,1,3.8245019912719727
636,8,7,0,0.8709304332733154
637,3,3,1,-2.0363171100616455
638,0,1,0,0.2955772876739502
639,5,5,1,5.676071643829346
640,5,3,0,3.2061469554901123
641,3,6,0,4.3296356201171875
642,0,0,1,5.660732746124268
643,7,2,0,1.057421088218689
644,9,8,0,0.6070221066474915
645,1,1,1,4.30983829498291
646,3,6,0,0.447573721408844
647,4,4,1,6.501204967498779
648,4,5,0,1.2634705305099487
649,5,2,0,2.656416654586792
650,3,3,1,3.0692572593688965
651,9,9,1,10.581357955932617
652,5,5,1,8.079803466796875
653,6,6,1,1.6763744354248047
654,9,9,1,-1.7933740615844727
655,2,2,1,3.6188440322875977
656,1,1,1,6.183910846710205
657,1,7,0,0.3909609317779541
658,4,4,1,5.888123512268066
659,1,1,1,7.59263277053833
660,9,3,0,0.04337673634290695
661,4,4,1,4.0981340408325195
662,7,7,1,4.6604132652282715
663,6,6,1,11.56187629699707
664,3,3,1,-0.7809411287307739
665,8,0,0,6.186883926391602
666,9,9,1,8.186847686767578
667,0,8,0,3.4360854625701904
668,1,1,1,1.5458968877792358
669,3,3,1,1.9798158407211304
670,6,6,1,12.079715728759766
671,3,3,1,3.197096824645996
672,6,4,0,-0.14150767028331757
673,3,3,1,12.107699394226074
674,2,6,0,1.6053826808929443
675,0,3,0,1.4112166166305542
676,3,2,0,3.080756425857544
677,1,3,0,-1.5309048891067505
678,0,0,1,2.297208786010742
679,5,5,1,3.0317444801330566
680,9,9,1,-0.946524977684021
681,6,6,1,10.097408294677734
682,4,2,0,1.4980086088180542
683,8,8,1,4.253742694854736
684,9,2,0,1.8709458112716675
685,6,2,0,3.4069790840148926
686,9,9,1,9.960451126098633
687,6,2,0,1.4208558797836304
688,3,3,1,4.576920986175537
689,0,3,0,-1.315765380859375
690,3,3,1,1.7388620376586914
691,2,2,1,6.083512783050537
692,2,0,0,2.9764719009399414
693,7,7,1,2.0976929664611816
694,8,8,1,1.7155636548995972
695,3,3,1,7.112684726715088
696,8,3,0,2.7573812007904053
697,2,2,1,1.220200777053833
698,7,7,1,10.275303840637207
699,5,5,1,6.295449256896973
700,7,4,0,1.2033077478408813
701,2,2,1,3.6643924713134766
702,4,2,0,1.6753274202346802
703,8,3,0,3.474851608276367
704,7,7,1,0.8275008201599121
705,4,6,0,3.6979238986968994
706,2,2,1,9.263044357299805
707,9,3,0,-1.4662657976150513
708,8,7,0,-1.1333277225494385
709,8,0,0,1.0119363069534302
710,6,6,1,4.155646800994873
711,8,8,1,8.74059772491455
712,8,8,1,10.9285249710083
713,7,7,1,7.89511775970459
714,4,4,1,0.31500309705734253
715,3,5,0,0.9671977162361145
716,3,3,1,7.7730183601379395
717,8,2,0,1.312665581703186
718,4,4,1,0.8655802011489868
719,9,2,0,2.8902058601379395
720,4,5,0,1.7689756155014038
721,8,2,0,0.6063833236694336
722,8,5,0,-1.8714243173599243
723,1,1,1,3.9400689601898193
724,8,8,1,11.418377876281738
725,2,1,0,-0.12861210107803345
726,1,1,1,11.255215644836426
727,3,1,0,-0.1438220739364624
728,6,3,0,-0.6180433034896851
729,5,5,1,1.7777482271194458
730,4,4,1,5.153437614440918
731,2,2,1,6.885695457458496
732,7,7,1,10.643943786621094
733,9,6,0,-0.4423825144767761
734,9,1,0,3.249346971511841
735,4,4,1,7.860668659210205
736,1,1,1,8.7056245803833
737,4,4,1,2.3937923908233643
738,1,5,0,1.0797827243804932
739,3,5,0,-0.5775511264801025
740,2,2,1,0.9698927998542786
741,7,7,1,11.842178344726562
742,0,2,0,1.0525718927383423
743,7,7,1,4.315393924713135
744,9,1,0,-0.12050491571426392
745,7,2,0,1.1244248151779175
746,6,6,1,2.8824830055236816
747,6,6,1,9.936423301696777
748,2,0,0,1.6888339519500732
749,5,3,0,1.0306901931762695
750,9,9,1,13.01699161529541
751,2,0,0,7.879820346832275
752,9,9,1,2.0599637031555176
753,1,1,1,2.5426313877105713
754,2,3,0,1.8215851783752441
755,2,2,1,5.22020149230957
756,6,6,1,5.450114727020264
757,8,8,1,12.666808128356934
758,2,2,1,8.359726905822754
759,1,1,1,13.040270805358887
760,3,5,0,0.3600032925605774
761,6,5,0,1.953178882598877
762,6,3,0,1.5356723070144653
763,0,0,1,3.224539279937744
764,1,2,0,0.41362133622169495
765,2,2,1,6.143481254577637
766,7,7,1,2.3666200637817383
767,0,0,1,-0.3405701518058777
768,5,3,0,1.0239677429199219
769,4,4,1,9.945371627807617
770,6,6,1,0.09130240976810455
771,1,1,1,1.1932681798934937
772,6,6,1,7.34980583190918
773,4,6,0,4.370697021484375
774,0,0,1,9.850968360900879
775,2,2,1,4.634519577026367
776,2,3,0,-0.759452760219574
777,6,6,1,12.191350936889648
778,0,2,0,3.3094987869262695
779,5,6,0,3.893752336502075
780,9,3,0,-1.4452186822891235
781,1,2,0,1.7750567197799683
782,7,7,1,4.777349948883057
783,6,6,1,4.990018844604492
784,7,2,0,1.845573902130127
785,0,4,0,-0.39771369099617004
786,3,3,1,2.4253597259521484
787,9,7,0,0.06471824645996094
788,6,6,1,6.806692123413086
789,8,8,1,1.7145417928695679
790,3,3,1,0.001810988411307335
791,0,0,1,3.898390293121338
792,3,5,0,3.6962785720825195
793,4,5,0,3.9449515342712402
794,7,2,0,-0.5002269744873047
795,7,2,0,1.9663890600204468
796,1,1,1,1.1686490774154663
797,4,3,0,1.8929955959320068
798,7,2,0,2.0971474647521973
799,2,4,0,5.818898677825928
800,7,7,1,11.933579444885254
801,1,9,0,2.2457275390625
802,4,2,0,1.1659785509109497
803,7,7,1,1.6163030862808228
804,4,4,1,3.1141107082366943
805,4,4,1,2.615290403366089
806,8,8,1,10.559453010559082
807,4,6,0,2.3837132453918457
808,7,7,1,9.494402885437012
809,7,8,0,3.0933375358581543
810,5,2,0,2.5775442123413086
811,3,5,0,2.572946310043335
812,7,7,1,1.6137919425964355
813,2,2,1,3.0546510219573975
814,0,2,0,1.1668843030929565
815,8,8,1,7.14258337020874
816,9,9,1,7.5598907470703125
817,5,6,0,3.19161057472229
818,8,8,1,5.280511379241943
819,3,6,0,2.478008508682251
820,6,6,1,-0.2803395390510559
821,2,2,1,8.01452350616455
822,0,1,0,0.4450783133506775
823,8,8,1,15.31446647644043
824,7,7,1,4.7702531814575195
825,3,6,0,0.7331836819648743
826,7,6,0,-0.46358662843704224
827,6,6,1,12.322566986083984
828,5,5,1,1.2896660566329956
829,3,3,1,3.7030692100524902
830,1,1,1,1.0133991241455078
831,3,6,0,5.270668029785156
832,2,2,1,5.69415807723999
833,2,3,0,0.49709972739219666
834,5,2,0,1.9978355169296265
835,4,2,0,-0.044203437864780426
836,1,1,1,3.7323176860809326
837,2,2,1,5.2407917976379395
838,9,9,1,9.55799674987793
839,2,0,0,1.2280778884887695
