sample_idx,true_label,pred_label,correct,confidence
257,0,1,0,0.754978358745575
258,0,1,0,0.38397306203842163
259,9,5,0,0.6589944958686829
260,8,6,0,0.6333069205284119
261,1,6,0,0.6563437581062317
262,5,3,0,0.5895776748657227
263,7,2,0,0.67514568567276
264,0,2,0,0.8308889865875244
265,8,3,0,0.612625241279602
266,2,1,0,0.7559108734130859
267,4,3,0,0.4740723669528961
268,7,1,0,0.48811402916908264
269,0,1,0,0.48962676525115967
270,2,2,1,0.5885115265846252
271,3,6,0,0.6077185273170471
272,6,6,1,0.9881581664085388
273,3,1,0,0.6014225482940674
274,8,3,0,0.6692752838134766
275,5,3,0,0.7163724303245544
276,0,9,0,0.42768415808677673
277,3,3,1,0.4071754217147827
278,4,9,0,0.5674772262573242
279,3,3,1,0.49093204736709595
280,9,3,0,0.44371297955513
281,0,1,0,0.43348726630210876
282,6,6,1,0.7669601440429688
283,1,9,0,0.7970858812332153
284,0,9,0,0.6936274170875549
285,9,5,0,0.4925439953804016
286,1,2,0,0.6751518845558167
287,0,5,0,0.8739305734634399
288,7,3,0,0.44935932755470276
289,9,3,0,0.49618053436279297
290,1,9,0,0.7790852785110474
291,2,1,0,0.8961271643638611
292,6,3,0,0.5632542371749878
293,9,3,0,0.6437023282051086
294,3,9,0,0.37960949540138245
295,4,2,0,0.7238742113113403
296,6,6,1,0.9249911308288574
297,0,3,0,0.5315496921539307
298,0,5,0,0.6399110555648804
299,6,6,1,0.47432559728622437
300,6,3,0,0.6755817532539368
301,6,1,0,0.47824057936668396
302,3,6,0,0.5693260431289673
303,2,2,1,0.5822073817253113
304,6,3,0,0.47719457745552063
305,1,9,0,0.9121190309524536
306,8,6,0,0.5646924376487732
307,2,4,0,0.4864213168621063
308,1,9,0,0.7528987526893616
309,6,3,0,0.6979705691337585
310,8,8,1,0.5847290754318237
311,6,3,0,0.4242134392261505
312,8,2,0,0.45754700899124146
313,0,8,0,0.7679996490478516
314,4,8,0,0.4660378694534302
315,0,3,0,0.3929091691970825
316,7,2,0,0.44712546467781067
317,7,3,0,0.5183677673339844
318,5,2,0,0.9065317511558533
319,5,3,0,0.5450974106788635
320,3,5,0,0.7574766278266907
321,5,3,0,0.6901543736457825
322,2,5,0,0.43787819147109985
323,3,6,0,0.7263243794441223
324,4,1,0,0.6415914297103882
325,1,1,1,0.7731295228004456
326,7,9,0,0.31379035115242004
327,5,6,0,0.9375373721122742
328,4,2,0,0.5243014097213745
329,6,8,0,0.3992091715335846
330,1,1,1,0.6991087794303894
331,9,0,0,0.41583022475242615
332,3,2,0,0.5819768905639648
333,6,6,1,0.992233157157898
334,6,4,0,0.319036602973938
335,9,2,0,0.5775906443595886
336,3,3,1,0.38960668444633484
337,8,5,0,0.5438960790634155
338,0,2,0,0.38482317328453064
339,7,6,0,0.5881908535957336
340,2,6,0,0.8307697176933289
341,6,6,1,0.8533160090446472
342,2,2,1,0.565642774105072
343,5,1,0,0.604851245880127
344,8,3,0,0.45454925298690796
345,5,5,1,0.5234365463256836
346,4,0,0,0.5540235638618469
347,6,3,0,0.733364999294281
348,8,5,0,0.8370507955551147
349,9,1,0,0.5699931383132935
350,9,1,0,0.6171408295631409
351,1,1,1,0.9437980055809021
352,0,3,0,0.4745243191719055
353,2,2,1,0.6087515950202942
354,2,3,0,0.7136920690536499
355,7,2,0,0.5362985730171204
356,3,2,0,0.578651487827301
357,2,2,1,0.7893309593200684
358,8,5,0,0.48184630274772644
359,0,0,1,0.2774655520915985
360,9,9,1,0.6015834212303162
361,5,3,0,0.41752514243125916
362,8,5,0,0.7467871308326721
363,1,2,0,0.6221691966056824
364,9,6,0,0.38944557309150696
365,4,7,0,0.43007898330688477
366,1,9,0,0.38273781538009644
367,3,3,1,0.46088799834251404
368,8,8,1,0.6118813157081604
369,1,2,0,0.4885883629322052
370,4,6,0,0.6060078144073486
371,7,5,0,0.3005323112010956
372,9,6,0,0.6413425207138062
373,4,6,0,0.5655387043952942
374,2,2,1,0.7617213129997253
375,7,3,0,0.6650159358978271
376,0,2,0,0.8266772627830505
377,7,2,0,0.6225162744522095
378,0,6,0,0.5774576663970947
379,6,4,0,0.4870719611644745
380,6,6,1,0.589271605014801
381,9,9,1,0.5337532758712769
382,0,1,0,0.5272045135498047
383,9,1,0,0.5156664252281189
384,2,5,0,0.6051665544509888
385,8,5,0,0.6171950101852417
386,7,3,0,0.5122737884521484
387,2,0,0,0.728598952293396
388,2,3,0,0.72472083568573
389,5,5,1,0.8991544842720032
390,1,2,0,0.3410424292087555
391,2,2,1,0.6211569309234619
392,6,6,1,0.49850794672966003
393,2,2,1,0.49875205755233765
394,9,3,0,0.5547812581062317
395,6,3,0,0.5756618976593018
396,2,6,0,0.6112756729125977
397,3,3,1,0.8203560709953308
398,0,3,0,0.37959083914756775
399,3,9,0,0.6786652207374573
400,9,9,1,0.5397352576255798
401,8,1,0,0.5999360084533691
402,7,6,0,0.508688747882843
403,8,1,0,0.7473983764648438
404,8,9,0,0.6426159739494324
405,4,9,0,0.3926948308944702
406,0,1,0,0.9803450703620911
407,1,2,0,0.4695051908493042
408,8,9,0,0.4856465756893158
409,2,5,0,0.45865166187286377
410,7,9,0,0.7466316223144531
411,9,9,1,0.659371018409729
412,3,5,0,0.49256476759910583
413,6,6,1,0.95269775390625
414,1,9,0,0.9030528664588928
415,9,1,0,0.5787546038627625
416,0,1,0,0.5457149744033813
417,7,2,0,0.47830140590667725
418,3,2,0,0.5158984065055847
419,7,6,0,0.8321149349212646
420,4,4,1,0.8259502053260803
421,5,3,0,0.35110288858413696
422,0,0,1,0.7513849139213562
423,0,1,0,0.5289513468742371
424,2,3,0,0.8116104602813721
425,9,6,0,0.8221469521522522
426,3,2,0,0.26014572381973267
427,4,2,0,0.4672805368900299
428,0,9,0,0.39104822278022766
429,6,6,1,0.7338542938232422
430,2,6,0,0.8368164896965027
431,5,1,0,0.6095651984214783
432,3,6,0,0.5729064345359802
433,7,3,0,0.5544031858444214
434,3,9,0,0.5191495418548584
435,7,2,0,0.597261369228363
436,2,1,0,0.7792296409606934
437,5,5,1,0.47398102283477783
438,3,3,1,0.9100943207740784
439,1,1,1,0.4027707278728485
440,1,9,0,0.5143909454345703
441,4,2,0,0.7855003476142883
442,9,6,0,0.7983962297439575
443,9,5,0,0.4952925741672516
444,5,5,1,0.3355995714664459
445,7,6,0,0.8392446637153625
446,5,9,0,0.474220335483551
447,0,3,0,0.5829004645347595
448,2,2,1,0.683014452457428
449,2,6,0,0.4968942403793335
450,2,6,0,0.8278967142105103
451,9,3,0,0.5978670120239258
452,7,3,0,0.5773192644119263
453,3,5,0,0.7057052850723267
454,9,9,1,0.6123683452606201
455,4,5,0,0.704650342464447
456,3,3,1,0.3833298087120056
457,5,3,0,0.528853714466095
458,4,3,0,0.688008725643158
459,6,7,0,0.5439242720603943
460,5,4,0,0.6774813532829285
461,6,6,1,0.8638520836830139
462,1,1,1,0.872410774230957
463,4,1,0,0.70951908826828
464,3,2,0,0.42911484837532043
465,4,6,0,0.4656122624874115
466,4,5,0,0.5650181174278259
467,3,6,0,0.7070870995521545
468,7,3,0,0.5547038912773132
469,8,6,0,0.9282414317131042
470,3,3,1,0.7530887126922607
471,7,3,0,0.4665842056274414
472,8,6,0,0.3935086727142334
473,0,9,0,0.5620306730270386
474,5,1,0,0.491446852684021
475,7,5,0,0.5670170187950134
476,6,9,0,0.6444978713989258
477,0,1,0,0.8736738562583923
478,5,3,0,0.7480109333992004
479,4,6,0,0.6237764358520508
480,8,9,0,0.9465235471725464
481,6,6,1,0.9561203718185425
482,8,2,0,0.8287692070007324
483,5,5,1,0.721230685710907
484,5,9,0,0.8377083539962769
485,9,2,0,0.6047828793525696
486,9,9,1,0.4793490171432495
487,9,6,0,0.7949211001396179
488,5,5,1,0.6779065728187561
489,0,3,0,0.4622748792171478
490,1,9,0,0.8067215085029602
491,0,0,1,0.5529588460922241
492,8,3,0,0.666239857673645
493,1,9,0,0.5131126642227173
494,1,5,0,0.7001485228538513
495,8,9,0,0.45743250846862793
496,0,2,0,0.42341911792755127
497,2,3,0,0.5178213119506836
498,2,5,0,0.5534064769744873
499,0,1,0,0.5085597634315491
500,4,4,1,0.7758866548538208
501,6,4,0,0.6899402141571045
502,5,3,0,0.6047202348709106
503,4,5,0,0.6354964971542358
504,9,2,0,0.4233894646167755
505,4,4,1,0.8238658308982849
506,7,6,0,0.8021717071533203
507,9,6,0,0.34559789299964905
508,9,3,0,0.5525370836257935
509,4,5,0,0.8648123145103455
510,5,1,0,0.8786561489105225
511,6,6,1,0.8815445899963379
512,6,2,0,0.47978800535202026
513,1,9,0,0.5450354218482971
514,5,5,1,0.5814024806022644
515,3,6,0,0.8657405972480774
516,8,6,0,0.8472974300384521
517,9,1,0,0.4015945792198181
518,5,2,0,0.5208166241645813
519,8,1,0,0.4832158386707306
520,5,5,1,0.8098334670066833
521,7,1,0,0.7162071466445923
522,0,9,0,0.4013306200504303
523,7,1,0,0.7064080834388733
524,0,1,0,0.8040541410446167
525,5,5,1,0.7294703125953674
526,0,3,0,0.6533955335617065
527,0,8,0,0.9275715947151184
528,4,9,0,0.402301162481308
529,6,3,0,0.6681775450706482
530,9,1,0,0.6240774393081665
531,0,5,0,0.372020423412323
532,9,9,1,0.6427143216133118
533,5,5,1,0.9408965706825256
534,6,6,1,0.6166956424713135
535,6,3,0,0.5688554644584656
536,6,6,1,0.9673570394515991
537,2,6,0,0.52618807554245
538,9,5,0,0.5903348326683044
539,0,6,0,0.7149109244346619
540,1,5,0,0.6476050615310669
541,7,5,0,0.6675312519073486
542,6,6,1,0.9119881391525269
543,7,7,1,0.8310034871101379
544,5,5,1,0.9043689966201782
545,9,9,1,0.9859963655471802
546,1,5,0,0.46397310495376587
547,6,6,1,0.8022810816764832
548,2,9,0,0.4748659133911133
549,5,3,0,0.6768237352371216
550,5,9,0,0.873694658279419
551,5,5,1,0.6386134624481201
552,8,2,0,0.569294810295105
553,5,1,0,0.5508405566215515
554,9,9,1,0.6848912835121155
555,4,2,0,0.5445457696914673
556,6,6,1,0.9810670614242554
557,4,6,0,0.76994788646698
558,3,3,1,0.9669535160064697
559,2,2,1,0.7412343621253967
560,0,5,0,0.7396812438964844
561,7,7,1,0.43528157472610474
562,6,6,1,0.6017628908157349
563,2,2,1,0.8257822394371033
564,2,1,0,0.550320565700531
565,3,5,0,0.5726306438446045
566,9,9,1,0.9830761551856995
567,7,2,0,0.7020965814590454
568,9,6,0,0.7532487511634827
569,2,6,0,0.9761108756065369
570,6,3,0,0.6404148936271667
571,7,7,1,0.6699085235595703
572,1,1,1,0.6716367602348328
573,3,2,0,0.703425407409668
574,6,3,0,0.5477002859115601
575,6,3,0,0.6298490762710571
576,8,5,0,0.6928907036781311
577,9,9,1,0.6008818745613098
578,7,3,0,0.4683961570262909
579,5,3,0,0.5373048186302185
580,4,6,0,0.7330806851387024
581,0,1,0,0.48261895775794983
582,8,8,1,0.6479330062866211
583,4,9,0,0.8021765947341919
584,0,3,0,0.5074948668479919
585,9,1,0,0.7965208888053894
586,3,6,0,0.6091965436935425
587,4,9,0,0.6390762329101562
588,8,0,0,0.5678274035453796
589,9,9,1,0.315409392118454
590,6,3,0,0.4758946895599365
591,9,3,0,0.5728513598442078
592,2,6,0,0.5875996947288513
593,6,9,0,0.4619763195514679
594,1,1,1,0.9611150622367859
595,4,5,0,0.5154362320899963
596,7,2,0,0.7120485305786133
597,3,2,0,0.45930758118629456
598,5,6,0,0.6507483124732971
599,3,3,1,0.3942483961582184
600,8,1,0,0.7393685579299927
601,5,5,1,0.8947213888168335
602,0,1,0,0.48245003819465637
603,2,3,0,0.6887971758842468
604,1,3,0,0.595639705657959
605,6,6,1,0.5712583065032959
606,4,3,0,0.6833141446113586
607,3,2,0,0.7299141883850098
608,3,9,0,0.5170772075653076
609,9,1,0,0.7819615006446838
610,6,2,0,0.5174363255500793
611,9,1,0,0.7433794736862183
612,8,9,0,0.4569668173789978
613,8,9,0,0.8333374261856079
614,5,3,0,0.6951543092727661
615,8,8,1,0.45330876111984253
616,6,1,0,0.5675142407417297
617,6,6,1,0.7531138062477112
618,2,1,0,0.44235843420028687
619,1,9,0,0.458241730928421
620,7,9,0,0.5397810935974121
621,7,5,0,0.4785812199115753
622,1,1,1,0.8064417839050293
623,2,2,1,0.46086400747299194
624,7,3,0,0.45062243938446045
625,9,3,0,0.4654175341129303
626,9,1,0,0.845284640789032
627,4,6,0,0.9443392157554626
628,4,5,0,0.6332753300666809
629,1,1,1,0.9329058527946472
630,2,1,0,0.6461588740348816
631,5,3,0,0.9313562512397766
632,6,3,0,0.4614110291004181
633,8,5,0,0.5566952228546143
634,7,1,0,0.41776081919670105
635,6,7,0,0.4346746802330017
636,8,1,0,0.6019052267074585
637,3,2,0,0.4960493743419647
638,0,2,0,0.5798966884613037
639,5,1,0,0.5668952465057373
640,5,5,1,0.5909954905509949
641,3,6,0,0.8742417097091675
642,0,5,0,0.7176164984703064
643,7,6,0,0.6555804014205933
644,9,3,0,0.5636441111564636
645,1,9,0,0.5348843336105347
646,3,2,0,0.38892894983291626
647,4,3,0,0.8604089021682739
648,4,2,0,0.4143654704093933
649,5,6,0,0.2769521176815033
650,3,6,0,0.5378009080886841
651,9,9,1,0.777466356754303
652,5,1,0,0.5672603845596313
653,6,6,1,0.8740729689598083
654,9,6,0,0.43163755536079407
655,2,3,0,0.6662471294403076
656,1,6,0,0.8318804502487183
657,1,1,1,0.9216681122779846
658,4,4,1,0.40048539638519287
659,1,6,0,0.7331291437149048
660,9,5,0,0.381928026676178
661,4,2,0,0.6432744264602661
662,7,2,0,0.5962486863136292
663,6,2,0,0.5024818778038025
664,3,3,1,0.9147800803184509
665,8,5,0,0.5553137063980103
666,9,1,0,0.5374833941459656
667,0,3,0,0.5828493237495422
668,1,1,1,0.7663642168045044
669,3,3,1,0.6432039141654968
670,6,3,0,0.6606649160385132
671,3,3,1,0.7263690233230591
672,6,0,0,0.6746154427528381
673,3,6,0,0.9392416477203369
674,2,2,1,0.491486132144928
675,0,5,0,0.470991313457489
676,3,6,0,0.8017871975898743
677,1,3,0,0.5039356350898743
678,0,6,0,0.3625335693359375
679,5,3,0,0.549690306186676
680,9,9,1,0.5688455104827881
681,6,6,1,0.9921388626098633
682,4,1,0,0.3340425193309784
683,8,3,0,0.46049875020980835
684,9,6,0,0.46532487869262695
685,6,2,0,0.5965226888656616
686,9,9,1,0.5159379839897156
687,6,2,0,0.5192076563835144
688,3,8,0,0.5594251155853271
689,0,9,0,0.6117358803749084
690,3,5,0,0.616281270980835
691,2,9,0,0.44427022337913513
692,2,5,0,0.4337947368621826
693,7,6,0,0.42759227752685547
694,8,2,0,0.5106512308120728
695,3,3,1,0.4948694109916687
696,8,9,0,0.47500547766685486
697,2,9,0,0.4654545187950134
698,7,7,1,0.4508122503757477
699,5,5,1,0.7419905662536621
700,7,1,0,0.32406240701675415
701,2,5,0,0.4464077353477478
702,4,3,0,0.5258304476737976
703,8,5,0,0.7020887732505798
704,7,1,0,0.5433849692344666
705,4,3,0,0.5026540756225586
706,2,1,0,0.44267889857292175
707,9,3,0,0.7714073657989502
708,8,5,0,0.5279543399810791
709,8,2,0,0.565493106842041
710,6,2,0,0.39222076535224915
711,8,5,0,0.46177273988723755
712,8,1,0,0.5093667507171631
713,7,5,0,0.6610430479049683
714,4,1,0,0.39598774909973145
715,3,6,0,0.9714159965515137
716,3,3,1,0.9351083040237427
717,8,9,0,0.5867053270339966
718,4,6,0,0.3502920866012573
719,9,3,0,0.4224737584590912
720,4,5,0,0.43718576431274414
721,8,3,0,0.6141394376754761
722,8,5,0,0.6873763799667358
723,1,1,1,0.6803607940673828
724,8,0,0,0.47153565287590027
725,2,9,0,0.40176892280578613
726,1,1,1,0.5601939558982849
727,3,3,1,0.7593384981155396
728,6,3,0,0.6600120663642883
729,5,3,0,0.8674164414405823
730,4,9,0,0.5283520221710205
731,2,1,0,0.3010627031326294
732,7,5,0,0.41575855016708374
733,9,9,1,0.502227783203125
734,9,0,0,0.6906082630157471
735,4,1,0,0.38273414969444275
736,1,9,0,0.44258901476860046
737,4,1,0,0.9387365579605103
738,1,1,1,0.5156716108322144
739,3,2,0,0.559865415096283
740,2,2,1,0.6599116325378418
741,7,7,1,0.2851979732513428
742,0,3,0,0.8038569688796997
743,7,3,0,0.35210534930229187
744,9,9,1,0.544192373752594
745,7,7,1,0.6462610363960266
746,6,2,0,0.39871513843536377
747,6,3,0,0.534887969493866
748,2,9,0,0.6452908515930176
749,5,1,0,0.8830723762512207
750,9,9,1,0.6269645690917969
751,2,0,0,0.6118580102920532
752,9,6,0,0.8305144309997559
753,1,6,0,0.8058778643608093
754,2,2,1,0.5799693465232849
755,2,5,0,0.5875210762023926
756,6,3,0,0.7244426012039185
757,8,0,0,0.5588040947914124
758,2,2,1,0.7096948623657227
759,1,3,0,0.6810337901115417
760,3,9,0,0.5435400009155273
761,6,5,0,0.5571666359901428
762,6,6,1,0.8771559000015259
763,0,6,0,0.6040066480636597
764,1,1,1,0.7555195689201355
765,2,2,1,0.34425267577171326
766,7,5,0,0.6376551389694214
767,0,1,0,0.7339338660240173
768,5,3,0,0.7540039420127869
769,4,9,0,0.8225032091140747
770,6,3,0,0.5338181257247925
771,1,5,0,0.543957531452179
772,6,1,0,0.8984097838401794
773,4,6,0,0.9413787126541138
774,0,2,0,0.3844034969806671
775,2,2,1,0.6780625581741333
776,2,3,0,0.7362698316574097
777,6,6,1,0.8916226625442505
778,0,3,0,0.4884379506111145
779,5,6,0,0.8197057843208313
780,9,9,1,0.49552789330482483
781,1,7,0,0.6630727052688599
782,7,2,0,0.4857221245765686
783,6,6,1,0.768424391746521
784,7,2,0,0.7191851139068604
785,0,9,0,0.3463149964809418
786,3,3,1,0.7048394680023193
787,9,9,1,0.6361838579177856
788,6,3,0,0.7338504791259766
789,8,3,0,0.6896251440048218
790,3,5,0,0.5999925136566162
791,0,1,0,0.4319055676460266
792,3,9,0,0.42184776067733765
793,4,5,0,0.5398065447807312
794,7,5,0,0.4590086340904236
795,7,2,0,0.496904194355011
796,1,3,0,0.7541166543960571
797,4,1,0,0.42784667015075684
798,7,5,0,0.42141348123550415
799,2,4,0,0.6635740399360657
800,7,6,0,0.42720383405685425
801,1,6,0,0.4648679494857788
802,4,3,0,0.8014860153198242
803,7,7,1,0.3803938627243042
804,4,9,0,0.3944551646709442
805,4,6,0,0.7676588296890259
806,8,9,0,0.5749582052230835
807,4,2,0,0.377057820558548
808,7,5,0,0.37424206733703613
809,7,3,0,0.43569767475128174
810,5,6,0,0.5332680344581604
811,3,3,1,0.5892173051834106
812,7,7,1,0.634978175163269
813,2,6,0,0.7444905042648315
814,0,2,0,0.604433000087738
815,8,9,0,0.9021786451339722
816,9,2,0,0.6339850425720215
817,5,4,0,0.38394373655319214
818,8,8,1,0.40989208221435547
819,3,3,1,0.5543898940086365
820,6,1,0,0.9428644180297852
821,2,0,0,0.3442033529281616
822,0,0,1,0.37529057264328003
823,8,1,0,0.5649735331535339
824,7,7,1,0.42341873049736023
