sample_idx,true_label,pred_label,correct,confidence
343,5,5,1,2.125823497772217
344,8,8,1,4.189517021179199
345,5,5,1,2.6216001510620117
346,4,7,0,3.6647908687591553
347,6,0,0,3.0560405254364014
348,8,8,1,5.30618143081665
349,9,9,1,5.472115993499756
350,9,9,1,5.741509914398193
351,1,1,1,3.798769950866699
352,0,8,0,7.230050086975098
353,2,0,0,1.6780316829681396
354,2,6,0,3.318833827972412
355,7,5,0,3.0587871074676514
356,3,2,0,3.1994378566741943
357,2,2,1,1.7094597816467285
358,8,8,1,2.452617883682251
359,0,0,1,4.80826473236084
360,9,9,1,3.8006904125213623
361,5,5,1,3.79447603225708
362,8,8,1,6.059494972229004
363,1,0,0,2.9306511878967285
364,9,0,0,3.0121819972991943
365,4,7,0,2.450235366821289
366,1,0,0,3.184548854827881
367,3,8,0,1.7710076570510864
368,8,0,0,6.7657294273376465
369,1,0,0,1.5563201904296875
370,4,2,0,3.1831459999084473
371,7,7,1,2.1375861167907715
372,9,8,0,2.8012168407440186
373,4,7,0,2.29168701171875
374,2,2,1,2.293268918991089
375,7,7,1,1.4520022869110107
376,0,0,1,3.4529194831848145
377,7,7,1,2.3956284523010254
378,0,4,0,2.4504013061523438
379,6,6,1,4.1071882247924805
380,6,6,1,3.2755091190338135
381,9,9,1,3.1434035301208496
382,0,2,0,4.519809246063232
383,9,0,0,4.837442874908447
384,2,2,1,2.5132696628570557
385,8,0,0,3.674332618713379
386,7,7,1,3.1679601669311523
387,2,2,1,3.3793184757232666
388,2,7,0,1.0640642642974854
389,5,5,1,3.0199546813964844
390,1,1,1,1.8881372213363647
391,2,2,1,4.6033549308776855
392,6,6,1,2.3116097450256348
393,2,7,0,3.1561455726623535
394,9,7,0,2.9849395751953125
395,6,6,1,4.073736190795898
396,2,4,0,2.7185628414154053
397,3,9,0,4.871488094329834
398,0,0,1,4.34559965133667
399,3,9,0,3.289346694946289
400,9,9,1,3.0082783699035645
401,8,9,0,2.919912815093994
402,7,7,1,3.5790703296661377
403,8,0,0,4.490470886230469
404,8,8,1,6.412893772125244
405,4,6,0,2.2579898834228516
406,0,0,1,7.1623945236206055
407,1,9,0,4.590983867645264
408,8,8,1,3.0656168460845947
409,2,2,1,2.7536423206329346
410,7,7,1,2.516317367553711
411,9,0,0,2.2774271965026855
412,3,5,0,1.947635293006897
413,6,2,0,2.0788700580596924
414,1,0,0,4.050892353057861
415,9,8,0,4.2810378074646
416,0,2,0,3.625258207321167
417,7,7,1,3.007719039916992
418,3,3,1,1.5589691400527954
419,7,2,0,3.4813597202301025
420,4,4,1,3.9050326347351074
421,5,4,0,2.347637891769409
422,0,8,0,3.0070574283599854
423,0,7,0,1.1632765531539917
424,2,2,1,4.637111663818359
425,9,8,0,3.2311604022979736
426,3,5,0,1.5502591133117676
427,4,7,0,2.0354158878326416
428,0,0,1,2.380581855773926
429,6,3,0,1.240990400314331
430,2,7,0,2.584907054901123
431,5,5,1,1.468161940574646
432,3,5,0,1.6401945352554321
433,7,7,1,0.6299828290939331
434,3,9,0,1.204542875289917
435,7,7,1,3.463517904281616
436,2,6,0,1.4292899370193481
437,5,4,0,3.882145404815674
438,3,3,1,3.0567452907562256
439,1,6,0,3.3903355598449707
440,1,6,0,1.6160391569137573
441,4,2,0,1.7572859525680542
442,9,9,1,1.8293095827102661
443,9,8,0,4.351536750793457
444,5,4,0,1.6221961975097656
445,7,7,1,3.05710768699646
446,5,4,0,0.7351790070533752
447,0,0,1,5.893346786499023
448,2,2,1,4.2441534996032715
449,2,2,1,5.20387601852417
450,2,2,1,2.2680466175079346
451,9,8,0,4.076603889465332
452,7,7,1,2.1946604251861572
453,3,3,1,3.0295889377593994
454,9,8,0,3.2166407108306885
455,4,4,1,2.3282840251922607
456,3,6,0,3.57246994972229
457,5,6,0,2.548823356628418
458,4,6,0,2.314821481704712
459,6,2,0,2.142444133758545
460,5,5,1,2.8317999839782715
461,6,6,1,1.8826152086257935
462,1,1,1,1.408962368965149
463,4,6,0,2.245802640914917
464,3,3,1,2.319401979446411
465,4,4,1,4.127832889556885
466,4,7,0,1.9267531633377075
467,3,2,0,3.4808967113494873
468,7,7,1,2.914592742919922
469,8,8,1,1.9857916831970215
470,3,4,0,3.754983901977539
471,7,6,0,0.35399961471557617
472,8,8,1,8.084893226623535
473,0,0,1,2.315504550933838
474,5,0,0,1.4742727279663086
475,7,7,1,1.4399489164352417
476,6,4,0,4.176990509033203
477,0,0,1,2.491250514984131
478,5,2,0,3.4449000358581543
479,4,6,0,2.160290241241455
480,8,9,0,1.8999305963516235
481,6,6,1,3.634206771850586
482,8,8,1,5.01760196685791
483,5,5,1,0.9091137051582336
484,5,5,1,4.4393744468688965
485,9,8,0,3.1879680156707764
486,9,9,1,3.641618251800537
487,9,9,1,3.9858875274658203
488,5,8,0,1.1312135457992554
489,0,0,1,5.03975248336792
490,1,1,1,1.9759238958358765
491,0,0,1,2.9318833351135254
492,8,8,1,4.568527698516846
493,1,1,1,4.653008937835693
494,1,8,0,4.8510966300964355
495,8,8,1,6.31350040435791
496,0,6,0,1.3746196031570435
497,2,2,1,4.015145301818848
498,2,4,0,2.817551374435425
499,0,2,0,3.959095001220703
500,4,4,1,3.0462896823883057
501,6,6,1,3.7157225608825684
502,5,5,1,2.7480311393737793
503,4,6,0,4.002969264984131
504,9,9,1,3.9425148963928223
505,4,5,0,1.618309736251831
506,7,7,1,2.123565912246704
507,9,0,0,3.458040237426758
508,9,1,0,3.019411325454712
509,4,4,1,3.9980223178863525
510,5,7,0,2.426344871520996
511,6,6,1,5.079737663269043
512,6,6,1,3.989211082458496
513,1,0,0,1.5083222389221191
514,5,7,0,0.8535962700843811
515,3,7,0,4.692516326904297
516,8,8,1,5.809055328369141
517,9,0,0,3.1819605827331543
518,5,3,0,2.601543664932251
519,8,8,1,7.806253433227539
520,5,5,1,2.372936248779297
521,7,0,0,2.173823595046997
522,0,0,1,3.0369644165039062
523,7,9,0,2.907651901245117
524,0,0,1,4.717000961303711
525,5,3,0,1.862489104270935
526,0,0,1,1.4195671081542969
527,0,2,0,3.963416576385498
528,4,8,0,4.609123229980469
529,6,6,1,4.7315850257873535
530,9,8,0,3.6586661338806152
531,0,8,0,1.960510015487671
532,9,7,0,2.8445310592651367
533,5,8,0,2.1851446628570557
534,6,6,1,3.016730308532715
535,6,6,1,4.832694053649902
536,6,6,1,4.324499607086182
537,2,2,1,3.526380777359009
538,9,8,0,3.504425287246704
539,0,8,0,3.4412429332733154
540,1,1,1,6.620698928833008
541,7,7,1,4.79772424697876
542,6,6,1,3.209897518157959
543,7,5,0,2.842667579650879
544,5,3,0,1.9605098962783813
545,9,9,1,5.610116481781006
546,1,1,1,5.392346382141113
547,6,6,1,2.4546914100646973
548,2,6,0,2.705094814300537
549,5,5,1,3.327096939086914
550,5,2,0,3.4794468879699707
551,5,0,0,3.4845311641693115
552,8,8,1,6.207111358642578
553,5,5,1,3.373781681060791
554,9,9,1,3.85042667388916
555,4,8,0,3.213747024536133
556,6,6,1,3.261847972869873
557,4,6,0,2.496411085128784
558,3,3,1,3.2923898696899414
559,2,2,1,3.671370267868042
560,0,0,1,4.593440532684326
561,7,7,1,5.590669631958008
562,6,3,0,2.3342270851135254
563,2,2,1,2.898118495941162
564,2,2,1,3.893587827682495
565,3,8,0,4.6166276931762695
566,9,9,1,4.4822468757629395
567,7,7,1,1.008148431777954
568,9,2,0,2.218358039855957
569,2,6,0,2.944697856903076
570,6,2,0,3.11859130859375
571,7,7,1,4.8513922691345215
572,1,1,1,1.9552052021026611
573,3,5,0,1.8284083604812622
574,6,2,0,2.1949963569641113
575,6,6,1,4.29637336730957
576,8,8,1,5.988690376281738
577,9,8,0,5.207905292510986
578,7,7,1,5.66333532333374
579,5,4,0,1.1435391902923584
580,4,6,0,4.827118873596191
581,0,8,0,2.969025135040283
582,8,8,1,4.55727481842041
583,4,2,0,1.508968472480774
584,0,0,1,6.911891937255859
585,9,0,0,1.6296911239624023
586,3,6,0,2.332843780517578
587,4,4,1,3.3485360145568848
588,8,8,1,5.768689155578613
589,9,9,1,5.61356782913208
590,6,2,0,1.8962116241455078
591,9,8,0,3.621272087097168
592,2,2,1,3.2670037746429443
593,6,6,1,4.109496116638184
594,1,7,0,1.8851768970489502
595,4,0,0,1.2424123287200928
596,7,0,0,1.0908639430999756
597,3,9,0,1.0070406198501587
598,5,5,1,2.1805522441864014
599,3,3,1,2.0920369625091553
600,8,0,0,2.861844778060913
601,5,5,1,3.040987968444824
602,0,8,0,4.783424377441406
603,2,6,0,2.3625564575195312
604,1,1,1,3.9873757362365723
605,6,6,1,4.122984886169434
606,4,3,0,1.8725019693374634
607,3,5,0,2.768059730529785
608,3,7,0,1.4550296068191528
609,9,9,1,3.8663477897644043
610,6,6,1,3.1067726612091064
611,9,0,0,3.6389408111572266
612,8,8,1,3.995378255844116
613,8,8,1,5.362806797027588
614,5,3,0,2.8841419219970703
615,8,8,1,2.3655688762664795
616,6,6,1,2.0918126106262207
617,6,2,0,0.7096666097640991
618,2,6,0,1.9431489706039429
619,1,1,1,2.5411853790283203
620,7,7,1,4.368323802947998
621,7,0,0,2.7402400970458984
622,1,9,0,1.8552680015563965
623,2,0,0,2.7627217769622803
624,7,5,0,2.074009895324707
625,9,1,0,5.584085464477539
626,9,9,1,5.831564426422119
627,4,4,1,1.69911527633667
628,4,4,1,5.5898566246032715
629,1,1,1,3.778559684753418
630,2,8,0,3.407148599624634
631,5,3,0,1.788763165473938
632,6,6,1,1.7471442222595215
633,8,5,0,2.3159642219543457
634,7,7,1,4.955180644989014
635,6,2,0,2.240959882736206
636,8,8,1,4.228928089141846
637,3,4,0,0.7788832187652588
638,0,8,0,4.608973026275635
639,5,7,0,1.3242541551589966
640,5,5,1,2.5095973014831543
641,3,6,0,3.9773406982421875
642,0,8,0,4.396385192871094
643,7,7,1,5.723984241485596
644,9,1,0,2.976644515991211
645,1,1,1,3.1427836418151855
646,3,5,0,2.3471274375915527
647,4,2,0,4.662441730499268
648,4,4,1,2.8998348712921143
649,5,5,1,4.378583908081055
650,3,5,0,1.771337866783142
651,9,1,0,1.565669059753418
652,5,5,1,3.7014076709747314
653,6,0,0,2.024674892425537
654,9,9,1,4.2138800621032715
655,2,2,1,3.5172321796417236
656,1,1,1,4.6313252449035645
657,1,1,1,1.7634772062301636
658,4,4,1,3.395064353942871
659,1,7,0,3.3138608932495117
660,9,9,1,3.7025654315948486
661,4,2,0,4.090902805328369
662,7,7,1,3.6518068313598633
663,6,6,1,2.156381607055664
664,3,3,1,1.4661751985549927
665,8,8,1,4.446125507354736
666,9,9,1,3.535127878189087
667,0,0,1,3.995534896850586
668,1,9,0,4.480372905731201
669,3,2,0,3.5907952785491943
670,6,6,1,2.8509302139282227
671,3,1,0,2.0079567432403564
672,6,1,0,0.5284824371337891
673,3,3,1,1.4785714149475098
674,2,0,0,2.9522390365600586
675,0,0,1,3.750889539718628
676,3,6,0,4.435452461242676
677,1,9,0,3.704892158508301
678,0,6,0,2.357881784439087
679,5,2,0,2.961505889892578
680,9,9,1,2.238496780395508
681,6,6,1,4.696042537689209
682,4,5,0,0.5170754790306091
683,8,0,0,3.342918872833252
684,9,9,1,1.2327135801315308
685,6,4,0,4.434564113616943
686,9,9,1,1.8979222774505615
687,6,8,0,2.268157720565796
688,3,6,0,2.955491065979004
689,0,6,0,1.4235855340957642
690,3,4,0,2.40765643119812
691,2,2,1,1.827373743057251
692,2,0,0,2.206953525543213
693,7,7,1,5.2889909744262695
694,8,8,1,6.616015434265137
695,3,3,1,0.7450889348983765
696,8,8,1,4.216002464294434
697,2,1,0,1.212536096572876
698,7,7,1,3.9178543090820312
699,5,5,1,3.2455332279205322
700,7,7,1,2.488440752029419
701,2,2,1,4.567867755889893
702,4,5,0,2.4776272773742676
703,8,8,1,3.9537994861602783
704,7,7,1,2.1042280197143555
705,4,4,1,3.7009007930755615
706,2,2,1,5.171971321105957
707,9,1,0,1.6422618627548218
708,8,8,1,4.017280101776123
709,8,8,1,2.828857898712158
710,6,7,0,2.341547727584839
711,8,8,1,7.4702301025390625
712,8,0,0,2.988016128540039
713,7,7,1,4.361563205718994
714,4,4,1,3.45206618309021
715,3,3,1,1.125645637512207
716,3,3,1,3.0646169185638428
717,8,8,1,1.5257632732391357
718,4,6,0,3.2796835899353027
719,9,8,0,4.211458683013916
720,4,7,0,2.2637009620666504
721,8,8,1,7.29920768737793
722,8,8,1,5.318232536315918
723,1,1,1,4.7672200202941895
724,8,8,1,6.110301494598389
725,2,0,0,4.092066764831543
726,1,1,1,5.20454216003418
727,3,5,0,2.2171292304992676
728,6,2,0,2.4816038608551025
729,5,7,0,2.7579240798950195
730,4,3,0,1.349609136581421
731,2,0,0,4.9338788986206055
732,7,7,1,4.937806606292725
733,9,9,1,1.858996033668518
734,9,1,0,4.08107328414917
735,4,4,1,4.213942527770996
736,1,0,0,2.649261474609375
737,4,0,0,2.6008901596069336
738,1,1,1,4.752882480621338
739,3,7,0,2.333099842071533
740,2,6,0,3.6070101261138916
741,7,7,1,5.156388282775879
742,0,0,1,2.4946937561035156
743,7,7,1,2.995239496231079
744,9,3,0,1.6873091459274292
745,7,7,1,3.391749858856201
746,6,4,0,1.4277760982513428
747,6,6,1,3.8343610763549805
748,2,0,0,2.3826708793640137
749,5,5,1,3.676426887512207
750,9,9,1,4.341582775115967
751,2,0,0,6.782915115356445
752,9,0,0,0.8071698546409607
753,1,2,0,0.5461893677711487
754,2,2,1,4.918463230133057
755,2,4,0,3.8148624897003174
756,6,6,1,4.824032306671143
757,8,8,1,6.871029853820801
758,2,0,0,2.2909414768218994
759,1,1,1,3.002979278564453
760,3,7,0,1.3563295602798462
761,6,4,0,1.9107304811477661
762,6,6,1,0.9721137285232544
763,0,0,1,3.5736546516418457
764,1,1,1,4.112237930297852
765,2,2,1,5.19342041015625
766,7,8,0,1.9074668884277344
767,0,8,0,3.327909231185913
768,5,2,0,2.6788995265960693
769,4,4,1,3.193913221359253
770,6,0,0,0.5878329277038574
771,1,9,0,1.0474839210510254
772,6,6,1,4.073576927185059
773,4,4,1,1.6870083808898926
774,0,0,1,4.816437721252441
775,2,2,1,2.5154004096984863
776,2,6,0,1.5105841159820557
777,6,6,1,3.6431431770324707
778,0,0,1,3.373365879058838
779,5,6,0,2.356207847595215
780,9,0,0,2.070218086242676
781,1,1,1,3.9312386512756348
782,7,7,1,3.0818865299224854
783,6,2,0,1.3414959907531738
784,7,2,0,1.4939323663711548
785,0,0,1,3.3931095600128174
786,3,3,1,2.258225917816162
787,9,1,0,4.788986682891846
788,6,2,0,2.1678249835968018
789,8,8,1,6.042241096496582
790,3,2,0,3.048906087875366
791,0,0,1,2.482391357421875
792,3,2,0,4.2448811531066895
793,4,2,0,2.2931807041168213
794,7,7,1,3.5623602867126465
795,7,2,0,2.6243374347686768
796,1,2,0,2.305229902267456
797,4,6,0,2.516887664794922
798,7,7,1,3.848184823989868
799,2,4,0,3.1629488468170166
800,7,7,1,5.849447727203369
801,1,1,1,2.456806182861328
802,4,2,0,3.5113768577575684
803,7,7,1,4.5343852043151855
804,4,7,0,2.3933138847351074
805,4,4,1,4.731611251831055
806,8,8,1,8.171042442321777
807,4,4,1,4.123531818389893
808,7,1,0,1.1689532995224
809,7,8,0,1.685058832168579
810,5,5,1,2.205328941345215
811,3,4,0,2.3208696842193604
812,7,7,1,4.236994743347168
813,2,4,0,4.153397560119629
814,0,0,1,5.199206352233887
815,8,8,1,4.725876808166504
816,9,9,1,4.193582534790039
817,5,4,0,2.9418492317199707
818,8,4,0,3.95246958732605
819,3,6,0,2.6676530838012695
820,6,6,1,1.067649483680725
821,2,7,0,3.9116640090942383
822,0,0,1,4.494636535644531
823,8,8,1,8.265398979187012
824,7,7,1,2.7542309761047363
825,3,4,0,3.7749528884887695
826,7,9,0,1.6671264171600342
827,6,0,0,1.6228032112121582
828,5,7,0,2.215529441833496
829,3,5,0,1.4281128644943237
830,1,1,1,3.12382173538208
831,3,3,1,1.450966238975525
832,2,2,1,2.3667032718658447
833,2,5,0,3.0859832763671875
834,5,2,0,3.6790666580200195
835,4,4,1,1.1640701293945312
836,1,8,0,3.747887372970581
837,2,7,0,2.757939100265503
838,9,0,0,2.1329381465911865
839,2,2,1,3.366737127304077
840,7,7,1,5.248030185699463
841,0,0,1,4.427267074584961
842,7,7,1,5.527624130249023
843,2,6,0,1.9511574506759644
844,1,9,0,2.6049304008483887
845,3,9,0,1.613797903060913
