sample_idx,true_label,pred_label,correct,confidence
78,3,3,1,2.83249831199646
79,8,0,0,4.310291767120361
80,8,0,0,4.817105293273926
81,1,3,0,1.818364143371582
82,1,0,0,3.0343306064605713
83,7,0,0,3.226898431777954
84,2,0,0,2.235227108001709
85,5,0,0,3.12074875831604
86,2,0,0,2.805572032928467
87,7,0,0,2.391566514968872
88,8,5,0,2.409672737121582
89,9,2,0,3.9043869972229004
90,0,0,1,3.8006510734558105
91,3,0,0,0.6012991070747375
92,8,0,0,3.3461782932281494
93,6,2,0,2.1625263690948486
94,4,0,0,2.091587543487549
95,6,3,0,2.1984827518463135
96,6,0,0,2.688056230545044
97,0,0,1,4.79274845123291
98,0,2,0,4.72122049331665
99,7,0,0,3.170520067214966
100,4,0,0,2.828561305999756
101,5,0,0,0.9275232553482056
102,6,3,0,2.6716387271881104
103,3,0,0,2.045048952102661
104,1,0,0,2.2810893058776855
105,1,2,0,4.5780205726623535
106,3,2,0,2.5920538902282715
107,6,0,0,1.6686244010925293
108,8,0,0,3.7141242027282715
109,7,0,0,3.9419825077056885
110,4,2,0,4.725493907928467
111,0,0,1,3.24733567237854
112,6,2,0,3.389305830001831
113,2,0,0,3.512253522872925
114,1,3,0,1.204815149307251
115,3,0,0,3.5478734970092773
116,0,0,1,3.958054304122925
117,4,2,0,1.0306246280670166
118,2,3,0,1.7381993532180786
119,7,0,0,2.5108535289764404
120,8,0,0,4.572238445281982
121,3,0,0,0.8167126774787903
122,1,2,0,4.400012016296387
123,2,7,0,2.43355131149292
124,8,2,0,2.6531620025634766
125,0,0,1,3.069580316543579
126,8,0,0,3.7877860069274902
127,3,0,0,3.818600654602051
128,5,0,0,3.8067357540130615
129,2,0,0,2.6121408939361572
130,4,0,0,4.258828639984131
131,1,0,0,3.4391462802886963
132,8,0,0,3.7251081466674805
133,9,2,0,1.7983702421188354
134,1,0,0,5.57781457901001
135,2,2,1,3.8058266639709473
136,9,2,0,2.0720932483673096
137,7,0,0,2.693244457244873
138,2,2,1,3.772003412246704
139,9,0,0,4.743034362792969
140,6,0,0,4.279407978057861
141,5,7,0,0.5663021802902222
142,6,0,0,2.7195119857788086
143,3,3,1,1.014633297920227
144,8,3,0,1.7164196968078613
145,7,0,0,4.520672798156738
146,6,3,0,1.6788580417633057
147,2,0,0,1.2928029298782349
148,5,7,0,-0.1414538472890854
149,2,2,1,2.408163547515869
150,8,2,0,2.8361387252807617
151,9,0,0,1.2917320728302002
152,6,0,0,0.7525961399078369
153,0,0,1,1.9324214458465576
154,0,0,1,2.3680953979492188
155,5,0,0,2.2653448581695557
156,2,2,1,1.9194453954696655
157,9,5,0,2.1465964317321777
158,5,0,0,3.3702614307403564
159,4,2,0,1.4650893211364746
160,2,0,0,4.730884552001953
161,1,0,0,1.7280956506729126
162,6,2,0,1.703155755996704
163,6,0,0,1.1435834169387817
164,8,5,0,2.7258315086364746
165,4,2,0,3.7163047790527344
166,8,0,0,4.29401159286499
167,4,2,0,2.260740280151367
168,5,2,0,1.2067688703536987
169,0,0,1,1.079321265220642
170,9,0,0,2.325124502182007
171,9,0,0,3.366480588912964
172,9,0,0,3.350255012512207
173,8,0,0,4.574130535125732
174,9,3,0,4.137404441833496
175,9,0,0,2.703198194503784
176,3,0,0,1.6606757640838623
177,7,0,0,1.2777366638183594
178,5,0,0,0.9561395645141602
179,0,0,1,1.203870415687561
180,0,0,1,3.579465627670288
181,5,0,0,1.9459316730499268
182,2,0,0,2.422795534133911
183,2,2,1,2.7349183559417725
184,3,0,0,2.5295403003692627
185,8,0,0,3.7254834175109863
186,6,3,0,0.9041606187820435
187,3,0,0,1.9533730745315552
188,4,0,0,2.575626850128174
189,0,2,0,3.6222493648529053
190,5,2,0,2.593313694000244
191,8,0,0,3.750317096710205
192,0,2,0,1.789436936378479
193,1,2,0,1.6035382747650146
194,7,2,0,1.7028160095214844
195,2,0,0,1.4461274147033691
196,8,0,0,3.415769100189209
197,8,0,0,1.226144552230835
198,7,3,0,1.343080997467041
199,8,2,0,3.0324771404266357
200,5,3,0,0.7708129286766052
201,1,0,0,1.7825000286102295
202,8,2,0,1.4835147857666016
203,7,2,0,3.419053554534912
204,1,0,0,2.4793269634246826
205,3,0,0,5.802546977996826
206,0,0,1,1.8238102197647095
207,5,0,0,3.07570481300354
208,7,0,0,2.76863169670105
209,9,0,0,5.012632846832275
210,7,0,0,2.008852958679199
211,4,0,0,0.31716620922088623
212,5,0,0,2.8138492107391357
213,9,0,0,3.7906782627105713
214,8,2,0,1.7841447591781616
215,0,0,1,3.5651440620422363
216,7,0,0,3.285991907119751
217,9,0,0,3.616654634475708
218,8,0,0,3.3652634620666504
219,2,2,1,1.863130807876587
220,7,2,0,3.0141148567199707
221,6,0,0,2.68267560005188
222,9,9,1,2.9982736110687256
223,4,2,0,2.7917916774749756
224,3,3,1,1.7826621532440186
225,9,2,0,1.7762501239776611
226,6,2,0,0.6875811219215393
227,4,0,0,3.245098829269409
228,7,0,0,4.59181547164917
229,6,7,0,0.5645924210548401
230,5,3,0,2.8662490844726562
231,1,1,1,1.3649228811264038
232,5,2,0,2.674588203430176
233,8,0,0,2.974916696548462
234,8,0,0,1.8791072368621826
235,0,2,0,1.6606780290603638
236,4,2,0,1.5467827320098877
237,0,3,0,2.279818534851074
238,5,2,0,6.5622878074646
239,5,0,0,4.142035007476807
240,1,1,1,1.1788053512573242
241,1,2,0,2.0159597396850586
242,8,0,0,4.568443775177002
243,9,3,0,1.4916012287139893
244,0,0,1,3.9025728702545166
245,3,7,0,1.6362640857696533
246,1,0,0,1.898216962814331
247,9,0,0,4.084646701812744
248,2,0,0,1.4757850170135498
249,2,3,0,1.7258458137512207
250,5,2,0,1.8915704488754272
251,3,3,1,1.3774988651275635
252,9,2,0,0.9948253631591797
253,9,0,0,2.4418318271636963
254,4,0,0,1.31838059425354
255,0,2,0,3.872150182723999
256,3,2,0,1.9065885543823242
257,0,0,1,1.756260633468628
258,0,2,0,2.2617361545562744
259,9,0,0,1.943826675415039
260,8,0,0,2.167501449584961
261,1,0,0,2.772294759750366
262,5,2,0,1.856738567352295
263,7,3,0,2.5822913646698
264,0,2,0,2.929412603378296
265,8,0,0,1.8217542171478271
266,2,0,0,3.7509469985961914
267,4,3,0,2.3838706016540527
268,7,0,0,1.562421441078186
269,0,2,0,3.2397701740264893
270,2,2,1,2.1690237522125244
271,3,0,0,3.760845422744751
272,6,3,0,2.125018358230591
273,3,3,1,1.2747517824172974
274,8,0,0,3.3285727500915527
275,5,7,0,1.630090594291687
276,0,0,1,1.2706929445266724
277,3,2,0,3.247515916824341
278,4,0,0,2.559779405593872
279,3,3,1,2.910473585128784
280,9,2,0,2.8852291107177734
281,0,2,0,2.1093122959136963
282,6,2,0,2.006171464920044
283,1,2,0,3.688369035720825
284,0,3,0,2.096416473388672
285,9,2,0,0.8298265933990479
286,1,0,0,2.4613077640533447
287,0,2,0,1.3989447355270386
288,7,0,0,3.5374584197998047
289,9,0,0,2.4139719009399414
290,1,3,0,2.876952886581421
291,2,0,0,4.780336856842041
292,6,3,0,0.9970760345458984
293,9,0,0,3.14898943901062
294,3,0,0,1.9793832302093506
295,4,0,0,4.415712833404541
296,6,2,0,2.162283420562744
297,0,2,0,4.217167377471924
298,0,0,1,3.2670791149139404
299,6,2,0,3.404843330383301
300,6,2,0,2.2512056827545166
301,6,2,0,4.651883602142334
302,3,0,0,1.8684031963348389
303,2,0,0,1.9239050149917603
304,6,0,0,4.0327677726745605
305,1,0,0,1.0688767433166504
306,8,2,0,0.7521581649780273
307,2,2,1,4.250297546386719
308,1,2,0,3.746107578277588
309,6,0,0,1.4617806673049927
310,8,0,0,1.4912267923355103
311,6,0,0,3.8619496822357178
312,8,2,0,3.281365394592285
313,0,0,1,4.612545490264893
314,4,0,0,3.3804330825805664
315,0,2,0,2.810591220855713
316,7,0,0,2.912785530090332
317,7,2,0,4.176360607147217
318,5,0,0,2.8160579204559326
319,5,0,0,3.6649341583251953
320,3,0,0,4.30556583404541
321,5,2,0,2.107944965362549
322,2,0,0,4.025168418884277
323,3,0,0,3.0660457611083984
324,4,2,0,2.3147404193878174
325,1,0,0,2.6565334796905518
326,7,2,0,2.180373430252075
327,5,0,0,3.9720661640167236
328,4,3,0,1.337212324142456
329,6,7,0,3.5954015254974365
330,1,0,0,0.5994935035705566
331,9,9,1,2.6820530891418457
332,3,2,0,2.909842014312744
333,6,2,0,3.0653562545776367
334,6,2,0,2.932163953781128
335,9,1,0,1.3840886354446411
336,3,2,0,2.538142681121826
337,8,0,0,3.2087244987487793
338,0,0,1,1.1128721237182617
339,7,0,0,1.9090375900268555
340,2,2,1,3.181645393371582
341,6,2,0,2.048741102218628
342,2,0,0,2.629934549331665
343,5,2,0,2.1711246967315674
344,8,0,0,3.5263733863830566
345,5,3,0,1.538597822189331
346,4,2,0,3.0129168033599854
347,6,0,0,3.2174441814422607
348,8,3,0,1.594849944114685
349,9,0,0,2.9759418964385986
350,9,0,0,2.718662977218628
351,1,0,0,2.089837074279785
352,0,0,1,1.2325941324234009
353,2,0,0,3.740912675857544
354,2,0,0,4.754024982452393
355,7,2,0,2.5159759521484375
356,3,2,0,3.1745104789733887
357,2,0,0,3.026477575302124
358,8,0,0,4.131740093231201
359,0,0,1,2.6144416332244873
360,9,0,0,2.0333216190338135
361,5,0,0,2.4182116985321045
362,8,2,0,3.7914741039276123
363,1,2,0,2.76890230178833
364,9,3,0,1.2578647136688232
365,4,2,0,3.0896382331848145
366,1,0,0,3.1366055011749268
367,3,3,1,2.3601152896881104
368,8,0,0,3.8992269039154053
369,1,0,0,2.567284345626831
370,4,0,0,3.681049108505249
371,7,0,0,2.532140016555786
372,9,3,0,0.8327041864395142
373,4,3,0,0.9457359910011292
374,2,2,1,0.5837319493293762
375,7,3,0,2.499829053878784
376,0,0,1,3.8460049629211426
377,7,0,0,2.076477289199829
378,0,0,1,3.4281022548675537
379,6,0,0,0.8889788389205933
380,6,2,0,2.5153636932373047
381,9,2,0,1.6382216215133667
382,0,0,1,3.9537670612335205
383,9,0,0,4.088800430297852
384,2,2,1,2.8198769092559814
385,8,9,0,2.109192132949829
386,7,2,0,3.9950525760650635
387,2,2,1,2.4304556846618652
388,2,2,1,4.480224132537842
389,5,0,0,2.544166088104248
390,1,2,0,3.2266197204589844
391,2,0,0,2.457624673843384
392,6,9,0,1.6298434734344482
393,2,2,1,2.1720755100250244
394,9,3,0,2.259735584259033
395,6,0,0,2.8006532192230225
396,2,2,1,2.8530352115631104
397,3,0,0,2.448035955429077
398,0,0,1,2.3899760246276855
399,3,0,0,1.5517380237579346
400,9,2,0,2.3767311573028564
401,8,3,0,1.9517124891281128
402,7,0,0,3.506006956100464
403,8,2,0,3.5027787685394287
404,8,2,0,2.831329822540283
405,4,2,0,1.4201438426971436
406,0,0,1,2.5663630962371826
407,1,3,0,1.539241075515747
408,8,2,0,2.322596549987793
409,2,0,0,2.5257184505462646
410,7,0,0,5.246761322021484
411,9,2,0,3.2251222133636475
412,3,2,0,1.1695648431777954
413,6,2,0,1.1260215044021606
414,1,3,0,0.3257792592048645
415,9,0,0,2.5160553455352783
416,0,2,0,3.102207660675049
417,7,2,0,1.1301484107971191
418,3,0,0,2.2182722091674805
419,7,2,0,2.2528464794158936
420,4,3,0,2.1293704509735107
421,5,2,0,4.011882781982422
422,0,3,0,3.7046799659729004
423,0,3,0,2.0036776065826416
424,2,0,0,5.429093837738037
425,9,2,0,2.0008928775787354
426,3,0,0,3.222100019454956
427,4,0,0,2.916759967803955
428,0,2,0,2.197103500366211
429,6,0,0,3.5799026489257812
430,2,0,0,0.44885483384132385
431,5,0,0,3.328223943710327
432,3,0,0,2.999230146408081
433,7,0,0,0.7510581612586975
434,3,0,0,2.9197254180908203
435,7,2,0,2.398540496826172
436,2,0,0,2.5688211917877197
437,5,3,0,1.4462658166885376
438,3,0,0,0.7218164205551147
439,1,2,0,1.261088490486145
440,1,0,0,2.740396738052368
441,4,2,0,-0.0929369106888771
442,9,0,0,3.0104401111602783
443,9,2,0,3.2510058879852295
444,5,2,0,1.6192468404769897
445,7,0,0,4.0688581466674805
446,5,9,0,1.3298989534378052
447,0,0,1,4.894534111022949
448,2,0,0,3.496579885482788
449,2,2,1,1.780898094177246
450,2,0,0,1.9284138679504395
451,9,0,0,1.9552375078201294
452,7,3,0,1.7525529861450195
453,3,0,0,3.204698324203491
454,9,2,0,2.915586471557617
455,4,0,0,4.082435131072998
456,3,2,0,4.818057537078857
457,5,3,0,4.616950511932373
458,4,2,0,4.272641181945801
459,6,2,0,3.2889018058776855
460,5,2,0,3.6995224952697754
461,6,0,0,1.5223363637924194
462,1,0,0,2.438354730606079
463,4,0,0,2.742790937423706
464,3,2,0,2.3842687606811523
465,4,0,0,2.596999168395996
466,4,0,0,2.3678269386291504
467,3,0,0,2.6769940853118896
468,7,0,0,1.0364158153533936
469,8,0,0,3.7394447326660156
470,3,0,0,1.9876630306243896
471,7,0,0,2.0500295162200928
472,8,0,0,4.869749069213867
473,0,0,1,4.084394931793213
474,5,2,0,2.1591944694519043
475,7,2,0,2.702132225036621
476,6,2,0,2.1040596961975098
477,0,0,1,3.3433899879455566
478,5,3,0,0.9639193415641785
479,4,0,0,3.1217362880706787
480,8,0,0,3.891927480697632
481,6,0,0,3.2808897495269775
482,8,0,0,3.4376633167266846
483,5,0,0,3.3939945697784424
484,5,0,0,4.9547553062438965
485,9,0,0,2.3407320976257324
486,9,0,0,3.6903350353240967
487,9,3,0,0.7198070287704468
488,5,0,0,4.241991996765137
489,0,2,0,4.625077724456787
490,1,0,0,0.471928209066391
491,0,0,1,0.7141228914260864
492,8,7,0,1.7493237257003784
493,1,0,0,1.5123939514160156
494,1,2,0,2.7941231727600098
495,8,2,0,2.8448500633239746
496,0,3,0,2.5533955097198486
497,2,2,1,1.5860918760299683
498,2,2,1,2.9655842781066895
499,0,2,0,4.011171340942383
500,4,0,0,2.0283708572387695
501,6,0,0,4.107818603515625
502,5,2,0,4.083648681640625
503,4,0,0,2.495710849761963
504,9,2,0,2.2447710037231445
505,4,0,0,3.3716976642608643
506,7,3,0,0.8731544613838196
507,9,0,0,2.8896286487579346
508,9,2,0,2.7601325511932373
509,4,8,0,1.804761528968811
510,5,2,0,4.033677101135254
511,6,2,0,2.9209280014038086
512,6,2,0,0.4917105436325073
513,1,0,0,2.692426919937134
514,5,5,1,0.5478129386901855
515,3,0,0,2.380802631378174
516,8,0,0,4.334536552429199
517,9,0,0,2.582470417022705
518,5,0,0,2.2285802364349365
519,8,0,0,3.112427234649658
520,5,0,0,3.0808298587799072
521,7,0,0,3.1610496044158936
522,0,2,0,6.006032466888428
523,7,0,0,2.53798770904541
524,0,0,1,4.0443644523620605
525,5,0,0,2.324922561645508
526,0,0,1,3.3070671558380127
527,0,0,1,3.6269938945770264
528,4,0,0,2.3291046619415283
529,6,3,0,1.9729012250900269
530,9,0,0,4.657688617706299
531,0,0,1,2.1762375831604004
532,9,3,0,2.105756998062134
533,5,2,0,2.0930304527282715
534,6,3,0,0.6848039627075195
535,6,2,0,2.6915924549102783
536,6,0,0,4.581470966339111
537,2,0,0,2.4661865234375
538,9,0,0,3.447538137435913
539,0,0,1,2.913936138153076
540,1,5,0,1.0772056579589844
541,7,0,0,2.432309865951538
542,6,0,0,3.9594759941101074
543,7,0,0,2.5838401317596436
544,5,0,0,4.694708347320557
545,9,0,0,2.240567207336426
546,1,2,0,4.103870391845703
547,6,2,0,1.6569782495498657
548,2,2,1,2.271427631378174
549,5,2,0,2.3034439086914062
550,5,0,0,2.858680248260498
551,5,3,0,0.8851915001869202
552,8,0,0,2.9240944385528564
553,5,0,0,3.3078362941741943
554,9,2,0,2.3547749519348145
555,4,2,0,2.9158775806427
556,6,0,0,3.1568965911865234
557,4,3,0,2.0841243267059326
558,3,3,1,3.2180635929107666
559,2,2,1,2.88814115524292
560,0,2,0,3.1757822036743164
561,7,2,0,3.5913941860198975
562,6,0,0,2.464858055114746
563,2,0,0,3.9066808223724365
564,2,2,1,2.8487935066223145
565,3,3,1,0.9101910591125488
566,9,2,0,3.898916482925415
567,7,0,0,1.8043230772018433
568,9,0,0,2.575810194015503
569,2,3,0,1.1099246740341187
570,6,2,0,2.1142067909240723
571,7,2,0,3.472280502319336
572,1,0,0,4.5533270835876465
573,3,2,0,4.927671909332275
574,6,0,0,3.6738007068634033
575,6,0,0,3.983715295791626
576,8,0,0,3.7118217945098877
577,9,2,0,1.8587901592254639
578,7,0,0,2.8780200481414795
579,5,0,0,3.4887402057647705
580,4,2,0,2.6583266258239746
581,0,0,1,3.0024478435516357
582,8,0,0,3.021665334701538
583,4,0,0,4.290462970733643
584,0,0,1,4.313050270080566
585,9,2,0,0.9335870742797852
586,3,2,0,2.763267755508423
587,4,0,0,3.540147304534912
588,8,0,0,1.5058969259262085
589,9,2,0,2.073787212371826
590,6,8,0,3.4202752113342285
591,9,0,0,3.1256396770477295
592,2,2,1,5.32965612411499
593,6,0,0,3.6728785037994385
594,1,0,0,2.35434627532959
595,4,2,0,0.9152463674545288
596,7,2,0,4.407785415649414
597,3,0,0,2.4266417026519775
598,5,3,0,1.8534657955169678
599,3,2,0,2.2721920013427734
600,8,0,0,2.8662936687469482
601,5,2,0,1.3236218690872192
602,0,3,0,1.4893462657928467
603,2,2,1,2.3525071144104004
604,1,2,0,3.722588539123535
605,6,2,0,0.090236596763134
606,4,0,0,3.2527287006378174
607,3,0,0,2.0457189083099365
608,3,3,1,1.3664801120758057
609,9,0,0,1.1197189092636108
610,6,2,0,1.8014219999313354
611,9,2,0,2.35463809967041
612,8,2,0,2.3926613330841064
613,8,2,0,5.431790828704834
614,5,3,0,2.29085111618042
615,8,2,0,3.0343337059020996
616,6,0,0,3.626429319381714
617,6,2,0,1.7296133041381836
618,2,0,0,2.1561336517333984
619,1,0,0,1.7792623043060303
620,7,2,0,1.0342791080474854
621,7,0,0,2.868149518966675
622,1,2,0,2.771392345428467
623,2,2,1,2.35151743888855
624,7,0,0,3.840806722640991
625,9,0,0,2.286470651626587
626,9,3,0,0.46700048446655273
627,4,0,0,2.4497506618499756
628,4,0,0,1.87213933467865
629,1,0,0,3.1141345500946045
630,2,0,0,4.22935152053833
631,5,0,0,1.8593250513076782
632,6,3,0,2.119662284851074
633,8,2,0,3.1615612506866455
634,7,0,0,1.799720048904419
635,6,0,0,2.742917060852051
636,8,0,0,2.563965082168579
637,3,0,0,1.370486855506897
638,0,7,0,3.11991024017334
639,5,0,0,2.3007493019104004
640,5,3,0,1.748887300491333
641,3,3,1,1.495544672012329
642,0,0,1,1.3542407751083374
643,7,0,0,1.4650825262069702
644,9,0,0,2.1447250843048096
645,1,2,0,2.1866869926452637
646,3,2,0,1.6849100589752197
647,4,0,0,2.3744754791259766
648,4,0,0,1.4051175117492676
649,5,2,0,4.962278366088867
650,3,0,0,2.5117533206939697
651,9,2,0,2.5033326148986816
652,5,0,0,3.2082459926605225
653,6,0,0,1.2714591026306152
654,9,2,0,1.3221827745437622
655,2,0,0,4.924880027770996
656,1,2,0,4.208149433135986
657,1,2,0,2.198032855987549
658,4,0,0,2.1738204956054688
659,1,0,0,2.032081365585327
660,9,0,0,3.3400418758392334
661,4,2,0,4.461433410644531
662,7,2,0,2.4627609252929688
663,6,2,0,1.510410189628601
664,3,3,1,3.270460844039917
665,8,0,0,1.786391258239746
666,9,3,0,1.5214245319366455
667,0,0,1,3.5317654609680176
668,1,0,0,1.1080931425094604
669,3,2,0,2.6425576210021973
670,6,2,0,2.7017970085144043
671,3,2,0,2.4528019428253174
672,6,2,0,1.7118264436721802
673,3,2,0,2.864426851272583
674,2,0,0,1.3814585208892822
675,0,2,0,3.1622049808502197
676,3,2,0,1.0393879413604736
677,1,0,0,3.3073537349700928
678,0,2,0,3.3501086235046387
679,5,0,0,2.194690704345703
680,9,2,0,2.168248176574707
681,6,2,0,3.8208794593811035
682,4,2,0,2.9468934535980225
683,8,0,0,2.9833900928497314
684,9,2,0,3.186290740966797
685,6,2,0,0.7032014727592468
686,9,0,0,2.298557996749878
687,6,0,0,3.534491539001465
688,3,0,0,3.7786338329315186
689,0,0,1,2.8706448078155518
690,3,0,0,2.497476816177368
691,2,0,0,3.512255907058716
692,2,2,1,2.7985424995422363
693,7,0,0,2.590416193008423
694,8,0,0,3.4718809127807617
695,3,3,1,1.5059598684310913
696,8,0,0,2.8587892055511475
697,2,2,1,2.989704132080078
698,7,2,0,3.155552864074707
699,5,2,0,2.6061954498291016
700,7,0,0,2.537135601043701
701,2,2,1,4.62684965133667
702,4,0,0,2.616698980331421
703,8,2,0,2.865936517715454
704,7,0,0,3.6647346019744873
705,4,2,0,2.5921366214752197
706,2,0,0,3.127568244934082
707,9,2,0,3.8305764198303223
708,8,2,0,3.226940393447876
709,8,2,0,2.5758752822875977
710,6,2,0,5.599215984344482
711,8,0,0,4.588995933532715
712,8,0,0,4.240277290344238
713,7,2,0,4.312501907348633
714,4,0,0,3.849168539047241
715,3,3,1,2.447843551635742
716,3,0,0,5.510156154632568
717,8,0,0,2.7288897037506104
718,4,2,0,3.233534574508667
719,9,9,1,2.6424174308776855
720,4,3,0,1.36664879322052
721,8,0,0,4.279691696166992
722,8,2,0,1.89007568359375
723,1,2,0,1.3831064701080322
724,8,0,0,1.74326753616333
725,2,2,1,2.384103775024414
726,1,2,0,2.307464599609375
727,3,0,0,2.114258289337158
728,6,2,0,1.3128026723861694
729,5,5,1,2.4341671466827393
730,4,0,0,3.370079278945923
731,2,2,1,2.9946186542510986
732,7,7,1,0.8202998638153076
733,9,2,0,4.413105487823486
734,9,0,0,1.561766266822815
735,4,2,0,5.031156063079834
736,1,0,0,3.318307399749756
737,4,2,0,2.1724624633789062
738,1,2,0,3.424931287765503
739,3,0,0,2.748305320739746
740,2,0,0,1.923659324645996
741,7,0,0,3.5390465259552
742,0,0,1,2.0681631565093994
743,7,7,1,1.209337592124939
744,9,7,0,1.2176570892333984
745,7,2,0,5.5891947746276855
746,6,0,0,2.370514392852783
747,6,2,0,2.8913002014160156
748,2,0,0,1.8026789426803589
749,5,2,0,1.4262280464172363
750,9,0,0,5.25153112411499
751,2,2,1,4.264477729797363
752,9,7,0,0.593370258808136
753,1,0,0,2.252439260482788
754,2,0,0,2.4030845165252686
755,2,0,0,2.8391003608703613
756,6,2,0,2.3926401138305664
757,8,0,0,4.809085369110107
758,2,2,1,3.227963924407959
759,1,0,0,2.6917309761047363
760,3,2,0,2.918111562728882
761,6,0,0,1.1936383247375488
762,6,0,0,1.1927059888839722
763,0,0,1,2.3622350692749023
764,1,2,0,2.5120270252227783
765,2,2,1,4.4299726486206055
766,7,2,0,1.7967699766159058
767,0,0,1,3.6291534900665283
768,5,0,0,3.2827560901641846
769,4,0,0,2.511291265487671
770,6,2,0,1.4685426950454712
771,1,0,0,1.436262845993042
772,6,5,0,0.7101808190345764
773,4,3,0,2.1806375980377197
774,0,0,1,3.112370491027832
775,2,2,1,0.5774976015090942
776,2,2,1,2.1237728595733643
777,6,0,0,4.292238712310791
778,0,2,0,4.566771984100342
779,5,2,0,3.5695648193359375
780,9,0,0,0.29489025473594666
781,1,0,0,2.9024205207824707
782,7,0,0,1.627320647239685
783,6,3,0,1.9455029964447021
784,7,0,0,1.4210456609725952
785,0,0,1,1.2509678602218628
786,3,0,0,3.508117437362671
787,9,0,0,4.781794548034668
788,6,3,0,1.2348809242248535
789,8,2,0,2.3415911197662354
790,3,3,1,1.6194432973861694
791,0,2,0,4.029566764831543
792,3,2,0,3.1212246417999268
793,4,0,0,1.7558794021606445
794,7,2,0,2.9217376708984375
795,7,0,0,2.460092306137085
796,1,8,0,0.9305726885795593
797,4,2,0,4.369884967803955
798,7,0,0,2.691664457321167
799,2,2,1,2.879821538925171
800,7,2,0,3.193213939666748
801,1,0,0,2.0109951496124268
802,4,0,0,3.812734603881836
803,7,0,0,2.8006057739257812
804,4,0,0,2.8575596809387207
805,4,2,0,3.772678852081299
806,8,0,0,3.6922218799591064
807,4,0,0,2.856294870376587
808,7,0,0,3.1209611892700195
809,7,0,0,2.051461935043335
810,5,1,0,0.8651468753814697
811,3,3,1,2.181215524673462
812,7,2,0,0.9481335282325745
813,2,7,0,3.2235381603240967
814,0,0,1,1.7389910221099854
815,8,0,0,3.8339362144470215
816,9,2,0,3.6766552925109863
817,5,0,0,1.6180603504180908
818,8,0,0,2.136995792388916
819,3,2,0,1.2429734468460083
820,6,0,0,2.90154767036438
821,2,0,0,1.1495893001556396
822,0,0,1,2.7886033058166504
823,8,0,0,1.8642839193344116
824,7,0,0,3.056805372238159
825,3,0,0,0.9068746566772461
826,7,2,0,3.408076047897339
827,6,0,0,2.345136880874634
828,5,0,0,3.303905725479126
829,3,2,0,2.456360101699829
830,1,3,0,1.3289783000946045
831,3,2,0,1.0917202234268188
832,2,0,0,3.357410192489624
833,2,0,0,1.8067727088928223
834,5,0,0,4.026909828186035
835,4,0,0,4.017241954803467
836,1,2,0,2.7651121616363525
837,2,0,0,3.487706184387207
838,9,2,0,2.639077663421631
839,2,0,0,3.752647638320923
840,7,0,0,3.561511754989624
841,0,0,1,1.8908041715621948
