sample_idx,true_label,pred_label,correct,confidence
216,7,7,1,0.8979580998420715
217,9,9,1,0.9522328972816467
218,8,8,1,0.534501850605011
219,2,2,1,0.8130906820297241
220,7,7,1,0.6432619094848633
221,6,5,0,0.7184746861457825
222,9,9,1,0.9765973687171936
223,4,5,0,0.4283284544944763
224,3,4,0,0.7475395202636719
225,9,9,1,0.7585950493812561
226,6,1,0,0.608604371547699
227,4,4,1,0.8324590921401978
228,7,3,0,0.6348292827606201
229,6,6,1,0.8231163024902344
230,5,5,1,0.8878691792488098
231,1,1,1,0.9633740186691284
232,5,5,1,0.8297797441482544
233,8,8,1,0.8739619255065918
234,8,8,1,0.9437280297279358
235,0,0,1,0.975487470626831
236,4,4,1,0.9645448327064514
237,0,0,1,0.4253081679344177
238,5,5,1,0.7890771627426147
239,5,5,1,0.7620259523391724
240,1,1,1,0.9856493473052979
241,1,1,1,0.9765391945838928
242,8,8,1,0.7643082141876221
243,9,9,1,0.9314874410629272
244,0,0,1,0.9291651248931885
245,3,2,0,0.6633436679840088
246,1,1,1,0.9798641800880432
247,9,8,0,0.8353409767150879
248,2,2,1,0.9384414553642273
249,2,4,0,0.4992271065711975
250,5,5,1,0.9176127314567566
251,3,3,1,0.7740744948387146
252,9,9,1,0.9170460104942322
253,9,9,1,0.728270947933197
254,4,4,1,0.7018563747406006
255,0,0,1,0.6799970269203186
256,3,3,1,0.7509344220161438
257,0,0,1,0.8920334577560425
258,0,8,0,0.7394529581069946
259,9,9,1,0.7169896960258484
260,8,8,1,0.9459037780761719
261,1,1,1,0.8867939114570618
262,5,3,0,0.6321101784706116
263,7,6,0,0.5649928450584412
264,0,8,0,0.771072268486023
265,8,2,0,0.8828961253166199
266,2,2,1,0.5994638204574585
267,4,4,1,0.9511489868164062
268,7,7,1,0.9203488230705261
269,0,0,1,0.607100248336792
270,2,2,1,0.6789512634277344
271,3,3,1,0.6937535405158997
272,6,6,1,0.9407103657722473
273,3,3,1,0.7895300984382629
274,8,8,1,0.9506995677947998
275,5,5,1,0.6157575249671936
276,0,0,1,0.7212359309196472
277,3,5,0,0.6022484302520752
278,4,4,1,0.8976540565490723
279,3,3,1,0.6998103857040405
280,9,9,1,0.8372519016265869
281,0,0,1,0.5933550000190735
282,6,6,1,0.8889433145523071
283,1,1,1,0.9631544947624207
284,0,0,1,0.7827395796775818
285,9,9,1,0.953141987323761
286,1,1,1,0.879402756690979
287,0,8,0,0.7408660650253296
288,7,7,1,0.85928875207901
289,9,9,1,0.9331458806991577
290,1,1,1,0.9594576358795166
291,2,2,1,0.9509614706039429
292,6,6,1,0.9265335202217102
293,9,1,0,0.8467870950698853
294,3,3,1,0.8796452283859253
295,4,4,1,0.6532517671585083
296,6,6,1,0.9763896465301514
297,0,8,0,0.7565693855285645
298,0,0,1,0.839705228805542
299,6,6,1,0.9492999911308289
300,6,6,1,0.9584050178527832
301,6,6,1,0.9305328726768494
302,3,3,1,0.7718364596366882
303,2,2,1,0.8332089781761169
304,6,6,1,0.9270548820495605
305,1,1,1,0.9383770227432251
306,8,9,0,0.5870210528373718
307,2,2,1,0.8294847011566162
308,1,9,0,0.8731251358985901
309,6,2,0,0.9034502506256104
310,8,8,1,0.875011146068573
311,6,6,1,0.9780765771865845
312,8,8,1,0.7516987919807434
313,0,0,1,0.620644748210907
314,4,4,1,0.955944836139679
315,0,0,1,0.8886077404022217
316,7,7,1,0.8872113823890686
317,7,7,1,0.6736080050468445
318,5,5,1,0.8910044431686401
319,5,5,1,0.7964351177215576
320,3,3,1,0.8923690319061279
321,5,5,1,0.780184805393219
322,2,2,1,0.7254640460014343
323,3,2,0,0.5822159051895142
324,4,5,0,0.627959132194519
325,1,1,1,0.435419499874115
326,7,7,1,0.9149600863456726
327,5,5,1,0.9251245260238647
328,4,4,1,0.9192550778388977
329,6,6,1,0.8991410136222839
330,1,1,1,0.9614207148551941
331,9,9,1,0.6850938200950623
332,3,6,0,0.5689399838447571
333,6,6,1,0.9479116201400757
334,6,6,1,0.9433441758155823
335,9,9,1,0.897781252861023
336,3,3,1,0.8965516686439514
337,8,8,1,0.9658585786819458
338,0,2,0,0.7416673302650452
339,7,7,1,0.6770517826080322
340,2,2,1,0.6500219106674194
341,6,6,1,0.9055774807929993
342,2,2,1,0.9449166655540466
343,5,5,1,0.7747865915298462
344,8,8,1,0.8860959410667419
345,5,5,1,0.7173014283180237
346,4,4,1,0.9187553524971008
347,6,6,1,0.9686458706855774
348,8,8,1,0.9638749361038208
349,9,9,1,0.9389527440071106
350,9,9,1,0.965966522693634
351,1,1,1,0.9545310139656067
352,0,8,0,0.9149194359779358
353,2,2,1,0.7813094258308411
354,2,6,0,0.8356845378875732
355,7,2,0,0.49300092458724976
356,3,5,0,0.5623636841773987
357,2,2,1,0.8943250179290771
358,8,8,1,0.6069688200950623
359,0,0,1,0.930806577205658
360,9,9,1,0.9541558623313904
361,5,5,1,0.9345967769622803
362,8,8,1,0.9611093401908875
363,1,1,1,0.5029439330101013
364,9,9,1,0.9611155986785889
365,4,4,1,0.8997435569763184
366,1,1,1,0.9032643437385559
367,3,3,1,0.6422607898712158
368,8,8,1,0.5663522481918335
369,1,1,1,0.9644784331321716
370,4,4,1,0.6838535666465759
371,7,7,1,0.9240504503250122
372,9,9,1,0.943882167339325
373,4,4,1,0.8494271039962769
374,2,2,1,0.897526204586029
375,7,7,1,0.9019460082054138
376,0,4,0,0.6014617681503296
377,7,7,1,0.5804265737533569
378,0,2,0,0.6397975087165833
379,6,6,1,0.9066547155380249
380,6,6,1,0.9168533086776733
381,9,1,0,0.7627763748168945
382,0,0,1,0.9323779344558716
383,9,9,1,0.6364205479621887
384,2,5,0,0.7819726467132568
385,8,8,1,0.7124859094619751
386,7,7,1,0.9512339234352112
387,2,7,0,0.5386873483657837
388,2,5,0,0.6747189164161682
389,5,5,1,0.9137890338897705
390,1,1,1,0.9728776812553406
391,2,2,1,0.9352573752403259
392,6,6,1,0.9189977049827576
393,2,2,1,0.7464739680290222
394,9,9,1,0.6898762583732605
395,6,6,1,0.9466913342475891
396,2,2,1,0.6431987285614014
397,3,3,1,0.807569146156311
398,0,0,1,0.8683080077171326
399,3,3,1,0.7108083963394165
400,9,9,1,0.9435330629348755
401,8,8,1,0.8642801642417908
402,7,7,1,0.9372435808181763
403,8,8,1,0.9418319463729858
404,8,8,1,0.9857693314552307
405,4,4,1,0.5680239200592041
406,0,0,1,0.9575560688972473
407,1,1,1,0.8205400109291077
408,8,8,1,0.9249680638313293
409,2,2,1,0.8314031362533569
410,7,7,1,0.9265167713165283
411,9,0,0,0.5209841728210449
412,3,3,1,0.5795935392379761
413,6,6,1,0.913460910320282
414,1,1,1,0.9236228466033936
415,9,9,1,0.9719883799552917
416,0,6,0,0.5535423755645752
417,7,7,1,0.7983881235122681
418,3,7,0,0.4703485369682312
419,7,7,1,0.6325840353965759
420,4,4,1,0.9465283155441284
421,5,5,1,0.8887451887130737
422,0,8,0,0.6856276392936707
423,0,0,1,0.7306385636329651
424,2,2,1,0.9398954510688782
425,9,9,1,0.967492938041687
426,3,5,0,0.7450330257415771
427,4,4,1,0.6158735156059265
428,0,6,0,0.641273021697998
429,6,6,1,0.8458479642868042
430,2,4,0,0.8424689769744873
431,5,5,1,0.8703007102012634
432,3,3,1,0.8370236754417419
433,7,2,0,0.3993145823478699
434,3,3,1,0.6041995882987976
435,7,7,1,0.9405297636985779
436,2,2,1,0.832827627658844
437,5,5,1,0.7889090180397034
438,3,3,1,0.8680582642555237
439,1,9,0,0.7717944979667664
440,1,1,1,0.9444442391395569
441,4,4,1,0.8456314206123352
442,9,9,1,0.9660825133323669
443,9,9,1,0.8622269034385681
444,5,5,1,0.7704838514328003
445,7,7,1,0.785584568977356
446,5,5,1,0.7818813920021057
447,0,0,1,0.8995287418365479
448,2,2,1,0.9438934922218323
449,2,2,1,0.8988770842552185
450,2,5,0,0.4289131760597229
451,9,9,1,0.9032423496246338
452,7,7,1,0.8650963306427002
453,3,3,1,0.868840754032135
454,9,9,1,0.9400309920310974
455,4,4,1,0.5608901977539062
456,3,4,0,0.9163122773170471
457,5,7,0,0.7302404642105103
458,4,4,1,0.7335341572761536
459,6,2,0,0.7426345944404602
460,5,5,1,0.8571290373802185
461,6,6,1,0.8602889180183411
462,1,1,1,0.798328697681427
463,4,4,1,0.6474881172180176
464,3,3,1,0.810317873954773
465,4,4,1,0.9598057270050049
466,4,4,1,0.9040003418922424
467,3,3,1,0.830258309841156
468,7,7,1,0.6021333336830139
469,8,8,1,0.9511610865592957
470,3,5,0,0.4680338203907013
471,7,7,1,0.9320759177207947
472,8,8,1,0.9783141016960144
473,0,0,1,0.8778090476989746
474,5,5,1,0.6633780598640442
475,7,7,1,0.9291074275970459
476,6,6,1,0.6359080672264099
477,0,9,0,0.5918604731559753
478,5,5,1,0.833308756351471
479,4,4,1,0.931868851184845
480,8,8,1,0.792368471622467
481,6,6,1,0.9705727100372314
482,8,8,1,0.9922801852226257
483,5,5,1,0.6394286751747131
484,5,5,1,0.856225311756134
485,9,9,1,0.6234959363937378
486,9,9,1,0.9643275737762451
487,9,9,1,0.9587514996528625
488,5,5,1,0.5683405995368958
489,0,0,1,0.9350895881652832
490,1,1,1,0.9775631427764893
491,0,2,0,0.6451455950737
492,8,8,1,0.9708845019340515
493,1,1,1,0.9445797801017761
494,1,1,1,0.9664645195007324
495,8,8,1,0.9632008671760559
496,0,0,1,0.7493968605995178
497,2,2,1,0.8223543167114258
498,2,2,1,0.8285658955574036
499,0,0,1,0.8444444537162781
500,4,4,1,0.8397995829582214
501,6,6,1,0.9452721476554871
502,5,5,1,0.6728804111480713
503,4,4,1,0.8668761253356934
504,9,9,1,0.9481560587882996
505,4,4,1,0.9536111354827881
506,7,7,1,0.9255380034446716
507,9,9,1,0.9396122097969055
508,9,1,0,0.505831778049469
509,4,4,1,0.937188982963562
510,5,5,1,0.9731223583221436
511,6,6,1,0.9317230582237244
512,6,6,1,0.9748324751853943
513,1,1,1,0.9388329982757568
514,5,5,1,0.8600636124610901
515,3,6,0,0.7389376759529114
516,8,8,1,0.983722448348999
517,9,9,1,0.9345393776893616
518,5,3,0,0.7123722434043884
519,8,8,1,0.960728645324707
520,5,3,0,0.5186296105384827
521,7,7,1,0.9710328578948975
522,0,0,1,0.8647029995918274
523,7,7,1,0.8938714861869812
524,0,0,1,0.926904022693634
525,5,5,1,0.6625055074691772
526,0,8,0,0.590276300907135
527,0,0,1,0.8454000949859619
528,4,4,1,0.8436294198036194
529,6,6,1,0.8975082039833069
530,9,9,1,0.9213157892227173
531,0,3,0,0.4899379312992096
532,9,9,1,0.9069144129753113
533,5,5,1,0.9788805842399597
534,6,6,1,0.9133058786392212
535,6,6,1,0.9396434426307678
536,6,6,1,0.9730623364448547
537,2,2,1,0.6842445135116577
538,9,9,1,0.7171217799186707
539,0,0,1,0.7984685301780701
540,1,1,1,0.9455994367599487
541,7,7,1,0.8229787349700928
542,6,6,1,0.9449060559272766
543,7,7,1,0.9527641534805298
544,5,5,1,0.9729025363922119
545,9,9,1,0.9712885618209839
546,1,1,1,0.9660781621932983
547,6,6,1,0.9097159504890442
548,2,2,1,0.8734490871429443
549,5,5,1,0.8837447762489319
550,5,5,1,0.8915778398513794
551,5,3,0,0.7791538238525391
552,8,8,1,0.9635165333747864
553,5,5,1,0.8139340281486511
554,9,9,1,0.9516938924789429
555,4,4,1,0.9619731307029724
556,6,6,1,0.7060808539390564
557,4,4,1,0.9191888570785522
558,3,3,1,0.8085156679153442
559,2,2,1,0.9936333894729614
560,0,0,1,0.9535946846008301
561,7,7,1,0.9747490286827087
562,6,6,1,0.9235266447067261
563,2,2,1,0.5001826286315918
564,2,2,1,0.6065220832824707
565,3,5,0,0.9433413147926331
566,9,9,1,0.8070358633995056
567,7,7,1,0.7395440936088562
568,9,9,1,0.905552864074707
569,2,2,1,0.674044132232666
570,6,6,1,0.888314962387085
571,7,7,1,0.9413800835609436
572,1,1,1,0.8663925528526306
573,3,3,1,0.9072107672691345
574,6,6,1,0.765423595905304
575,6,6,1,0.9282921552658081
576,8,8,1,0.9741075038909912
577,9,8,0,0.8196113705635071
578,7,7,1,0.9079405665397644
579,5,5,1,0.9690461754798889
580,4,4,1,0.9411440491676331
581,0,0,1,0.7257004976272583
582,8,8,1,0.9699714183807373
583,4,4,1,0.7008612155914307
584,0,0,1,0.9647069573402405
585,9,9,1,0.643967866897583
586,3,3,1,0.885408341884613
587,4,4,1,0.9183226227760315
588,8,8,1,0.9766110181808472
589,9,9,1,0.9333149194717407
590,6,6,1,0.9561064839363098
591,9,9,1,0.9394588470458984
592,2,2,1,0.9486820697784424
593,6,6,1,0.9085783362388611
594,1,1,1,0.8989303112030029
595,4,4,1,0.9234734773635864
596,7,7,1,0.9760152697563171
597,3,3,1,0.6197237372398376
598,5,2,0,0.5422067642211914
599,3,3,1,0.7697698473930359
600,8,9,0,0.7329807877540588
601,5,5,1,0.9080896377563477
602,0,0,1,0.6414276957511902
603,2,2,1,0.9612290263175964
604,1,1,1,0.979903519153595
605,6,6,1,0.9475300312042236
606,4,4,1,0.9015663266181946
607,3,3,1,0.47797441482543945
608,3,3,1,0.7398495674133301
609,9,9,1,0.9323812127113342
610,6,6,1,0.9493386149406433
611,9,9,1,0.906840443611145
612,8,8,1,0.9704465270042419
613,8,8,1,0.9739528894424438
614,5,5,1,0.9495509266853333
615,8,8,1,0.9136148691177368
616,6,6,1,0.891459047794342
617,6,6,1,0.8477029204368591
618,2,2,1,0.7372583150863647
619,1,1,1,0.9678894877433777
620,7,7,1,0.9421084523200989
621,7,7,1,0.5462942719459534
622,1,1,1,0.9685825705528259
623,2,2,1,0.6612592339515686
624,7,7,1,0.8675451278686523
625,9,9,1,0.6794341206550598
626,9,9,1,0.8791251182556152
627,4,4,1,0.9592451453208923
628,4,7,0,0.7430064082145691
629,1,1,1,0.8476247191429138
630,2,2,1,0.6321223378181458
631,5,5,1,0.741813063621521
632,6,6,1,0.8911989331245422
633,8,8,1,0.9313479661941528
634,7,7,1,0.861112117767334
635,6,6,1,0.9074005484580994
636,8,8,1,0.9445778131484985
637,3,3,1,0.5598863959312439
638,0,0,1,0.8384239077568054
639,5,5,1,0.8333325386047363
640,5,5,1,0.545039176940918
641,3,3,1,0.7504652738571167
642,0,0,1,0.6880905032157898
643,7,7,1,0.9327196478843689
644,9,9,1,0.7723106741905212
645,1,1,1,0.9392549395561218
646,3,6,0,0.6782247424125671
647,4,4,1,0.8237588405609131
648,4,4,1,0.8715858459472656
649,5,5,1,0.6534427404403687
650,3,3,1,0.9400840401649475
651,9,9,1,0.9316022992134094
652,5,3,0,0.721819281578064
653,6,6,1,0.7124301791191101
654,9,9,1,0.9522121548652649
655,2,4,0,0.9206395149230957
656,1,1,1,0.9779536128044128
657,1,1,1,0.8357173204421997
658,4,4,1,0.9207724928855896
659,1,1,1,0.9703689813613892
660,9,9,1,0.9349140524864197
661,4,4,1,0.7756296396255493
662,7,7,1,0.9719918966293335
663,6,6,1,0.9411877393722534
664,3,3,1,0.854889988899231
665,8,8,1,0.6732395887374878
666,9,9,1,0.9060653448104858
667,0,0,1,0.9291454553604126
668,1,1,1,0.9161419868469238
669,3,3,1,0.6086590886116028
670,6,6,1,0.9742682576179504
671,3,5,0,0.8024112582206726
672,6,2,0,0.6264192461967468
673,3,3,1,0.9653448462486267
674,2,2,1,0.4837320148944855
675,0,0,1,0.6167863011360168
676,3,3,1,0.7104566693305969
677,1,1,1,0.9095352292060852
678,0,0,1,0.4890900254249573
679,5,5,1,0.8739458322525024
680,9,9,1,0.5125439763069153
681,6,6,1,0.9351387619972229
682,4,4,1,0.5460270643234253
683,8,0,0,0.8350028395652771
684,9,9,1,0.9451909065246582
685,6,2,0,0.6831063628196716
686,9,9,1,0.9634527564048767
687,6,6,1,0.6243682503700256
688,3,3,1,0.9061493277549744
689,0,3,0,0.5624035596847534
690,3,3,1,0.7815095782279968
691,2,2,1,0.9812114238739014
692,2,0,0,0.8191894292831421
693,7,7,1,0.9238203167915344
694,8,8,1,0.96917325258255
695,3,3,1,0.9573333263397217
696,8,8,1,0.7028152942657471
697,2,2,1,0.7049434185028076
698,7,7,1,0.9400874376296997
699,5,5,1,0.8781667351722717
700,7,7,1,0.8218278884887695
701,2,2,1,0.959968626499176
702,4,4,1,0.886498749256134
703,8,8,1,0.8863467574119568
704,7,7,1,0.8123816847801208
705,4,4,1,0.9090254306793213
706,2,2,1,0.9511103630065918
707,9,9,1,0.8384628891944885
708,8,8,1,0.8394326567649841
709,8,8,1,0.991682231426239
710,6,6,1,0.8463267683982849
711,8,8,1,0.6594581604003906
712,8,8,1,0.9255484342575073
713,7,7,1,0.9261565208435059
714,4,4,1,0.9238390922546387
715,3,3,1,0.5919610857963562
716,3,3,1,0.9563882350921631
717,8,8,1,0.8031008839607239
718,4,4,1,0.9257362484931946
719,9,9,1,0.7051714658737183
720,4,4,1,0.85662841796875
721,8,8,1,0.9718307256698608
722,8,8,1,0.9695954322814941
723,1,1,1,0.9699850678443909
724,8,8,1,0.9319332838058472
725,2,8,0,0.5722404718399048
726,1,1,1,0.960161566734314
727,3,2,0,0.5293918251991272
728,6,6,1,0.8648495078086853
729,5,5,1,0.9133513569831848
730,4,5,0,0.7866752743721008
731,2,2,1,0.4753214120864868
732,7,7,1,0.967412531375885
733,9,9,1,0.9300710558891296
734,9,1,0,0.657882034778595
735,4,2,0,0.7330249547958374
736,1,1,1,0.8929195404052734
737,4,4,1,0.887231707572937
738,1,1,1,0.9562946557998657
739,3,5,0,0.6597210764884949
740,2,5,0,0.6312106251716614
741,7,7,1,0.948466420173645
742,0,0,1,0.9334124326705933
743,7,7,1,0.9284617304801941
744,9,1,0,0.4225645363330841
745,7,7,1,0.7329423427581787
746,6,2,0,0.4094487428665161
747,6,6,1,0.9607390761375427
748,2,2,1,0.9016085267066956
749,5,3,0,0.78499436378479
750,9,9,1,0.9754257202148438
751,2,0,0,0.9469492435455322
752,9,9,1,0.786090612411499
753,1,1,1,0.9416188597679138
754,2,2,1,0.9531802535057068
755,2,2,1,0.6146225929260254
756,6,6,1,0.9186936020851135
757,8,8,1,0.9867784380912781
758,2,2,1,0.9813929200172424
759,1,1,1,0.9772397875785828
760,3,3,1,0.7280781269073486
761,6,2,0,0.6765812039375305
762,6,6,1,0.9533669352531433
763,0,0,1,0.9276658892631531
764,1,1,1,0.9301966428756714
765,2,2,1,0.9508373737335205
766,7,7,1,0.6176632642745972
767,0,9,0,0.7208143472671509
768,5,5,1,0.7543991208076477
769,4,4,1,0.9313434362411499
770,6,6,1,0.6255843043327332
771,1,9,0,0.7691479921340942
772,6,6,1,0.9305383563041687
773,4,4,1,0.6709470152854919
774,0,0,1,0.9252820014953613
775,2,2,1,0.7213043570518494
776,2,7,0,0.4992523491382599
777,6,6,1,0.9452484250068665
778,0,0,1,0.924379289150238
779,5,6,0,0.7546440958976746
780,9,9,1,0.9578996896743774
781,1,1,1,0.9630941152572632
782,7,7,1,0.883891761302948
783,6,6,1,0.9233081340789795
784,7,7,1,0.8581504225730896
785,0,0,1,0.8697276711463928
786,3,3,1,0.9003115296363831
787,9,9,1,0.7973032593727112
788,6,6,1,0.8611284494400024
789,8,8,1,0.9804696440696716
790,3,0,0,0.681343138217926
791,0,0,1,0.9200607538223267
792,3,5,0,0.6319194436073303
793,4,4,1,0.6014036536216736
794,7,7,1,0.9059242606163025
795,7,7,1,0.7487637996673584
796,1,1,1,0.6723846793174744
797,4,4,1,0.8744316101074219
798,7,4,0,0.6293347477912903
799,2,6,0,0.5676465630531311
800,7,7,1,0.9532962441444397
801,1,1,1,0.9479855298995972
802,4,2,0,0.7659599781036377
803,7,7,1,0.9443314671516418
804,4,4,1,0.7168472409248352
805,4,4,1,0.9118379354476929
806,8,8,1,0.6933484077453613
807,4,4,1,0.8934066295623779
808,7,3,0,0.59945148229599
809,7,5,0,0.6440818905830383
810,5,3,0,0.5759931206703186
811,3,5,0,0.8506166934967041
812,7,7,1,0.8747388124465942
813,2,2,1,0.9342173933982849
814,0,9,0,0.6521493196487427
815,8,8,1,0.9545073509216309
816,9,9,1,0.9591811895370483
817,5,4,0,0.5106378197669983
818,8,8,1,0.7137482166290283
819,3,3,1,0.6115595102310181
820,6,6,1,0.9538112878799438
821,2,7,0,0.7765209674835205
822,0,0,1,0.9039552211761475
823,8,8,1,0.9685943722724915
824,7,7,1,0.9294469952583313
825,3,4,0,0.45460206270217896
