sample_idx,true_label,pred_label,correct,confidence
149,2,3,0,0.6192222237586975
150,8,0,0,1.6780133247375488
151,9,2,0,2.3991506099700928
152,6,2,0,2.586995840072632
153,0,0,1,1.7785441875457764
154,0,2,0,0.8488371968269348
155,5,0,0,1.7306331396102905
156,2,0,0,2.794463634490967
157,9,2,0,4.156254291534424
158,5,0,0,2.1277003288269043
159,4,0,0,2.5568325519561768
160,2,2,1,0.7257931232452393
161,1,2,0,2.0637848377227783
162,6,0,0,1.2547060251235962
163,6,2,0,1.5827442407608032
164,8,0,0,1.366484522819519
165,4,0,0,3.2955381870269775
166,8,2,0,3.4050612449645996
167,4,2,0,2.273880958557129
168,5,0,0,-0.2578471004962921
169,0,0,1,3.8256614208221436
170,9,2,0,3.634885549545288
171,9,0,0,1.5447996854782104
172,9,0,0,3.322566032409668
173,8,0,0,0.8666164875030518
174,9,0,0,1.0568510293960571
175,9,2,0,1.7863658666610718
176,3,0,0,1.4959303140640259
177,7,0,0,1.5030523538589478
178,5,0,0,2.8847930431365967
179,0,0,1,2.4040746688842773
180,0,0,1,2.5788769721984863
181,5,0,0,3.4014511108398438
182,2,2,1,2.7203927040100098
183,2,2,1,2.6928443908691406
184,3,0,0,3.056413173675537
185,8,0,0,2.310606002807617
186,6,2,0,3.0344858169555664
187,3,0,0,2.186619520187378
188,4,0,0,3.8187198638916016
189,0,2,0,1.9464889764785767
190,5,0,0,-0.059475816786289215
191,8,0,0,1.7879526615142822
192,0,0,1,1.028688669204712
193,1,0,0,2.8839621543884277
194,7,0,0,2.432797908782959
195,2,0,0,2.5487284660339355
196,8,2,0,3.4613330364227295
197,8,0,0,2.5040273666381836
198,7,3,0,1.200528621673584
199,8,0,0,2.8791699409484863
200,5,0,0,2.368335723876953
201,1,2,0,3.3802573680877686
202,8,0,0,2.0759482383728027
203,7,3,0,1.9142231941223145
204,1,2,0,1.7963210344314575
205,3,0,0,3.878314971923828
206,0,0,1,2.822417736053467
207,5,2,0,2.8393394947052
208,7,0,0,1.863235592842102
209,9,0,0,2.9655776023864746
210,7,0,0,3.48329496383667
211,4,0,0,2.2394495010375977
212,5,0,0,2.785003185272217
213,9,2,0,1.714751124382019
214,8,0,0,1.567973017692566
215,0,1,0,-0.04192081093788147
216,7,2,0,2.5840377807617188
217,9,3,0,0.6248665452003479
218,8,0,0,2.4195399284362793
219,2,0,0,1.7766929864883423
220,7,0,0,2.8169984817504883
221,6,0,0,2.246492385864258
222,9,0,0,2.5989067554473877
223,4,2,0,1.8651337623596191
224,3,2,0,1.8337799310684204
225,9,8,0,2.513666868209839
226,6,0,0,2.0213875770568848
227,4,0,0,3.666945457458496
228,7,0,0,2.383190631866455
229,6,3,0,-0.022380808368325233
230,5,2,0,2.8917744159698486
231,1,0,0,0.5664420127868652
232,5,0,0,3.082750082015991
233,8,2,0,1.6914446353912354
234,8,0,0,3.553072929382324
235,0,0,1,3.326040029525757
236,4,3,0,0.6960723400115967
237,0,0,1,0.8106987476348877
238,5,0,0,2.742614269256592
239,5,0,0,1.7345331907272339
240,1,3,0,0.921501636505127
241,1,2,0,4.677277088165283
242,8,3,0,1.1511828899383545
243,9,0,0,2.0042521953582764
244,0,0,1,3.262068271636963
245,3,2,0,1.6514123678207397
246,1,0,0,2.422351837158203
247,9,2,0,2.4256792068481445
248,2,0,0,2.592985153198242
249,2,2,1,1.874903678894043
250,5,0,0,1.5402652025222778
251,3,3,1,1.2894442081451416
252,9,0,0,1.8783000707626343
253,9,2,0,1.978262186050415
254,4,0,0,3.070209503173828
255,0,0,1,1.5663403272628784
256,3,0,0,1.4973962306976318
257,0,0,1,2.7135043144226074
258,0,2,0,2.3116939067840576
259,9,0,0,0.8548240065574646
260,8,3,0,2.073249340057373
261,1,0,0,2.8063273429870605
262,5,3,0,1.2472960948944092
263,7,0,0,1.185463547706604
264,0,0,1,4.05564546585083
265,8,0,0,2.7565150260925293
266,2,0,0,4.823221206665039
267,4,2,0,2.4186174869537354
268,7,0,0,2.2384328842163086
269,0,0,1,1.6564698219299316
270,2,0,0,0.8060008883476257
271,3,0,0,2.4335479736328125
272,6,2,0,1.0188953876495361
273,3,2,0,2.0431711673736572
274,8,0,0,3.0098555088043213
275,5,0,0,2.990285634994507
276,0,0,1,1.374207854270935
277,3,2,0,3.0007851123809814
278,4,0,0,1.7573693990707397
279,3,2,0,2.3727762699127197
280,9,2,0,3.6646063327789307
281,0,2,0,2.095794439315796
282,6,0,0,3.1877286434173584
283,1,2,0,2.850470781326294
284,0,2,0,1.972264051437378
285,9,2,0,0.9079970717430115
286,1,2,0,2.8192481994628906
287,0,0,1,3.9865636825561523
288,7,8,0,2.7996227741241455
289,9,0,0,3.693685293197632
290,1,2,0,2.1191775798797607
291,2,2,1,1.7011864185333252
292,6,3,0,1.4116954803466797
293,9,0,0,2.777495861053467
294,3,2,0,1.0699325799942017
295,4,0,0,2.35809326171875
296,6,2,0,1.4968559741973877
297,0,0,1,2.5174689292907715
298,0,0,1,3.506692886352539
299,6,0,0,2.0226798057556152
300,6,2,0,1.811095952987671
301,6,0,0,2.205328941345215
302,3,0,0,2.321707010269165
303,2,0,0,1.6886333227157593
304,6,3,0,0.8113734722137451
305,1,0,0,2.2611117362976074
306,8,0,0,0.7905912399291992
307,2,2,1,1.8284698724746704
308,1,2,0,4.620573997497559
309,6,0,0,2.127382278442383
310,8,0,0,2.851688861846924
311,6,2,0,4.137057781219482
312,8,0,0,2.2211902141571045
313,0,0,1,3.3961400985717773
314,4,0,0,2.364555835723877
315,0,2,0,1.7822450399398804
316,7,0,0,1.0460078716278076
317,7,0,0,2.804656505584717
318,5,2,0,0.6936638355255127
319,5,0,0,2.817434310913086
320,3,0,0,2.5576629638671875
321,5,2,0,2.6668505668640137
322,2,2,1,2.955146074295044
323,3,2,0,3.6379520893096924
324,4,2,0,3.2953174114227295
325,1,0,0,1.0742411613464355
326,7,0,0,0.8776751756668091
327,5,2,0,1.2498201131820679
328,4,0,0,2.195753574371338
329,6,0,0,0.9422873854637146
330,1,2,0,0.39345860481262207
331,9,0,0,1.4423128366470337
332,3,2,0,1.7352714538574219
333,6,2,0,1.0440014600753784
334,6,0,0,1.1552419662475586
335,9,0,0,1.1368821859359741
336,3,2,0,2.3687007427215576
337,8,0,0,1.720252275466919
338,0,2,0,3.3018062114715576
339,7,0,0,3.2094192504882812
340,2,0,0,3.96094012260437
341,6,3,0,1.5915358066558838
342,2,2,1,2.4793145656585693
343,5,0,0,5.002351760864258
344,8,0,0,0.1113872155547142
345,5,2,0,2.4227044582366943
346,4,0,0,1.2186614274978638
347,6,0,0,3.5496718883514404
348,8,2,0,2.7992122173309326
349,9,0,0,3.2862439155578613
350,9,2,0,1.086564064025879
351,1,0,0,2.4685444831848145
352,0,2,0,2.944565534591675
353,2,0,0,2.6720986366271973
354,2,0,0,2.783053159713745
355,7,0,0,2.371826410293579
356,3,0,0,2.2118988037109375
357,2,8,0,2.1622281074523926
358,8,2,0,1.8270251750946045
359,0,2,0,2.191589832305908
360,9,3,0,0.1858331263065338
361,5,0,0,2.8754119873046875
362,8,0,0,2.6620306968688965
363,1,0,0,2.2526066303253174
364,9,0,0,1.8363124132156372
365,4,0,0,2.1153500080108643
366,1,2,0,2.0477585792541504
367,3,2,0,1.560295820236206
368,8,0,0,0.9454537630081177
369,1,2,0,2.383667230606079
370,4,0,0,2.720688819885254
371,7,0,0,1.8390674591064453
372,9,2,0,3.6564114093780518
373,4,0,0,2.602121353149414
374,2,2,1,2.6884937286376953
375,7,2,0,2.032013416290283
376,0,2,0,2.425880193710327
377,7,2,0,1.881844401359558
378,0,0,1,2.2918243408203125
379,6,0,0,2.868387222290039
380,6,0,0,1.777840495109558
381,9,0,0,2.2320220470428467
382,0,2,0,1.9060194492340088
383,9,3,0,0.7563977837562561
384,2,0,0,1.810783863067627
385,8,0,0,3.206615686416626
386,7,0,0,3.6689772605895996
387,2,2,1,3.8614182472229004
388,2,2,1,2.7059621810913086
389,5,2,0,1.8497035503387451
390,1,2,0,2.648883819580078
391,2,0,0,2.0771517753601074
392,6,2,0,2.6172995567321777
393,2,2,1,2.721121072769165
394,9,2,0,2.0621488094329834
395,6,2,0,1.9810802936553955
396,2,2,1,4.264082431793213
397,3,0,0,2.1534535884857178
398,0,0,1,2.3135299682617188
399,3,2,0,2.074124574661255
400,9,0,0,1.9373887777328491
401,8,2,0,2.05405592918396
402,7,0,0,2.4976933002471924
403,8,0,0,2.7165234088897705
404,8,0,0,2.0485928058624268
405,4,2,0,2.3419442176818848
406,0,0,1,2.319741725921631
407,1,0,0,3.133449077606201
408,8,0,0,3.4592387676239014
409,2,3,0,1.046658992767334
410,7,0,0,3.647226333618164
411,9,2,0,3.1456785202026367
412,3,0,0,1.564502477645874
413,6,2,0,1.9122836589813232
414,1,0,0,2.3385825157165527
415,9,0,0,3.8191466331481934
416,0,2,0,2.6144726276397705
417,7,0,0,1.3931103944778442
418,3,2,0,1.9746657609939575
419,7,2,0,2.7747995853424072
420,4,2,0,4.101156234741211
421,5,0,0,1.4949085712432861
422,0,2,0,3.8980345726013184
423,0,2,0,1.1851474046707153
424,2,2,1,1.8751320838928223
425,9,2,0,3.647651433944702
426,3,0,0,2.679103136062622
427,4,2,0,0.7596989274024963
428,0,2,0,3.110954761505127
429,6,0,0,2.6957499980926514
430,2,0,0,2.8110532760620117
431,5,0,0,2.1847305297851562
432,3,0,0,2.7063331604003906
433,7,3,0,0.6791101098060608
434,3,0,0,1.709214210510254
435,7,0,0,3.295677423477173
436,2,0,0,2.6428043842315674
437,5,0,0,3.6256673336029053
438,3,2,0,2.4307234287261963
439,1,0,0,1.8691171407699585
440,1,0,0,2.92801833152771
441,4,2,0,3.980621814727783
442,9,3,0,1.967157006263733
443,9,2,0,3.083705186843872
444,5,0,0,3.7170796394348145
445,7,2,0,2.6146576404571533
446,5,2,0,2.540440320968628
447,0,0,1,4.194397926330566
448,2,0,0,3.736616849899292
449,2,0,0,2.5361475944519043
450,2,2,1,2.397941827774048
451,9,0,0,3.144151210784912
452,7,0,0,2.0858983993530273
453,3,0,0,4.048635482788086
454,9,2,0,2.3072242736816406
455,4,2,0,2.408522367477417
456,3,2,0,2.9324710369110107
457,5,2,0,0.15792244672775269
458,4,3,0,1.8957886695861816
459,6,0,0,4.226772308349609
460,5,2,0,3.9422757625579834
461,6,0,0,2.564892530441284
462,1,2,0,3.503809690475464
463,4,0,0,1.3180269002914429
464,3,2,0,3.794546365737915
465,4,0,0,3.0121235847473145
466,4,8,0,2.2240538597106934
467,3,0,0,3.0372250080108643
468,7,7,1,1.0388705730438232
469,8,0,0,1.8653455972671509
470,3,3,1,1.695429801940918
471,7,0,0,2.2682695388793945
472,8,2,0,0.6454001069068909
473,0,2,0,4.0360188484191895
474,5,0,0,1.792605996131897
475,7,0,0,2.7860536575317383
476,6,0,0,2.8700428009033203
477,0,2,0,2.440824508666992
478,5,0,0,1.0143579244613647
479,4,2,0,4.416467189788818
480,8,0,0,2.864213705062866
481,6,2,0,1.7797973155975342
482,8,0,0,2.2262961864471436
483,5,0,0,2.9164719581604004
484,5,2,0,2.0182607173919678
485,9,0,0,3.077075481414795
486,9,0,0,1.3631116151809692
487,9,0,0,2.8464179039001465
488,5,0,0,2.3712427616119385
489,0,0,1,2.6960015296936035
490,1,0,0,2.4861536026000977
491,0,0,1,2.216055393218994
492,8,0,0,3.526174306869507
493,1,3,0,1.0612210035324097
494,1,2,0,2.6718251705169678
495,8,0,0,0.4999045133590698
496,0,2,0,1.7881505489349365
497,2,0,0,0.7176357507705688
498,2,0,0,2.737339496612549
499,0,0,1,3.395810127258301
500,4,0,0,0.5755043625831604
501,6,0,0,1.7444175481796265
502,5,2,0,0.5118590593338013
503,4,0,0,0.8709982633590698
504,9,0,0,2.541788339614868
505,4,0,0,1.2081652879714966
506,7,0,0,1.0646220445632935
507,9,2,0,3.008974313735962
508,9,0,0,2.4259607791900635
509,4,2,0,1.9896714687347412
510,5,2,0,2.510263204574585
511,6,2,0,1.711390733718872
512,6,2,0,0.8389396667480469
513,1,0,0,3.6596298217773438
514,5,2,0,2.0563669204711914
515,3,0,0,1.1729108095169067
516,8,0,0,4.542170524597168
517,9,0,0,3.3804984092712402
518,5,0,0,1.6296685934066772
519,8,2,0,1.922623634338379
520,5,0,0,2.368882179260254
521,7,0,0,3.725221872329712
522,0,0,1,2.6025874614715576
523,7,0,0,0.9451638460159302
524,0,0,1,3.345893144607544
525,5,0,0,3.574676990509033
526,0,0,1,2.3270039558410645
527,0,0,1,2.658428192138672
528,4,2,0,2.864778995513916
529,6,2,0,0.5470316410064697
530,9,2,0,1.2444261312484741
531,0,2,0,4.553046226501465
532,9,2,0,2.763512372970581
533,5,2,0,2.2624640464782715
534,6,2,0,2.5829572677612305
535,6,2,0,4.503895282745361
536,6,0,0,3.6230289936065674
537,2,2,1,2.6499946117401123
538,9,0,0,3.6057727336883545
539,0,2,0,1.9077273607254028
540,1,0,0,1.4630475044250488
541,7,2,0,1.304893970489502
542,6,7,0,1.7377909421920776
543,7,0,0,2.401496410369873
544,5,0,0,2.842597007751465
545,9,2,0,1.3275924921035767
546,1,0,0,0.7252705693244934
547,6,2,0,1.7771137952804565
548,2,2,1,1.7516000270843506
549,5,2,0,2.4374537467956543
550,5,3,0,1.673255205154419
551,5,0,0,3.908411979675293
552,8,0,0,2.1914291381835938
553,5,0,0,2.7254061698913574
554,9,0,0,2.224184036254883
555,4,0,0,1.7757211923599243
556,6,0,0,2.3434503078460693
557,4,2,0,2.646636962890625
558,3,3,1,1.5707385540008545
559,2,2,1,3.9044418334960938
560,0,2,0,2.645759105682373
561,7,2,0,3.44649600982666
562,6,2,0,1.229465126991272
563,2,0,0,2.1421453952789307
564,2,2,1,3.5908944606781006
565,3,0,0,0.7876209616661072
566,9,0,0,1.7365083694458008
567,7,0,0,1.1437098979949951
568,9,0,0,1.9741235971450806
569,2,0,0,3.0813827514648438
570,6,0,0,2.1325254440307617
571,7,0,0,3.7698452472686768
572,1,2,0,2.305427312850952
573,3,2,0,3.548490285873413
574,6,8,0,0.8007802963256836
575,6,0,0,2.8626046180725098
576,8,0,0,2.364680051803589
577,9,0,0,2.6855461597442627
578,7,0,0,2.8348007202148438
579,5,0,0,3.3406410217285156
580,4,2,0,3.8262784481048584
581,0,2,0,1.068562388420105
582,8,0,0,1.932268500328064
583,4,8,0,2.152777671813965
584,0,0,1,3.0535573959350586
585,9,2,0,3.215165138244629
586,3,2,0,3.1386377811431885
587,4,2,0,2.5887515544891357
588,8,0,0,1.9715951681137085
589,9,2,0,2.4617083072662354
590,6,2,0,1.9203643798828125
591,9,2,0,4.700140476226807
592,2,0,0,1.869395136833191
593,6,2,0,2.0678417682647705
594,1,2,0,1.0717642307281494
595,4,2,0,1.1546220779418945
596,7,2,0,2.925203561782837
597,3,0,0,2.006378650665283
598,5,2,0,2.63629412651062
599,3,0,0,4.349405288696289
600,8,0,0,1.915305733680725
601,5,0,0,3.6893444061279297
602,0,0,1,1.954703688621521
603,2,0,0,2.557332992553711
604,1,2,0,1.8261960744857788
605,6,2,0,3.415336847305298
606,4,0,0,3.676926374435425
607,3,0,0,4.55245304107666
608,3,2,0,2.539452314376831
609,9,2,0,3.5412042140960693
610,6,0,0,1.2497351169586182
611,9,0,0,1.2948609590530396
612,8,2,0,3.6817471981048584
613,8,0,0,3.7609238624572754
614,5,3,0,1.5338236093521118
615,8,0,0,4.20131254196167
616,6,0,0,2.449197769165039
617,6,0,0,1.7407655715942383
618,2,2,1,3.9612996578216553
619,1,2,0,1.8449939489364624
620,7,2,0,2.4154562950134277
621,7,2,0,3.3079206943511963
622,1,2,0,2.3157198429107666
623,2,0,0,3.3041305541992188
624,7,2,0,2.4351089000701904
625,9,0,0,2.5304043292999268
626,9,0,0,0.8259254693984985
627,4,2,0,2.6731061935424805
628,4,0,0,1.569010615348816
629,1,2,0,3.297057867050171
630,2,2,1,2.222899913787842
631,5,0,0,2.2082273960113525
632,6,2,0,2.709749221801758
633,8,2,0,0.95882248878479
634,7,2,0,1.573097586631775
635,6,2,0,1.5008233785629272
636,8,0,0,1.8743067979812622
637,3,0,0,3.1748790740966797
638,0,2,0,2.113773822784424
639,5,0,0,3.119629144668579
640,5,2,0,2.120460033416748
641,3,2,0,3.8179454803466797
642,0,2,0,2.894357919692993
643,7,0,0,1.657496690750122
644,9,0,0,3.6910295486450195
645,1,0,0,3.8029394149780273
646,3,0,0,1.5275778770446777
647,4,2,0,2.6509015560150146
648,4,2,0,2.037018060684204
649,5,0,0,1.4230003356933594
650,3,2,0,1.5069891214370728
651,9,2,0,0.9646490216255188
652,5,0,0,1.2370647192001343
653,6,2,0,2.9018876552581787
654,9,0,0,1.3957654237747192
655,2,0,0,2.2651970386505127
656,1,0,0,2.134045124053955
657,1,2,0,3.1266229152679443
658,4,0,0,3.111755847930908
659,1,0,0,1.9425981044769287
660,9,2,0,2.3027896881103516
661,4,2,0,2.1392102241516113
662,7,2,0,1.5328612327575684
663,6,2,0,3.3911101818084717
664,3,2,0,2.0312750339508057
665,8,0,0,3.325164318084717
666,9,0,0,1.6144298315048218
667,0,2,0,2.8497705459594727
668,1,2,0,4.574504852294922
669,3,3,1,0.9849721193313599
670,6,2,0,2.8148648738861084
671,3,2,0,0.8350564241409302
672,6,0,0,2.503586769104004
673,3,0,0,1.9457933902740479
674,2,2,1,3.024245500564575
675,0,0,1,3.5734546184539795
676,3,0,0,1.2489819526672363
677,1,0,0,2.0239620208740234
678,0,0,1,2.6136960983276367
679,5,0,0,4.140780925750732
680,9,0,0,1.5865057706832886
681,6,2,0,3.3969273567199707
682,4,0,0,2.6955695152282715
683,8,2,0,2.3244683742523193
684,9,0,0,2.097160577774048
685,6,2,0,2.9312963485717773
686,9,2,0,2.6311023235321045
687,6,3,0,2.210204839706421
688,3,2,0,3.9046790599823
689,0,0,1,2.729768753051758
690,3,2,0,2.6518747806549072
691,2,2,1,4.023339748382568
692,2,0,0,3.2462918758392334
693,7,2,0,1.8733855485916138
694,8,7,0,0.7715622186660767
695,3,0,0,2.624264717102051
696,8,2,0,0.8819687366485596
697,2,2,1,3.1364262104034424
698,7,0,0,1.975848913192749
699,5,2,0,1.8569518327713013
700,7,0,0,2.3286736011505127
701,2,0,0,2.469540596008301
702,4,0,0,2.4353091716766357
703,8,0,0,4.074545860290527
704,7,0,0,3.6038994789123535
705,4,2,0,3.3018429279327393
706,2,2,1,2.2780754566192627
707,9,3,0,2.7819571495056152
708,8,2,0,2.972395181655884
709,8,0,0,2.2184181213378906
710,6,0,0,2.1532373428344727
711,8,0,0,4.003077507019043
712,8,0,0,3.58738112449646
713,7,2,0,2.0791914463043213
714,4,2,0,2.0989973545074463
715,3,2,0,1.9342275857925415
716,3,2,0,1.217163324356079
717,8,2,0,2.7363829612731934
718,4,2,0,1.5184029340744019
719,9,2,0,3.0612294673919678
720,4,2,0,1.8830738067626953
721,8,0,0,3.114077091217041
722,8,2,0,2.159705877304077
723,1,0,0,1.5352792739868164
724,8,2,0,2.8913657665252686
725,2,2,1,1.4305415153503418
726,1,2,0,2.2849280834198
727,3,0,0,3.8258297443389893
728,6,2,0,1.197981834411621
729,5,0,0,3.172987222671509
730,4,0,0,2.2677576541900635
731,2,2,1,1.0899174213409424
732,7,0,0,2.894310712814331
733,9,2,0,4.110522747039795
734,9,0,0,2.5121278762817383
735,4,0,0,1.0804489850997925
736,1,0,0,2.5229175090789795
737,4,0,0,1.3855832815170288
738,1,0,0,1.1710978746414185
739,3,2,0,3.189934492111206
740,2,0,0,2.7222771644592285
741,7,0,0,3.4282078742980957
742,0,0,1,2.968165874481201
743,7,0,0,1.4427428245544434
744,9,0,0,2.2037088871002197
745,7,2,0,1.2542539834976196
746,6,0,0,2.227144241333008
747,6,2,0,3.1855156421661377
748,2,0,0,2.883976459503174
749,5,2,0,1.502408504486084
750,9,0,0,3.590775489807129
751,2,2,1,3.736833095550537
752,9,2,0,1.4225105047225952
753,1,2,0,1.206796407699585
754,2,2,1,1.4437427520751953
755,2,0,0,2.5502586364746094
756,6,2,0,2.7335054874420166
757,8,0,0,2.6374611854553223
758,2,0,0,2.112098217010498
759,1,0,0,2.195786952972412
760,3,2,0,0.9032385349273682
761,6,8,0,2.6965527534484863
762,6,2,0,3.2848591804504395
763,0,0,1,1.7152740955352783
764,1,0,0,2.517702102661133
765,2,2,1,3.174959182739258
766,7,2,0,2.2055270671844482
767,0,2,0,3.0957932472229004
768,5,0,0,2.3918843269348145
769,4,0,0,1.7020225524902344
770,6,2,0,2.0247108936309814
771,1,0,0,2.3522448539733887
772,6,2,0,1.9057331085205078
773,4,0,0,1.0172086954116821
774,0,0,1,1.8926247358322144
775,2,2,1,1.8217649459838867
776,2,2,1,2.312377452850342
777,6,0,0,2.2404308319091797
778,0,0,1,3.233806610107422
779,5,0,0,2.2012414932250977
780,9,2,0,2.418731451034546
781,1,2,0,1.179633617401123
782,7,2,0,2.076580047607422
783,6,2,0,3.1183371543884277
784,7,2,0,1.1942698955535889
785,0,0,1,3.3748018741607666
786,3,0,0,3.278609275817871
787,9,0,0,2.509629011154175
788,6,0,0,3.203336477279663
789,8,2,0,1.601555585861206
790,3,0,0,2.2518582344055176
791,0,0,1,3.3985414505004883
792,3,0,0,2.3395864963531494
793,4,0,0,1.89290452003479
794,7,0,0,1.7775992155075073
795,7,0,0,3.498379707336426
796,1,2,0,1.6115695238113403
797,4,0,0,0.4277766942977905
798,7,0,0,1.5172418355941772
799,2,0,0,4.618916034698486
800,7,2,0,1.6320340633392334
801,1,0,0,0.8804582357406616
802,4,2,0,1.007178783416748
803,7,0,0,4.22882080078125
804,4,8,0,1.6825385093688965
805,4,2,0,4.040011405944824
806,8,0,0,3.2348735332489014
807,4,2,0,1.7985072135925293
808,7,0,0,1.826517939567566
809,7,3,0,2.471689462661743
810,5,0,0,1.1901065111160278
811,3,2,0,2.5594594478607178
812,7,0,0,1.6080917119979858
813,2,0,0,1.8220021724700928
814,0,0,1,3.189444065093994
815,8,2,0,2.037670850753784
816,9,0,0,1.81538987159729
817,5,2,0,2.091508388519287
818,8,8,1,1.6720280647277832
819,3,2,0,3.442317485809326
820,6,0,0,1.2878113985061646
821,2,0,0,3.111886739730835
822,0,0,1,1.8757140636444092
823,8,0,0,3.86264705657959
824,7,0,0,2.766599655151367
825,3,2,0,0.7314831018447876
826,7,0,0,3.037863254547119
827,6,0,0,1.5895404815673828
828,5,0,0,2.2893128395080566
829,3,0,0,3.4959065914154053
830,1,2,0,1.453701376914978
831,3,0,0,1.5889984369277954
832,2,0,0,2.4845662117004395
833,2,2,1,1.8137081861495972
834,5,0,0,2.31518816947937
835,4,2,0,1.9452753067016602
836,1,2,0,1.8498914241790771
