sample_idx,true_label,pred_label,correct,confidence
0,3,6,0,3.9153616428375244
1,8,1,0,1.9477030038833618
2,8,3,0,1.8646429777145386
3,0,0,1,4.8451972007751465
4,6,4,0,1.481049656867981
5,6,6,1,2.2926504611968994
6,1,3,0,1.5292892456054688
7,6,6,1,2.8365437984466553
8,3,3,1,4.4130144119262695
9,1,1,1,2.8764703273773193
10,0,8,0,1.7934354543685913
11,9,5,0,1.703020691871643
12,5,3,0,2.066716194152832
13,7,2,0,1.6018506288528442
14,9,9,1,2.3814454078674316
15,8,4,0,0.12059707194566727
16,5,8,0,2.8135955333709717
17,7,9,0,4.052667140960693
18,8,3,0,0.056329209357500076
19,6,6,1,11.413017272949219
20,7,0,0,0.6975948214530945
21,0,0,1,4.096234321594238
22,4,3,0,1.3078476190567017
23,9,1,0,3.515479564666748
24,5,3,0,0.9104326963424683
25,2,6,0,-0.14764951169490814
26,4,6,0,1.9389177560806274
27,0,2,0,2.3735804557800293
28,9,7,0,1.4284254312515259
29,6,6,1,7.4279069900512695
30,6,6,1,3.6172502040863037
31,5,5,1,5.055771350860596
32,4,3,0,1.6768279075622559
33,5,6,0,1.8747400045394897
34,9,1,0,0.08284594118595123
35,2,3,0,1.6519131660461426
36,4,4,1,3.750002384185791
37,1,1,1,2.1242806911468506
38,9,9,1,10.58122730255127
39,5,5,1,5.083074569702148
40,4,7,0,0.15620893239974976
41,6,6,1,0.11712991446256638
42,5,3,0,1.9902931451797485
43,6,3,0,2.0436432361602783
44,0,1,0,2.689979314804077
45,9,3,0,1.3170078992843628
46,3,3,1,1.0807455778121948
47,9,3,0,1.9145140647888184
48,7,7,1,1.9899822473526
49,6,6,1,5.184350967407227
50,9,1,0,0.9639207124710083
51,8,6,0,1.3252482414245605
52,0,2,0,1.6157338619232178
53,3,3,1,1.0855708122253418
54,8,0,0,1.867063283920288
55,8,2,0,2.439392566680908
56,7,8,0,1.22384512424469
57,7,3,0,1.8259990215301514
58,4,6,0,2.3860998153686523
59,6,2,0,1.1112560033798218
60,7,7,1,2.936861276626587
61,3,3,1,2.102078914642334
62,6,6,1,3.4320762157440186
63,3,3,1,1.158626914024353
