sample_idx,true_label,pred_label,correct,confidence
75,1,1,1,1.838628888130188
76,1,1,1,0.4769066274166107
77,1,1,1,0.3561544716358185
78,1,1,1,3.5946130752563477
79,1,1,1,1.5339545011520386
80,1,1,1,1.8177603483200073
81,1,1,1,4.073751449584961
82,1,1,1,3.202791452407837
83,1,1,1,1.351493000984192
84,1,0,0,0.5419862270355225
85,1,1,1,1.3511184453964233
86,1,1,1,1.3745661973953247
87,1,1,1,2.9154152870178223
88,1,1,1,3.953207492828369
89,1,1,1,1.9933193922042847
90,1,1,1,1.8935664892196655
91,1,1,1,1.7057315111160278
92,1,1,1,1.276408076286316
93,1,0,0,1.0342222452163696
94,1,0,0,0.1255226731300354
95,1,1,1,0.14435409009456635
96,1,0,0,1.0874825716018677
97,1,0,0,0.06564945727586746
98,1,1,1,0.2694261372089386
99,1,1,1,0.7751982808113098
100,1,1,1,0.3786300718784332
101,1,1,1,0.24771982431411743
102,1,0,0,0.4638575315475464
103,1,1,1,2.171097993850708
104,1,1,1,0.5933215618133545
105,1,0,0,0.25810301303863525
106,1,1,1,1.316286563873291
107,1,1,1,0.4977869689464569
108,1,0,0,0.5062972903251648
109,1,1,1,0.5459780097007751
110,1,1,1,1.5836021900177002
111,1,1,1,2.0539374351501465
112,1,1,1,1.7774887084960938
113,1,0,0,1.0774013996124268
114,1,1,1,2.093837022781372
115,1,1,1,0.9684199094772339
116,1,1,1,0.29612231254577637
117,1,1,1,0.22003747522830963
118,1,0,0,0.7171875834465027
119,1,1,1,1.1557234525680542
120,1,1,1,1.7622014284133911
121,1,1,1,0.7158896923065186
122,1,0,0,0.8122225403785706
123,1,0,0,0.2596321403980255
124,1,0,0,0.7159093618392944
125,1,0,0,1.0572395324707031
126,1,1,1,1.881718397140503
127,1,1,1,0.8157428503036499
128,1,1,1,1.9805458784103394
129,1,1,1,0.5805020332336426
130,1,0,0,0.46107831597328186
131,1,1,1,0.3565175235271454
132,1,1,1,1.467335820198059
133,1,1,1,3.622715950012207
134,1,0,0,0.8432220816612244
135,1,1,1,1.0651572942733765
136,1,1,1,0.41725820302963257
137,1,1,1,0.3750629127025604
138,1,1,1,0.5822752714157104
139,1,0,0,0.18092095851898193
140,1,1,1,0.7113521099090576
141,1,1,1,1.0607556104660034
142,1,0,0,2.5204055309295654
143,1,0,0,2.603595495223999
144,1,0,0,1.5147106647491455
145,1,1,1,0.4690556228160858
146,1,1,1,1.3060826063156128
147,1,0,0,0.7959995865821838
148,1,1,1,1.0621248483657837
149,1,0,0,0.7002021074295044
150,1,0,0,0.5384895205497742
151,1,1,1,5.010871410369873
152,1,0,0,0.35545942187309265
153,1,0,0,0.11432645469903946
154,1,1,1,2.398841381072998
155,1,0,0,0.9313468933105469
156,1,1,1,0.6961381435394287
157,1,1,1,1.4634414911270142
158,1,0,0,0.796568751335144
159,1,1,1,2.6398816108703613
160,1,0,0,0.5981324911117554
161,1,1,1,0.7064972519874573
162,1,0,0,1.4872249364852905
163,1,1,1,4.034154891967773
164,1,1,1,0.3822419047355652
165,1,1,1,1.0207513570785522
166,1,1,1,0.4090406596660614
167,1,0,0,0.06217803806066513
168,1,1,1,0.19284752011299133
169,1,1,1,0.30103418231010437
170,1,0,0,1.781004548072815
171,1,1,1,2.021292209625244
172,1,0,0,2.421905279159546
173,1,0,0,0.06982045620679855
174,1,1,1,1.3495231866836548
175,1,1,1,1.0758345127105713
176,1,0,0,1.1793276071548462
177,1,1,1,0.594434916973114
178,1,0,0,0.4504970610141754
179,1,1,1,1.0604380369186401
180,1,0,0,0.14275643229484558
181,1,0,0,0.8490766882896423
182,1,0,0,1.7019548416137695
183,1,1,1,0.4612123966217041
184,1,0,0,1.3327548503875732
185,1,1,1,1.6480135917663574
186,1,1,1,1.824603796005249
187,1,0,0,0.7890545129776001
188,1,0,0,1.4267996549606323
189,1,1,1,1.8427571058273315
190,1,0,0,0.5572754740715027
191,1,0,0,0.5712844133377075
192,1,1,1,0.5548794269561768
193,1,1,1,2.1434197425842285
194,1,1,1,0.8871446847915649
195,1,0,0,0.17789998650550842
196,1,0,0,0.1838475465774536
197,1,0,0,0.5002049207687378
198,1,1,1,1.1076544523239136
199,1,1,1,2.1927490234375
200,1,1,1,0.8295719027519226
201,1,1,1,1.511267066001892
202,1,1,1,0.9902821779251099
203,1,0,0,2.5827784538269043
204,1,0,0,0.3135606050491333
205,1,1,1,0.24000366032123566
206,1,0,0,1.4858430624008179
207,1,1,1,1.09694242477417
208,1,1,1,1.3575823307037354
209,1,1,1,0.7069672346115112
210,1,1,1,0.8275296688079834
211,1,0,0,0.6112836003303528
212,1,1,1,4.427671432495117
213,1,1,1,2.579737424850464
214,1,1,1,0.3220224380493164
215,1,0,0,0.22524645924568176
216,1,1,1,2.0026421546936035
217,1,0,0,0.7509766221046448
218,1,0,0,1.7760263681411743
219,1,0,0,2.4229133129119873
220,1,1,1,2.6452789306640625
221,1,0,0,0.36787915229797363
222,1,1,1,0.7409940361976624
223,1,0,0,1.31952965259552
224,1,0,0,1.049538016319275
225,1,1,1,1.973247766494751
226,1,1,1,4.277500152587891
227,1,0,0,1.699978232383728
228,1,1,1,3.864006519317627
229,1,0,0,2.1277928352355957
230,1,0,0,0.7216627597808838
231,1,1,1,0.3638855218887329
232,1,1,1,1.458057165145874
233,1,1,1,0.9849929809570312
234,1,0,0,0.6662961840629578
235,1,0,0,1.1449187994003296
236,1,0,0,0.638596773147583
237,1,0,0,0.6904121041297913
238,1,0,0,2.359748601913452
239,1,0,0,0.36574867367744446
240,1,1,1,0.9245326519012451
241,1,1,1,1.5369640588760376
242,1,1,1,4.0453033447265625
243,1,0,0,2.004903793334961
244,1,0,0,4.043935775756836
245,1,1,1,2.0040528774261475
246,1,1,1,1.7486950159072876
247,1,1,1,2.862262010574341
248,1,0,0,2.237748384475708
249,1,1,1,0.49826690554618835
250,1,1,1,1.0160633325576782
251,1,1,1,3.20518159866333
252,1,0,0,2.6624202728271484
253,1,1,1,2.6771183013916016
254,1,1,1,0.5518354177474976
255,0,0,1,2.903953790664673
256,1,1,1,2.5371837615966797
257,1,0,0,4.349884033203125
258,1,1,1,5.053476333618164
259,1,0,0,1.5299625396728516
260,1,1,1,0.10506565123796463
261,1,1,1,2.746192216873169
262,1,0,0,0.8390285968780518
263,1,1,1,0.19014102220535278
264,1,1,1,4.354678153991699
265,1,1,1,0.1548333615064621
266,1,0,0,1.032163381576538
267,1,1,1,1.8241539001464844
268,1,1,1,2.0541419982910156
269,1,1,1,0.5903807282447815
270,1,1,1,4.2480854988098145
271,1,0,0,3.26305890083313
272,1,1,1,2.3408167362213135
273,1,0,0,4.195728778839111
274,1,0,0,1.7632423639297485
275,1,0,0,1.4200440645217896
276,1,0,0,3.021672248840332
277,1,0,0,1.6926960945129395
278,1,0,0,1.8669064044952393
279,1,0,0,0.6611009240150452
280,1,1,1,1.559250831604004
281,1,1,1,2.5362436771392822
282,1,1,1,0.4498036801815033
283,1,0,0,1.9147361516952515
284,1,0,0,0.8044370412826538
285,1,0,0,1.1008611917495728
286,1,0,0,0.505168616771698
287,1,0,0,1.767353892326355
288,1,0,0,0.9721385836601257
289,1,1,1,0.332357794046402
290,1,0,0,0.8094983696937561
291,1,1,1,0.3474925458431244
292,1,1,1,0.44342371821403503
293,1,1,1,0.5551289319992065
294,1,0,0,1.2558597326278687
295,1,0,0,2.128948450088501
296,1,1,1,0.7459709048271179
297,1,1,1,1.5326318740844727
298,1,1,1,2.479562997817993
299,1,0,0,3.6191771030426025
300,1,1,1,0.6692248582839966
301,1,0,0,3.4002535343170166
302,1,0,0,0.2542574405670166
303,1,1,1,1.6913384199142456
304,1,0,0,2.694206714630127
305,1,1,1,1.6706846952438354
306,1,1,1,1.4438468217849731
307,1,1,1,2.1790637969970703
308,1,1,1,1.150080919265747
309,1,0,0,0.5591331124305725
310,1,0,0,2.421200752258301
311,1,0,0,0.5445238947868347
312,1,1,1,0.35002395510673523
313,1,1,1,2.7966690063476562
314,1,1,1,1.9475411176681519
315,1,1,1,3.4731264114379883
316,1,1,1,2.720004081726074
317,1,1,1,2.2186310291290283
318,1,1,1,0.8987083435058594
319,1,0,0,1.149549961090088
320,1,1,1,2.3600282669067383
321,1,1,1,1.6091086864471436
322,1,1,1,0.6093253493309021
323,1,1,1,2.1917190551757812
324,1,1,1,2.0964510440826416
325,1,1,1,2.5264580249786377
326,1,1,1,2.977954149246216
327,1,0,0,2.1247692108154297
328,1,1,1,2.0581836700439453
329,1,0,0,0.9633455872535706
330,1,1,1,1.8792670965194702
331,1,1,1,1.012272596359253
332,1,1,1,1.6893396377563477
333,1,1,1,5.673261642456055
334,1,1,1,0.1039886474609375
335,1,1,1,0.2770155668258667
336,1,1,1,1.0309005975723267
337,1,1,1,3.177227020263672
338,1,1,1,0.34326305985450745
339,1,0,0,0.42976975440979004
340,1,1,1,5.407264709472656
341,1,1,1,1.0555633306503296
342,1,1,1,1.194015622138977
343,1,1,1,0.21830616891384125
344,1,1,1,2.069774627685547
345,1,1,1,1.5220930576324463
346,1,1,1,2.0307750701904297
347,1,1,1,0.7217906713485718
348,1,1,1,2.292800188064575
349,1,1,1,1.0445672273635864
350,1,1,1,0.9295012950897217
351,1,1,1,0.19811473786830902
352,1,1,1,0.34271320700645447
353,1,1,1,0.6243501305580139
354,1,1,1,2.41180419921875
355,1,0,0,1.8580352067947388
356,1,1,1,2.837869882583618
357,1,1,1,0.0712805911898613
358,1,1,1,2.123267412185669
359,1,1,1,1.9396995306015015
360,1,1,1,2.108407735824585
361,1,1,1,4.575623512268066
362,1,1,1,3.684340000152588
363,1,1,1,3.322140693664551
364,1,0,0,0.46487122774124146
365,1,1,1,2.3284287452697754
366,1,1,1,4.015594482421875
367,1,1,1,2.099301338195801
368,1,1,1,2.0630435943603516
369,1,1,1,3.2731332778930664
370,1,1,1,3.640691041946411
371,1,0,0,1.5751765966415405
372,1,1,1,6.94907283782959
373,1,1,1,5.458157062530518
374,1,0,0,0.7059997320175171
375,1,1,1,2.96116304397583
376,1,1,1,4.698609352111816
377,1,1,1,4.276602745056152
378,1,1,1,4.69472599029541
379,1,1,1,4.560085773468018
380,1,0,0,2.389648199081421
381,1,1,1,0.8357994556427002
382,1,1,1,0.6429862380027771
383,1,1,1,0.6623553037643433
384,1,1,1,3.170717477798462
385,1,1,1,1.7540171146392822
386,1,1,1,3.0816304683685303
387,1,1,1,0.9531553983688354
388,1,1,1,4.055116653442383
389,1,1,1,3.405226707458496
390,1,0,0,0.6433014273643494
391,1,0,0,3.0654523372650146
392,1,1,1,2.3447399139404297
393,1,1,1,5.0636420249938965
394,1,1,1,2.5376853942871094
395,1,1,1,3.4842374324798584
396,1,1,1,1.5733819007873535
397,1,1,1,2.6362805366516113
398,1,1,1,5.18663215637207
399,1,1,1,1.3695429563522339
400,1,1,1,0.30689534544944763
401,1,1,1,4.154551982879639
402,1,1,1,2.471039295196533
403,1,1,1,4.331745147705078
404,1,1,1,5.429992198944092
405,1,1,1,3.1177806854248047
406,1,1,1,1.6295822858810425
407,1,0,0,2.2028682231903076
408,1,0,0,0.1799878180027008
409,1,1,1,1.4406616687774658
410,1,1,1,1.1846543550491333
411,1,1,1,4.949798583984375
412,1,1,1,0.08412621915340424
413,1,1,1,0.31742945313453674
414,1,1,1,1.6847683191299438
415,1,1,1,1.9059261083602905
416,1,0,0,1.5119671821594238
417,1,1,1,3.7531049251556396
418,1,0,0,0.20930272340774536
419,1,1,1,4.41156005859375
420,1,0,0,4.333606243133545
421,1,1,1,0.1688569188117981
422,1,1,1,1.5028001070022583
423,1,1,1,1.5304487943649292
424,1,1,1,0.15778207778930664
425,1,0,0,2.3872766494750977
426,1,1,1,1.242628812789917
427,1,1,1,3.5160741806030273
428,1,1,1,4.465585708618164
429,1,0,0,3.5777342319488525
430,1,1,1,5.706377983093262
431,1,0,0,3.4926934242248535
432,1,0,0,1.4601823091506958
433,1,1,1,2.912323474884033
434,1,1,1,1.2854654788970947
435,1,0,0,0.932023823261261
436,1,0,0,1.3858343362808228
437,1,1,1,2.8136420249938965
438,1,1,1,2.0129802227020264
439,1,0,0,2.7022340297698975
440,1,1,1,0.4355166256427765
441,1,1,1,0.9313632845878601
442,1,1,1,0.34341055154800415
443,1,0,0,1.9436107873916626
444,1,0,0,2.6720173358917236
445,1,0,0,2.265397548675537
446,1,0,0,2.214797258377075
447,1,0,0,2.3695788383483887
448,1,1,1,2.0154380798339844
449,1,0,0,3.1002299785614014
450,1,0,0,1.6008210182189941
451,1,0,0,1.965396761894226
452,1,1,1,1.4395438432693481
453,1,1,1,0.7275062203407288
454,1,1,1,2.1676111221313477
455,1,1,1,4.660982131958008
456,1,1,1,0.4824067950248718
457,1,0,0,1.8351274728775024
458,1,0,0,1.9896351099014282
459,1,1,1,2.740215301513672
460,1,1,1,1.7933577299118042
461,1,1,1,2.3099355697631836
462,1,1,1,2.750732898712158
463,1,1,1,2.6619858741760254
464,1,1,1,2.8518362045288086
465,1,1,1,0.1696045696735382
466,1,1,1,2.4420549869537354
467,1,1,1,6.8266730308532715
468,1,0,0,0.07795356959104538
469,1,1,1,3.6449365615844727
470,1,1,1,4.586508750915527
471,1,1,1,3.9856953620910645
472,1,0,0,0.10977742820978165
473,1,1,1,6.602189064025879
474,1,1,1,2.581855535507202
475,1,1,1,3.8474783897399902
476,1,1,1,2.418426752090454
477,1,1,1,5.344264984130859
478,1,1,1,3.33005690574646
479,1,1,1,6.276759147644043
480,1,1,1,3.6716060638427734
481,1,1,1,6.380875587463379
482,1,1,1,6.713136672973633
483,1,1,1,4.577418804168701
484,1,1,1,3.704021453857422
485,1,1,1,3.6979665756225586
486,1,1,1,6.944211483001709
487,1,1,1,3.274003028869629
488,1,1,1,2.273998498916626
489,1,1,1,1.0589264631271362
490,1,1,1,2.4442203044891357
491,1,1,1,2.9919919967651367
492,1,1,1,2.444871425628662
493,1,1,1,3.3158655166625977
494,1,1,1,6.4404683113098145
495,1,1,1,3.36016583442688
496,1,1,1,6.69417142868042
497,1,1,1,6.075503826141357
498,1,1,1,3.2801599502563477
499,1,1,1,3.518588066101074
500,1,1,1,3.322862386703491
501,1,1,1,3.8790245056152344
502,1,1,1,3.142868995666504
503,1,1,1,1.723430871963501
504,1,1,1,0.49924564361572266
505,1,1,1,1.3642323017120361
506,1,1,1,1.8125637769699097
507,1,1,1,1.5558453798294067
508,1,1,1,5.703850746154785
509,1,1,1,0.549704909324646
510,1,1,1,0.6440057158470154
511,1,1,1,2.912601947784424
512,1,1,1,2.413982391357422
513,1,1,1,3.6642065048217773
514,1,1,1,4.718890190124512
515,1,1,1,1.3861974477767944
516,1,1,1,0.12155617773532867
517,1,1,1,1.0133124589920044
518,1,1,1,2.4688634872436523
519,1,1,1,3.9070968627929688
520,1,1,1,7.90866756439209
521,1,1,1,3.6845650672912598
522,1,1,1,3.073103189468384
523,1,1,1,6.4677934646606445
524,1,1,1,5.013210296630859
525,1,1,1,4.267346382141113
526,1,1,1,5.835028171539307
527,1,1,1,3.6275546550750732
528,1,1,1,3.4539828300476074
529,1,1,1,1.4604125022888184
530,1,1,1,0.8296976089477539
531,1,1,1,2.3909716606140137
532,1,1,1,3.7609450817108154
533,1,1,1,0.7643630504608154
534,1,1,1,1.219337821006775
535,1,1,1,1.532478928565979
536,1,0,0,7.836209774017334
537,1,0,0,1.6165777444839478
538,1,1,1,2.8304619789123535
539,1,1,1,2.116886854171753
540,1,0,0,1.0750274658203125
541,1,1,1,3.3824315071105957
542,1,0,0,0.7416693568229675
543,1,0,0,1.9333271980285645
544,1,0,0,2.2812483310699463
545,1,0,0,1.417259931564331
546,1,1,1,3.504534959793091
547,1,0,0,1.087213397026062
548,1,1,1,2.146327018737793
549,1,1,1,1.4484150409698486
550,1,1,1,2.76603364944458
551,1,1,1,2.3597302436828613
552,1,0,0,1.6095445156097412
553,1,1,1,3.5376296043395996
554,1,1,1,4.275233268737793
555,1,1,1,3.732060670852661
556,1,0,0,1.7450906038284302
557,1,0,0,1.4180670976638794
558,1,0,0,1.6738438606262207
559,1,1,1,0.5066381692886353
560,1,0,0,5.752027988433838
561,1,0,0,2.3584258556365967
562,1,0,0,1.2284091711044312
563,1,0,0,4.824807643890381
564,1,0,0,2.00791072845459
565,1,0,0,0.424041211605072
566,1,1,1,0.21355605125427246
567,1,1,1,6.300881862640381
568,1,1,1,1.37114417552948
569,1,0,0,3.1126105785369873
570,1,1,1,1.1562631130218506
571,1,1,1,0.2655181586742401
572,1,1,1,1.9212881326675415
573,1,1,1,3.7415366172790527
574,1,1,1,2.3540472984313965
575,1,1,1,1.6107538938522339
576,1,1,1,3.3560311794281006
577,1,1,1,1.6110643148422241
578,1,0,0,2.0444862842559814
579,1,0,0,2.8650095462799072
580,1,1,1,1.9582606554031372
581,1,1,1,3.5657222270965576
582,1,1,1,4.419921398162842
583,1,1,1,3.6026663780212402
584,1,1,1,2.6992602348327637
585,1,1,1,3.2405831813812256
586,1,1,1,3.1830949783325195
587,1,1,1,0.24137520790100098
588,1,1,1,3.559835910797119
589,1,1,1,0.3833443224430084
590,1,1,1,0.9024624228477478
591,1,1,1,1.025177001953125
592,1,1,1,0.5836445093154907
593,1,1,1,5.322397232055664
594,1,1,1,7.131383895874023
595,1,1,1,1.9200246334075928
596,1,1,1,4.184779167175293
597,1,1,1,4.0665435791015625
598,1,1,1,2.5888571739196777
599,1,0,0,0.3937720060348511
600,1,1,1,3.0635006427764893
601,1,0,0,1.4351924657821655
602,1,1,1,3.4216885566711426
603,1,1,1,5.253506183624268
604,1,1,1,2.6442198753356934
605,1,1,1,3.312412738800049
606,1,0,0,0.28602439165115356
607,1,1,1,2.825777530670166
608,1,0,0,3.162696123123169
609,1,0,0,0.32423529028892517
610,1,0,0,0.10186365991830826
611,1,1,1,5.189267635345459
612,1,1,1,4.7500715255737305
613,1,0,0,1.6665300130844116
614,1,1,1,5.279145240783691
615,1,0,0,2.3988611698150635
616,1,1,1,4.161070823669434
617,1,1,1,4.355081558227539
618,1,1,1,2.5255324840545654
619,1,1,1,1.991913914680481
620,1,1,1,6.245904922485352
621,1,1,1,5.800002098083496
622,1,1,1,2.6363272666931152
623,1,1,1,6.98768424987793
624,1,1,1,1.6071211099624634
625,1,1,1,3.1701974868774414
626,1,1,1,1.4530538320541382
627,1,1,1,1.4395452737808228
628,1,1,1,3.2468953132629395
629,1,1,1,5.9090986251831055
630,1,1,1,1.230231523513794
631,1,1,1,4.7435736656188965
632,1,0,0,1.3777129650115967
633,1,1,1,6.057618141174316
634,1,1,1,0.2785409986972809
635,1,1,1,1.8454070091247559
636,1,1,1,2.239900588989258
637,1,1,1,2.7369256019592285
638,1,1,1,1.7434011697769165
639,1,1,1,7.182394027709961
640,1,1,1,2.0486955642700195
641,1,0,0,0.9676689505577087
642,1,1,1,2.7479264736175537
643,1,1,1,2.4073643684387207
644,1,1,1,1.6269711256027222
645,1,1,1,5.288032531738281
646,1,1,1,3.228156328201294
647,1,1,1,1.8605639934539795
648,1,1,1,2.360107183456421
649,1,1,1,3.52001953125
650,1,1,1,0.913632869720459
651,1,0,0,0.7752528190612793
652,1,1,1,2.4176206588745117
653,1,1,1,0.7762806415557861
654,1,1,1,2.911287784576416
655,1,1,1,0.3928082585334778
656,1,1,1,2.7570934295654297
657,1,0,0,0.738523006439209
658,1,1,1,4.371259689331055
659,1,0,0,0.3589479923248291
660,1,1,1,2.6750011444091797
661,1,1,1,0.20686517655849457
662,1,1,1,1.6174473762512207
663,1,1,1,3.2683305740356445
664,1,1,1,1.299297571182251
665,1,1,1,2.0075130462646484
666,1,1,1,4.216477394104004
667,1,1,1,3.0636024475097656
668,1,1,1,2.8545126914978027
669,1,1,1,3.4640064239501953
670,1,1,1,2.922196865081787
671,1,1,1,3.3679280281066895
672,1,1,1,2.2922186851501465
673,1,1,1,1.1231179237365723
674,1,1,1,3.4515976905822754
675,1,1,1,4.1440348625183105
676,1,1,1,1.8684693574905396
677,1,1,1,4.021149158477783
678,1,1,1,3.743108034133911
679,1,1,1,2.348853588104248
680,1,1,1,2.202657461166382
681,1,1,1,1.9494987726211548
682,1,1,1,5.589375019073486
683,1,1,1,3.0090577602386475
684,1,1,1,3.8400046825408936
685,1,1,1,4.553458213806152
686,1,1,1,2.6756794452667236
687,1,1,1,2.608873128890991
688,1,1,1,3.482160806655884
689,1,0,0,0.6273131370544434
690,1,1,1,2.6959259510040283
691,1,1,1,2.0916125774383545
692,1,1,1,1.8364742994308472
693,1,1,1,2.6528143882751465
694,1,1,1,3.5178630352020264
695,1,1,1,1.3229937553405762
696,1,1,1,1.1341856718063354
697,1,1,1,1.567588210105896
698,1,0,0,1.105892539024353
699,1,1,1,3.247769832611084
700,1,1,1,2.3426294326782227
701,1,1,1,1.0741089582443237
702,1,1,1,0.4182502329349518
703,1,1,1,2.8557331562042236
704,1,1,1,1.0789042711257935
705,1,1,1,2.8341681957244873
706,1,0,0,0.6228777170181274
707,1,1,1,0.2645326554775238
708,1,0,0,1.4804596900939941
709,1,1,1,2.7946581840515137
710,1,1,1,4.046274662017822
711,1,0,0,1.77924644947052
712,1,1,1,1.584411859512329
713,1,0,0,0.7801225185394287
714,1,1,1,0.8471155166625977
715,1,1,1,2.2481868267059326
716,1,1,1,0.9245541095733643
717,1,1,1,0.31378117203712463
718,1,1,1,0.235609769821167
719,1,0,0,3.420590877532959
720,1,1,1,5.055490493774414
721,1,0,0,4.34938383102417
722,1,1,1,0.23986375331878662
723,1,0,0,1.18279230594635
724,1,0,0,0.6795915365219116
725,1,0,0,2.196537971496582
726,1,1,1,2.7423007488250732
727,1,1,1,0.4669506549835205
728,1,0,0,0.4694555401802063
729,1,0,0,0.391850084066391
730,1,1,1,2.643193244934082
731,1,0,0,0.5252307057380676
732,1,1,1,5.211483001708984
733,1,1,1,3.019767999649048
734,1,0,0,0.8984755873680115
735,1,1,1,1.4454814195632935
736,1,0,0,2.3003432750701904
737,1,1,1,1.7501599788665771
738,1,0,0,0.5672764182090759
739,1,1,1,2.536466360092163
740,1,1,1,0.6433186531066895
741,1,1,1,1.4329109191894531
742,1,0,0,2.6167640686035156
743,1,1,1,1.5569404363632202
744,1,0,0,1.5642379522323608
745,1,0,0,0.5977911949157715
746,1,0,0,2.7541933059692383
747,1,0,0,0.17624694108963013
748,1,0,0,2.757528305053711
749,1,0,0,4.033020973205566
750,1,0,0,1.2815262079238892
751,1,0,0,3.3638362884521484
752,1,0,0,3.4406182765960693
753,1,1,1,5.749195098876953
754,1,0,0,1.7301872968673706
755,1,0,0,1.213489294052124
756,1,1,1,2.0967354774475098
757,1,0,0,2.6956446170806885
758,1,0,0,1.811043381690979
759,1,0,0,1.7306779623031616
760,1,0,0,2.1337897777557373
761,1,0,0,1.8088299036026
762,1,0,0,1.606829285621643
763,1,1,1,3.012598991394043
764,1,0,0,1.4828745126724243
765,1,1,1,3.7222766876220703
766,1,1,1,3.1996231079101562
767,1,1,1,6.317939758300781
768,1,1,1,2.95601749420166
769,1,1,1,1.1902046203613281
770,1,1,1,3.0043911933898926
771,1,1,1,2.933403491973877
772,1,1,1,1.2590711116790771
773,1,1,1,0.8865149021148682
774,1,1,1,2.9524929523468018
775,1,1,1,2.2341554164886475
776,1,1,1,2.283275604248047
777,1,1,1,1.9524489641189575
778,1,1,1,1.7242401838302612
779,1,1,1,0.1334402859210968
780,1,1,1,2.1715805530548096
781,1,1,1,0.4875049889087677
782,1,0,0,2.30680251121521
783,1,1,1,2.0552055835723877
784,1,1,1,4.99339485168457
785,1,1,1,2.3369195461273193
786,1,1,1,1.3853238821029663
787,1,1,1,2.4804346561431885
788,1,1,1,4.3261213302612305
789,1,1,1,1.5380631685256958
790,1,0,0,0.25265130400657654
791,1,1,1,3.597398042678833
792,1,1,1,3.276099920272827
793,1,1,1,3.0695619583129883
794,1,1,1,2.7167723178863525
795,1,1,1,3.4700605869293213
796,1,1,1,0.6277766823768616
797,1,0,0,3.1156694889068604
798,1,1,1,3.732877254486084
799,1,1,1,5.209588050842285
800,1,0,0,0.47307389974594116
801,1,1,1,2.4234559535980225
802,1,1,1,2.9069557189941406
803,1,1,1,2.6385602951049805
804,1,1,1,0.8099913001060486
805,1,0,0,0.4076262414455414
806,1,1,1,1.5690778493881226
807,1,0,0,1.120540976524353
808,1,1,1,0.627305269241333
809,1,1,1,1.2887881994247437
810,1,1,1,2.387810707092285
811,1,0,0,2.7758233547210693
812,1,1,1,0.6913939118385315
813,1,1,1,1.1973727941513062
814,1,1,1,1.1833912134170532
815,1,0,0,0.3683653473854065
816,1,0,0,1.0149648189544678
817,1,0,0,0.06140691787004471
818,1,1,1,5.412551403045654
819,1,1,1,0.2798933684825897
820,1,0,0,0.5889403820037842
821,1,0,0,0.6105462312698364
822,1,1,1,4.938986778259277
823,1,1,1,0.4116210639476776
824,1,1,1,1.4724012613296509
825,1,1,1,2.14338755607605
826,1,1,1,3.0844361782073975
827,1,0,0,2.522895574569702
828,1,0,0,1.831127643585205
829,1,0,0,0.22836816310882568
830,1,0,0,0.7925032377243042
831,1,0,0,1.7379480600357056
832,1,1,1,1.0228744745254517
833,1,1,1,1.808937668800354
834,1,1,1,0.9231352806091309
835,1,0,0,1.3554553985595703
