sample_idx,true_label,pred_label,correct,confidence
252,9,1,0,0.9027304649353027
253,9,3,0,0.49281227588653564
254,4,1,0,2.183011770248413
255,0,0,1,0.3202921748161316
256,3,6,0,2.0906131267547607
257,0,1,0,2.531912088394165
258,0,6,0,2.590322494506836
259,9,5,0,3.233564853668213
260,8,3,0,3.6135430335998535
261,1,1,1,2.1650965213775635
262,5,3,0,2.824817657470703
263,7,6,0,3.1542413234710693
264,0,3,0,0.9337145090103149
265,8,2,0,2.2814512252807617
266,2,2,1,0.8113579154014587
267,4,3,0,3.256673574447632
268,7,3,0,-0.03422705456614494
269,0,1,0,2.0099599361419678
270,2,3,0,0.9890428185462952
271,3,3,1,2.568413257598877
272,6,6,1,5.304594993591309
273,3,3,1,2.613800287246704
274,8,6,0,1.8249707221984863
275,5,2,0,0.9636663794517517
276,0,0,1,0.6351976990699768
277,3,1,0,1.652306318283081
278,4,3,0,-0.12675294280052185
279,3,3,1,2.60288667678833
280,9,1,0,2.4928483963012695
281,0,0,1,0.10038626194000244
282,6,1,0,2.759080648422241
283,1,1,1,7.164648056030273
284,0,1,0,1.0670044422149658
285,9,3,0,1.8521020412445068
286,1,1,1,3.816039562225342
287,0,2,0,3.35489821434021
288,7,1,0,1.1965477466583252
289,9,6,0,3.337401866912842
290,1,1,1,0.3876729905605316
291,2,3,0,2.2791359424591064
292,6,3,0,0.366401344537735
293,9,1,0,2.8994247913360596
294,3,3,1,1.9851672649383545
295,4,2,0,3.578291893005371
296,6,6,1,5.640546798706055
297,0,1,0,2.0705459117889404
298,0,3,0,0.9585365653038025
299,6,6,1,5.528518199920654
300,6,6,1,4.2554521560668945
301,6,4,0,2.7111592292785645
302,3,3,1,1.973852515220642
303,2,2,1,0.8285578489303589
304,6,3,0,1.2613669633865356
305,1,0,0,0.27273058891296387
306,8,7,0,1.9081661701202393
307,2,3,0,2.20997953414917
308,1,3,0,0.1962040513753891
309,6,2,0,2.767625331878662
310,8,2,0,3.5789971351623535
311,6,6,1,4.979752540588379
312,8,9,0,0.6458470821380615
313,0,6,0,1.5080804824829102
314,4,3,0,1.6516882181167603
315,0,7,0,1.7100998163223267
316,7,6,0,3.381103992462158
317,7,1,0,1.6611565351486206
318,5,3,0,4.215234279632568
319,5,3,0,2.358894109725952
320,3,1,0,2.290323257446289
321,5,3,0,2.539081573486328
322,2,1,0,2.4670541286468506
323,3,3,1,3.579643726348877
324,4,7,0,0.28939369320869446
325,1,1,1,4.354280471801758
326,7,1,0,1.3252146244049072
327,5,3,0,1.6648290157318115
328,4,0,0,0.8325326442718506
329,6,1,0,1.0594570636749268
330,1,3,0,1.3881349563598633
331,9,6,0,2.2382607460021973
332,3,3,1,0.6699938774108887
333,6,6,1,1.1008293628692627
334,6,6,1,3.1212542057037354
335,9,1,0,1.2665671110153198
336,3,3,1,4.762460231781006
337,8,1,0,0.8219847679138184
338,0,0,1,2.311260223388672
339,7,3,0,1.3422331809997559
340,2,3,0,3.392291307449341
341,6,6,1,2.9010260105133057
342,2,2,1,3.9618775844573975
343,5,3,0,2.0832772254943848
344,8,4,0,0.967517614364624
345,5,1,0,3.134248971939087
346,4,3,0,0.0972357839345932
347,6,9,0,1.4329813718795776
348,8,8,1,2.70161509513855
349,9,6,0,1.795192003250122
350,9,1,0,2.804236650466919
351,1,9,0,2.519378423690796
352,0,2,0,1.3585432767868042
353,2,0,0,1.4501168727874756
354,2,0,0,0.09301888942718506
355,7,9,0,0.14793121814727783
356,3,8,0,1.38577401638031
357,2,3,0,1.566342830657959
358,8,9,0,0.8412653207778931
359,0,0,1,1.3705923557281494
360,9,7,0,0.19293031096458435
361,5,3,0,1.0665029287338257
362,8,0,0,2.0949594974517822
363,1,1,1,3.128753662109375
364,9,3,0,1.0404257774353027
365,4,2,0,1.1034259796142578
366,1,1,1,-0.11246401071548462
367,3,9,0,0.8254430890083313
368,8,2,0,2.2920024394989014
369,1,3,0,1.9433528184890747
370,4,3,0,0.8044241666793823
371,7,3,0,0.554965078830719
372,9,6,0,0.6129611134529114
373,4,2,0,1.375834345817566
374,2,1,0,1.7600990533828735
375,7,6,0,3.0641608238220215
376,0,1,0,3.6394753456115723
377,7,3,0,0.7121871113777161
378,0,3,0,1.442734718322754
379,6,1,0,3.5149621963500977
380,6,9,0,-0.29935765266418457
381,9,6,0,-0.0696806013584137
382,0,5,0,2.1305108070373535
383,9,9,1,1.5608184337615967
384,2,2,1,2.4215033054351807
385,8,0,0,4.0814104080200195
386,7,3,0,1.6192283630371094
387,2,2,1,2.4513752460479736
388,2,3,0,1.3490116596221924
389,5,3,0,1.129819393157959
390,1,1,1,2.2841267585754395
391,2,0,0,1.8523370027542114
392,6,3,0,0.3265094757080078
393,2,3,0,2.6867589950561523
394,9,3,0,2.313725471496582
395,6,6,1,3.5305004119873047
396,2,6,0,0.8616955876350403
397,3,3,1,1.1651004552841187
398,0,7,0,1.111147165298462
399,3,1,0,4.438389778137207
400,9,2,0,0.24966298043727875
401,8,3,0,2.0777664184570312
402,7,2,0,1.413416862487793
403,8,0,0,2.139162540435791
404,8,1,0,2.0059895515441895
405,4,3,0,0.9550942778587341
406,0,3,0,0.4155668318271637
407,1,1,1,3.844837188720703
408,8,6,0,1.3800652027130127
409,2,1,0,1.7957379817962646
410,7,4,0,1.2820698022842407
411,9,0,0,2.0530846118927
412,3,3,1,1.318636417388916
413,6,6,1,1.8533108234405518
414,1,1,1,4.572139739990234
415,9,1,0,0.6848647594451904
416,0,3,0,2.0719194412231445
417,7,1,0,1.6035432815551758
418,3,1,0,1.1416962146759033
419,7,3,0,1.7150506973266602
420,4,3,0,1.714497447013855
421,5,3,0,1.9009976387023926
422,0,0,1,2.0806021690368652
423,0,3,0,1.5769290924072266
424,2,6,0,1.9529972076416016
425,9,1,0,4.191784381866455
426,3,3,1,1.2610816955566406
427,4,1,0,0.7176558971405029
428,0,3,0,1.5498356819152832
429,6,3,0,0.11964036524295807
430,2,3,0,3.342273235321045
431,5,3,0,2.921593189239502
432,3,3,1,1.2289707660675049
433,7,3,0,2.044489860534668
434,3,3,1,1.7679269313812256
435,7,2,0,1.6287171840667725
436,2,1,0,1.3418933153152466
437,5,3,0,3.8219308853149414
438,3,3,1,2.246629238128662
439,1,6,0,3.784773111343384
440,1,6,0,2.960840940475464
441,4,2,0,0.15489476919174194
442,9,6,0,1.0923924446105957
443,9,1,0,3.195835590362549
444,5,1,0,1.8441309928894043
445,7,9,0,-0.1259799748659134
446,5,6,0,1.3921806812286377
447,0,0,1,1.7226074934005737
448,2,1,0,0.5749289989471436
449,2,9,0,3.0758121013641357
450,2,1,0,0.2215065062046051
451,9,1,0,3.1959073543548584
452,7,1,0,0.414342999458313
453,3,3,1,3.0204107761383057
454,9,2,0,1.9490242004394531
455,4,1,0,1.711899757385254
456,3,2,0,2.1846067905426025
457,5,3,0,3.320911169052124
458,4,3,0,3.542356491088867
459,6,3,0,2.1873037815093994
460,5,8,0,2.2059271335601807
461,6,3,0,5.30600643157959
462,1,1,1,2.4840829372406006
463,4,1,0,2.251477003097534
464,3,3,1,2.4812164306640625
465,4,2,0,0.8458566665649414
466,4,6,0,1.667311191558838
467,3,3,1,3.273183822631836
468,7,2,0,1.2896757125854492
469,8,3,0,0.9198957085609436
470,3,3,1,3.4687297344207764
471,7,3,0,1.1398916244506836
472,8,0,0,1.6897293329238892
473,0,0,1,0.7570054531097412
474,5,0,0,0.7108945250511169
475,7,1,0,1.8652384281158447
476,6,6,1,0.5913121700286865
477,0,0,1,1.2361727952957153
478,5,3,0,2.6800968647003174
479,4,3,0,1.6873576641082764
480,8,2,0,0.8216673135757446
481,6,6,1,6.863992214202881
482,8,2,0,0.3008856177330017
483,5,1,0,1.615272879600525
484,5,3,0,-0.2623249590396881
485,9,0,0,0.6119552254676819
486,9,9,1,2.695697069168091
487,9,6,0,0.5428187251091003
488,5,3,0,1.5377228260040283
489,0,3,0,2.3941116333007812
490,1,3,0,1.0327203273773193
491,0,0,1,1.862606406211853
492,8,2,0,2.969344139099121
493,1,1,1,1.4001606702804565
494,1,1,1,1.5801359415054321
495,8,3,0,1.0843852758407593
496,0,1,0,1.1099228858947754
497,2,0,0,2.717507839202881
498,2,3,0,0.5301445722579956
499,0,1,0,1.6054941415786743
500,4,6,0,1.6159508228302002
501,6,3,0,2.5057852268218994
502,5,6,0,1.2499642372131348
503,4,3,0,0.15542291104793549
504,9,9,1,0.5350149869918823
505,4,7,0,0.3806784749031067
506,7,4,0,0.47743311524391174
507,9,3,0,1.9157536029815674
508,9,8,0,1.206017255783081
509,4,3,0,0.35637250542640686
510,5,1,0,2.566444158554077
511,6,6,1,6.037360191345215
512,6,6,1,6.235984802246094
513,1,0,0,1.1622393131256104
514,5,1,0,0.4356550872325897
515,3,3,1,3.055680990219116
516,8,1,0,5.420467376708984
517,9,3,0,0.2660904824733734
518,5,3,0,1.8364022970199585
519,8,1,0,5.159244537353516
520,5,3,0,0.9901782870292664
521,7,1,0,1.5775880813598633
522,0,1,0,1.3290069103240967
523,7,0,0,0.8859443664550781
524,0,6,0,0.46520256996154785
525,5,6,0,2.401442766189575
526,0,3,0,0.3375338315963745
527,0,0,1,4.174688816070557
528,4,1,0,0.9474391937255859
529,6,6,1,3.738694190979004
530,9,3,0,1.3037400245666504
531,0,1,0,0.6467691659927368
532,9,1,0,1.0278252363204956
533,5,1,0,2.262575149536133
534,6,6,1,5.489431858062744
535,6,6,1,2.790515422821045
536,6,6,1,0.8223382830619812
537,2,3,0,1.3889436721801758
538,9,1,0,1.7905726432800293
539,0,5,0,1.7037700414657593
540,1,9,0,0.6451520919799805
541,7,4,0,0.8582094311714172
542,6,6,1,4.111910820007324
543,7,7,1,1.6340539455413818
544,5,3,0,3.31276798248291
545,9,6,0,2.1407341957092285
546,1,1,1,3.7330996990203857
547,6,6,1,6.2050981521606445
548,2,6,0,4.030749797821045
549,5,0,0,1.312112808227539
550,5,6,0,0.7368418574333191
551,5,2,0,2.3677330017089844
552,8,0,0,1.3317711353302002
553,5,3,0,1.828106164932251
554,9,9,1,2.0801327228546143
555,4,2,0,3.1521270275115967
556,6,3,0,3.9089608192443848
557,4,1,0,0.5751185417175293
558,3,3,1,0.9074565768241882
559,2,1,0,0.16649234294891357
560,0,2,0,1.778307557106018
561,7,7,1,3.1117289066314697
562,6,3,0,4.228780269622803
563,2,2,1,1.5739353895187378
564,2,6,0,1.5495357513427734
565,3,3,1,3.6294376850128174
566,9,3,0,0.1873662918806076
567,7,3,0,1.5992929935455322
568,9,6,0,1.8442695140838623
569,2,3,0,2.5711984634399414
570,6,3,0,1.0798532962799072
571,7,2,0,1.5440545082092285
572,1,1,1,0.11855152249336243
573,3,3,1,2.431997299194336
574,6,3,0,1.1380541324615479
575,6,6,1,6.107514381408691
576,8,3,0,0.6809704899787903
577,9,3,0,1.602805256843567
578,7,7,1,1.5126631259918213
579,5,3,0,1.6575939655303955
580,4,6,0,2.049262285232544
581,0,1,0,2.2424144744873047
582,8,9,0,1.1375699043273926
583,4,1,0,0.6509131193161011
584,0,1,0,2.269989013671875
585,9,6,0,2.761498212814331
586,3,3,1,1.4760310649871826
587,4,4,1,1.1950323581695557
588,8,3,0,0.7249822020530701
589,9,9,1,2.441941022872925
590,6,3,0,3.487459182739258
591,9,1,0,4.610315322875977
592,2,2,1,2.6444473266601562
593,6,6,1,5.19565486907959
594,1,3,0,2.8540875911712646
595,4,1,0,3.1902384757995605
596,7,3,0,1.5608994960784912
597,3,1,0,2.4728081226348877
598,5,3,0,2.8159923553466797
599,3,6,0,3.856752634048462
600,8,6,0,1.7065644264221191
601,5,5,1,4.518712520599365
602,0,1,0,2.319882869720459
603,2,3,0,1.044137954711914
604,1,1,1,5.204957008361816
605,6,1,0,3.3178799152374268
606,4,1,0,0.6383428573608398
607,3,6,0,3.364278793334961
608,3,6,0,1.1100175380706787
609,9,9,1,1.6902254819869995
610,6,1,0,2.635939598083496
611,9,1,0,2.0170340538024902
612,8,1,0,1.9158676862716675
613,8,0,0,0.013207316398620605
614,5,3,0,3.210315227508545
615,8,1,0,2.4973490238189697
616,6,1,0,0.889789342880249
617,6,6,1,0.9451848864555359
618,2,3,0,1.748561143875122
619,1,1,1,0.4752618968486786
620,7,7,1,3.2439568042755127
621,7,2,0,0.9198561310768127
622,1,1,1,3.424729824066162
623,2,3,0,0.3536014258861542
624,7,3,0,0.8638384342193604
625,9,5,0,1.4862483739852905
626,9,0,0,2.0957868099212646
627,4,6,0,3.5134384632110596
628,4,3,0,2.533740520477295
629,1,1,1,4.3491902351379395
630,2,3,0,0.6229280829429626
631,5,3,0,2.2283573150634766
632,6,3,0,2.649070978164673
633,8,0,0,0.8107659816741943
634,7,1,0,2.7666285037994385
635,6,3,0,0.6899747848510742
636,8,3,0,1.4254521131515503
637,3,3,1,0.6994812488555908
638,0,1,0,3.519399881362915
639,5,6,0,1.9890050888061523
640,5,3,0,1.0287272930145264
641,3,3,1,1.7885794639587402
642,0,3,0,0.592633843421936
643,7,2,0,0.7673953771591187
644,9,2,0,1.9549616575241089
645,1,1,1,1.5861968994140625
646,3,3,1,4.009982585906982
647,4,9,0,0.33120694756507874
648,4,3,0,2.4947543144226074
649,5,2,0,1.51719331741333
650,3,3,1,1.2883691787719727
651,9,2,0,1.112657904624939
652,5,6,0,1.2807176113128662
653,6,6,1,1.18231201171875
654,9,0,0,1.7166844606399536
655,2,0,0,1.872949242591858
656,1,0,0,1.367152452468872
657,1,1,1,0.3916621506214142
658,4,3,0,3.2524185180664062
659,1,6,0,2.2620415687561035
660,9,9,1,0.009025165811181068
661,4,1,0,1.6455010175704956
662,7,7,1,1.2380222082138062
663,6,3,0,1.8058384656906128
664,3,7,0,0.8074899315834045
665,8,1,0,2.2982068061828613
666,9,0,0,0.7696588039398193
667,0,2,0,4.27690315246582
668,1,2,0,1.3167767524719238
669,3,3,1,2.4646270275115967
670,6,2,0,0.4392789304256439
671,3,1,0,1.943137288093567
672,6,3,0,0.8249817490577698
673,3,3,1,4.569668292999268
674,2,2,1,1.989530086517334
675,0,6,0,3.1202921867370605
676,3,6,0,5.770177841186523
677,1,3,0,0.03170396760106087
678,0,3,0,1.329387903213501
679,5,3,0,1.4527164697647095
680,9,3,0,0.8883137106895447
681,6,3,0,2.956580638885498
682,4,3,0,1.022783875465393
683,8,1,0,1.9882142543792725
684,9,5,0,2.4459407329559326
685,6,2,0,2.7407565116882324
686,9,4,0,-0.20596610009670258
687,6,6,1,1.7189209461212158
688,3,3,1,1.7690784931182861
689,0,6,0,4.58107852935791
690,3,3,1,2.029294013977051
691,2,0,0,1.0796667337417603
692,2,0,0,3.257298469543457
693,7,2,0,2.1068832874298096
694,8,3,0,1.882145643234253
695,3,4,0,1.9384946823120117
696,8,1,0,1.0473995208740234
697,2,3,0,0.9636827111244202
698,7,2,0,0.7453083992004395
699,5,2,0,1.264459490776062
700,7,5,0,4.698732852935791
701,2,1,0,3.374236822128296
702,4,3,0,2.808828353881836
703,8,1,0,0.7821756601333618
704,7,6,0,2.704923391342163
705,4,3,0,2.1307425498962402
706,2,0,0,1.6092238426208496
707,9,9,1,1.3050318956375122
708,8,6,0,2.255492687225342
709,8,2,0,0.8272254467010498
710,6,3,0,0.2873697876930237
711,8,0,0,0.983336329460144
712,8,3,0,0.8641247153282166
713,7,7,1,0.8948602080345154
714,4,6,0,3.0349318981170654
715,3,6,0,0.6387143731117249
716,3,3,1,2.0407228469848633
717,8,1,0,0.8847811222076416
718,4,6,0,3.171963691711426
719,9,1,0,0.7557481527328491
720,4,1,0,3.001760244369507
721,8,7,0,1.0485918521881104
722,8,3,0,0.3500904142856598
723,1,1,1,4.3243536949157715
724,8,1,0,1.1988441944122314
725,2,1,0,2.6798317432403564
726,1,6,0,0.718936026096344
727,3,1,0,0.4351506531238556
728,6,4,0,1.4528807401657104
729,5,2,0,1.003532886505127
730,4,3,0,1.9604125022888184
731,2,0,0,0.7857749462127686
732,7,7,1,2.5353574752807617
733,9,1,0,0.996646523475647
734,9,4,0,0.16573910415172577
735,4,1,0,1.5834083557128906
736,1,0,0,3.4278249740600586
737,4,1,0,1.6151306629180908
738,1,3,0,0.9013469815254211
739,3,3,1,2.7141008377075195
740,2,3,0,0.9654812812805176
741,7,2,0,1.261021614074707
742,0,9,0,0.42841973900794983
743,7,3,0,1.9022164344787598
744,9,2,0,0.34569692611694336
745,7,4,0,1.3924919366836548
746,6,3,0,2.3412551879882812
747,6,6,1,4.6403913497924805
748,2,0,0,0.5890451073646545
749,5,3,0,4.125880718231201
750,9,7,0,0.9115513563156128
751,2,1,0,1.7070434093475342
752,9,0,0,0.3017466068267822
753,1,3,0,-0.024654190987348557
754,2,2,1,2.509796619415283
755,2,1,0,1.5877695083618164
756,6,6,1,6.571207046508789
757,8,1,0,5.579786777496338
758,2,3,0,0.9264647364616394
759,1,3,0,1.187187910079956
760,3,0,0,0.1380833089351654
761,6,3,0,2.6606268882751465
762,6,1,0,0.17971473932266235
763,0,0,1,1.4906665086746216
764,1,0,0,1.4204206466674805
765,2,1,0,0.6451132297515869
766,7,2,0,1.3299248218536377
767,0,9,0,1.435283899307251
768,5,3,0,0.5228780508041382
769,4,6,0,2.2587780952453613
770,6,1,0,3.0872280597686768
771,1,3,0,3.3441991806030273
772,6,6,1,3.963132381439209
773,4,3,0,2.4723024368286133
774,0,0,1,2.409060001373291
775,2,3,0,0.8073287010192871
776,2,3,0,1.7397000789642334
777,6,3,0,3.4899449348449707
778,0,0,1,1.8760586977005005
779,5,6,0,4.85346794128418
780,9,9,1,2.306009531021118
781,1,6,0,3.850111484527588
782,7,1,0,0.6784886121749878
783,6,3,0,2.7592005729675293
784,7,5,0,1.3245526552200317
785,0,1,0,0.9468272924423218
786,3,3,1,1.472254753112793
787,9,3,0,0.3731459975242615
788,6,6,1,3.1611320972442627
789,8,0,0,3.099198579788208
790,3,0,0,1.7703949213027954
791,0,3,0,3.1688175201416016
792,3,3,1,1.3499177694320679
793,4,0,0,0.5424417853355408
794,7,2,0,1.4700896739959717
795,7,0,0,0.7585880756378174
796,1,6,0,3.095207691192627
797,4,3,0,1.7383217811584473
798,7,3,0,1.3806962966918945
799,2,6,0,2.796618938446045
800,7,3,0,2.100532054901123
801,1,1,1,2.2507965564727783
802,4,2,0,0.7567073106765747
803,7,6,0,0.5084800720214844
804,4,1,0,0.6121033430099487
805,4,2,0,2.8964593410491943
806,8,2,0,0.5952084064483643
807,4,6,0,3.6119165420532227
808,7,2,0,1.784247636795044
809,7,1,0,1.2687875032424927
810,5,5,1,1.1693685054779053
811,3,3,1,2.8289663791656494
812,7,1,0,3.658146858215332
813,2,2,1,2.4351418018341064
814,0,0,1,2.1576597690582275
815,8,0,0,1.2707362174987793
816,9,3,0,2.129345417022705
817,5,1,0,1.1361006498336792
818,8,0,0,1.570502519607544
819,3,1,0,1.8621602058410645
820,6,2,0,1.785744547843933
821,2,3,0,0.14457347989082336
822,0,2,0,1.8249191045761108
823,8,0,0,2.093080520629883
824,7,3,0,0.3276796042919159
825,3,4,0,1.9342856407165527
826,7,7,1,1.3380098342895508
827,6,2,0,1.907449722290039
828,5,1,0,1.9863166809082031
829,3,3,1,2.0003743171691895
830,1,6,0,0.6070414185523987
831,3,6,0,4.172374248504639
832,2,2,1,0.0804966390132904
833,2,3,0,1.3536550998687744
