sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.8038881421089172
1,1,1,1,0.6936873197555542
2,1,1,1,0.715515673160553
3,1,0,0,0.6918598413467407
4,1,1,1,0.817643404006958
5,1,0,0,0.7466359734535217
6,1,0,0,0.8053926825523376
7,1,1,1,0.7664338946342468
8,1,0,0,0.8136121034622192
9,1,0,0,0.6731100082397461
10,1,0,0,0.7191295027732849
11,1,0,0,0.7706215381622314
12,1,1,1,0.6827232837677002
13,1,1,1,0.623540461063385
14,1,0,0,0.8166247606277466
15,1,0,0,0.7747474908828735
16,1,1,1,0.6671685576438904
17,1,1,1,0.6237087845802307
18,1,0,0,0.6436176300048828
19,1,0,0,0.6018226146697998
20,1,0,0,0.7379046678543091
21,1,1,1,0.6854196786880493
22,1,1,1,0.7373865842819214
23,1,1,1,0.7558560371398926
24,1,1,1,0.6384195685386658
25,1,0,0,0.8273259997367859
26,1,1,1,0.6491725444793701
27,1,0,0,0.7749475836753845
28,1,0,0,0.633912980556488
29,1,0,0,0.8389425873756409
30,1,1,1,0.908804178237915
31,1,1,1,0.8884897232055664
32,1,1,1,0.7473936676979065
33,1,1,1,0.9239380955696106
34,1,1,1,0.8840638399124146
35,1,1,1,0.9011154770851135
36,1,1,1,0.7140191197395325
37,1,1,1,0.7526311874389648
38,1,1,1,0.9242685437202454
39,1,1,1,0.7381201982498169
40,1,1,1,0.7753807902336121
41,1,0,0,0.7121046781539917
42,1,1,1,0.9269118309020996
43,1,1,1,0.8406662344932556
44,1,1,1,0.7617692351341248
45,1,0,0,0.6646080017089844
46,1,1,1,0.8247384428977966
47,1,1,1,0.7523643374443054
48,1,1,1,0.8721267580986023
49,1,1,1,0.7741590142250061
50,1,0,0,0.6393690705299377
51,1,1,1,0.6518733501434326
52,1,1,1,0.6848652362823486
53,1,1,1,0.8450687527656555
54,1,1,1,0.8623979687690735
55,1,1,1,0.88202965259552
56,1,1,1,0.8743290901184082
57,1,1,1,0.8529636263847351
58,1,1,1,0.796859085559845
59,1,1,1,0.8296016454696655
60,1,1,1,0.8451164960861206
61,1,1,1,0.8693642020225525
62,1,1,1,0.8666608333587646
63,1,1,1,0.7857159376144409
64,1,1,1,0.9105580449104309
65,1,1,1,0.6792699694633484
66,1,1,1,0.8695688247680664
67,1,1,1,0.8559054732322693
68,1,1,1,0.8129273056983948
69,1,1,1,0.6828802227973938
70,1,0,0,0.6426951885223389
71,1,1,1,0.7168378829956055
72,1,1,1,0.8727806806564331
73,1,1,1,0.8329436779022217
74,1,1,1,0.6368718147277832
75,1,1,1,0.8680340647697449
76,1,1,1,0.7676787972450256
77,1,1,1,0.787433922290802
78,1,0,0,0.7524155974388123
79,1,0,0,0.6594548225402832
80,1,1,1,0.701202392578125
81,1,0,0,0.7289239168167114
82,1,0,0,0.6577107310295105
83,1,1,1,0.7087121605873108
84,1,1,1,0.7727834582328796
85,1,1,1,0.6449070572853088
86,1,1,1,0.7665714025497437
87,1,0,0,0.6411047577857971
88,1,1,1,0.9015464186668396
89,1,1,1,0.9116219878196716
90,1,1,1,0.7961529493331909
91,1,0,0,0.8770763874053955
92,1,1,1,0.8173132538795471
93,1,1,1,0.6444970369338989
94,1,1,1,0.7311697006225586
