sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,-0.1786305010318756
1,1,0,0,0.22571024298667908
2,1,0,0,-0.10817903280258179
3,1,1,1,-0.04745190963149071
4,1,1,1,-0.04836839437484741
5,1,0,0,0.277668833732605
6,1,1,1,0.6534188985824585
7,1,0,0,-0.16084539890289307
8,1,0,0,-0.23649506270885468
9,1,0,0,-0.04031415283679962
10,1,1,1,0.26863059401512146
11,1,1,1,-0.21199393272399902
12,1,0,0,0.037793081253767014
13,1,1,1,-0.2196318805217743
14,1,0,0,0.07511182874441147
15,1,0,0,1.3172603845596313
16,1,0,0,-0.14875656366348267
17,1,0,0,-0.1261553019285202
18,1,0,0,0.20140373706817627
19,1,1,1,0.20893046259880066
20,1,0,0,-0.03151172772049904
21,1,0,0,-0.11684580147266388
22,1,0,0,0.04377495124936104
23,1,0,0,-0.21409320831298828
24,1,1,1,0.09601076692342758
25,1,1,1,-0.27805095911026
26,1,0,0,0.1528407484292984
27,1,0,0,0.027954738587141037
28,1,1,1,-0.23534847795963287
29,1,0,0,-0.12118251621723175
30,1,0,0,-0.014377552084624767
31,1,0,0,0.3255830705165863
32,1,1,1,-0.08755339682102203
33,1,0,0,-0.08583375811576843
34,1,1,1,0.31878331303596497
35,1,1,1,-0.08992478996515274
36,1,1,1,0.2208874225616455
37,1,1,1,0.2363063246011734
38,1,1,1,0.5689446926116943
39,1,1,1,-0.04245099425315857
40,1,1,1,0.17398855090141296
41,1,0,0,-0.2602878212928772
42,1,1,1,0.5984563827514648
43,1,1,1,0.08659278601408005
44,1,1,1,0.20158767700195312
45,1,1,1,0.7124383449554443
46,1,1,1,0.2836012542247772
47,1,0,0,-0.2237054854631424
48,1,0,0,-0.253190815448761
49,1,0,0,0.18221580982208252
50,1,0,0,-0.2698913514614105
51,1,1,1,-0.11980124562978745
52,1,1,1,-0.13888521492481232
53,1,0,0,0.069978728890419
54,1,0,0,-0.16532935202121735
55,1,0,0,0.0942816436290741
56,1,0,0,-0.010536114685237408
57,1,0,0,0.2442537248134613
58,1,0,0,-0.258709579706192
59,1,1,1,-0.17194876074790955
60,1,0,0,-0.015262874774634838
61,1,1,1,-0.2631446123123169
62,1,1,1,-0.02384910359978676
63,1,1,1,-0.23846565186977386
64,1,0,0,-0.24477830529212952
65,1,1,1,-0.30126306414604187
66,1,0,0,-0.1996932476758957
67,1,1,1,-0.19460654258728027
68,1,0,0,-0.268015593290329
69,1,1,1,-0.1902705281972885
70,1,1,1,-0.1835888922214508
71,1,1,1,-0.19289840757846832
72,1,0,0,-0.13568030297756195
73,1,1,1,0.03906921669840813
74,1,1,1,-0.04344801604747772
75,1,1,1,0.057522714138031006
76,1,1,1,0.04613012820482254
77,1,0,0,-0.2642284035682678
78,1,0,0,-0.15231142938137054
79,1,0,0,-0.11726242303848267
80,1,1,1,-0.2185910940170288
81,1,1,1,-0.05611889064311981
82,1,0,0,0.29992160201072693
83,1,1,1,-0.10520852357149124
84,1,1,1,-0.12466253340244293
85,1,0,0,0.5391004681587219
