sample_idx,true_label,pred_label,correct,confidence
131,1,1,1,0.3393649160861969
132,1,0,0,0.5815533995628357
133,1,0,0,1.4237306118011475
134,1,0,0,0.12688247859477997
135,1,0,0,0.33634743094444275
136,1,0,0,1.2939666509628296
137,1,0,0,0.662818193435669
138,1,0,0,1.0103174448013306
139,1,1,1,0.3894193172454834
140,1,1,1,2.131938934326172
141,1,0,0,0.007337627001106739
142,1,0,0,2.2206621170043945
143,1,0,0,2.2250778675079346
144,1,0,0,1.5255333185195923
145,1,0,0,0.21230128407478333
146,1,0,0,1.3448017835617065
147,1,0,0,0.7295461893081665
148,1,0,0,1.4280991554260254
149,1,0,0,0.4596334993839264
150,1,0,0,0.972647488117218
151,1,0,0,0.6501649022102356
152,1,1,1,0.659160315990448
153,1,0,0,0.8582690358161926
154,1,0,0,1.470967411994934
155,1,0,0,1.0896910429000854
156,1,0,0,1.4121500253677368
157,1,0,0,0.6816462874412537
158,1,0,0,0.47483184933662415
159,1,0,0,0.5055413842201233
160,1,0,0,0.58388352394104
161,1,1,1,0.544551432132721
162,1,0,0,2.3493287563323975
163,1,1,1,0.10691472887992859
164,1,0,0,1.6348508596420288
165,1,0,0,1.423471450805664
166,1,0,0,0.8574298620223999
167,1,1,1,0.31163281202316284
168,1,0,0,0.5699611306190491
169,1,0,0,1.088854432106018
170,1,0,0,1.6372686624526978
171,1,0,0,1.0383483171463013
172,1,0,0,-0.02200784534215927
173,1,1,1,0.4832533299922943
174,1,0,0,0.2662923038005829
175,1,0,0,0.9067285656929016
176,1,0,0,0.5330598950386047
177,1,0,0,0.33139654994010925
178,1,0,0,1.5540157556533813
179,1,0,0,0.03181640803813934
180,1,1,1,0.25430718064308167
181,1,0,0,0.7695900201797485
182,1,0,0,1.2917755842208862
183,1,0,0,1.9533015489578247
184,1,0,0,1.9883261919021606
185,1,0,0,0.416522353887558
186,1,1,1,0.7122957110404968
187,1,0,0,0.1942732185125351
188,1,0,0,0.634067952632904
189,1,1,1,0.2841046452522278
190,1,0,0,0.5428730845451355
191,1,0,0,2.073436975479126
192,1,1,1,0.8331224322319031
193,1,1,1,0.17391113936901093
194,1,0,0,1.6818921566009521
195,1,0,0,1.2733467817306519
196,1,1,1,0.5146883130073547
197,1,0,0,0.5088591575622559
198,1,0,0,1.770614504814148
199,1,0,0,1.0055099725723267
200,1,0,0,0.6686102151870728
201,1,0,0,1.371809482574463
202,1,1,1,0.7914096713066101
203,1,0,0,1.2573641538619995
204,1,0,0,1.1008268594741821
205,1,1,1,1.5580955743789673
206,1,1,1,0.09617841243743896
207,1,0,0,0.8669236302375793
208,1,0,0,0.8587220311164856
209,1,1,1,0.2267295867204666
210,1,0,0,0.2942311465740204
211,1,1,1,0.1624479442834854
212,1,0,0,0.27915051579475403
213,1,0,0,1.0362647771835327
214,1,0,0,1.10201895236969
215,1,0,0,0.9408417344093323
216,1,1,1,1.205478310585022
217,1,0,0,0.6098451018333435
218,1,1,1,0.5167894959449768
219,1,1,1,0.2580164968967438
220,1,0,0,0.7239506840705872
221,1,0,0,1.260909080505371
222,1,1,1,0.5672293305397034
223,1,0,0,1.3512243032455444
224,1,0,0,0.6145941019058228
225,1,1,1,0.6965215802192688
226,1,0,0,0.7017993330955505
227,1,1,1,0.8075756430625916
228,1,1,1,0.45404505729675293
229,1,0,0,0.7216241955757141
230,1,1,1,0.140481635928154
231,1,1,1,0.9509052038192749
232,1,0,0,0.2738676369190216
233,1,1,1,2.4753849506378174
234,1,1,1,2.4208145141601562
235,1,0,0,1.2091692686080933
236,1,1,1,1.4637681245803833
237,1,0,0,0.3232809603214264
238,1,1,1,0.5887364745140076
239,1,1,1,1.027485728263855
240,1,0,0,0.12414140999317169
241,1,1,1,2.0532968044281006
242,1,1,1,1.8220330476760864
243,1,0,0,2.0398688316345215
244,1,0,0,0.20476600527763367
245,1,0,0,-0.06035144627094269
246,1,0,0,2.1112449169158936
247,1,0,0,1.3043749332427979
248,1,0,0,2.0814101696014404
249,1,0,0,1.6459323167800903
250,1,1,1,1.5322149991989136
251,1,1,1,1.4717499017715454
252,1,0,0,0.3356165587902069
253,1,1,1,1.9475089311599731
254,1,0,0,0.07592321932315826
255,0,0,1,0.1487482339143753
256,1,0,0,2.4468038082122803
257,1,0,0,0.936569333076477
258,1,1,1,0.8578382134437561
259,1,1,1,0.23382170498371124
260,1,0,0,1.13693368434906
261,1,0,0,0.3569214642047882
262,1,1,1,2.47273325920105
263,1,1,1,0.15603485703468323
264,1,0,0,0.19419269263744354
265,1,0,0,0.8057940006256104
266,1,1,1,0.0023726997897028923
267,1,1,1,0.8004006147384644
268,1,0,0,0.9693452715873718
269,1,0,0,1.596915602684021
270,1,1,1,1.6963587999343872
271,1,0,0,0.2655618488788605
272,1,0,0,1.3361226320266724
273,1,0,0,-0.01168899517506361
274,1,0,0,0.16123074293136597
275,1,0,0,1.129451036453247
276,1,1,1,0.7598216533660889
277,1,0,0,0.8358462452888489
278,1,0,0,0.03636207431554794
279,1,0,0,1.4977267980575562
280,1,0,0,1.9146665334701538
281,1,0,0,1.5315502882003784
282,1,1,1,0.3707875907421112
283,1,0,0,2.0721302032470703
284,1,1,1,0.2285744994878769
285,1,0,0,0.6890493631362915
286,1,1,1,1.747089147567749
287,1,0,0,0.27672067284584045
288,1,1,1,0.926170825958252
289,1,0,0,0.7880115509033203
290,1,0,0,0.44132307171821594
291,1,0,0,1.14635169506073
292,1,0,0,1.6961830854415894
293,1,1,1,0.8978965878486633
294,1,1,1,0.8030505776405334
295,1,0,0,2.0994675159454346
296,1,0,0,1.987546682357788
297,1,1,1,1.2196252346038818
298,1,1,1,1.1068276166915894
299,1,1,1,-0.039234090596437454
300,1,0,0,0.17302240431308746
301,1,1,1,1.269396185874939
302,1,0,0,1.3927991390228271
303,1,0,0,0.04721299558877945
304,1,1,1,0.6392980813980103
305,1,0,0,0.9516622424125671
306,1,0,0,1.17280912399292
307,1,1,1,0.37484273314476013
308,1,1,1,0.22388380765914917
309,1,0,0,1.7835513353347778
310,1,1,1,0.2858985662460327
311,1,0,0,1.109294056892395
312,1,0,0,0.9472580552101135
313,1,0,0,1.3089879751205444
314,1,0,0,1.3206197023391724
315,1,1,1,0.7017022967338562
316,1,0,0,0.6647084355354309
317,1,0,0,0.28222450613975525
318,1,0,0,0.9643400311470032
319,1,0,0,1.1130529642105103
320,1,0,0,1.1548925638198853
321,1,0,0,1.1850100755691528
322,1,1,1,0.8201360702514648
323,1,1,1,1.1950041055679321
324,1,1,1,1.201575517654419
325,1,0,0,0.8387227058410645
326,1,0,0,0.3167921006679535
327,1,0,0,0.5926280617713928
328,1,1,1,0.3294847905635834
329,1,0,0,0.5515680909156799
330,1,0,0,1.6553672552108765
331,1,1,1,1.3730095624923706
332,1,1,1,0.3876151740550995
333,1,0,0,0.07411075383424759
334,1,0,0,0.7854551672935486
335,1,0,0,0.5332068204879761
336,1,0,0,0.1736520528793335
337,1,0,0,1.3169233798980713
338,1,0,0,2.275261163711548
339,1,0,0,1.496665596961975
340,1,0,0,0.224696084856987
341,1,0,0,0.523176372051239
342,1,0,0,0.2662101089954376
343,1,0,0,0.8509553670883179
344,1,1,1,1.3702833652496338
345,1,1,1,1.168148159980774
346,1,0,0,0.13909108936786652
347,1,0,0,1.0191084146499634
348,1,0,0,1.1072810888290405
349,1,0,0,1.0510197877883911
350,1,0,0,1.1052855253219604
351,1,0,0,2.150068998336792
352,1,0,0,2.2331178188323975
353,1,0,0,0.8233414888381958
354,1,1,1,1.2375754117965698
355,1,0,0,0.6229013204574585
356,1,0,0,1.0270863771438599
357,1,1,1,-0.03060290589928627
358,1,0,0,0.2365272492170334
359,1,0,0,0.18949471414089203
360,1,1,1,0.8733127117156982
361,1,0,0,0.3397110402584076
362,1,1,1,2.004950523376465
363,1,0,0,0.6943286061286926
364,1,1,1,0.8867287635803223
365,1,1,1,0.14727236330509186
366,1,1,1,0.05679674819111824
367,1,1,1,0.6848322749137878
368,1,1,1,0.4523009657859802
369,1,1,1,0.6045864224433899
370,1,0,0,-0.02100282907485962
371,1,1,1,1.1716504096984863
372,1,1,1,0.8005997538566589
373,1,1,1,1.0607441663742065
374,1,1,1,0.14105470478534698
375,1,1,1,1.2783089876174927
376,1,1,1,1.244983196258545
377,1,0,0,0.5624909400939941
378,1,1,1,0.7219037413597107
379,1,1,1,1.637416124343872
380,1,1,1,1.6370491981506348
381,1,1,1,1.2125630378723145
382,1,1,1,0.9562063813209534
383,1,0,0,1.294165015220642
384,1,1,1,2.384230375289917
385,1,1,1,0.044018831104040146
386,1,1,1,1.2217680215835571
387,1,1,1,2.5566370487213135
388,1,1,1,0.3831413686275482
389,1,1,1,2.6496105194091797
390,1,0,0,0.29202499985694885
391,1,1,1,0.6946626305580139
392,1,1,1,1.3009840250015259
393,1,1,1,1.4173418283462524
394,1,1,1,0.4846035838127136
395,1,1,1,0.381049245595932
396,1,1,1,1.8534480333328247
397,1,1,1,1.7187650203704834
398,1,1,1,1.7008838653564453
399,1,0,0,0.821624219417572
400,1,1,1,2.102860689163208
401,1,1,1,1.3203381299972534
402,1,0,0,1.299531102180481
403,1,1,1,2.167046546936035
404,1,1,1,2.904611587524414
405,1,0,0,1.585689663887024
406,1,1,1,2.5943267345428467
407,1,1,1,0.650399386882782
408,1,1,1,1.4523673057556152
409,1,1,1,0.26030388474464417
410,1,1,1,1.4475089311599731
411,1,1,1,0.20821800827980042
412,1,0,0,1.9315098524093628
413,1,0,0,0.7744129300117493
414,1,1,1,0.3894917368888855
415,1,0,0,0.44062361121177673
416,1,0,0,1.1136342287063599
417,1,0,0,1.4832698106765747
418,1,0,0,1.68970787525177
419,1,1,1,0.09092040359973907
420,1,1,1,1.4879347085952759
421,1,1,1,0.7146062850952148
422,1,1,1,1.0207544565200806
423,1,0,0,1.7928436994552612
424,1,0,0,0.46275901794433594
425,1,0,0,0.8323192000389099
426,1,0,0,0.33815476298332214
427,1,0,0,0.20998968183994293
428,1,0,0,0.11821131408214569
429,1,1,1,0.04665717855095863
430,1,0,0,1.1553493738174438
431,1,1,1,0.7352486252784729
432,1,0,0,0.6901331543922424
433,1,0,0,0.880729615688324
434,1,1,1,1.063353419303894
435,1,0,0,2.328958749771118
436,1,0,0,1.7022260427474976
437,1,1,1,1.2860912084579468
438,1,0,0,2.023573398590088
439,1,0,0,1.9905866384506226
440,1,1,1,0.4695945084095001
441,1,1,1,2.0487868785858154
442,1,1,1,2.6239161491394043
443,1,0,0,1.73741614818573
444,1,0,0,2.417320966720581
445,1,1,1,0.548673152923584
446,1,1,1,0.8364464044570923
447,1,0,0,0.4106481969356537
448,1,0,0,1.8070930242538452
449,1,1,1,1.347067952156067
450,1,0,0,1.0585638284683228
451,1,0,0,1.486951231956482
452,1,0,0,1.1387654542922974
453,1,0,0,0.6535049080848694
454,1,1,1,1.2818132638931274
455,1,0,0,0.8048391938209534
456,1,1,1,0.2668229341506958
457,1,0,0,1.3662678003311157
458,1,1,1,0.6180768013000488
459,1,0,0,1.240099549293518
460,1,1,1,0.5722063779830933
461,1,0,0,0.8399640917778015
462,1,0,0,0.31475168466567993
463,1,0,0,0.6307998299598694
464,1,1,1,0.6496127843856812
465,1,1,1,1.4798649549484253
466,1,1,1,2.275402784347534
467,1,1,1,0.21734650433063507
468,1,1,1,0.7765330076217651
469,1,1,1,1.0871366262435913
470,1,1,1,0.6500774025917053
471,1,1,1,0.054314713925123215
472,1,1,1,0.6738002300262451
473,1,1,1,0.9588112235069275
474,1,1,1,1.1825153827667236
475,1,1,1,2.1792080402374268
476,1,1,1,2.497695207595825
477,1,0,0,0.5439305305480957
478,1,1,1,0.5322631001472473
479,1,1,1,0.8218598961830139
480,1,1,1,0.029624994844198227
481,1,1,1,2.6969523429870605
482,1,1,1,0.4183961749076843
483,1,1,1,0.3254729211330414
484,1,0,0,0.23953668773174286
485,1,1,1,-0.04577373340725899
486,1,1,1,0.10388842225074768
487,1,1,1,2.6199300289154053
488,1,1,1,0.21162237226963043
489,1,1,1,1.1952608823776245
490,1,1,1,2.50959849357605
491,1,1,1,0.5754718780517578
492,1,1,1,1.5709058046340942
493,1,1,1,0.7820595502853394
494,1,1,1,0.03416233882308006
495,1,0,0,0.08904307335615158
496,1,1,1,0.45068591833114624
497,1,1,1,2.2036550045013428
498,1,0,0,0.6975098252296448
499,1,0,0,0.24313126504421234
500,1,1,1,0.03841492161154747
501,1,0,0,1.8617907762527466
502,1,0,0,0.20504015684127808
503,1,1,1,0.7843003273010254
504,1,1,1,0.557742714881897
505,1,0,0,0.16492514312267303
506,1,0,0,0.578582763671875
507,1,0,0,1.0502575635910034
508,1,0,0,0.9009879231452942
509,1,1,1,0.16970853507518768
510,1,1,1,0.5399991869926453
511,1,0,0,0.7338321805000305
512,1,0,0,1.0251115560531616
513,1,0,0,0.674199640750885
514,1,1,1,0.4293161630630493
515,1,0,0,0.45870229601860046
516,1,1,1,1.9606611728668213
517,1,1,1,0.29796943068504333
518,1,1,1,0.19375967979431152
519,1,1,1,1.5445563793182373
520,1,0,0,0.5545800924301147
521,1,0,0,0.5677992105484009
522,1,1,1,2.4757237434387207
523,1,0,0,0.4155741035938263
524,1,0,0,0.22751188278198242
525,1,1,1,0.6213935017585754
526,1,0,0,0.26873573660850525
527,1,1,1,0.6802403926849365
528,1,1,1,1.4734145402908325
529,1,0,0,1.6753093004226685
530,1,1,1,0.11398945748806
531,1,1,1,1.3776417970657349
532,1,1,1,0.5711947083473206
533,1,0,0,0.774348795413971
534,1,0,0,1.0005236864089966
535,1,1,1,2.007009744644165
536,1,0,0,-0.006965606473386288
537,1,1,1,1.3801273107528687
538,1,1,1,0.18608024716377258
539,1,0,0,0.007525906898081303
540,1,1,1,0.3236052691936493
541,1,0,0,0.25843575596809387
542,1,0,0,0.7790454626083374
543,1,0,0,0.1395716369152069
544,1,0,0,0.46262887120246887
545,1,0,0,0.21509210765361786
546,1,0,0,0.7603206038475037
547,1,0,0,0.24102230370044708
548,1,0,0,1.2737754583358765
549,1,1,1,1.4966926574707031
550,1,0,0,0.387245237827301
551,1,0,0,0.4304318130016327
552,1,1,1,0.0400574691593647
553,1,0,0,0.25729724764823914
554,1,1,1,0.6774983406066895
555,1,0,0,0.3506574332714081
556,1,0,0,1.435526967048645
557,1,1,1,1.0029407739639282
558,1,0,0,0.7907183766365051
559,1,1,1,1.3432884216308594
560,1,1,1,1.3544480800628662
561,1,1,1,0.5229051113128662
562,1,0,0,0.034996967762708664
563,1,1,1,2.8988242149353027
564,1,1,1,0.05381612107157707
565,1,0,0,0.2528298497200012
566,1,1,1,0.7378318905830383
567,1,0,0,0.100963294506073
568,1,0,0,1.6815571784973145
569,1,1,1,0.5655389428138733
570,1,0,0,0.77232426404953
571,1,0,0,0.12545816600322723
572,1,1,1,0.7512027621269226
573,1,1,1,0.949871838092804
574,1,1,1,-0.006948103196918964
575,1,1,1,0.9236526489257812
576,1,1,1,1.6895066499710083
577,1,1,1,0.34082746505737305
578,1,0,0,0.18930010497570038
579,1,1,1,1.5330474376678467
580,1,1,1,0.24940237402915955
581,1,1,1,2.2831101417541504
582,1,1,1,0.06245003268122673
583,1,1,1,0.3049946427345276
584,1,0,0,0.9030697345733643
585,1,1,1,2.106311082839966
586,1,0,0,1.8127528429031372
587,1,0,0,0.062158942222595215
588,1,0,0,0.4199179708957672
589,1,1,1,0.36023369431495667
590,1,1,1,0.602846622467041
591,1,1,1,0.061593953520059586
592,1,1,1,0.39457643032073975
593,1,1,1,1.1885000467300415
594,1,1,1,1.9395846128463745
595,1,1,1,0.07573968917131424
596,1,1,1,0.09148689359426498
597,1,1,1,0.022616099566221237
598,1,1,1,1.0858474969863892
599,1,0,0,0.35284873843193054
600,1,0,0,0.25559043884277344
601,1,0,0,1.2741986513137817
602,1,1,1,0.47036975622177124
603,1,1,1,0.10890022665262222
604,1,1,1,0.3955763280391693
605,1,0,0,0.5192570090293884
606,1,1,1,0.4187128245830536
607,1,0,0,0.8472698926925659
608,1,1,1,0.16960559785366058
609,1,1,1,0.0927373394370079
610,1,0,0,0.11266020685434341
611,1,0,0,0.17034432291984558
612,1,0,0,0.07910983264446259
613,1,1,1,0.45496436953544617
614,1,1,1,1.4132355451583862
615,1,1,1,0.4613731801509857
616,1,0,0,1.726535677909851
617,1,0,0,0.2634865343570709
618,1,0,0,0.02861917018890381
619,1,1,1,0.5729135870933533
620,1,1,1,0.7700753808021545
621,1,1,1,0.2425365298986435
622,1,1,1,0.73590487241745
623,1,0,0,1.0949398279190063
624,1,1,1,1.4471064805984497
625,1,0,0,0.5405899882316589
626,1,1,1,1.313191533088684
627,1,0,0,0.8592159748077393
628,1,0,0,0.4423021972179413
629,1,0,0,1.0532675981521606
630,1,1,1,3.1765167713165283
631,1,1,1,0.3451794385910034
632,1,1,1,2.040893316268921
633,1,1,1,1.0890568494796753
634,1,1,1,-0.013634179718792439
635,1,1,1,1.1171820163726807
636,1,0,0,0.4129437506198883
637,1,0,0,0.29213058948516846
638,1,0,0,0.4404139220714569
639,1,1,1,2.4595868587493896
640,1,0,0,0.2801685631275177
641,1,1,1,1.1743359565734863
642,1,1,1,1.6794708967208862
643,1,1,1,0.6871476173400879
644,1,0,0,0.10282690078020096
645,1,1,1,0.3844873905181885
646,1,0,0,1.1652816534042358
647,1,1,1,1.742695927619934
648,1,1,1,1.311689019203186
649,1,1,1,0.7797210812568665
650,1,1,1,0.18773645162582397
651,1,0,0,0.7038578391075134
652,1,0,0,0.5995563864707947
653,1,0,0,0.7522234916687012
654,1,0,0,1.3112343549728394
655,1,0,0,0.9193615317344666
656,1,1,1,0.6515539884567261
657,1,1,1,0.02118910476565361
658,1,0,0,0.8201164603233337
659,1,1,1,-0.03175942227244377
660,1,0,0,1.1252745389938354
661,1,0,0,0.7030314803123474
662,1,1,1,0.06759507954120636
663,1,0,0,0.7924982905387878
664,1,0,0,0.8168529868125916
665,1,1,1,0.10596557706594467
666,1,1,1,0.9998771548271179
667,1,1,1,0.49303776025772095
668,1,1,1,0.9242979884147644
669,1,1,1,1.4412447214126587
670,1,0,0,0.7729067802429199
671,1,0,0,0.3512660264968872
672,1,0,0,0.10397195816040039
673,1,1,1,1.1913889646530151
674,1,1,1,0.3004415035247803
675,1,1,1,0.0008746488019824028
676,1,1,1,0.7846514582633972
677,1,0,0,0.013839212246239185
678,1,1,1,0.5382387042045593
679,1,1,1,0.19725920259952545
680,1,1,1,0.4766864776611328
681,1,1,1,0.9377751350402832
682,1,0,0,0.7041203379631042
683,1,0,0,1.3430516719818115
684,1,1,1,0.18353649973869324
685,1,1,1,0.8062230348587036
686,1,1,1,0.32108232378959656
687,1,0,0,0.24097074568271637
688,1,0,0,-0.008707675151526928
689,1,1,1,2.7863800525665283
690,1,1,1,0.9665732383728027
691,1,1,1,2.4199271202087402
692,1,1,1,0.015151339583098888
693,1,0,0,0.5469752550125122
694,1,1,1,0.8612053394317627
695,1,1,1,0.2553975284099579
696,1,1,1,2.2304131984710693
697,1,1,1,0.6471921801567078
698,1,0,0,0.9164363741874695
699,1,0,0,1.7431106567382812
700,1,0,0,0.7983976602554321
701,1,0,0,0.33221402764320374
702,1,1,1,1.3103162050247192
703,1,1,1,1.8010472059249878
704,1,1,1,1.7454447746276855
705,1,1,1,1.1149731874465942
706,1,1,1,0.6580935120582581
707,1,1,1,2.13493275642395
708,1,1,1,0.9275383353233337
709,1,0,0,0.9449735283851624
710,1,1,1,0.042260121554136276
711,1,0,0,0.40318581461906433
712,1,1,1,0.1229148656129837
713,1,0,0,0.20069441199302673
714,1,1,1,0.37570101022720337
715,1,0,0,1.6794902086257935
716,1,1,1,2.174664258956909
717,1,1,1,0.911199688911438
718,1,1,1,1.1581529378890991
719,1,0,0,0.1929280161857605
720,1,1,1,0.9729421734809875
721,1,0,0,2.955026149749756
722,1,0,0,0.8182168006896973
723,1,1,1,1.7435461282730103
724,1,0,0,1.4546219110488892
725,1,0,0,0.6934459805488586
726,1,1,1,0.7295953035354614
727,1,1,1,0.955784022808075
728,1,1,1,0.5264927744865417
729,1,1,1,1.3396612405776978
730,1,0,0,0.7541573643684387
731,1,1,1,1.2966498136520386
732,1,1,1,1.3034130334854126
733,1,0,0,1.8202093839645386
734,1,1,1,0.8288740515708923
735,1,0,0,0.5363810658454895
736,1,0,0,1.75326406955719
737,1,1,1,0.5016888976097107
738,1,0,0,0.775061309337616
739,1,1,1,1.5135639905929565
740,1,0,0,0.25625574588775635
741,1,1,1,0.479072242975235
742,1,0,0,0.42420682311058044
743,1,0,0,1.0686182975769043
744,1,0,0,0.557222306728363
745,1,0,0,0.005796150304377079
746,1,0,0,0.34584352374076843
747,1,1,1,0.4751819968223572
748,1,0,0,0.33647748827934265
749,1,1,1,2.1364686489105225
750,1,1,1,0.5812869071960449
751,1,1,1,0.38818660378456116
752,1,1,1,0.0006352914497256279
753,1,0,0,0.1578701287508011
754,1,1,1,0.8820914626121521
755,1,0,0,0.3822789490222931
756,1,1,1,0.7958699464797974
757,1,1,1,0.31658095121383667
758,1,1,1,0.6858733296394348
759,1,1,1,0.6969341039657593
760,1,0,0,0.6993557214736938
761,1,1,1,0.20406879484653473
762,1,0,0,1.5553014278411865
763,1,1,1,0.24571411311626434
764,1,1,1,0.7523890137672424
765,1,1,1,2.097691059112549
766,1,0,0,0.823963463306427
767,1,1,1,1.3779140710830688
768,1,1,1,1.777997374534607
769,1,1,1,0.8592398762702942
770,1,0,0,0.14916680753231049
771,1,0,0,0.7612607479095459
772,1,0,0,0.29704105854034424
773,1,0,0,0.5636772513389587
774,1,0,0,1.3087339401245117
775,1,0,0,0.08648664504289627
776,1,0,0,0.08351366221904755
777,1,0,0,1.2434273958206177
778,1,0,0,1.2952039241790771
779,1,0,0,1.3449383974075317
780,1,0,0,0.9766607880592346
781,1,0,0,0.6584649682044983
782,1,0,0,0.8816707730293274
783,1,1,1,1.480167269706726
784,1,0,0,1.1426657438278198
785,1,1,1,0.022353660315275192
786,1,0,0,0.6644341945648193
787,1,0,0,1.3545823097229004
788,1,0,0,0.4797191321849823
789,1,0,0,0.567973792552948
790,1,0,0,1.1019662618637085
791,1,1,1,0.28810223937034607
792,1,0,0,1.3588284254074097
793,1,1,1,0.2111712098121643
794,1,0,0,1.3172227144241333
795,1,0,0,1.3289841413497925
796,1,0,0,1.3148573637008667
797,1,0,0,0.7906121611595154
798,1,0,0,0.03233009949326515
799,1,0,0,1.2598797082901
800,1,1,1,0.4605228900909424
801,1,1,1,0.9317942261695862
802,1,1,1,0.4834228754043579
803,1,0,0,0.4359872341156006
804,1,1,1,1.045054316520691
805,1,0,0,1.4365590810775757
806,1,0,0,0.2765131890773773
807,1,0,0,0.5857887268066406
808,1,1,1,0.43046602606773376
809,1,1,1,0.05699022486805916
810,1,1,1,0.22057022154331207
811,1,1,1,0.7527634501457214
812,1,1,1,0.29823005199432373
813,1,1,1,0.3152593672275543
814,1,1,1,0.029742766171693802
815,1,0,0,0.5836168527603149
816,1,1,1,0.13209247589111328
817,1,0,0,0.06835751980543137
818,1,1,1,0.4012634754180908
819,1,1,1,0.29537302255630493
820,1,0,0,0.1423606276512146
821,1,0,0,0.5632428526878357
822,1,1,1,0.14849790930747986
823,1,1,1,1.1462305784225464
824,1,1,1,1.235775351524353
825,1,1,1,1.6356184482574463
