sample_idx,true_label,pred_label,correct,confidence
199,1,1,1,0.8356199860572815
200,1,0,0,0.6638808250427246
201,1,0,0,0.8661481142044067
202,1,1,1,0.8815765976905823
203,1,1,1,0.7657503485679626
204,1,0,0,0.7492212057113647
205,1,1,1,0.8923308253288269
206,1,0,0,0.8893823623657227
207,1,1,1,0.8816346526145935
208,1,0,0,0.7620974779129028
209,1,1,1,0.7645365595817566
210,1,0,0,0.6942901015281677
211,1,0,0,0.817402184009552
212,1,1,1,0.8288168907165527
213,1,1,1,0.8124532699584961
214,1,1,1,0.8599147200584412
215,1,0,0,0.7208060622215271
216,1,1,1,0.785568356513977
217,1,1,1,0.8604199290275574
218,1,1,1,0.7561911344528198
219,1,1,1,0.6700608730316162
220,1,1,1,0.7412719130516052
221,1,1,1,0.7477903366088867
222,1,0,0,0.6945832967758179
223,1,0,0,0.820098876953125
224,1,0,0,0.7852904200553894
225,1,1,1,0.5682994723320007
226,1,0,0,0.8106843829154968
227,1,1,1,0.7615650296211243
228,1,0,0,0.6938303112983704
229,1,0,0,0.800243616104126
230,1,0,0,0.6728317141532898
231,1,1,1,0.7030249238014221
232,1,1,1,0.7287741303443909
233,1,1,1,0.798245370388031
234,1,1,1,0.6391077637672424
235,1,1,1,0.8673949241638184
236,1,0,0,0.9033909440040588
237,1,1,1,0.8928679823875427
238,1,0,0,0.742056131362915
239,1,0,0,0.5467131733894348
240,1,0,0,0.8048709034919739
241,1,1,1,0.690889298915863
242,1,0,0,0.8556362986564636
243,1,1,1,0.9465676546096802
244,1,0,0,0.6145707368850708
245,1,1,1,0.7834513187408447
246,1,0,0,0.8934174180030823
247,1,1,1,0.85831218957901
248,1,0,0,0.7485865354537964
249,1,1,1,0.7864851951599121
250,1,0,0,0.737597644329071
251,1,1,1,0.7326479554176331
252,1,0,0,0.7628434896469116
253,1,0,0,0.8268787264823914
254,1,0,0,0.8546336889266968
255,0,0,1,0.7645249366760254
256,1,0,0,0.8076333999633789
257,1,0,0,0.9170868992805481
258,1,0,0,0.7795230746269226
259,1,1,1,0.7109190821647644
260,1,0,0,0.6312405467033386
261,1,1,1,0.726361095905304
262,1,0,0,0.7435013651847839
263,1,0,0,0.9283149838447571
264,1,0,0,0.8307033777236938
265,1,1,1,0.7415397763252258
266,1,0,0,0.8915640711784363
267,1,1,1,0.6331160068511963
268,1,0,0,0.8535611629486084
269,1,1,1,0.5893906354904175
270,1,1,1,0.6113696694374084
271,1,1,1,0.5874661207199097
272,1,1,1,0.8453445434570312
273,1,1,1,0.768792450428009
274,1,0,0,0.7935912609100342
275,1,0,0,0.6869943737983704
276,1,0,0,0.8877976536750793
277,1,0,0,0.8865706324577332
278,1,0,0,0.7879689931869507
279,1,1,1,0.7569629549980164
280,1,1,1,0.8800753951072693
281,1,1,1,0.7860406637191772
282,1,0,0,0.819801926612854
283,1,0,0,0.8055447340011597
284,1,0,0,0.752952516078949
285,1,0,0,0.8578993678092957
286,1,1,1,0.7542747855186462
287,1,1,1,0.7841019034385681
288,1,1,1,0.8632143139839172
289,1,0,0,0.6335710287094116
290,1,0,0,0.9177395701408386
291,1,1,1,0.6167577505111694
292,1,1,1,0.904285192489624
293,1,0,0,0.6568945646286011
294,1,0,0,0.7630274295806885
295,1,0,0,0.5998082160949707
296,1,0,0,0.931333601474762
297,1,0,0,0.7477389574050903
298,1,1,1,0.7684856057167053
299,1,0,0,0.683731734752655
300,1,1,1,0.7961586713790894
301,1,0,0,0.7261724472045898
302,1,0,0,0.9471651315689087
303,1,0,0,0.7194485664367676
304,1,0,0,0.9621535539627075
305,1,0,0,0.8515444993972778
306,1,0,0,0.9244828224182129
307,1,0,0,0.7050572037696838
308,1,0,0,0.6575987935066223
309,1,1,1,0.7738119959831238
310,1,0,0,0.8028450608253479
311,1,0,0,0.710207462310791
312,1,1,1,0.5919013619422913
313,1,0,0,0.7967040538787842
314,1,0,0,0.7781308889389038
315,1,1,1,0.8519099950790405
316,1,0,0,0.6850530505180359
317,1,1,1,0.8889203667640686
318,1,0,0,0.7509427666664124
319,1,1,1,0.9020733833312988
320,1,1,1,0.6887747645378113
321,1,0,0,0.6801045536994934
322,1,0,0,0.7282657027244568
323,1,1,1,0.8035678863525391
324,1,1,1,0.6777564883232117
325,1,0,0,0.8351045250892639
326,1,0,0,0.6039692163467407
327,1,0,0,0.693193256855011
328,1,1,1,0.8062978386878967
329,1,0,0,0.7138499617576599
330,1,0,0,0.8088533878326416
331,1,0,0,0.7239115238189697
332,1,0,0,0.7603803277015686
333,1,0,0,0.6408998370170593
334,1,0,0,0.8162317276000977
335,1,1,1,0.6528492569923401
336,1,1,1,0.6349701285362244
337,1,0,0,0.7696512341499329
338,1,1,1,0.776825487613678
339,1,1,1,0.6652871370315552
340,1,1,1,0.6969377994537354
341,1,1,1,0.9033519625663757
342,1,1,1,0.8123189210891724
343,1,1,1,0.8665377497673035
344,1,1,1,0.8480629920959473
345,1,1,1,0.7759836912155151
346,1,1,1,0.6608087420463562
347,1,1,1,0.8907493352890015
348,1,1,1,0.757108747959137
349,1,0,0,0.7307842373847961
350,1,1,1,0.7459898591041565
351,1,1,1,0.6596909165382385
352,1,1,1,0.7460033297538757
353,1,1,1,0.9156150221824646
354,1,1,1,0.8912829160690308
355,1,0,0,0.6891075968742371
356,1,1,1,0.766079306602478
357,1,0,0,0.6799888014793396
358,1,1,1,0.8016390204429626
359,1,1,1,0.9530166387557983
360,1,1,1,0.8963083624839783
361,1,0,0,0.7882649898529053
362,1,1,1,0.8486286401748657
363,1,1,1,0.8161484599113464
364,1,0,0,0.8592052459716797
365,1,1,1,0.8076540231704712
366,1,1,1,0.8396144509315491
367,1,1,1,0.8132898211479187
368,1,1,1,0.7163934707641602
369,1,0,0,0.7186564803123474
370,1,0,0,0.8272660374641418
371,1,0,0,0.6419515609741211
372,1,1,1,0.7246306538581848
373,1,1,1,0.6728944182395935
374,1,0,0,0.7525081634521484
375,1,0,0,0.6673600077629089
376,1,1,1,0.9083086252212524
377,1,0,0,0.6807664036750793
378,1,1,1,0.736860454082489
379,1,1,1,0.9694144129753113
380,1,1,1,0.7330398559570312
381,1,1,1,0.7335208058357239
382,1,0,0,0.9354971647262573
383,1,1,1,0.726848304271698
384,1,0,0,0.7777920365333557
385,1,0,0,0.7124074697494507
386,1,1,1,0.9498403668403625
387,1,1,1,0.9556249380111694
388,1,1,1,0.6772290468215942
389,1,1,1,0.9130751490592957
390,1,1,1,0.7392914891242981
391,1,0,0,0.7974159717559814
392,1,1,1,0.7460062503814697
393,1,1,1,0.756653368473053
394,1,1,1,0.9518666863441467
395,1,1,1,0.9241986870765686
396,1,1,1,0.7492237091064453
397,1,1,1,0.8645779490470886
398,1,1,1,0.7531742453575134
399,1,0,0,0.7228411436080933
400,1,0,0,0.8698447346687317
401,1,0,0,0.7850491404533386
402,1,1,1,0.8305017948150635
403,1,1,1,0.9107280373573303
404,1,1,1,0.90175861120224
405,1,1,1,0.8603528141975403
406,1,0,0,0.8311278223991394
407,1,0,0,0.7085168361663818
408,1,1,1,0.6760130524635315
409,1,0,0,0.7966319918632507
410,1,1,1,0.84751296043396
411,1,1,1,0.8710426092147827
412,1,1,1,0.6413159966468811
413,1,1,1,0.6999870538711548
414,1,0,0,0.7984529733657837
415,1,1,1,0.7051467299461365
416,1,0,0,0.6339941620826721
417,1,1,1,0.6707813143730164
418,1,0,0,0.8340401649475098
419,1,1,1,0.7931233644485474
420,1,0,0,0.6553171873092651
421,1,0,0,0.7518291473388672
422,1,0,0,0.7218788862228394
423,1,1,1,0.6280625462532043
424,1,0,0,0.7028924226760864
425,1,1,1,0.8086670637130737
426,1,1,1,0.7159767746925354
427,1,0,0,0.8064810633659363
428,1,1,1,0.7914338707923889
429,1,0,0,0.6966181397438049
430,1,1,1,0.6741478443145752
431,1,0,0,0.8657059669494629
432,1,1,1,0.9715009331703186
433,1,1,1,0.9260799288749695
434,1,1,1,0.9608140587806702
435,1,0,0,0.701911985874176
436,1,1,1,0.9425134658813477
437,1,0,0,0.7939792275428772
438,1,1,1,0.8798256516456604
439,1,1,1,0.836600124835968
440,1,0,0,0.9291569590568542
441,1,1,1,0.9047393798828125
442,1,1,1,0.897773265838623
443,1,1,1,0.7653087377548218
444,1,0,0,0.7872170209884644
445,1,0,0,0.9036208391189575
446,1,1,1,0.9321836233139038
447,1,0,0,0.6933678388595581
448,1,1,1,0.810249388217926
449,1,1,1,0.8200483918190002
450,1,0,0,0.9646837711334229
451,1,0,0,0.6878901124000549
452,1,0,0,0.877047598361969
453,1,1,1,0.7573197484016418
454,1,1,1,0.9514275789260864
455,1,1,1,0.8889738321304321
456,1,0,0,0.878530740737915
457,1,1,1,0.720433235168457
458,1,0,0,0.8731324672698975
459,1,1,1,0.6234409809112549
460,1,1,1,0.6560245156288147
461,1,1,1,0.8824479579925537
462,1,0,0,0.8348827362060547
463,1,1,1,0.8266957998275757
464,1,1,1,0.7140694856643677
465,1,1,1,0.8181124925613403
466,1,1,1,0.8141995668411255
467,1,1,1,0.8757099509239197
468,1,1,1,0.8432111740112305
469,1,1,1,0.7947248816490173
470,1,1,1,0.8927291631698608
471,1,1,1,0.910622239112854
472,1,0,0,0.6346268653869629
473,1,1,1,0.9325507879257202
474,1,1,1,0.9262122511863708
475,1,1,1,0.8028692603111267
476,1,1,1,0.7714583277702332
477,1,1,1,0.7685549259185791
478,1,1,1,0.8542926907539368
479,1,1,1,0.9815343022346497
480,1,1,1,0.6604616641998291
481,1,1,1,0.9416906833648682
482,1,1,1,0.664736807346344
483,1,0,0,0.6421716213226318
484,1,0,0,0.612891674041748
485,1,1,1,0.7720803618431091
486,1,1,1,0.9539795517921448
487,1,1,1,0.7480022311210632
488,1,0,0,0.8215252757072449
489,1,0,0,0.6593218445777893
490,1,1,1,0.8657166957855225
491,1,1,1,0.917888879776001
492,1,1,1,0.7563572525978088
493,1,1,1,0.7263692617416382
494,1,0,0,0.7182757258415222
495,1,1,1,0.7022110223770142
496,1,1,1,0.8493444323539734
497,1,0,0,0.7640937566757202
498,1,1,1,0.9291058778762817
499,1,1,1,0.754170298576355
500,1,1,1,0.7919004559516907
501,1,1,1,0.8386406898498535
502,1,0,0,0.8699284195899963
503,1,1,1,0.7007108330726624
504,1,0,0,0.8294355273246765
505,1,1,1,0.7787933349609375
506,1,1,1,0.9292810559272766
507,1,1,1,0.8194626569747925
508,1,0,0,0.794539749622345
509,1,1,1,0.7346897721290588
510,1,1,1,0.696283757686615
511,1,0,0,0.7466368675231934
512,1,1,1,0.8255351185798645
513,1,1,1,0.8973373770713806
514,1,1,1,0.9328948855400085
515,1,1,1,0.5435492396354675
516,1,0,0,0.6989499926567078
517,1,0,0,0.6507659554481506
518,1,0,0,0.8541102409362793
519,1,1,1,0.9284607172012329
520,1,1,1,0.7167911529541016
521,1,0,0,0.8308348059654236
522,1,1,1,0.5925108790397644
523,1,0,0,0.6915016174316406
524,1,1,1,0.8008627891540527
525,1,1,1,0.945679247379303
526,1,1,1,0.9227524399757385
527,1,1,1,0.7779462337493896
528,1,1,1,0.918148934841156
529,1,0,0,0.5234070420265198
530,1,1,1,0.7884912490844727
531,1,1,1,0.8933720588684082
532,1,1,1,0.8604701161384583
533,1,0,0,0.7661654949188232
534,1,0,0,0.8234720230102539
535,1,0,0,0.8843666315078735
536,1,0,0,0.8611419200897217
537,1,0,0,0.6478668451309204
538,1,1,1,0.8251532912254333
539,1,0,0,0.628189742565155
540,1,0,0,0.9585391283035278
541,1,0,0,0.8923512101173401
542,1,1,1,0.666781485080719
543,1,0,0,0.8359289169311523
544,1,1,1,0.9028478860855103
545,1,1,1,0.8514200448989868
546,1,1,1,0.787636399269104
547,1,1,1,0.7141100764274597
548,1,0,0,0.9289363026618958
549,1,0,0,0.8501845002174377
550,1,0,0,0.6569107174873352
551,1,0,0,0.9512644410133362
552,1,0,0,0.7953107953071594
553,1,0,0,0.9311782121658325
554,1,1,1,0.6226244568824768
555,1,0,0,0.7830822467803955
556,1,1,1,0.7983806133270264
557,1,0,0,0.8046404123306274
558,1,0,0,0.8889845609664917
559,1,0,0,0.7449465990066528
560,1,1,1,0.9688555002212524
561,1,0,0,0.8296162486076355
562,1,0,0,0.7627193331718445
563,1,1,1,0.8484947681427002
564,1,1,1,0.7798025608062744
565,1,1,1,0.7165892124176025
566,1,0,0,0.7304420471191406
567,1,0,0,0.7606227993965149
568,1,1,1,0.7731027603149414
569,1,1,1,0.783918559551239
570,1,1,1,0.8910051584243774
571,1,0,0,0.7862277626991272
572,1,0,0,0.7179797291755676
573,1,0,0,0.8634308576583862
574,1,0,0,0.6116635203361511
575,1,1,1,0.8501600623130798
576,1,1,1,0.8645841479301453
577,1,1,1,0.8820763230323792
578,1,1,1,0.8859724998474121
579,1,0,0,0.7410535216331482
580,1,0,0,0.8561356067657471
581,1,1,1,0.6984456181526184
582,1,1,1,0.5747144818305969
583,1,0,0,0.698820173740387
584,1,0,0,0.8006121516227722
585,1,0,0,0.9268291592597961
586,1,1,1,0.7842015624046326
587,1,0,0,0.7644756436347961
588,1,1,1,0.7845364809036255
589,1,0,0,0.8128986358642578
590,1,0,0,0.8890431523323059
591,1,1,1,0.8368611335754395
592,1,1,1,0.7329779863357544
593,1,1,1,0.9254071712493896
594,1,0,0,0.743502676486969
595,1,0,0,0.7048337459564209
596,1,1,1,0.664290189743042
597,1,1,1,0.7309880256652832
598,1,0,0,0.8691186904907227
599,1,0,0,0.7043328881263733
600,1,0,0,0.9242100119590759
601,1,1,1,0.6663933396339417
602,1,1,1,0.7066736817359924
603,1,0,0,0.909007728099823
604,1,1,1,0.7696185111999512
605,1,1,1,0.9418375492095947
606,1,1,1,0.7409997582435608
607,1,0,0,0.8242842555046082
608,1,0,0,0.6682177782058716
609,1,1,1,0.9077224135398865
610,1,1,1,0.6649383902549744
611,1,1,1,0.6787105798721313
612,1,1,1,0.9183691740036011
613,1,0,0,0.952340841293335
614,1,0,0,0.7729306817054749
615,1,0,0,0.608259379863739
616,1,1,1,0.768150269985199
617,1,0,0,0.7149713039398193
618,1,1,1,0.782459557056427
619,1,1,1,0.9439894556999207
620,1,1,1,0.8507918119430542
621,1,1,1,0.7611798048019409
622,1,1,1,0.9521750211715698
623,1,1,1,0.8459450006484985
624,1,0,0,0.8364481329917908
625,1,0,0,0.6806473135948181
626,1,1,1,0.8763706684112549
627,1,1,1,0.7459455132484436
628,1,1,1,0.8357118964195251
629,1,1,1,0.9458062052726746
630,1,1,1,0.8952892422676086
631,1,1,1,0.7285462617874146
632,1,1,1,0.5903043746948242
633,1,1,1,0.8015581965446472
634,1,1,1,0.9552621841430664
635,1,1,1,0.6484570503234863
636,1,0,0,0.8170754909515381
637,1,1,1,0.6917070746421814
638,1,1,1,0.8626947999000549
639,1,1,1,0.9459922909736633
640,1,0,0,0.8908007144927979
641,1,0,0,0.7253109812736511
642,1,0,0,0.7909356355667114
643,1,1,1,0.6612865924835205
644,1,0,0,0.6761572957038879
645,1,1,1,0.7033787369728088
646,1,1,1,0.9597115516662598
647,1,0,0,0.8140738010406494
648,1,1,1,0.9226234555244446
649,1,1,1,0.7506146430969238
650,1,0,0,0.7605394124984741
651,1,0,0,0.7021041512489319
652,1,1,1,0.7975318431854248
653,1,1,1,0.7719634771347046
654,1,0,0,0.6243795156478882
655,1,1,1,0.8906574249267578
656,1,1,1,0.7848829030990601
657,1,1,1,0.7131863832473755
658,1,0,0,0.7612437009811401
659,1,0,0,0.8108043670654297
660,1,0,0,0.896573543548584
661,1,0,0,0.7185521721839905
662,1,0,0,0.7374480366706848
663,1,1,1,0.6858881711959839
664,1,0,0,0.6513882279396057
665,1,1,1,0.7726312279701233
666,1,0,0,0.7368746995925903
667,1,1,1,0.6786217093467712
668,1,1,1,0.8248041868209839
669,1,1,1,0.8138883709907532
670,1,0,0,0.6634805202484131
671,1,0,0,0.7729652523994446
672,1,1,1,0.8427767753601074
673,1,0,0,0.9163039326667786
674,1,1,1,0.7364044785499573
675,1,1,1,0.8372679352760315
676,1,1,1,0.7509645223617554
677,1,1,1,0.8526427149772644
678,1,1,1,0.7763428688049316
679,1,1,1,0.7668777108192444
680,1,1,1,0.9204726219177246
681,1,1,1,0.9349406361579895
682,1,1,1,0.63134765625
683,1,1,1,0.9112614393234253
684,1,0,0,0.8356500864028931
685,1,1,1,0.8495398759841919
686,1,0,0,0.6579608917236328
687,1,1,1,0.8781785368919373
688,1,1,1,0.8632060289382935
689,1,0,0,0.8197495341300964
690,1,0,0,0.707074761390686
691,1,1,1,0.9083979725837708
692,1,1,1,0.7196816205978394
693,1,0,0,0.8020638227462769
694,1,1,1,0.716874897480011
695,1,1,1,0.9223244190216064
696,1,1,1,0.9169073104858398
697,1,1,1,0.7292332649230957
698,1,1,1,0.8416067957878113
699,1,1,1,0.9041060209274292
700,1,1,1,0.9244962334632874
701,1,1,1,0.749317467212677
702,1,1,1,0.9081582427024841
703,1,1,1,0.7926033139228821
704,1,1,1,0.5561991333961487
705,1,1,1,0.7495353817939758
706,1,1,1,0.789364218711853
707,1,0,0,0.6316153407096863
708,1,0,0,0.9564069509506226
709,1,1,1,0.9292609691619873
710,1,0,0,0.5861702561378479
711,1,1,1,0.8630408644676208
712,1,1,1,0.8823061585426331
713,1,0,0,0.6979131102561951
714,1,1,1,0.838580846786499
715,1,1,1,0.6910641193389893
716,1,0,0,0.7684736251831055
717,1,0,0,0.7817038297653198
718,1,1,1,0.8027361035346985
719,1,0,0,0.6085323691368103
720,1,0,0,0.7768857479095459
721,1,1,1,0.8795188665390015
722,1,1,1,0.9106229543685913
723,1,0,0,0.9489912390708923
724,1,0,0,0.899334192276001
725,1,1,1,0.5700851082801819
726,1,0,0,0.8161314725875854
727,1,0,0,0.7804553508758545
728,1,1,1,0.6149577498435974
729,1,1,1,0.6628941893577576
730,1,1,1,0.6836074590682983
731,1,0,0,0.8944401741027832
732,1,0,0,0.8897409439086914
733,1,0,0,0.7981354594230652
734,1,1,1,0.7336545586585999
735,1,0,0,0.9306629300117493
736,1,0,0,0.7737188935279846
737,1,0,0,0.6096003651618958
738,1,0,0,0.9260278940200806
739,1,0,0,0.8101605772972107
740,1,0,0,0.8926221132278442
741,1,0,0,0.7126631140708923
742,1,1,1,0.7632007598876953
743,1,1,1,0.8017910718917847
744,1,1,1,0.6635383367538452
745,1,0,0,0.7640611529350281
746,1,1,1,0.8670764565467834
747,1,0,0,0.8576761484146118
748,1,1,1,0.8516038060188293
749,1,1,1,0.970527172088623
750,1,0,0,0.7224007844924927
751,1,1,1,0.882178544998169
752,1,1,1,0.927922785282135
753,1,1,1,0.89035564661026
754,1,0,0,0.8377896547317505
755,1,0,0,0.8258991837501526
756,1,0,0,0.694722056388855
757,1,0,0,0.9377127289772034
758,1,0,0,0.8203588128089905
759,1,1,1,0.7025328874588013
760,1,0,0,0.7935278415679932
761,1,0,0,0.6800076961517334
762,1,0,0,0.9587813019752502
763,1,1,1,0.8738334774971008
764,1,1,1,0.5491998195648193
765,1,1,1,0.7619077563285828
766,1,1,1,0.8292593359947205
767,1,1,1,0.6822147965431213
768,1,1,1,0.8525751233100891
769,1,1,1,0.9668096899986267
770,1,1,1,0.7711783051490784
771,1,1,1,0.8352141976356506
772,1,1,1,0.8592466711997986
773,1,0,0,0.8542751669883728
774,1,0,0,0.8036396503448486
775,1,0,0,0.8343435525894165
776,1,1,1,0.7700401544570923
777,1,1,1,0.8340281248092651
778,1,0,0,0.5920038819313049
779,1,1,1,0.9770995378494263
780,1,1,1,0.7240994572639465
781,1,1,1,0.7526891231536865
782,1,0,0,0.9011844396591187
783,1,1,1,0.8066081404685974
784,1,0,0,0.9341925978660583
785,1,1,1,0.8548665046691895
786,1,1,1,0.9119453430175781
787,1,0,0,0.7719779014587402
788,1,1,1,0.8520807027816772
789,1,0,0,0.7914640307426453
790,1,1,1,0.9139009714126587
791,1,0,0,0.6253447532653809
792,1,1,1,0.8867592215538025
793,1,1,1,0.7862428426742554
794,1,1,1,0.7891724109649658
795,1,0,0,0.8022594451904297
796,1,0,0,0.9207563996315002
797,1,0,0,0.8310231566429138
798,1,0,0,0.6700864434242249
799,1,0,0,0.8764311671257019
800,1,1,1,0.7163954377174377
801,1,1,1,0.6984487771987915
802,1,1,1,0.9071235060691833
803,1,1,1,0.8805270791053772
804,1,1,1,0.9103185534477234
805,1,1,1,0.7434650659561157
806,1,0,0,0.6857967376708984
807,1,1,1,0.5938221216201782
808,1,0,0,0.6217344999313354
809,1,0,0,0.8252402544021606
810,1,1,1,0.8606104850769043
811,1,0,0,0.7115185260772705
812,1,1,1,0.7583136558532715
813,1,1,1,0.9034250378608704
814,1,1,1,0.6385095715522766
815,1,1,1,0.8854570388793945
816,1,0,0,0.7465173602104187
817,1,0,0,0.7765751481056213
818,1,0,0,0.6169055700302124
819,1,1,1,0.7027105689048767
820,1,0,0,0.5377416610717773
821,1,0,0,0.6905754804611206
822,1,0,0,0.7149651646614075
823,1,1,1,0.937267005443573
824,1,1,1,0.8274325132369995
825,1,0,0,0.7656785845756531
