sample_idx,true_label,pred_label,correct,confidence
63,1,0,0,0.7698778510093689
64,1,0,0,0.8784939050674438
65,1,0,0,0.8445040583610535
66,1,0,0,0.7072455286979675
67,1,1,1,0.7552247047424316
68,1,0,0,0.8788124322891235
69,1,1,1,0.8551716208457947
70,1,0,0,0.9656766653060913
71,1,0,0,0.8805479407310486
72,1,0,0,0.8301706314086914
73,1,0,0,0.7260735034942627
74,1,0,0,0.796499490737915
75,1,0,0,0.8107093572616577
76,1,1,1,0.789901614189148
77,1,0,0,0.8685036301612854
78,1,0,0,0.8971859216690063
79,1,0,0,0.7708763480186462
80,1,1,1,0.7708432674407959
81,1,0,0,0.8077291250228882
82,1,0,0,0.7579559087753296
83,1,0,0,0.8218801021575928
84,1,0,0,0.848295271396637
85,1,0,0,0.7916176915168762
86,1,0,0,0.712439239025116
87,1,1,1,0.7106553912162781
88,1,1,1,0.7084798812866211
89,1,0,0,0.7605735659599304
90,1,0,0,0.7643899321556091
91,1,1,1,0.7707436680793762
92,1,0,0,0.8741990327835083
93,1,0,0,0.7106234431266785
94,1,0,0,0.7789687514305115
95,1,1,1,0.7311111092567444
96,1,0,0,0.8853555917739868
97,1,0,0,0.747632622718811
98,1,0,0,0.8276488780975342
99,1,0,0,0.8742606043815613
100,1,0,0,0.8842331767082214
101,1,1,1,0.6812541484832764
102,1,1,1,0.8505373001098633
103,1,0,0,0.8495282530784607
104,1,1,1,0.7841880321502686
105,1,1,1,0.6819317936897278
106,1,0,0,0.8297629356384277
107,1,0,0,0.7264685034751892
108,1,0,0,0.8075228333473206
109,1,0,0,0.7296051979064941
110,1,0,0,0.7365951538085938
111,1,0,0,0.7732064127922058
112,1,0,0,0.7638590335845947
113,1,0,0,0.7585569620132446
114,1,1,1,0.7695932984352112
115,1,1,1,0.7615552544593811
116,1,1,1,0.7804220914840698
117,1,0,0,0.8835960030555725
118,1,0,0,0.8872751593589783
119,1,0,0,0.9012330174446106
120,1,0,0,0.7965835928916931
121,1,1,1,0.6556496620178223
122,1,0,0,0.8999878168106079
123,1,1,1,0.7420157790184021
124,1,0,0,0.8646515607833862
125,1,0,0,0.7340366244316101
126,1,1,1,0.8782896995544434
127,1,0,0,0.78983473777771
128,1,0,0,0.9488294124603271
129,1,0,0,0.7744898200035095
130,1,1,1,0.6817949414253235
131,1,0,0,0.7338993549346924
132,1,1,1,0.9085747003555298
133,1,0,0,0.7885141372680664
134,1,1,1,0.6733222007751465
135,1,0,0,0.7194250226020813
136,1,0,0,0.843571126461029
137,1,0,0,0.9093242883682251
138,1,1,1,0.7371408343315125
139,1,1,1,0.6193618178367615
140,1,0,0,0.7858097553253174
141,1,0,0,0.8819050192832947
142,1,0,0,0.7340381741523743
143,1,0,0,0.7574230432510376
144,1,0,0,0.7642349600791931
145,1,1,1,0.8133714199066162
146,1,0,0,0.8848902583122253
147,1,1,1,0.8237266540527344
148,1,0,0,0.8567840456962585
149,1,0,0,0.7412826418876648
150,1,1,1,0.8265265822410583
151,1,0,0,0.8243855834007263
152,1,1,1,0.7086111903190613
153,1,0,0,0.8444756269454956
154,1,0,0,0.7594002485275269
155,1,0,0,0.7562507390975952
156,1,0,0,0.9373942613601685
157,1,0,0,0.8144185543060303
158,1,0,0,0.8245168924331665
159,1,1,1,0.7148630619049072
160,1,0,0,0.7976688146591187
161,1,0,0,0.875212550163269
162,1,1,1,0.7129186391830444
163,1,0,0,0.8162534236907959
164,1,0,0,0.8372892737388611
165,1,1,1,0.8027269244194031
166,1,0,0,0.9610978960990906
167,1,0,0,0.8588644862174988
168,1,1,1,0.6787045001983643
169,1,0,0,0.7469480037689209
170,1,0,0,0.7865532636642456
171,1,0,0,0.6563327312469482
172,1,0,0,0.7251744270324707
173,1,1,1,0.7626528739929199
174,1,1,1,0.82237309217453
175,1,0,0,0.6914143562316895
176,1,0,0,0.8515495657920837
177,1,0,0,0.7443538904190063
178,1,0,0,0.7967430949211121
179,1,0,0,0.6830480098724365
180,1,1,1,0.8145257830619812
181,1,0,0,0.7938432693481445
182,1,0,0,0.8868052959442139
183,1,1,1,0.7523846626281738
184,1,0,0,0.8518320918083191
185,1,0,0,0.9044602513313293
186,1,0,0,0.8359193205833435
187,1,1,1,0.6672322750091553
188,1,0,0,0.809302031993866
189,1,0,0,0.9081836938858032
190,1,1,1,0.7307605147361755
191,1,0,0,0.8137688040733337
192,1,0,0,0.7294873595237732
193,1,0,0,0.7837349772453308
194,1,0,0,0.8359926342964172
195,1,0,0,0.7190588116645813
196,1,0,0,0.7958837747573853
197,1,0,0,0.9446471929550171
198,1,0,0,0.7975934743881226
199,1,0,0,0.6862753033638
200,1,0,0,0.7381715178489685
201,1,0,0,0.8969865441322327
202,1,1,1,0.7510229349136353
203,1,0,0,0.8691196441650391
204,1,0,0,0.8100794553756714
205,1,1,1,0.6883236765861511
206,1,0,0,0.8583067059516907
207,1,1,1,0.6382454633712769
208,1,0,0,0.7315263152122498
209,1,1,1,0.7382236123085022
210,1,0,0,0.7022122144699097
211,1,1,1,0.7504595518112183
212,1,0,0,0.8257878422737122
213,1,0,0,0.8620057702064514
214,1,0,0,0.7033846974372864
215,1,0,0,0.9049587249755859
216,1,0,0,0.8365865349769592
217,1,0,0,0.8915777206420898
218,1,0,0,0.8720808625221252
219,1,1,1,0.8260031342506409
220,1,0,0,0.8961804509162903
221,1,1,1,0.7689111232757568
222,1,0,0,0.8297184705734253
223,1,0,0,0.7325512766838074
224,1,0,0,0.7792503833770752
225,1,0,0,0.8416339159011841
226,1,0,0,0.8242326378822327
227,1,0,0,0.7659552693367004
228,1,1,1,0.7584457397460938
229,1,0,0,0.7005593776702881
230,1,0,0,0.8465915322303772
231,1,0,0,0.8049986958503723
232,1,0,0,0.7220302224159241
233,1,0,0,0.8404099345207214
234,1,1,1,0.7375153303146362
235,1,1,1,0.7569246292114258
236,1,0,0,0.8344414234161377
237,1,1,1,0.6895672678947449
238,1,0,0,0.7549681663513184
239,1,0,0,0.6872547268867493
240,1,0,0,0.8866038918495178
241,1,0,0,0.7455947399139404
242,1,1,1,0.7645062208175659
243,1,0,0,0.8503096699714661
244,1,0,0,0.938849925994873
245,1,0,0,0.5859087109565735
246,1,0,0,0.71941077709198
247,1,0,0,0.7618734836578369
248,1,0,0,0.6808506846427917
249,1,1,1,0.8153208494186401
250,1,1,1,0.76792311668396
251,1,1,1,0.8047710657119751
252,1,0,0,0.9042467474937439
253,1,1,1,0.7317737936973572
254,1,0,0,0.9487760663032532
255,0,0,1,0.670371413230896
256,1,0,0,0.695320725440979
257,1,0,0,0.7920445799827576
258,1,0,0,0.7881740927696228
259,1,0,0,0.8550369143486023
260,1,0,0,0.8022282719612122
261,1,1,1,0.7216836214065552
262,1,0,0,0.7144860029220581
263,1,0,0,0.7849389314651489
264,1,0,0,0.6357548832893372
265,1,0,0,0.8387499451637268
266,1,1,1,0.7646164894104004
267,1,0,0,0.6769739985466003
268,1,0,0,0.9070875644683838
269,1,0,0,0.8860852718353271
270,1,0,0,0.8593953251838684
271,1,0,0,0.8344253897666931
272,1,1,1,0.7849822044372559
273,1,0,0,0.9256636500358582
274,1,0,0,0.6878852248191833
275,1,0,0,0.8248727917671204
276,1,0,0,0.7500600218772888
277,1,0,0,0.8133080005645752
278,1,0,0,0.8936410546302795
279,1,0,0,0.7963171601295471
280,1,0,0,0.8972731828689575
281,1,1,1,0.6871829032897949
282,1,1,1,0.7419112920761108
283,1,0,0,0.8733993768692017
284,1,0,0,0.7697978019714355
285,1,1,1,0.7428252100944519
286,1,0,0,0.7766864895820618
287,1,0,0,0.681811511516571
288,1,1,1,0.770769476890564
289,1,0,0,0.9013163447380066
290,1,0,0,0.7511240243911743
291,1,0,0,0.8541239500045776
292,1,1,1,0.7515278458595276
293,1,0,0,0.7818888425827026
294,1,1,1,0.8666207790374756
295,1,1,1,0.9135351181030273
296,1,0,0,0.8000498414039612
297,1,1,1,0.7202184200286865
298,1,0,0,0.8151717185974121
299,1,0,0,0.7156469225883484
300,1,0,0,0.9155892729759216
301,1,1,1,0.7933707237243652
302,1,0,0,0.7071858048439026
303,1,1,1,0.750149130821228
304,1,0,0,0.770887553691864
305,1,0,0,0.7324274182319641
306,1,0,0,0.8784592747688293
307,1,0,0,0.7905855774879456
308,1,0,0,0.8046884536743164
309,1,0,0,0.7199817299842834
310,1,0,0,0.9342564344406128
311,1,1,1,0.8149957656860352
312,1,0,0,0.7135387063026428
313,1,0,0,0.7653335332870483
314,1,0,0,0.7565777897834778
315,1,0,0,0.7601949572563171
316,1,0,0,0.8538558483123779
317,1,0,0,0.8867942094802856
318,1,1,1,0.7154118418693542
319,1,0,0,0.8192239999771118
320,1,1,1,0.7042067646980286
321,1,1,1,0.8357160687446594
322,1,1,1,0.6921118497848511
323,1,0,0,0.730108380317688
324,1,1,1,0.7881951332092285
325,1,0,0,0.9301862716674805
326,1,1,1,0.7686746716499329
327,1,0,0,0.7273792624473572
328,1,0,0,0.8274313807487488
329,1,0,0,0.7790728807449341
330,1,0,0,0.8188107013702393
331,1,0,0,0.9249000549316406
332,1,0,0,0.882170557975769
333,1,1,1,0.9300904273986816
334,1,0,0,0.7004822492599487
335,1,0,0,0.7474023103713989
336,1,1,1,0.6249922513961792
337,1,0,0,0.9265031218528748
338,1,1,1,0.7346948385238647
339,1,0,0,0.7760645151138306
340,1,1,1,0.6980848908424377
341,1,0,0,0.6665076017379761
342,1,0,0,0.7995976805686951
343,1,0,0,0.9141876697540283
344,1,1,1,0.6944785714149475
345,1,0,0,0.8360827565193176
346,1,1,1,0.6898682713508606
347,1,1,1,0.8016749620437622
348,1,0,0,0.7570511698722839
349,1,0,0,0.8364162445068359
350,1,0,0,0.882389485836029
351,1,1,1,0.734341025352478
352,1,0,0,0.7455151081085205
353,1,0,0,0.7674224972724915
354,1,1,1,0.8745539784431458
355,1,0,0,0.667132556438446
356,1,1,1,0.7943722009658813
357,1,0,0,0.7885330319404602
358,1,0,0,0.7444976568222046
359,1,0,0,0.7184739708900452
360,1,0,0,0.8748782873153687
361,1,1,1,0.8124539852142334
362,1,1,1,0.7547350525856018
363,1,1,1,0.8627170324325562
364,1,0,0,0.8136680722236633
365,1,0,0,0.744850218296051
366,1,0,0,0.7838813662528992
367,1,0,0,0.8465763926506042
368,1,1,1,0.7292542457580566
369,1,1,1,0.7760406136512756
370,1,0,0,0.8612433671951294
371,1,0,0,0.8463001847267151
372,1,1,1,0.9184389114379883
373,1,0,0,0.7502231001853943
374,1,1,1,0.8172529935836792
375,1,0,0,0.8351530432701111
376,1,0,0,0.722197413444519
377,1,0,0,0.7171007990837097
378,1,0,0,0.7577985525131226
379,1,1,1,0.8448877334594727
380,1,0,0,0.8732330799102783
381,1,1,1,0.7870194315910339
382,1,1,1,0.709125816822052
383,1,1,1,0.7664472460746765
384,1,0,0,0.8375702500343323
385,1,0,0,0.918040931224823
386,1,0,0,0.8031619191169739
387,1,0,0,0.7282350063323975
388,1,0,0,0.8595184683799744
389,1,1,1,0.6637130379676819
390,1,1,1,0.7596007585525513
391,1,0,0,0.8276249766349792
392,1,0,0,0.7999560832977295
393,1,0,0,0.8331612944602966
394,1,0,0,0.8078558444976807
395,1,0,0,0.729171633720398
396,1,0,0,0.7058579325675964
397,1,0,0,0.8417063355445862
398,1,0,0,0.7369195222854614
399,1,0,0,0.9481034278869629
400,1,0,0,0.8366684913635254
401,1,0,0,0.7210781574249268
402,1,1,1,0.8727158308029175
403,1,0,0,0.7183361649513245
404,1,0,0,0.901971697807312
405,1,0,0,0.680910587310791
406,1,1,1,0.7043988704681396
407,1,0,0,0.90290766954422
408,1,0,0,0.7777494192123413
409,1,0,0,0.817624568939209
410,1,1,1,0.7214003205299377
411,1,1,1,0.621881902217865
412,1,0,0,0.7120572328567505
413,1,0,0,0.8198256492614746
414,1,0,0,0.8025709986686707
415,1,0,0,0.863932192325592
416,1,1,1,0.7653408050537109
417,1,1,1,0.6699939370155334
418,1,0,0,0.7622103095054626
419,1,0,0,0.7970327734947205
420,1,0,0,0.7865843176841736
421,1,1,1,0.8921161890029907
422,1,0,0,0.8499165177345276
423,1,0,0,0.8844558000564575
424,1,0,0,0.6448425650596619
425,1,0,0,0.6282539963722229
426,1,0,0,0.7197571992874146
427,1,0,0,0.8248620629310608
428,1,0,0,0.842724621295929
429,1,0,0,0.7947337031364441
430,1,1,1,0.7406700849533081
431,1,1,1,0.7328970432281494
432,1,0,0,0.7141581773757935
433,1,0,0,0.7406121492385864
434,1,1,1,0.8510568737983704
435,1,1,1,0.7553508877754211
436,1,0,0,0.7173136472702026
437,1,1,1,0.8340479135513306
438,1,0,0,0.886126697063446
439,1,0,0,0.9226797223091125
440,1,0,0,0.7939348220825195
441,1,1,1,0.6787165999412537
442,1,0,0,0.8507779240608215
443,1,1,1,0.6531437635421753
444,1,0,0,0.8083956241607666
445,1,1,1,0.7883623838424683
446,1,0,0,0.6555234789848328
447,1,0,0,0.8140934705734253
448,1,1,1,0.69338458776474
449,1,0,0,0.7715466022491455
450,1,1,1,0.6552779674530029
451,1,0,0,0.885655403137207
452,1,0,0,0.7657850384712219
453,1,1,1,0.707223653793335
454,1,1,1,0.66497403383255
455,1,1,1,0.7114128470420837
456,1,0,0,0.8984114527702332
457,1,1,1,0.6693189740180969
458,1,1,1,0.7635167837142944
459,1,0,0,0.6624443531036377
460,1,0,0,0.8196224570274353
461,1,0,0,0.8892096281051636
462,1,0,0,0.8074011206626892
463,1,1,1,0.7951682209968567
464,1,0,0,0.7883120179176331
465,1,1,1,0.774739146232605
466,1,0,0,0.8865320682525635
467,1,0,0,0.8100244998931885
468,1,1,1,0.7301065325737
469,1,0,0,0.7954179644584656
470,1,0,0,0.8377147316932678
471,1,0,0,0.8002864718437195
472,1,1,1,0.7798362970352173
473,1,0,0,0.7388222813606262
474,1,0,0,0.8054381012916565
475,1,1,1,0.7101955413818359
476,1,0,0,0.8685529232025146
477,1,1,1,0.9268069863319397
478,1,1,1,0.7182369828224182
479,1,0,0,0.8005831241607666
480,1,0,0,0.7570371031761169
481,1,1,1,0.7253766655921936
482,1,1,1,0.7713222503662109
483,1,0,0,0.7203469276428223
484,1,0,0,0.6484514474868774
485,1,0,0,0.8626176714897156
486,1,0,0,0.7911939024925232
487,1,0,0,0.6607175469398499
488,1,0,0,0.7646128535270691
489,1,0,0,0.8226585388183594
490,1,1,1,0.7871979475021362
491,1,1,1,0.9075738787651062
492,1,1,1,0.7811143398284912
493,1,0,0,0.8500572443008423
494,1,0,0,0.9518355131149292
495,1,0,0,0.9009589552879333
496,1,0,0,0.8564777970314026
497,1,1,1,0.8205651640892029
498,1,0,0,0.7329570651054382
499,1,0,0,0.739041268825531
500,1,0,0,0.7272740602493286
501,1,1,1,0.6721170544624329
502,1,1,1,0.79761803150177
503,1,1,1,0.6841732859611511
504,1,0,0,0.7769002914428711
505,1,1,1,0.8007384538650513
506,1,0,0,0.7882111072540283
507,1,0,0,0.7272908091545105
508,1,0,0,0.8377729058265686
509,1,1,1,0.7460845112800598
510,1,0,0,0.782602846622467
511,1,0,0,0.7218708395957947
512,1,1,1,0.8710761070251465
513,1,0,0,0.734576404094696
514,1,1,1,0.7057203054428101
515,1,1,1,0.8799874782562256
516,1,0,0,0.883406937122345
517,1,0,0,0.8337836861610413
518,1,1,1,0.8682821393013
519,1,0,0,0.6976277232170105
520,1,0,0,0.8702454566955566
521,1,0,0,0.8760629892349243
522,1,0,0,0.9250510931015015
523,1,1,1,0.6745207905769348
524,1,0,0,0.8079209923744202
525,1,0,0,0.8860463500022888
526,1,0,0,0.7626866102218628
527,1,0,0,0.8339400887489319
528,1,1,1,0.855988621711731
529,1,1,1,0.7157214879989624
530,1,0,0,0.7469435334205627
531,1,0,0,0.7490591406822205
532,1,0,0,0.7347598671913147
533,1,0,0,0.7978635430335999
534,1,0,0,0.6967836022377014
535,1,1,1,0.8042464852333069
536,1,1,1,0.6915712356567383
537,1,1,1,0.700829267501831
538,1,0,0,0.9507848620414734
539,1,1,1,0.733534038066864
540,1,1,1,0.8045313954353333
541,1,0,0,0.835236132144928
542,1,0,0,0.8983074426651001
543,1,1,1,0.813772439956665
544,1,1,1,0.6474461555480957
545,1,0,0,0.7579864263534546
546,1,0,0,0.8446493744850159
547,1,0,0,0.7783936858177185
548,1,1,1,0.8709666132926941
549,1,1,1,0.7507990002632141
550,1,0,0,0.9001964926719666
551,1,1,1,0.7028278708457947
552,1,0,0,0.8734340667724609
553,1,1,1,0.7090477347373962
554,1,0,0,0.8950241804122925
555,1,0,0,0.9516481757164001
556,1,0,0,0.822324275970459
557,1,0,0,0.8648607730865479
558,1,0,0,0.8318055868148804
559,1,1,1,0.8078406453132629
560,1,0,0,0.8797315359115601
561,1,1,1,0.7064996361732483
562,1,1,1,0.7143176794052124
563,1,0,0,0.8043445944786072
564,1,1,1,0.7037701606750488
565,1,0,0,0.8863669037818909
566,1,1,1,0.651332437992096
567,1,0,0,0.9255294799804688
568,1,0,0,0.8555846214294434
569,1,0,0,0.9423478245735168
570,1,0,0,0.8842835426330566
571,1,0,0,0.7102701663970947
572,1,0,0,0.9271154403686523
573,1,0,0,0.8452128767967224
574,1,0,0,0.8283883333206177
575,1,0,0,0.9360560774803162
576,1,0,0,0.8130814433097839
577,1,0,0,0.8078530430793762
578,1,0,0,0.8410831689834595
579,1,0,0,0.7457737922668457
580,1,0,0,0.7488535046577454
581,1,0,0,0.8405153155326843
582,1,0,0,0.7245243787765503
583,1,1,1,0.6897879838943481
584,1,0,0,0.5828298926353455
585,1,0,0,0.8108139634132385
586,1,0,0,0.7753620147705078
587,1,1,1,0.7416905164718628
588,1,0,0,0.8664507865905762
589,1,0,0,0.8531470894813538
590,1,1,1,0.8037850856781006
591,1,1,1,0.8485804796218872
592,1,0,0,0.6882008910179138
593,1,0,0,0.8278301358222961
594,1,1,1,0.6327373385429382
595,1,0,0,0.8478996157646179
596,1,0,0,0.7311967611312866
597,1,0,0,0.7683152556419373
598,1,0,0,0.760904848575592
599,1,0,0,0.8465324640274048
600,1,1,1,0.7223721742630005
601,1,0,0,0.89035964012146
602,1,1,1,0.7625366449356079
603,1,0,0,0.8838420510292053
604,1,0,0,0.7965266108512878
605,1,0,0,0.7334415912628174
606,1,0,0,0.7680541276931763
607,1,0,0,0.8843125104904175
608,1,0,0,0.9241331219673157
609,1,1,1,0.7202051877975464
610,1,0,0,0.897493839263916
611,1,1,1,0.7318383455276489
612,1,1,1,0.6918829083442688
613,1,0,0,0.9128416180610657
614,1,0,0,0.7987563610076904
615,1,0,0,0.8763405084609985
616,1,0,0,0.7947272658348083
617,1,0,0,0.8514508605003357
618,1,0,0,0.8311420679092407
619,1,0,0,0.7445043325424194
620,1,0,0,0.823319673538208
621,1,0,0,0.716640830039978
622,1,0,0,0.8988275527954102
623,1,0,0,0.6331226229667664
624,1,1,1,0.7362756133079529
625,1,0,0,0.809739351272583
626,1,0,0,0.7550090551376343
627,1,0,0,0.9156959652900696
628,1,1,1,0.8331174850463867
629,1,1,1,0.8357032537460327
630,1,0,0,0.7367380261421204
631,1,0,0,0.776542067527771
632,1,1,1,0.7283148765563965
633,1,0,0,0.7015429139137268
634,1,0,0,0.8064401149749756
635,1,1,1,0.8203248381614685
636,1,0,0,0.7903022766113281
637,1,1,1,0.7308571934700012
638,1,1,1,0.6745820641517639
639,1,0,0,0.7478877902030945
640,1,0,0,0.7605561017990112
641,1,0,0,0.9366223216056824
642,1,1,1,0.8249862790107727
643,1,1,1,0.8717801570892334
644,1,1,1,0.7080618739128113
645,1,0,0,0.7802262902259827
646,1,0,0,0.8150458335876465
647,1,1,1,0.7453451752662659
648,1,1,1,0.7749683260917664
649,1,0,0,0.8421576023101807
650,1,1,1,0.7580896019935608
651,1,0,0,0.7219300270080566
652,1,0,0,0.8193941712379456
653,1,0,0,0.8072658777236938
654,1,0,0,0.9523130059242249
655,1,0,0,0.8148850202560425
656,1,0,0,0.7595989108085632
657,1,0,0,0.784993052482605
658,1,0,0,0.7039617896080017
659,1,1,1,0.7914450168609619
660,1,1,1,0.7319660782814026
661,1,0,0,0.6606220602989197
662,1,0,0,0.6982889175415039
663,1,0,0,0.8164595365524292
664,1,1,1,0.8214324712753296
665,1,1,1,0.785714328289032
666,1,0,0,0.8465878367424011
667,1,0,0,0.8531883358955383
668,1,0,0,0.7343044281005859
669,1,1,1,0.8170517086982727
670,1,1,1,0.804915189743042
671,1,0,0,0.923610270023346
672,1,0,0,0.7579476237297058
673,1,0,0,0.9617274403572083
674,1,0,0,0.7509045600891113
675,1,1,1,0.665568470954895
676,1,1,1,0.7076318860054016
677,1,0,0,0.8864474296569824
678,1,1,1,0.7320196032524109
679,1,0,0,0.7707732319831848
680,1,0,0,0.6868541836738586
681,1,0,0,0.7094712257385254
682,1,0,0,0.7173858880996704
683,1,0,0,0.9017913341522217
684,1,1,1,0.8096132278442383
685,1,0,0,0.8313136100769043
686,1,1,1,0.6926639080047607
687,1,0,0,0.8370014429092407
688,1,0,0,0.9139871001243591
689,1,1,1,0.7403139472007751
690,1,0,0,0.8929774165153503
691,1,1,1,0.7859849333763123
692,1,1,1,0.7842704653739929
693,1,0,0,0.6744570136070251
694,1,0,0,0.7353533506393433
695,1,1,1,0.6050405502319336
696,1,1,1,0.7282906174659729
697,1,1,1,0.6070115566253662
698,1,1,1,0.9051576256752014
699,1,0,0,0.6587587594985962
700,1,1,1,0.5938200354576111
701,1,1,1,0.6416259407997131
702,1,1,1,0.7120081782341003
703,1,1,1,0.7601642608642578
704,1,1,1,0.7683150172233582
705,1,1,1,0.6876571178436279
706,1,1,1,0.5986990332603455
707,1,0,0,0.6177346110343933
708,1,0,0,0.7225319147109985
709,1,0,0,0.8891080021858215
710,1,1,1,0.7829132080078125
711,1,0,0,0.753562331199646
712,1,1,1,0.632519543170929
713,1,1,1,0.7064247727394104
714,1,0,0,0.8128991723060608
715,1,0,0,0.8770872950553894
716,1,0,0,0.7059978246688843
717,1,0,0,0.7701488137245178
718,1,0,0,0.8573018908500671
719,1,0,0,0.8690255284309387
720,1,1,1,0.8679936528205872
721,1,1,1,0.7448785305023193
722,1,0,0,0.7790923714637756
723,1,1,1,0.7968855500221252
724,1,0,0,0.8271461129188538
725,1,0,0,0.7220141887664795
726,1,0,0,0.8135805130004883
727,1,0,0,0.6951252818107605
728,1,0,0,0.8871762156486511
729,1,1,1,0.70406174659729
730,1,0,0,0.8041006922721863
731,1,1,1,0.7225385904312134
732,1,1,1,0.7656878232955933
733,1,0,0,0.7482277154922485
734,1,1,1,0.7661875486373901
735,1,0,0,0.872107982635498
736,1,0,0,0.7784628868103027
737,1,1,1,0.6233109831809998
738,1,0,0,0.9111352562904358
739,1,0,0,0.8640379309654236
740,1,0,0,0.6580063700675964
741,1,1,1,0.7170597910881042
742,1,1,1,0.708662211894989
743,1,0,0,0.8976228833198547
744,1,0,0,0.7569223046302795
745,1,0,0,0.6790605187416077
746,1,0,0,0.7851811647415161
747,1,1,1,0.7473067045211792
748,1,0,0,0.7948698997497559
749,1,0,0,0.8432051539421082
750,1,0,0,0.7883714437484741
751,1,0,0,0.8880782723426819
752,1,0,0,0.8140224814414978
753,1,0,0,0.809462308883667
754,1,0,0,0.8140546679496765
755,1,0,0,0.8868017792701721
756,1,0,0,0.8172647953033447
757,1,0,0,0.7463834881782532
758,1,1,1,0.7169261574745178
759,1,1,1,0.8833669424057007
760,1,0,0,0.7345882058143616
761,1,0,0,0.6119781136512756
762,1,0,0,0.8534239530563354
763,1,1,1,0.808230459690094
764,1,0,0,0.7598377466201782
765,1,1,1,0.7528078556060791
766,1,0,0,0.9062015414237976
767,1,1,1,0.6641228795051575
768,1,0,0,0.8494703769683838
769,1,0,0,0.8985428214073181
770,1,1,1,0.7416967153549194
771,1,0,0,0.7731362581253052
772,1,0,0,0.7432845234870911
773,1,0,0,0.8591805100440979
774,1,0,0,0.7549852728843689
775,1,1,1,0.7229055166244507
776,1,0,0,0.8973071575164795
777,1,0,0,0.7520443797111511
778,1,0,0,0.8175245523452759
779,1,1,1,0.8530377745628357
780,1,1,1,0.7986504435539246
781,1,0,0,0.795868456363678
782,1,0,0,0.8499947190284729
783,1,1,1,0.7676779627799988
784,1,0,0,0.6840441226959229
785,1,0,0,0.7082369923591614
786,1,0,0,0.8519716858863831
787,1,1,1,0.7813068628311157
788,1,1,1,0.7137019038200378
789,1,0,0,0.847454309463501
790,1,0,0,0.7471985816955566
791,1,0,0,0.8102591037750244
792,1,0,0,0.8334022760391235
793,1,0,0,0.793039083480835
794,1,0,0,0.7471922636032104
795,1,1,1,0.8167744278907776
796,1,0,0,0.818466305732727
797,1,1,1,0.7074882984161377
798,1,0,0,0.7866156101226807
799,1,0,0,0.78837651014328
800,1,1,1,0.8329498767852783
801,1,0,0,0.7414563894271851
802,1,1,1,0.8664025664329529
803,1,1,1,0.7824153304100037
804,1,1,1,0.7337216734886169
805,1,1,1,0.7508009672164917
806,1,1,1,0.8596377372741699
807,1,1,1,0.7350424528121948
808,1,0,0,0.8145154118537903
809,1,0,0,0.7620100378990173
810,1,0,0,0.8220904469490051
811,1,1,1,0.6544306874275208
812,1,1,1,0.7421699166297913
813,1,1,1,0.7926919460296631
814,1,1,1,0.7782038450241089
815,1,1,1,0.747726321220398
816,1,1,1,0.8180208206176758
817,1,0,0,0.9054750204086304
818,1,0,0,0.8429844975471497
819,1,1,1,0.8189048767089844
820,1,1,1,0.672532320022583
821,1,0,0,0.8125944137573242
822,1,0,0,0.7554734945297241
823,1,0,0,0.7935104370117188
824,1,0,0,0.9009284377098083
825,1,0,0,0.8341882824897766
