sample_idx,true_label,pred_label,correct,confidence
156,2,3,0,3.9389965534210205
157,9,9,1,2.1553688049316406
158,5,2,0,3.923280954360962
159,4,2,0,5.088457107543945
160,2,0,0,4.346460342407227
161,1,7,0,2.475896120071411
162,6,3,0,4.008474349975586
163,6,6,1,6.713499546051025
164,8,8,1,4.327493190765381
165,4,2,0,4.857851982116699
166,8,3,0,1.554794192314148
167,4,6,0,5.423521995544434
168,5,3,0,3.0060536861419678
169,0,2,0,4.342119216918945
170,9,5,0,2.7521820068359375
171,9,9,1,1.7561696767807007
172,9,2,0,3.0070366859436035
173,8,5,0,5.73478889465332
174,9,9,1,7.677887916564941
175,9,9,1,4.851093769073486
176,3,3,1,6.239731311798096
177,7,6,0,3.124621629714966
178,5,3,0,4.718137264251709
179,0,3,0,3.355863571166992
180,0,7,0,2.8094727993011475
181,5,5,1,3.4868557453155518
182,2,2,1,6.9240875244140625
183,2,2,1,3.0126633644104004
184,3,3,1,2.3077776432037354
185,8,8,1,3.3178598880767822
186,6,6,1,4.3821516036987305
187,3,2,0,2.941612720489502
188,4,3,0,4.07924222946167
189,0,0,1,3.8340115547180176
190,5,6,0,2.022944450378418
191,8,3,0,3.131765365600586
192,0,3,0,2.555266857147217
193,1,6,0,3.0413122177124023
194,7,6,0,4.968593597412109
195,2,4,0,4.985675811767578
196,8,3,0,1.7484709024429321
197,8,0,0,3.2977843284606934
198,7,3,0,3.370210647583008
199,8,5,0,1.8109508752822876
200,5,3,0,3.7339158058166504
201,1,3,0,4.598604679107666
202,8,8,1,7.651223182678223
203,7,1,0,4.425784111022949
204,1,1,1,3.633796215057373
205,3,3,1,5.191451072692871
206,0,2,0,2.3718008995056152
207,5,4,0,5.175753593444824
208,7,7,1,4.996336460113525
209,9,0,0,1.9700080156326294
210,7,3,0,3.969508171081543
211,4,8,0,3.2436044216156006
212,5,0,0,2.6783688068389893
213,9,7,0,2.7059361934661865
214,8,3,0,4.984206676483154
215,0,3,0,2.8534464836120605
216,7,3,0,2.7984886169433594
217,9,5,0,2.5783040523529053
218,8,3,0,2.653334140777588
219,2,2,1,5.160833358764648
220,7,3,0,2.874208927154541
221,6,6,1,4.167867660522461
222,9,9,1,1.8379710912704468
223,4,2,0,2.1770687103271484
224,3,6,0,1.9888601303100586
225,9,9,1,3.3280856609344482
226,6,3,0,2.021409749984741
227,4,2,0,3.766645669937134
228,7,3,0,2.0226962566375732
229,6,9,0,3.1320347785949707
230,5,3,0,2.631777286529541
231,1,9,0,6.5449628829956055
232,5,3,0,4.366265773773193
233,8,8,1,6.9820427894592285
234,8,3,0,2.131527900695801
235,0,0,1,8.144410133361816
236,4,4,1,7.923615455627441
237,0,2,0,3.3746447563171387
238,5,3,0,2.943155288696289
239,5,6,0,5.000539779663086
240,1,1,1,3.22623610496521
241,1,8,0,3.0298216342926025
242,8,5,0,3.3308658599853516
243,9,9,1,1.9126825332641602
244,0,0,1,4.392037391662598
245,3,3,1,3.7994961738586426
246,1,5,0,3.354032516479492
247,9,2,0,4.936725616455078
248,2,2,1,2.682330846786499
249,2,1,0,1.3421977758407593
250,5,5,1,3.7426960468292236
251,3,1,0,2.6367743015289307
252,9,9,1,4.407769203186035
253,9,5,0,3.3256471157073975
254,4,4,1,5.458762168884277
255,0,3,0,3.420565128326416
256,3,3,1,3.94156813621521
257,0,0,1,3.4004054069519043
258,0,9,0,4.216926574707031
259,9,1,0,3.9789791107177734
260,8,3,0,4.352967739105225
261,1,1,1,5.533451080322266
262,5,3,0,5.644504070281982
263,7,3,0,4.953575611114502
264,0,3,0,5.107304096221924
265,8,8,1,6.883199214935303
266,2,8,0,1.814530372619629
267,4,4,1,7.310120105743408
268,7,7,1,5.8593573570251465
269,0,0,1,4.333294868469238
270,2,4,0,4.112170696258545
271,3,5,0,4.181384563446045
272,6,6,1,6.992404937744141
273,3,3,1,2.9760377407073975
274,8,3,0,3.5855941772460938
275,5,3,0,3.1606903076171875
276,0,9,0,1.2023860216140747
277,3,2,0,2.72982120513916
278,4,4,1,3.389706611633301
279,3,5,0,3.0751848220825195
280,9,9,1,2.870591163635254
281,0,1,0,5.991636276245117
282,6,4,0,3.8970870971679688
283,1,1,1,5.4226789474487305
284,0,3,0,3.6741068363189697
285,9,4,0,1.4784913063049316
286,1,1,1,2.990145683288574
287,0,2,0,6.371356010437012
288,7,0,0,4.596637725830078
289,9,1,0,1.485522985458374
290,1,1,1,5.649599075317383
291,2,2,1,5.977993965148926
292,6,6,1,5.533344745635986
293,9,1,0,2.31563663482666
294,3,3,1,2.808764696121216
295,4,4,1,5.44443416595459
296,6,6,1,4.103673934936523
297,0,0,1,4.884652137756348
298,0,0,1,4.039237022399902
299,6,6,1,7.576789855957031
300,6,6,1,4.130773544311523
301,6,6,1,4.605515003204346
302,3,2,0,3.758924961090088
303,2,5,0,2.3574411869049072
304,6,6,1,3.420428991317749
305,1,7,0,2.9133360385894775
306,8,4,0,2.5386290550231934
307,2,2,1,4.757684230804443
308,1,1,1,8.405311584472656
309,6,4,0,6.948134422302246
310,8,8,1,4.704810619354248
311,6,6,1,9.24693775177002
312,8,0,0,4.65053653717041
313,0,0,1,5.725033760070801
314,4,4,1,4.656956672668457
315,0,0,1,5.159303665161133
316,7,7,1,5.286020755767822
317,7,7,1,8.217523574829102
318,5,3,0,4.103653907775879
319,5,3,0,3.9493155479431152
320,3,5,0,3.3661792278289795
321,5,5,1,3.0983824729919434
322,2,6,0,3.7234582901000977
323,3,3,1,5.188262462615967
324,4,3,0,4.324464797973633
325,1,5,0,4.464521408081055
326,7,4,0,4.302248001098633
327,5,5,1,5.199986457824707
328,4,4,1,4.9365997314453125
329,6,6,1,5.001448154449463
330,1,0,0,1.2816259860992432
331,9,9,1,1.8852430582046509
332,3,6,0,4.744143962860107
333,6,6,1,5.348645210266113
334,6,6,1,7.258627891540527
335,9,4,0,2.237806797027588
336,3,4,0,3.9720003604888916
337,8,8,1,7.521823406219482
338,0,0,1,5.4048004150390625
339,7,9,0,2.03177809715271
340,2,7,0,3.151843309402466
341,6,6,1,3.5101847648620605
342,2,2,1,4.961443901062012
343,5,5,1,3.924114465713501
344,8,8,1,7.471372127532959
345,5,5,1,5.214926242828369
346,4,7,0,4.338019847869873
347,6,6,1,4.654038429260254
348,8,5,0,4.880210876464844
349,9,9,1,5.268728733062744
350,9,9,1,3.816413640975952
351,1,9,0,7.087592124938965
352,0,3,0,3.7454047203063965
353,2,0,0,2.9499592781066895
354,2,2,1,4.972650527954102
355,7,3,0,4.978514671325684
356,3,2,0,5.243897438049316
357,2,3,0,5.266186237335205
358,8,1,0,2.5555787086486816
359,0,0,1,3.4771201610565186
360,9,9,1,5.64272403717041
361,5,5,1,5.209625244140625
362,8,8,1,5.769653797149658
363,1,0,0,2.322054147720337
364,9,5,0,4.843134880065918
365,4,2,0,3.5389034748077393
366,1,2,0,5.404723167419434
367,3,9,0,1.8326743841171265
368,8,0,0,5.08526611328125
369,1,5,0,4.325306415557861
370,4,2,0,2.848325729370117
371,7,7,1,6.622981548309326
372,9,3,0,3.9982621669769287
373,4,2,0,3.3600013256073
374,2,2,1,4.4047651290893555
375,7,5,0,2.0048272609710693
376,0,2,0,3.9309611320495605
377,7,8,0,1.5812464952468872
378,0,8,0,4.807150363922119
379,6,6,1,6.751404762268066
380,6,6,1,5.186582565307617
381,9,9,1,3.017291784286499
382,0,0,1,5.034379959106445
383,9,5,0,3.4872958660125732
384,2,5,0,3.3411307334899902
385,8,0,0,5.620448112487793
386,7,2,0,3.685930013656616
387,2,2,1,2.6194398403167725
388,2,3,0,2.8813908100128174
389,5,3,0,7.205264091491699
390,1,1,1,3.698775291442871
391,2,0,0,5.130514621734619
392,6,4,0,3.752727508544922
393,2,2,1,2.762563467025757
394,9,3,0,1.9774049520492554
395,6,6,1,7.349817276000977
396,2,5,0,3.7716493606567383
397,3,3,1,4.837954044342041
398,0,9,0,4.4422125816345215
399,3,9,0,4.766124725341797
400,9,3,0,2.7409229278564453
401,8,1,0,3.8950963020324707
402,7,5,0,2.630584716796875
403,8,8,1,5.457032680511475
404,8,8,1,10.726037979125977
405,4,6,0,3.789144277572632
406,0,0,1,5.9826226234436035
407,1,2,0,3.696498394012451
408,8,8,1,8.992668151855469
409,2,2,1,3.39353609085083
410,7,2,0,2.649059772491455
411,9,5,0,3.1412158012390137
412,3,3,1,3.0134143829345703
413,6,6,1,3.7233288288116455
414,1,0,0,2.109488010406494
415,9,3,0,2.3873815536499023
416,0,2,0,3.6385669708251953
417,7,7,1,1.8310953378677368
418,3,2,0,2.9151930809020996
419,7,2,0,4.382918357849121
420,4,4,1,6.600069046020508
421,5,3,0,5.413512706756592
422,0,0,1,2.9081592559814453
423,0,7,0,1.7836216688156128
424,2,2,1,5.297489166259766
425,9,9,1,1.8634600639343262
426,3,3,1,3.515756845474243
427,4,1,0,1.9334087371826172
428,0,2,0,3.911745309829712
429,6,6,1,4.903343200683594
430,2,2,1,3.7115063667297363
431,5,5,1,4.6026787757873535
432,3,5,0,5.362500190734863
433,7,2,0,1.2695815563201904
434,3,3,1,3.5416789054870605
435,7,2,0,3.808241128921509
436,2,2,1,1.7151305675506592
437,5,4,0,4.9466071128845215
438,3,3,1,3.2076497077941895
439,1,6,0,3.53002667427063
440,1,6,0,3.3949224948883057
441,4,2,0,4.5819091796875
442,9,9,1,3.3501734733581543
443,9,5,0,4.178011894226074
444,5,6,0,3.5032944679260254
445,7,4,0,5.20119571685791
446,5,2,0,2.8365066051483154
447,0,0,1,7.257979869842529
448,2,4,0,5.3487749099731445
449,2,2,1,6.292174339294434
450,2,0,0,2.054685354232788
451,9,5,0,2.415574312210083
452,7,3,0,3.3826828002929688
453,3,3,1,4.871548175811768
454,9,9,1,6.458386421203613
455,4,5,0,3.577327013015747
456,3,2,0,4.7343316078186035
457,5,7,0,3.19159197807312
458,4,3,0,5.061513423919678
459,6,6,1,4.895544052124023
460,5,7,0,2.109415292739868
461,6,6,1,5.627915859222412
462,1,1,1,2.471637010574341
463,4,6,0,2.17091703414917
464,3,3,1,3.9359304904937744
465,4,4,1,5.516423225402832
466,4,7,0,5.967845439910889
467,3,6,0,4.79204797744751
468,7,7,1,3.9757540225982666
469,8,4,0,2.5139336585998535
470,3,4,0,4.733221530914307
471,7,3,0,3.500246524810791
472,8,8,1,8.69311237335205
473,0,4,0,4.503550052642822
474,5,3,0,6.728854656219482
475,7,5,0,2.7484617233276367
476,6,4,0,5.316444396972656
477,0,0,1,3.127309799194336
478,5,5,1,3.868643283843994
479,4,2,0,4.608080863952637
480,8,1,0,2.5716166496276855
481,6,6,1,7.136944770812988
482,8,5,0,3.645551919937134
483,5,8,0,2.0263612270355225
484,5,5,1,8.453691482543945
485,9,2,0,2.4309329986572266
486,9,5,0,2.2843871116638184
487,9,9,1,2.899204969406128
488,5,5,1,2.5685415267944336
489,0,0,1,6.062473297119141
490,1,1,1,7.6356611251831055
491,0,3,0,3.556581497192383
492,8,2,0,3.988980293273926
493,1,5,0,1.8413952589035034
494,1,0,0,4.2559967041015625
495,8,8,1,6.372019290924072
496,0,0,1,2.6319148540496826
497,2,7,0,5.1659393310546875
498,2,4,0,4.993844985961914
499,0,0,1,4.889598846435547
500,4,6,0,4.657441139221191
501,6,6,1,5.710987091064453
502,5,5,1,5.051335334777832
503,4,6,0,4.996382236480713
504,9,1,0,4.219574928283691
505,4,5,0,3.5570318698883057
506,7,4,0,2.3042495250701904
507,9,3,0,4.091022968292236
508,9,0,0,1.7983819246292114
509,4,4,1,6.747645378112793
510,5,6,0,3.7242140769958496
511,6,6,1,7.1096086502075195
512,6,6,1,5.0052337646484375
513,1,9,0,4.038957595825195
514,5,3,0,2.478963613510132
515,3,5,0,2.752445936203003
516,8,8,1,4.599031925201416
517,9,1,0,3.7320711612701416
518,5,3,0,5.032357692718506
519,8,5,0,2.6736085414886475
520,5,5,1,5.86219596862793
521,7,9,0,1.6002410650253296
522,0,0,1,3.6163272857666016
523,7,9,0,1.7518693208694458
524,0,0,1,2.5725903511047363
525,5,6,0,4.2159528732299805
526,0,0,1,1.6765644550323486
527,0,2,0,5.553678512573242
528,4,8,0,2.241994857788086
529,6,6,1,4.6343092918396
530,9,9,1,2.6728920936584473
531,0,5,0,2.7264623641967773
532,9,6,0,4.030065536499023
533,5,5,1,4.717811107635498
534,6,6,1,3.2195470333099365
535,6,6,1,7.333331108093262
536,6,4,0,7.022335529327393
537,2,6,0,4.100360870361328
538,9,8,0,3.9329514503479004
539,0,1,0,3.246985912322998
540,1,9,0,9.636356353759766
541,7,7,1,3.159921169281006
542,6,0,0,3.715926170349121
543,7,7,1,4.393589973449707
544,5,0,0,3.9705584049224854
545,9,3,0,4.567245960235596
546,1,5,0,3.928337335586548
547,6,6,1,5.1744890213012695
548,2,6,0,3.312603712081909
549,5,5,1,6.016119956970215
550,5,2,0,5.898644924163818
551,5,0,0,3.4557571411132812
552,8,1,0,2.7582106590270996
553,5,5,1,4.424131393432617
554,9,9,1,6.835590839385986
555,4,4,1,5.4886884689331055
556,6,6,1,4.883196830749512
557,4,6,0,3.0597872734069824
558,3,3,1,3.621227502822876
559,2,2,1,6.728992462158203
560,0,8,0,7.034988880157471
561,7,7,1,4.488076210021973
562,6,6,1,6.232888698577881
563,2,6,0,4.481152534484863
564,2,2,1,4.195169448852539
565,3,5,0,5.313354015350342
566,9,9,1,3.5463109016418457
567,7,7,1,3.1147773265838623
568,9,6,0,6.419212818145752
569,2,2,1,4.06193733215332
570,6,6,1,5.2849931716918945
571,7,7,1,7.132104396820068
572,1,3,0,2.75199556350708
573,3,3,1,8.45738697052002
574,6,6,1,5.3381147384643555
575,6,6,1,8.080913543701172
576,8,8,1,4.63645601272583
577,9,8,0,3.263093948364258
578,7,5,0,2.6560399532318115
579,5,2,0,1.9564785957336426
580,4,4,1,5.454354286193848
581,0,8,0,4.104484558105469
582,8,3,0,2.0361196994781494
583,4,2,0,2.217247247695923
584,0,0,1,7.101937294006348
585,9,8,0,2.473270893096924
586,3,3,1,4.422353267669678
587,4,4,1,5.689687728881836
588,8,8,1,6.197913646697998
589,9,9,1,8.186919212341309
590,6,3,0,3.382668972015381
591,9,3,0,1.9483715295791626
592,2,2,1,6.670019149780273
593,6,6,1,7.134255886077881
594,1,5,0,4.464163780212402
595,4,3,0,1.2026489973068237
596,7,7,1,5.3471808433532715
597,3,6,0,4.0866804122924805
598,5,5,1,4.981926918029785
599,3,6,0,6.26004695892334
600,8,2,0,1.7900276184082031
601,5,3,0,1.5273584127426147
602,0,0,1,6.5753631591796875
603,2,2,1,4.61629056930542
604,1,1,1,8.384727478027344
605,6,6,1,7.400637626647949
606,4,3,0,3.037336826324463
607,3,2,0,3.170941114425659
608,3,3,1,2.58207631111145
609,9,9,1,8.197072982788086
610,6,6,1,6.096446990966797
611,9,9,1,2.123035430908203
612,8,8,1,7.716403961181641
613,8,8,1,5.537023067474365
614,5,3,0,3.594088077545166
615,8,8,1,2.1347107887268066
616,6,3,0,2.642388343811035
617,6,2,0,6.57641077041626
618,2,7,0,3.989751100540161
619,1,1,1,3.7320499420166016
620,7,7,1,4.254580497741699
621,7,5,0,4.966350555419922
622,1,1,1,5.625558853149414
623,2,4,0,2.4781370162963867
624,7,3,0,1.527687430381775
625,9,9,1,7.3012189865112305
626,9,9,1,6.743196487426758
627,4,4,1,3.731712818145752
628,4,4,1,6.525310039520264
629,1,1,1,6.762816905975342
630,2,2,1,4.933622360229492
631,5,5,1,5.657980918884277
632,6,6,1,4.381551742553711
633,8,5,0,4.221218109130859
634,7,4,0,5.4109296798706055
635,6,6,1,6.146578788757324
636,8,2,0,2.0451509952545166
637,3,3,1,2.2217254638671875
638,0,8,0,5.197859764099121
639,5,0,0,2.962170362472534
640,5,3,0,6.544281005859375
641,3,6,0,3.7798244953155518
642,0,5,0,4.969234943389893
643,7,7,1,4.909630298614502
644,9,8,0,4.081529140472412
645,1,1,1,2.5887460708618164
646,3,3,1,6.836905002593994
647,4,2,0,6.209649562835693
648,4,4,1,3.6719794273376465
649,5,5,1,7.211110591888428
650,3,6,0,3.804436206817627
651,9,6,0,5.666870594024658
652,5,5,1,4.577294826507568
653,6,6,1,5.041609764099121
654,9,3,0,3.883448600769043
655,2,2,1,3.702528476715088
656,1,1,1,7.91195011138916
657,1,1,1,5.1269426345825195
658,4,4,1,4.942623138427734
659,1,1,1,5.401808261871338
660,9,9,1,3.078619956970215
661,4,4,1,5.084292411804199
662,7,7,1,3.5300848484039307
663,6,2,0,3.8573083877563477
664,3,3,1,4.65084981918335
665,8,8,1,4.2702155113220215
666,9,9,1,6.638676166534424
667,0,0,1,5.407963275909424
668,1,9,0,6.053241729736328
669,3,5,0,3.8104240894317627
670,6,6,1,6.161124229431152
671,3,5,0,5.753218650817871
672,6,5,0,2.237804651260376
673,3,3,1,4.320350170135498
674,2,8,0,2.8163466453552246
675,0,6,0,3.392538547515869
676,3,6,0,4.876436233520508
677,1,9,0,4.813302516937256
678,0,0,1,3.328758716583252
679,5,3,0,4.730356216430664
680,9,9,1,5.035762310028076
681,6,6,1,6.6694111824035645
682,4,2,0,2.340674877166748
683,8,5,0,3.757746696472168
684,9,3,0,4.232583045959473
685,6,4,0,4.836234092712402
686,9,2,0,3.481294631958008
687,6,5,0,1.624266266822815
688,3,3,1,5.654562473297119
689,0,6,0,4.093869686126709
690,3,3,1,6.3550543785095215
691,2,3,0,4.33410120010376
692,2,0,0,4.557391166687012
693,7,7,1,3.027137041091919
694,8,8,1,4.279470443725586
695,3,3,1,4.012664318084717
696,8,0,0,3.344618558883667
697,2,2,1,3.3539247512817383
698,7,7,1,7.080392360687256
699,5,5,1,5.044032096862793
700,7,5,0,6.585606575012207
701,2,4,0,4.895212173461914
702,4,6,0,6.773648262023926
703,8,8,1,6.32722282409668
704,7,7,1,2.835618019104004
705,4,2,0,5.030003547668457
706,2,0,0,4.028501510620117
707,9,2,0,2.0681023597717285
708,8,5,0,4.581480979919434
709,8,8,1,4.502281188964844
710,6,5,0,4.460183143615723
711,8,8,1,8.454813003540039
712,8,2,0,2.6182861328125
713,7,7,1,8.85788345336914
714,4,4,1,5.702362537384033
715,3,3,1,3.5619571208953857
716,3,3,1,4.09577751159668
717,8,2,0,2.063429355621338
718,4,7,0,4.6039204597473145
719,9,2,0,2.514453172683716
720,4,3,0,3.2351391315460205
721,8,0,0,3.56306529045105
722,8,8,1,6.150958061218262
723,1,1,1,3.715420722961426
724,8,8,1,7.362946033477783
725,2,3,0,2.4178991317749023
726,1,1,1,7.849719047546387
727,3,7,0,2.988269329071045
728,6,4,0,5.849460124969482
729,5,5,1,7.833569526672363
730,4,6,0,2.1484899520874023
731,2,0,0,5.666607856750488
732,7,7,1,6.181952953338623
733,9,2,0,3.352856159210205
734,9,8,0,2.9097156524658203
735,4,2,0,6.14469575881958
736,1,3,0,2.234172821044922
737,4,3,0,3.9836106300354004
738,1,3,0,3.8309781551361084
739,3,5,0,5.064654350280762
740,2,5,0,5.196993350982666
741,7,7,1,7.07445764541626
742,0,0,1,2.6757915019989014
743,7,5,0,3.094648599624634
744,9,9,1,3.201676368713379
745,7,2,0,3.788909435272217
746,6,5,0,4.035602569580078
747,6,3,0,4.713884353637695
748,2,3,0,5.1606974601745605
749,5,5,1,4.900284767150879
750,9,9,1,9.296795845031738
751,2,0,0,5.127193450927734
752,9,3,0,1.8599194288253784
753,1,1,1,6.727263927459717
754,2,4,0,5.534572601318359
755,2,8,0,3.78672456741333
756,6,6,1,6.81754207611084
757,8,8,1,5.13646936416626
758,2,2,1,6.495669364929199
759,1,9,0,3.85516357421875
760,3,3,1,3.641130208969116
761,6,2,0,4.907751560211182
762,6,2,0,2.7541422843933105
763,0,0,1,5.964909076690674
764,1,1,1,3.1585822105407715
765,2,2,1,5.249462127685547
766,7,3,0,4.871917724609375
767,0,8,0,1.4114301204681396
768,5,2,0,4.298879623413086
769,4,4,1,5.80882453918457
770,6,0,0,2.4825220108032227
771,1,3,0,5.6603102684021
772,6,6,1,5.875827789306641
773,4,6,0,4.478664398193359
774,0,0,1,7.329652786254883
775,2,2,1,7.008195877075195
776,2,3,0,1.7900240421295166
777,6,6,1,6.629218101501465
778,0,0,1,5.105023384094238
779,5,4,0,3.1991498470306396
780,9,9,1,4.330873489379883
781,1,3,0,1.4362318515777588
782,7,7,1,5.014389514923096
783,6,6,1,5.065176486968994
784,7,2,0,4.13590145111084
785,0,8,0,2.983604907989502
786,3,3,1,4.215348720550537
787,9,0,0,4.631557464599609
788,6,3,0,3.913978099822998
789,8,8,1,9.873746871948242
790,3,0,0,2.8037028312683105
791,0,0,1,2.490238666534424
792,3,5,0,2.4788997173309326
793,4,4,1,2.1710050106048584
794,7,5,0,3.374920129776001
795,7,2,0,3.413911819458008
796,1,2,0,2.3680379390716553
797,4,6,0,3.3314127922058105
798,7,5,0,3.1347758769989014
799,2,2,1,3.8185276985168457
800,7,7,1,6.1320390701293945
801,1,9,0,2.8824074268341064
802,4,4,1,4.608573913574219
803,7,7,1,5.017070770263672
804,4,4,1,5.5516815185546875
805,4,4,1,4.787299156188965
806,8,2,0,3.476590156555176
807,4,4,1,5.920021057128906
808,7,1,0,1.8003875017166138
809,7,3,0,0.8106834292411804
810,5,4,0,4.020420551300049
811,3,5,0,5.115711212158203
812,7,7,1,3.1911489963531494
813,2,2,1,3.53354549407959
814,0,8,0,3.843264102935791
815,8,8,1,5.4850335121154785
816,9,2,0,1.7974289655685425
817,5,4,0,2.730680465698242
818,8,4,0,3.9624781608581543
819,3,4,0,3.251007556915283
820,6,6,1,3.27883243560791
821,2,2,1,3.890486478805542
822,0,3,0,3.4343254566192627
823,8,8,1,8.77513313293457
824,7,5,0,5.516924858093262
825,3,6,0,5.678093910217285
826,7,7,1,3.014270067214966
827,6,6,1,9.083754539489746
828,5,7,0,5.109920501708984
829,3,2,0,2.409633159637451
830,1,1,1,4.755478382110596
831,3,6,0,5.227952003479004
832,2,0,0,3.8432259559631348
833,2,0,0,1.8969465494155884
834,5,2,0,4.180060386657715
835,4,2,0,2.562422037124634
836,1,1,1,6.243527412414551
837,2,3,0,4.452477931976318
838,9,2,0,4.785287380218506
839,2,2,1,5.945497035980225
840,7,2,0,3.74554443359375
841,0,0,1,2.699394464492798
842,7,7,1,8.468988418579102
843,2,2,1,6.107029914855957
844,1,7,0,2.600517511367798
845,3,5,0,4.167197227478027
846,2,6,0,3.249455451965332
847,0,0,1,4.383044242858887
848,2,3,0,3.7406816482543945
849,4,4,1,7.459290981292725
850,7,5,0,4.92930269241333
851,9,9,1,6.393162727355957
852,8,0,0,2.7760767936706543
853,9,1,0,3.8784399032592773
