sample_idx,true_label,pred_label,correct,confidence
232,5,3,0,1.7845876216888428
233,8,8,1,4.552618980407715
234,8,8,1,10.658926963806152
235,0,2,0,3.215092420578003
236,4,4,1,7.303526878356934
237,0,3,0,-0.11454992741346359
238,5,5,1,4.457268714904785
239,5,3,0,3.929020881652832
240,1,1,1,12.065820693969727
241,1,1,1,2.8576364517211914
242,8,5,0,0.4034784436225891
243,9,3,0,0.7325389385223389
244,0,0,1,3.372176170349121
245,3,6,0,1.003852128982544
246,1,1,1,10.730985641479492
247,9,8,0,2.743489980697632
248,2,4,0,0.26462027430534363
249,2,6,0,1.3020679950714111
250,5,5,1,2.771073579788208
251,3,3,1,5.341668128967285
252,9,9,1,0.21087835729122162
253,9,1,0,2.345522403717041
254,4,4,1,4.57387638092041
255,0,0,1,4.334506034851074
256,3,3,1,6.076628684997559
257,0,2,0,1.1874611377716064
258,0,7,0,2.4215571880340576
259,9,9,1,-0.9065505862236023
260,8,9,0,4.0910491943359375
261,1,9,0,-0.19812722504138947
262,5,5,1,2.097712516784668
263,7,3,0,0.8286479711532593
264,0,8,0,4.519484519958496
265,8,8,1,5.385709285736084
266,2,7,0,5.111035346984863
267,4,4,1,8.813414573669434
268,7,7,1,3.5751912593841553
269,0,0,1,0.7707248330116272
270,2,2,1,3.6912002563476562
271,3,2,0,1.517057180404663
272,6,6,1,4.597675323486328
273,3,3,1,2.2533557415008545
274,8,0,0,0.37698590755462646
275,5,7,0,1.2649129629135132
276,0,0,1,4.393166542053223
277,3,2,0,2.263134241104126
278,4,6,0,0.026369256898760796
279,3,3,1,2.174488067626953
280,9,9,1,6.257046222686768
281,0,0,1,2.0097110271453857
282,6,6,1,4.253442764282227
283,1,5,0,2.4275622367858887
284,0,5,0,0.8454410433769226
285,9,9,1,0.03388005495071411
286,1,3,0,0.9141934514045715
287,0,2,0,3.3602874279022217
288,7,0,0,3.1209607124328613
289,9,1,0,1.7936261892318726
290,1,1,1,4.627349376678467
291,2,2,1,5.108844757080078
292,6,6,1,3.3431355953216553
293,9,3,0,0.8635814189910889
294,3,3,1,0.6706591248512268
295,4,4,1,5.021010875701904
296,6,6,1,3.711273431777954
297,0,2,0,3.344729423522949
298,0,0,1,5.853463649749756
299,6,6,1,7.490597724914551
300,6,6,1,8.641237258911133
301,6,2,0,5.425284385681152
302,3,2,0,1.8396254777908325
303,2,8,0,1.1872525215148926
304,6,2,0,5.123297691345215
305,1,1,1,13.666260719299316
306,8,5,0,1.1767125129699707
307,2,2,1,8.166646957397461
308,1,9,0,2.392068862915039
309,6,2,0,2.9599881172180176
310,8,2,0,0.10922765731811523
311,6,6,1,5.281307220458984
312,8,0,0,3.258166551589966
313,0,0,1,1.3152101039886475
314,4,4,1,1.3054709434509277
315,0,0,1,6.832840919494629
316,7,2,0,1.918619155883789
317,7,2,0,0.9820263981819153
318,5,5,1,2.040921449661255
319,5,5,1,4.410270690917969
320,3,6,0,2.339712381362915
321,5,5,1,4.150635242462158
322,2,2,1,5.3745832443237305
323,3,3,1,2.153320550918579
324,4,4,1,2.4250853061676025
325,1,3,0,2.2961926460266113
326,7,3,0,3.4189796447753906
327,5,5,1,7.027321815490723
328,4,4,1,1.3259636163711548
329,6,6,1,5.336559772491455
330,1,5,0,-0.6613946557044983
331,9,9,1,7.879377841949463
332,3,3,1,5.178780555725098
333,6,6,1,6.527349472045898
334,6,6,1,8.170483589172363
335,9,1,0,4.270762920379639
336,3,2,0,2.3239223957061768
337,8,8,1,8.011486053466797
338,0,0,1,2.989725351333618
339,7,9,0,0.39528971910476685
340,2,2,1,3.4036951065063477
341,6,6,1,3.9167685508728027
342,2,2,1,5.552757740020752
343,5,5,1,4.391763210296631
344,8,8,1,3.5305988788604736
345,5,9,0,2.585564613342285
346,4,4,1,8.741499900817871
347,6,6,1,2.5836806297302246
348,8,8,1,8.92579460144043
349,9,9,1,0.5480789542198181
350,9,9,1,11.737713813781738
351,1,7,0,1.6064809560775757
352,0,8,0,2.036083221435547
353,2,0,0,0.7683674097061157
354,2,2,1,5.079254150390625
355,7,2,0,3.1929123401641846
356,3,2,0,2.633517265319824
357,2,2,1,0.9372010827064514
358,8,6,0,1.1272979974746704
359,0,0,1,5.256049156188965
360,9,9,1,-0.31537795066833496
361,5,8,0,0.6749802827835083
362,8,8,1,6.843552589416504
363,1,7,0,0.74225252866745
364,9,9,1,-2.2072372436523438
365,4,4,1,4.79202938079834
366,1,2,0,2.6784327030181885
367,3,3,1,3.4817616939544678
368,8,2,0,4.935056209564209
369,1,1,1,7.503396987915039
370,4,2,0,5.074177265167236
371,7,2,0,1.2806737422943115
372,9,9,1,2.38360595703125
373,4,2,0,0.6596459746360779
374,2,2,1,6.328497886657715
375,7,3,0,1.9376211166381836
376,0,2,0,0.6612650752067566
377,7,7,1,2.882532835006714
378,0,2,0,4.2349534034729
379,6,6,1,6.56346321105957
380,6,6,1,6.102339744567871
381,9,9,1,1.4871004819869995
382,0,0,1,6.192789077758789
383,9,5,0,3.7109134197235107
384,2,3,0,2.7182536125183105
385,8,7,0,0.9609009623527527
386,7,2,0,0.4494028091430664
387,2,2,1,4.787693500518799
388,2,7,0,2.355358600616455
389,5,2,0,1.9829726219177246
390,1,3,0,0.2930494248867035
391,2,0,0,1.4205656051635742
392,6,6,1,2.6904919147491455
393,2,2,1,2.2070252895355225
394,9,9,1,1.9060620069503784
395,6,6,1,5.905453681945801
396,2,2,1,3.8561933040618896
397,3,3,1,0.39318645000457764
398,0,0,1,3.5212483406066895
399,3,9,0,4.529012680053711
400,9,9,1,1.420961856842041
401,8,3,0,2.2143518924713135
402,7,0,0,-0.5317445993423462
403,8,6,0,0.5432660579681396
404,8,6,0,0.9258959293365479
405,4,6,0,2.3416762351989746
406,0,0,1,2.979555606842041
407,1,9,0,1.3993823528289795
408,8,8,1,6.028009414672852
409,2,2,1,0.7999948859214783
410,7,2,0,1.9085932970046997
411,9,2,0,0.7110507488250732
412,3,3,1,3.822096347808838
413,6,6,1,6.643217086791992
414,1,9,0,3.7135331630706787
415,9,9,1,16.007888793945312
416,0,6,0,1.1945593357086182
417,7,3,0,1.8039023876190186
418,3,3,1,1.7008056640625
419,7,7,1,0.0716405138373375
420,4,4,1,4.296856880187988
421,5,5,1,5.90875244140625
422,0,8,0,3.8525404930114746
423,0,9,0,0.14059995114803314
424,2,2,1,11.50303840637207
425,9,3,0,0.3162589371204376
426,3,3,1,0.8405207395553589
427,4,4,1,0.592302143573761
428,0,6,0,0.5230957269668579
429,6,6,1,2.6882035732269287
430,2,3,0,1.1068668365478516
431,5,3,0,3.1155261993408203
432,3,3,1,3.706521511077881
433,7,3,0,0.8194698691368103
434,3,6,0,1.0283081531524658
435,7,2,0,1.2372161149978638
436,2,2,1,5.563024044036865
437,5,4,0,3.8706347942352295
438,3,3,1,5.329076290130615
439,1,9,0,0.24226583540439606
440,1,9,0,2.1854889392852783
441,4,4,1,5.714706897735596
442,9,9,1,6.136285305023193
443,9,9,1,9.943017959594727
444,5,5,1,3.490297555923462
445,7,2,0,1.3137811422348022
446,5,5,1,1.166256308555603
447,0,2,0,3.248826265335083
448,2,2,1,7.088792324066162
449,2,2,1,5.5318522453308105
450,2,6,0,-0.3846331238746643
451,9,8,0,-1.1616466045379639
452,7,7,1,2.2643051147460938
453,3,3,1,1.4900856018066406
454,9,2,0,0.4296979308128357
455,4,5,0,2.6495039463043213
456,3,6,0,2.0419535636901855
457,5,6,0,1.829057216644287
458,4,4,1,8.088516235351562
459,6,2,0,0.14796239137649536
460,5,5,1,2.0653231143951416
461,6,3,0,2.717296838760376
462,1,7,0,0.9987347722053528
463,4,2,0,4.658361911773682
464,3,3,1,3.2546706199645996
465,4,4,1,6.986191272735596
466,4,2,0,-0.37951743602752686
467,3,3,1,4.236240863800049
468,7,7,1,3.8374545574188232
469,8,3,0,1.801116943359375
470,3,5,0,2.5182149410247803
471,7,3,0,4.491512775421143
472,8,8,1,0.5290108323097229
473,0,4,0,4.5301618576049805
474,5,3,0,2.3967132568359375
475,7,2,0,3.372422695159912
476,6,7,0,2.8518784046173096
477,0,0,1,3.3146615028381348
478,5,5,1,2.1727218627929688
479,4,4,1,5.060627460479736
480,8,3,0,0.28704583644866943
481,6,6,1,5.692999362945557
482,8,0,0,1.795013189315796
483,5,3,0,3.881103038787842
484,5,3,0,1.0463991165161133
485,9,9,1,6.07844877243042
486,9,9,1,7.929214954376221
487,9,6,0,-0.15556584298610687
488,5,4,0,3.4693403244018555
489,0,0,1,1.6250934600830078
490,1,1,1,11.83661937713623
491,0,3,0,3.1733388900756836
492,8,8,1,9.045858383178711
493,1,1,1,6.140611171722412
494,1,3,0,-0.43222469091415405
495,8,0,0,3.2878503799438477
496,0,0,1,0.33015429973602295
497,2,0,0,0.6628894209861755
498,2,2,1,2.6135661602020264
499,0,0,1,5.990091323852539
500,4,3,0,2.364993095397949
501,6,4,0,3.1044998168945312
502,5,5,1,1.7271171808242798
503,4,4,1,4.505053997039795
504,9,9,1,4.0083489418029785
505,4,4,1,9.354002952575684
506,7,7,1,8.208104133605957
507,9,7,0,0.5954020619392395
508,9,1,0,0.6154730916023254
509,4,4,1,10.563233375549316
510,5,5,1,5.07867956161499
511,6,6,1,5.392887115478516
512,6,6,1,6.204153537750244
513,1,3,0,0.914014458656311
514,5,5,1,5.289793014526367
515,3,2,0,2.5326411724090576
516,8,8,1,7.271727085113525
517,9,6,0,-0.14596273005008698
518,5,3,0,3.2579264640808105
519,8,0,0,5.1246337890625
520,5,5,1,1.5997298955917358
521,7,3,0,-0.5528399348258972
522,0,0,1,2.6332311630249023
523,7,7,1,6.5473127365112305
524,0,0,1,8.37979507446289
525,5,5,1,4.835148811340332
526,0,2,0,1.080873727798462
527,0,2,0,5.010815143585205
528,4,2,0,0.4389328956604004
529,6,3,0,2.5176327228546143
530,9,9,1,13.929615020751953
531,0,4,0,1.0229403972625732
532,9,9,1,3.2171640396118164
533,5,5,1,5.180868148803711
534,6,6,1,4.564353942871094
535,6,6,1,8.260272026062012
536,6,6,1,9.184286117553711
537,2,2,1,4.254980087280273
538,9,3,0,2.215130090713501
539,0,9,0,2.7389140129089355
540,1,9,0,2.047646999359131
541,7,3,0,0.5246022939682007
542,6,6,1,0.9872773885726929
543,7,3,0,2.2552523612976074
544,5,5,1,5.041389465332031
545,9,6,0,1.7345731258392334
546,1,1,1,1.2282493114471436
547,6,6,1,3.9232993125915527
548,2,5,0,-0.07507187128067017
549,5,5,1,3.411419153213501
550,5,2,0,0.6632217764854431
551,5,0,0,4.984102249145508
552,8,7,0,0.6393740177154541
553,5,5,1,6.376824855804443
554,9,9,1,2.6496615409851074
555,4,6,0,1.4729740619659424
556,6,2,0,4.69261360168457
557,4,4,1,6.02773904800415
558,3,3,1,5.306219100952148
559,2,2,1,0.29433509707450867
560,0,4,0,0.7498703598976135
561,7,7,1,5.055640697479248
562,6,6,1,2.6356189250946045
563,2,3,0,3.9234414100646973
564,2,3,0,0.14079268276691437
565,3,3,1,6.028140544891357
566,9,9,1,5.344920635223389
567,7,3,0,4.849455833435059
568,9,6,0,5.510113716125488
569,2,2,1,4.410018444061279
570,6,6,1,5.9995222091674805
571,7,3,0,-0.1642790585756302
572,1,1,1,5.8865885734558105
573,3,3,1,4.547692775726318
574,6,6,1,7.060985088348389
575,6,6,1,6.289746284484863
576,8,8,1,9.352201461791992
577,9,1,0,-0.19841139018535614
578,7,7,1,4.961720943450928
579,5,5,1,5.213185787200928
580,4,4,1,3.8750295639038086
581,0,7,0,0.1534484624862671
582,8,8,1,4.199272155761719
583,4,3,0,0.5092746019363403
584,0,0,1,1.5697314739227295
585,9,8,0,-0.9876610040664673
586,3,3,1,2.762784719467163
587,4,4,1,4.933152198791504
588,8,7,0,1.1688514947891235
589,9,9,1,4.379700183868408
590,6,6,1,5.67351770401001
591,9,7,0,1.08023202419281
592,2,2,1,4.016001224517822
593,6,6,1,5.783905982971191
594,1,1,1,8.592015266418457
595,4,3,0,2.8268673419952393
596,7,2,0,1.26121187210083
597,3,2,0,0.6629675626754761
598,5,3,0,2.89678955078125
599,3,3,1,5.431687355041504
600,8,9,0,7.300367832183838
601,5,5,1,6.569735050201416
602,0,0,1,1.8583674430847168
603,2,2,1,7.097179412841797
604,1,1,1,8.89233684539795
605,6,6,1,7.430201530456543
606,4,4,1,1.197571039199829
607,3,3,1,-0.14920426905155182
608,3,3,1,3.3153767585754395
609,9,5,0,2.8470346927642822
610,6,6,1,3.197909355163574
611,9,5,0,-0.06444142758846283
612,8,8,1,5.899404048919678
613,8,8,1,10.445197105407715
614,5,6,0,2.2129874229431152
615,8,1,0,0.17195899784564972
616,6,6,1,8.784647941589355
617,6,6,1,2.224195718765259
618,2,6,0,0.6676377654075623
619,1,1,1,2.430455207824707
620,7,7,1,-0.040148086845874786
621,7,1,0,0.5452755093574524
622,1,1,1,1.286710262298584
623,2,2,1,2.234600782394409
624,7,7,1,3.147536039352417
625,9,9,1,10.032554626464844
626,9,9,1,1.1540577411651611
627,4,4,1,4.003483772277832
628,4,2,0,4.223171710968018
629,1,1,1,7.20945405960083
630,2,2,1,7.15927791595459
631,5,0,0,3.100670337677002
632,6,6,1,8.370076179504395
633,8,8,1,2.235450029373169
634,7,7,1,6.93354606628418
635,6,6,1,5.084109783172607
636,8,1,0,4.20274019241333
637,3,3,1,2.315531015396118
638,0,0,1,4.544927597045898
639,5,3,0,-0.21867525577545166
640,5,6,0,0.8211682438850403
641,3,3,1,0.9361199140548706
642,0,3,0,0.5318008661270142
643,7,7,1,-0.7524849772453308
644,9,9,1,12.515825271606445
645,1,0,0,0.8573957085609436
646,3,4,0,1.1136829853057861
647,4,4,1,2.887890100479126
648,4,3,0,2.824591875076294
649,5,2,0,2.378894329071045
650,3,6,0,4.358846664428711
651,9,9,1,4.837834358215332
652,5,6,0,0.7151805758476257
653,6,6,1,1.8065516948699951
654,9,9,1,8.686171531677246
655,2,5,0,-0.21703578531742096
656,1,3,0,1.7690043449401855
657,1,1,1,8.25515365600586
658,4,2,0,3.8651649951934814
659,1,2,0,4.495301246643066
660,9,6,0,1.7957329750061035
661,4,2,0,4.91246223449707
662,7,7,1,6.3105573654174805
663,6,2,0,2.917006254196167
664,3,1,0,0.3220098912715912
665,8,0,0,0.3550965487957001
666,9,9,1,7.154415607452393
667,0,1,0,2.7675368785858154
668,1,5,0,2.9542150497436523
669,3,2,0,3.415130376815796
670,6,6,1,3.0595500469207764
671,3,3,1,2.4980435371398926
672,6,6,1,1.2207125425338745
673,3,3,1,5.366611480712891
674,2,0,0,2.054844856262207
675,0,0,1,0.49480628967285156
676,3,3,1,4.888753414154053
677,1,7,0,2.76741623878479
678,0,9,0,-0.9962193965911865
679,5,5,1,0.773313581943512
680,9,9,1,6.12257719039917
681,6,3,0,2.879103183746338
682,4,2,0,3.2744851112365723
683,8,0,0,3.9488189220428467
684,9,2,0,1.7233878374099731
685,6,2,0,5.942843437194824
686,9,5,0,-0.07200013101100922
687,6,6,1,3.4578604698181152
688,3,3,1,4.43358850479126
689,0,3,0,2.8752148151397705
690,3,3,1,3.968446731567383
691,2,2,1,5.245629787445068
692,2,0,0,6.410933494567871
693,7,7,1,6.954944610595703
694,8,8,1,0.4567345976829529
695,3,3,1,5.1443705558776855
696,8,8,1,1.8014277219772339
697,2,2,1,1.9588489532470703
698,7,2,0,3.411944627761841
699,5,3,0,2.6571884155273438
700,7,7,1,3.2804505825042725
701,2,2,1,5.169604778289795
702,4,4,1,4.165832996368408
703,8,3,0,1.6804527044296265
704,7,7,1,6.238324165344238
705,4,4,1,2.3405842781066895
706,2,2,1,9.4076566696167
707,9,7,0,1.5053778886795044
708,8,8,1,4.158575534820557
709,8,8,1,3.1649115085601807
710,6,2,0,3.0941152572631836
711,8,0,0,2.6845309734344482
712,8,8,1,9.047226905822754
713,7,6,0,-0.8548073768615723
714,4,4,1,1.907104730606079
715,3,9,0,2.2376787662506104
716,3,3,1,11.994996070861816
717,8,1,0,-1.0930249691009521
718,4,4,1,3.4653477668762207
719,9,9,1,1.7553691864013672
720,4,6,0,2.4049434661865234
721,8,0,0,3.1731836795806885
722,8,2,0,2.4669957160949707
723,1,1,1,2.272430419921875
724,8,8,1,1.500287652015686
725,2,0,0,2.2614495754241943
726,1,2,0,3.1708624362945557
727,3,2,0,4.6502909660339355
728,6,2,0,3.8020944595336914
729,5,5,1,8.751117706298828
730,4,5,0,0.9274136424064636
731,2,2,1,4.449856758117676
732,7,3,0,1.6119253635406494
733,9,9,1,6.213113307952881
734,9,9,1,0.21864162385463715
735,4,4,1,3.6481571197509766
736,1,1,1,3.2098753452301025
737,4,3,0,1.3041623830795288
738,1,1,1,11.481546401977539
739,3,5,0,0.47308364510536194
740,2,5,0,2.704906702041626
741,7,7,1,8.236733436584473
742,0,0,1,-0.7941288352012634
743,7,7,1,4.787887096405029
744,9,5,0,0.1456015706062317
745,7,3,0,0.666656494140625
746,6,2,0,3.914081335067749
747,6,6,1,9.35289478302002
748,2,3,0,0.03390701860189438
749,5,5,1,3.359861135482788
750,9,9,1,4.083633899688721
751,2,2,1,3.0509512424468994
752,9,9,1,3.472939968109131
753,1,9,0,2.85992693901062
754,2,2,1,8.560212135314941
755,2,2,1,5.22904634475708
756,6,6,1,6.619998931884766
757,8,8,1,5.218850612640381
758,2,2,1,6.663795471191406
759,1,5,0,-0.3701169490814209
760,3,3,1,3.871359348297119
761,6,2,0,0.8536165356636047
762,6,3,0,2.0164237022399902
763,0,0,1,1.291668176651001
764,1,6,0,1.0405232906341553
765,2,2,1,4.673253536224365
766,7,0,0,3.7502808570861816
767,0,1,0,0.058145180344581604
768,5,2,0,4.5004777908325195
769,4,4,1,11.297450065612793
770,6,6,1,1.2006163597106934
771,1,9,0,-0.24883748590946198
772,6,6,1,2.310535430908203
773,4,4,1,4.058102607727051
774,0,0,1,8.888162612915039
775,2,5,0,1.0889759063720703
776,2,5,0,1.6117184162139893
777,6,6,1,5.544014930725098
778,0,2,0,2.303877592086792
779,5,6,0,4.226521968841553
780,9,9,1,11.53137493133545
781,1,2,0,2.271376848220825
782,7,7,1,5.087982654571533
783,6,6,1,1.612992763519287
784,7,7,1,1.6990374326705933
785,0,3,0,-0.9972374439239502
786,3,3,1,4.5143303871154785
787,9,7,0,-0.5560797452926636
788,6,4,0,4.140450954437256
789,8,8,1,9.43004035949707
790,3,2,0,1.783883810043335
791,0,0,1,8.023366928100586
792,3,6,0,0.8543788194656372
793,4,5,0,2.3743855953216553
794,7,2,0,1.8634015321731567
795,7,2,0,-0.11356988549232483
796,1,9,0,-0.606097936630249
797,4,4,1,1.9494173526763916
798,7,2,0,2.628326177597046
799,2,4,0,4.979869365692139
800,7,7,1,5.1453423500061035
801,1,1,1,4.915165901184082
802,4,4,1,2.907076597213745
803,7,2,0,-0.1845782995223999
804,4,2,0,2.148170232772827
805,4,4,1,3.3654427528381348
806,8,8,1,7.19352912902832
807,4,2,0,5.574909210205078
808,7,1,0,-0.02042238600552082
809,7,8,0,1.5430340766906738
810,5,2,0,1.30240797996521
811,3,5,0,4.003531455993652
812,7,7,1,7.40681791305542
813,2,2,1,8.899837493896484
814,0,9,0,2.2381224632263184
815,8,2,0,0.5608866214752197
816,9,1,0,2.6987063884735107
817,5,5,1,2.2914657592773438
818,8,5,0,-0.6118419766426086
819,3,3,1,3.6263234615325928
820,6,6,1,1.8726162910461426
821,2,2,1,5.322228908538818
822,0,0,1,3.0644564628601074
823,8,8,1,9.394171714782715
824,7,7,1,7.023736953735352
825,3,6,0,2.690751314163208
826,7,1,0,-0.00896601565182209
827,6,6,1,7.009017467498779
828,5,5,1,9.645478248596191
829,3,3,1,4.937502861022949
830,1,1,1,0.25468340516090393
831,3,6,0,3.3485121726989746
832,2,2,1,2.4682412147521973
833,2,2,1,4.596601486206055
834,5,2,0,3.9147284030914307
835,4,5,0,1.5862693786621094
836,1,1,1,0.09232449531555176
837,2,5,0,3.078491449356079
838,9,9,1,9.423377990722656
839,2,2,1,4.758029937744141
840,7,7,1,1.3259788751602173
841,0,2,0,4.015073776245117
