sample_idx,true_label,pred_label,correct,confidence
398,1,1,1,1.8509209156036377
399,1,1,1,0.1028808206319809
400,1,1,1,1.546865701675415
401,1,1,1,2.236599922180176
402,1,1,1,0.6379547715187073
403,1,1,1,1.310408353805542
404,1,0,0,0.15199728310108185
405,1,1,1,3.841276168823242
406,1,1,1,0.036026205867528915
407,1,0,0,0.11198447644710541
408,1,1,1,0.14804768562316895
409,1,0,0,0.25551119446754456
410,1,1,1,0.3144409656524658
411,1,1,1,2.1173312664031982
412,1,1,1,0.18200665712356567
413,1,0,0,0.5510704517364502
414,1,1,1,0.06043946370482445
415,1,1,1,1.669609546661377
416,1,1,1,0.5430135726928711
417,1,0,0,0.07997255772352219
418,1,1,1,3.4569694995880127
419,1,1,1,0.42457884550094604
420,1,1,1,0.33416497707366943
421,1,0,0,0.1731475591659546
422,1,0,0,0.9232475757598877
423,1,1,1,0.7509081959724426
424,1,1,1,0.6912412643432617
425,1,1,1,1.2554357051849365
426,1,1,1,0.3374026417732239
427,1,1,1,0.42915648221969604
428,1,1,1,1.293673038482666
429,1,1,1,0.3316035270690918
430,1,0,0,1.080842137336731
431,1,0,0,0.7273756861686707
432,1,1,1,0.039798226207494736
433,1,0,0,0.9497385621070862
434,1,1,1,1.6480642557144165
435,1,1,1,1.4101059436798096
436,1,1,1,2.225569248199463
437,1,1,1,1.6374046802520752
438,1,1,1,0.3383803069591522
439,1,1,1,1.4369043111801147
440,1,1,1,0.06824928522109985
441,1,0,0,1.3973530530929565
442,1,0,0,1.2280620336532593
443,1,0,0,1.1822110414505005
444,1,1,1,1.4575260877609253
445,1,1,1,1.1033203601837158
446,1,0,0,1.1369049549102783
447,1,0,0,1.1550642251968384
448,1,0,0,0.706973671913147
449,1,1,1,0.4496937096118927
450,1,1,1,0.09510164707899094
451,1,1,1,0.8307889699935913
452,1,1,1,0.2849862575531006
453,1,1,1,0.41461366415023804
454,1,1,1,0.6786094903945923
455,1,0,0,0.3106215298175812
456,1,1,1,0.43180525302886963
457,1,0,0,0.7947315573692322
458,1,0,0,0.9599671363830566
459,1,0,0,0.3342287838459015
460,1,0,0,1.6228293180465698
461,1,0,0,0.08051646500825882
462,1,0,0,0.7110365629196167
463,1,1,1,0.24130555987358093
464,1,1,1,0.34755590558052063
465,1,1,1,0.5922973155975342
466,1,0,0,0.41181614995002747
467,1,1,1,0.34512391686439514
468,1,0,0,1.828566551208496
469,1,0,0,0.25411173701286316
470,1,1,1,0.4315934181213379
471,1,1,1,0.16084210574626923
472,1,1,1,0.9393959641456604
473,1,1,1,0.3520856499671936
474,1,1,1,2.12545108795166
475,1,1,1,2.4825141429901123
476,1,1,1,0.20139549672603607
477,1,1,1,0.7275210618972778
478,1,1,1,1.2610280513763428
479,1,1,1,1.273735761642456
480,1,0,0,0.14703381061553955
481,1,0,0,0.4515233039855957
482,1,1,1,1.2842947244644165
483,1,0,0,1.2312062978744507
484,1,1,1,0.27839064598083496
485,1,1,1,1.9925439357757568
486,1,0,0,0.9433028697967529
487,1,0,0,0.5545939803123474
488,1,0,0,0.16742736101150513
489,1,0,0,0.45309916138648987
490,1,0,0,0.3239597678184509
491,1,1,1,0.9212030172348022
492,1,1,1,0.16305352747440338
493,1,1,1,0.10030602663755417
494,1,1,1,0.7712469100952148
495,1,0,0,1.721980333328247
496,1,0,0,0.17295685410499573
497,1,0,0,0.8560847640037537
498,1,1,1,1.2722729444503784
499,1,1,1,0.8083370923995972
500,1,0,0,0.9818336963653564
501,1,0,0,0.2937169373035431
502,1,1,1,2.031771183013916
503,1,1,1,0.2890157401561737
504,1,0,0,0.15802235901355743
505,1,0,0,0.9399377107620239
506,1,0,0,0.23072360455989838
507,1,1,1,0.38767462968826294
508,1,0,0,0.4380861222743988
509,1,1,1,0.9443477392196655
510,1,1,1,0.872846245765686
511,1,1,1,1.3080946207046509
512,1,1,1,0.4668349027633667
513,1,1,1,1.5908489227294922
514,1,1,1,0.42143604159355164
515,1,1,1,2.893106460571289
516,1,1,1,1.7711124420166016
517,1,0,0,0.8814241886138916
518,1,0,0,1.3677481412887573
519,1,0,0,0.549901008605957
520,1,0,0,0.40230682492256165
521,1,0,0,0.7442867755889893
522,1,1,1,0.17081725597381592
523,1,1,1,0.3432190716266632
524,1,0,0,0.1551544964313507
525,1,0,0,1.0808682441711426
526,1,0,0,0.48600444197654724
527,1,0,0,0.9125375151634216
528,1,1,1,1.2776933908462524
529,1,1,1,0.18379245698451996
530,1,1,1,2.781698703765869
531,1,0,0,0.31336742639541626
532,1,0,0,0.5344841480255127
533,1,0,0,1.196231484413147
534,1,1,1,0.48773545026779175
535,1,1,1,3.207292318344116
536,1,1,1,0.38479241728782654
537,1,1,1,-0.017721004784107208
538,1,1,1,1.0199679136276245
539,1,0,0,0.23915228247642517
540,1,1,1,1.523202657699585
541,1,1,1,0.43203115463256836
542,1,1,1,0.5160671472549438
543,1,1,1,1.0773310661315918
544,1,1,1,0.9192682504653931
545,1,1,1,2.023045778274536
546,1,1,1,0.19440147280693054
547,1,0,0,0.4814079701900482
548,1,1,1,2.447584629058838
549,1,0,0,0.4433588981628418
550,1,0,0,0.4214201271533966
551,1,1,1,0.3537193238735199
552,1,1,1,0.5614097714424133
553,1,0,0,1.3077796697616577
554,1,1,1,1.8239258527755737
555,1,1,1,0.9319565296173096
556,1,1,1,0.5393341779708862
557,1,0,0,1.166495442390442
558,1,0,0,0.08979691565036774
559,1,0,0,0.132755845785141
560,1,0,0,1.1722160577774048
561,1,1,1,0.8711656332015991
562,1,1,1,0.23818382620811462
563,1,1,1,2.4681406021118164
564,1,1,1,0.8777681589126587
565,1,1,1,1.7788810729980469
566,1,1,1,1.9729958772659302
567,1,0,0,1.1231133937835693
568,1,0,0,0.6632243394851685
569,1,1,1,0.9825600385665894
570,1,1,1,0.8100446462631226
571,1,1,1,1.2195159196853638
572,1,1,1,1.4370737075805664
573,1,1,1,0.7373678088188171
574,1,1,1,0.985977053642273
575,1,1,1,0.4954425096511841
576,1,0,0,1.17304527759552
577,1,1,1,1.299422025680542
578,1,1,1,0.7087777853012085
579,1,0,0,0.7944791316986084
580,1,1,1,0.2666109502315521
581,1,0,0,1.0729091167449951
582,1,0,0,0.5054233074188232
583,1,0,0,0.07545886188745499
584,1,1,1,0.992251992225647
585,1,0,0,1.2084983587265015
586,1,1,1,1.7886056900024414
587,1,1,1,1.4476776123046875
588,1,1,1,2.346024513244629
589,1,1,1,2.057917594909668
590,1,0,0,2.123323440551758
591,1,0,0,0.3966778814792633
592,1,0,0,0.3531208336353302
593,1,1,1,1.5779588222503662
594,1,0,0,0.8759563565254211
595,1,1,1,1.578900694847107
596,1,1,1,0.3794657588005066
597,1,0,0,1.3226536512374878
598,1,1,1,0.6783947944641113
599,1,1,1,0.8626234531402588
600,1,0,0,1.2580667734146118
601,1,1,1,2.0795493125915527
602,1,1,1,2.742323160171509
603,1,1,1,0.27832549810409546
604,1,1,1,0.6649432182312012
605,1,0,0,0.5591678619384766
606,1,1,1,0.6683599948883057
607,1,1,1,0.5748788714408875
608,1,1,1,0.34288477897644043
609,1,0,0,0.32328900694847107
610,1,1,1,1.6258760690689087
611,1,1,1,1.1984001398086548
612,1,1,1,2.5382332801818848
613,1,1,1,1.509499430656433
614,1,0,0,0.7493746876716614
615,1,0,0,0.9378343820571899
616,1,1,1,0.6192662715911865
617,1,1,1,0.6315332651138306
618,1,0,0,0.4887949526309967
619,1,1,1,1.5789692401885986
620,1,1,1,2.553745746612549
621,1,1,1,1.1151483058929443
622,1,0,0,0.3990857005119324
623,1,1,1,0.3265119791030884
624,1,1,1,1.7798477411270142
625,1,1,1,2.8559253215789795
626,1,1,1,2.1259613037109375
627,1,1,1,0.07147417962551117
628,1,0,0,0.38743099570274353
629,1,0,0,0.4462652802467346
630,1,1,1,0.36006247997283936
631,1,0,0,0.7822568416595459
632,1,1,1,2.592839002609253
633,1,1,1,1.3103749752044678
634,1,0,0,0.48682454228401184
635,1,0,0,0.8337008953094482
636,1,1,1,0.5364906787872314
637,1,1,1,1.0021331310272217
638,1,0,0,0.5683387517929077
639,1,0,0,0.7922594547271729
640,1,1,1,0.17624765634536743
641,1,1,1,1.2634127140045166
642,1,0,0,0.6411730051040649
643,1,0,0,0.4418163001537323
644,1,1,1,0.8142515420913696
645,1,0,0,0.8524354100227356
646,1,1,1,0.14283287525177002
647,1,1,1,0.6814140677452087
648,1,0,0,0.07913928478956223
649,1,1,1,0.9956269264221191
650,1,1,1,0.48897528648376465
651,1,0,0,0.28674331307411194
652,1,1,1,0.065911203622818
653,1,1,1,1.1665445566177368
654,1,0,0,0.33290255069732666
655,1,0,0,0.9981657266616821
656,1,0,0,0.5328527688980103
657,1,1,1,2.8680849075317383
658,1,0,0,1.2050515413284302
659,1,1,1,0.6830210089683533
660,1,1,1,0.45335307717323303
661,1,1,1,1.5460962057113647
662,1,0,0,1.311165690422058
663,1,0,0,0.1605035960674286
664,1,1,1,2.0982038974761963
665,1,1,1,0.8010902404785156
666,1,0,0,0.3470431864261627
667,1,1,1,1.042107105255127
668,1,0,0,0.8700582981109619
669,1,0,0,0.2760572135448456
670,1,0,0,1.1415269374847412
671,1,1,1,2.5196144580841064
672,1,1,1,0.6121304035186768
673,1,1,1,1.71799898147583
674,1,1,1,1.3855421543121338
675,1,1,1,0.5562537908554077
676,1,1,1,0.18953418731689453
677,1,1,1,1.7727305889129639
678,1,0,0,0.576438307762146
679,1,1,1,1.2518646717071533
680,1,0,0,0.8875946998596191
681,1,0,0,0.7602550983428955
682,1,0,0,0.4208841919898987
683,1,1,1,0.18627995252609253
684,1,1,1,1.0340317487716675
685,1,1,1,0.32713067531585693
686,1,1,1,0.7004759311676025
687,1,1,1,1.1260231733322144
688,1,1,1,0.2439737170934677
689,1,1,1,0.2808747887611389
690,1,1,1,0.14345264434814453
691,1,0,0,0.1050829365849495
692,1,1,1,0.9535947442054749
693,1,0,0,0.6683990955352783
694,1,0,0,0.38821500539779663
695,1,0,0,0.19598433375358582
696,1,0,0,3.0438339710235596
697,1,0,0,0.9966881275177002
698,1,1,1,1.1587681770324707
699,1,1,1,1.344912052154541
700,1,0,0,2.3789095878601074
701,1,0,0,1.618540644645691
702,1,0,0,2.181037425994873
703,1,0,0,3.4230260848999023
704,1,0,0,3.969862937927246
705,1,0,0,0.8489834666252136
706,1,0,0,3.280640125274658
707,1,0,0,3.4533510208129883
708,1,0,0,2.0485191345214844
709,1,1,1,0.3850564956665039
710,1,1,1,1.571989893913269
711,1,0,0,1.0502201318740845
712,1,1,1,0.9929664731025696
713,1,1,1,0.11130042374134064
714,1,0,0,1.2253934144973755
715,1,0,0,0.88624107837677
716,1,1,1,1.2958800792694092
717,1,1,1,0.5986555814743042
718,1,1,1,0.7793027758598328
719,1,0,0,0.5296676158905029
720,1,1,1,0.5519307255744934
721,1,0,0,2.561405658721924
722,1,1,1,0.7591869235038757
723,1,1,1,1.663088321685791
724,1,0,0,0.14697761833667755
725,1,1,1,0.08831711113452911
726,1,1,1,0.6010851860046387
727,1,1,1,1.5562772750854492
728,1,1,1,0.6955168843269348
729,1,1,1,1.3402860164642334
730,1,1,1,0.772112250328064
731,1,1,1,0.33514487743377686
732,1,1,1,1.617189645767212
733,1,0,0,1.4909536838531494
734,1,0,0,0.11840435117483139
735,1,1,1,1.0370843410491943
736,1,0,0,0.9237449765205383
737,1,1,1,0.8865320682525635
738,1,0,0,0.23949331045150757
739,1,0,0,0.4555535912513733
740,1,0,0,0.5981866121292114
741,1,1,1,2.008849620819092
742,1,0,0,0.5989230871200562
743,1,1,1,0.9497025609016418
744,1,1,1,1.2193427085876465
745,1,1,1,1.4700515270233154
746,1,1,1,2.4215614795684814
747,1,1,1,1.0059576034545898
748,1,1,1,0.976732075214386
749,1,1,1,0.45395636558532715
750,1,1,1,2.254927396774292
751,1,1,1,0.09635493159294128
752,1,1,1,1.2102222442626953
753,1,1,1,1.6428953409194946
754,1,0,0,0.2095002830028534
755,1,1,1,1.1196348667144775
756,1,1,1,0.6778565645217896
757,1,1,1,0.83515864610672
758,1,1,1,0.17552721500396729
759,1,0,0,0.6238318681716919
760,1,1,1,0.7703679800033569
761,1,1,1,0.9956422448158264
762,1,1,1,2.4629101753234863
763,1,1,1,2.639125347137451
764,1,1,1,0.4808841049671173
765,1,1,1,0.21336114406585693
766,1,1,1,1.5118821859359741
767,1,0,0,0.6387384533882141
768,1,1,1,0.6879088878631592
769,1,1,1,1.577585220336914
770,1,0,0,0.32302311062812805
771,1,0,0,0.829690158367157
772,1,1,1,0.1679946780204773
773,1,0,0,0.27192533016204834
774,1,0,0,1.3214726448059082
775,1,0,0,0.6764702200889587
776,1,0,0,0.8278005123138428
777,1,0,0,1.9312115907669067
778,1,0,0,1.6178324222564697
779,1,0,0,1.2834258079528809
780,1,0,0,0.7430846691131592
781,1,0,0,1.5954082012176514
782,1,1,1,0.9569956064224243
783,1,1,1,0.6072137951850891
784,1,0,0,1.103108286857605
785,1,0,0,0.27373644709587097
786,1,0,0,1.2851288318634033
787,1,0,0,1.5574861764907837
788,1,0,0,0.7418032884597778
789,1,0,0,0.43817535042762756
790,1,0,0,1.1747636795043945
791,1,0,0,0.7834522128105164
792,1,0,0,0.1427547186613083
793,1,0,0,0.432853102684021
794,1,0,0,1.2455320358276367
795,1,0,0,1.137022614479065
796,1,0,0,1.2617522478103638
797,1,0,0,0.6801262497901917
798,1,1,1,0.8716779947280884
799,1,0,0,0.25045403838157654
800,1,0,0,1.3815962076187134
801,1,1,1,1.033970594406128
802,1,1,1,1.100683331489563
803,1,0,0,0.6965345144271851
804,1,1,1,0.7878181338310242
805,1,0,0,0.09196913987398148
806,1,1,1,0.9352905750274658
807,1,1,1,0.25474002957344055
808,1,1,1,1.662985920906067
809,1,1,1,1.4684962034225464
810,1,0,0,0.7852283120155334
811,1,1,1,0.4901864528656006
812,1,0,0,1.1939913034439087
813,1,1,1,0.1948162019252777
814,1,1,1,0.433811753988266
815,1,1,1,1.1033457517623901
816,1,1,1,0.14366669952869415
817,1,1,1,0.616486668586731
818,1,1,1,0.03584323450922966
819,1,1,1,0.7932780981063843
820,1,1,1,1.0640474557876587
821,1,1,1,0.2449076920747757
822,1,1,1,0.5330249071121216
823,1,1,1,2.144649028778076
824,1,0,0,0.40139153599739075
825,1,1,1,0.7595622539520264
826,1,1,1,1.7173404693603516
827,1,0,0,0.420805424451828
828,1,0,0,2.043227195739746
