sample_idx,true_label,pred_label,correct,confidence
70,2,2,1,3.099030017852783
71,6,3,0,3.498962879180908
72,8,0,0,2.9771058559417725
73,8,8,1,8.777131080627441
74,0,0,1,3.7330174446105957
75,2,2,1,5.633679389953613
76,9,9,1,3.1118099689483643
77,3,5,0,6.104276657104492
78,3,6,0,2.342376947402954
79,8,5,0,1.8267755508422852
80,8,3,0,2.1929190158843994
81,1,8,0,1.4182387590408325
82,1,1,1,3.4716968536376953
83,7,0,0,2.1645312309265137
84,2,0,0,3.2763466835021973
85,5,2,0,2.542595624923706
86,2,8,0,4.510592460632324
87,7,5,0,1.8558119535446167
88,8,5,0,2.881080389022827
89,9,9,1,7.982185363769531
90,0,8,0,3.3655238151550293
91,3,4,0,3.4875009059906006
92,8,8,1,3.49802827835083
93,6,6,1,4.0361833572387695
94,4,2,0,3.1234116554260254
95,6,6,1,3.8956844806671143
96,6,4,0,4.63071346282959
97,0,0,1,5.013051986694336
98,0,0,1,3.390918016433716
99,7,7,1,3.9210329055786133
100,4,4,1,3.1333582401275635
101,5,5,1,2.5327866077423096
102,6,6,1,4.067855358123779
103,3,3,1,4.756704330444336
104,1,6,0,2.776618719100952
105,1,1,1,4.853489875793457
106,3,5,0,7.632881164550781
107,6,6,1,6.543097972869873
108,8,5,0,2.743211030960083
109,7,5,0,3.668267011642456
110,4,4,1,4.136308670043945
111,0,0,1,3.533820152282715
112,6,4,0,3.7718963623046875
113,2,3,0,3.549060583114624
114,1,9,0,4.2695207595825195
115,3,5,0,2.7584002017974854
116,0,0,1,4.815353870391846
117,4,5,0,2.934704065322876
118,2,3,0,3.1983540058135986
119,7,5,0,4.647997856140137
120,8,5,0,3.6793837547302246
121,3,3,1,4.577174186706543
122,1,2,0,0.8163809180259705
123,2,2,1,5.05887508392334
124,8,0,0,5.213184356689453
125,0,0,1,1.2767208814620972
126,8,8,1,4.649628162384033
127,3,6,0,4.439234733581543
128,5,5,1,4.6205668449401855
129,2,0,0,2.0304312705993652
130,4,5,0,4.535818576812744
131,1,9,0,4.359273910522461
132,8,9,0,2.7183125019073486
133,9,9,1,6.612948417663574
134,1,0,0,2.0256266593933105
135,2,2,1,2.500225782394409
136,9,9,1,5.221346855163574
137,7,5,0,4.509088516235352
138,2,2,1,5.658853530883789
139,9,2,0,4.030765533447266
140,6,4,0,2.4544920921325684
141,5,5,1,7.482428550720215
142,6,3,0,4.444616794586182
143,3,6,0,2.6551177501678467
144,8,8,1,3.2898166179656982
145,7,3,0,2.077509641647339
146,6,3,0,2.693290948867798
147,2,2,1,2.3450632095336914
148,5,3,0,2.711710214614868
149,2,5,0,2.2088301181793213
150,8,8,1,2.9023513793945312
151,9,1,0,3.679067611694336
152,6,6,1,3.7064332962036133
153,0,5,0,2.634141206741333
154,0,0,1,3.955507278442383
155,5,3,0,5.886353015899658
156,2,5,0,4.274385452270508
157,9,9,1,5.473954677581787
158,5,3,0,4.280076503753662
159,4,4,1,5.292659759521484
160,2,2,1,5.97530460357666
161,1,7,0,1.6418043375015259
162,6,3,0,1.2473645210266113
163,6,6,1,6.2895941734313965
164,8,8,1,2.3378689289093018
165,4,2,0,4.120059967041016
166,8,8,1,3.056001901626587
167,4,6,0,4.7817254066467285
168,5,5,1,3.586934804916382
169,0,2,0,2.8450849056243896
170,9,3,0,2.8963258266448975
171,9,3,0,3.1794090270996094
172,9,2,0,3.2166223526000977
173,8,3,0,2.6380503177642822
174,9,7,0,2.2759056091308594
175,9,3,0,2.7307002544403076
176,3,3,1,3.7111971378326416
177,7,7,1,8.749404907226562
178,5,3,0,3.9537456035614014
179,0,5,0,2.0038466453552246
180,0,8,0,2.3689517974853516
181,5,5,1,6.124622344970703
182,2,2,1,3.3067429065704346
183,2,2,1,2.4249536991119385
184,3,2,0,2.7508296966552734
185,8,5,0,4.758070945739746
186,6,6,1,4.703564167022705
187,3,3,1,3.0418827533721924
188,4,6,0,3.9162580966949463
189,0,8,0,6.082924842834473
190,5,4,0,4.058438301086426
191,8,3,0,3.3620433807373047
192,0,5,0,2.973313093185425
193,1,5,0,1.8343640565872192
194,7,6,0,3.8568904399871826
195,2,4,0,3.2654383182525635
196,8,3,0,4.0782880783081055
197,8,8,1,1.98235285282135
198,7,5,0,2.1695868968963623
199,8,3,0,3.4217793941497803
200,5,3,0,5.423774242401123
201,1,3,0,4.829803943634033
202,8,0,0,3.7118897438049316
203,7,5,0,1.7929792404174805
204,1,1,1,2.346937894821167
205,3,3,1,3.5206186771392822
206,0,0,1,3.3196840286254883
207,5,5,1,5.345396041870117
208,7,2,0,4.937546730041504
209,9,0,0,3.2672762870788574
210,7,3,0,2.306403875350952
211,4,4,1,2.081388235092163
212,5,5,1,4.379121780395508
213,9,7,0,3.4607839584350586
214,8,3,0,1.969088077545166
215,0,5,0,3.088747262954712
216,7,3,0,2.737636089324951
217,9,9,1,2.1776251792907715
218,8,5,0,3.10473370552063
219,2,2,1,4.811629772186279
220,7,5,0,3.634038209915161
221,6,5,0,4.05410623550415
222,9,9,1,5.349206447601318
223,4,2,0,2.392730236053467
224,3,5,0,2.4309842586517334
225,9,9,1,2.9274017810821533
226,6,5,0,3.772829532623291
227,4,2,0,3.4942643642425537
228,7,3,0,2.6432957649230957
229,6,4,0,1.6598541736602783
230,5,5,1,4.007294178009033
231,1,9,0,2.827765703201294
232,5,5,1,2.5849387645721436
233,8,3,0,1.6975841522216797
234,8,3,0,4.591379165649414
235,0,0,1,8.05700969696045
236,4,2,0,5.124222755432129
237,0,3,0,2.7295596599578857
238,5,5,1,2.4891366958618164
239,5,6,0,3.260172128677368
240,1,1,1,8.92797565460205
241,1,2,0,1.748730182647705
242,8,5,0,4.800248622894287
243,9,1,0,3.258357524871826
244,0,0,1,2.631371259689331
245,3,3,1,3.583357810974121
246,1,1,1,2.2549376487731934
247,9,0,0,3.3170576095581055
248,2,2,1,6.544846534729004
249,2,4,0,4.110407829284668
250,5,5,1,5.638148784637451
251,3,3,1,1.8012237548828125
252,9,9,1,4.900491714477539
253,9,5,0,3.2160425186157227
254,4,2,0,4.790192604064941
255,0,5,0,4.991391181945801
256,3,3,1,4.045129776000977
257,0,0,1,2.6320388317108154
258,0,8,0,3.7850234508514404
259,9,9,1,1.8250287771224976
260,8,5,0,2.2197539806365967
261,1,1,1,5.340060234069824
262,5,3,0,2.8983471393585205
263,7,3,0,2.1613800525665283
264,0,0,1,4.359634876251221
265,8,5,0,4.64029598236084
266,2,2,1,1.6344316005706787
267,4,4,1,7.933194637298584
268,7,2,0,2.6618478298187256
269,0,0,1,4.081939220428467
270,2,2,1,2.4750735759735107
271,3,5,0,4.565457820892334
272,6,6,1,7.729982852935791
273,3,3,1,1.6509099006652832
274,8,5,0,1.9823020696640015
275,5,2,0,2.481520414352417
276,0,1,0,2.6940653324127197
277,3,2,0,2.6434085369110107
278,4,5,0,4.476992607116699
279,3,6,0,2.99242901802063
280,9,7,0,2.2489001750946045
281,0,1,0,3.3769171237945557
282,6,3,0,4.55417013168335
283,1,9,0,3.679016590118408
284,0,0,1,2.675482749938965
285,9,5,0,2.026782751083374
286,1,1,1,5.048297882080078
287,0,2,0,4.50386381149292
288,7,3,0,3.148090124130249
289,9,9,1,6.643532752990723
290,1,2,0,1.8809473514556885
291,2,2,1,6.016977310180664
292,6,4,0,4.223258972167969
293,9,1,0,5.606402397155762
294,3,5,0,2.8243019580841064
295,4,2,0,3.703641176223755
296,6,6,1,4.6744914054870605
297,0,2,0,3.484020709991455
298,0,2,0,5.443103790283203
299,6,6,1,8.985843658447266
300,6,4,0,3.814345359802246
301,6,6,1,5.429567813873291
302,3,5,0,3.2552688121795654
303,2,8,0,2.8389203548431396
304,6,2,0,2.942328929901123
305,1,1,1,6.943202018737793
306,8,2,0,1.963618278503418
307,2,2,1,3.6551156044006348
308,1,9,0,9.113661766052246
309,6,2,0,6.535294055938721
310,8,8,1,5.8159403800964355
311,6,6,1,8.84896469116211
312,8,5,0,3.297686815261841
313,0,5,0,3.7674715518951416
314,4,4,1,2.5704681873321533
315,0,0,1,4.757546901702881
316,7,7,1,2.685084581375122
317,7,7,1,1.5122758150100708
318,5,3,0,2.462533473968506
319,5,3,0,3.2259738445281982
320,3,2,0,4.407272815704346
321,5,3,0,4.250301837921143
322,2,2,1,4.235073566436768
323,3,3,1,2.984368324279785
324,4,5,0,4.335024833679199
325,1,7,0,2.82932448387146
326,7,6,0,3.963878870010376
327,5,5,1,3.7684738636016846
328,4,4,1,2.656275987625122
329,6,6,1,6.409834384918213
330,1,1,1,3.495462417602539
331,9,9,1,2.4538376331329346
332,3,5,0,4.337810516357422
333,6,6,1,6.561619281768799
334,6,6,1,6.729522228240967
335,9,1,0,4.231446743011475
336,3,5,0,3.487090587615967
337,8,8,1,4.013393878936768
338,0,0,1,5.574278354644775
339,7,1,0,1.8706231117248535
340,2,3,0,3.0260727405548096
341,6,9,0,2.3029258251190186
342,2,2,1,6.833203315734863
343,5,3,0,2.1331264972686768
344,8,8,1,1.3335137367248535
345,5,5,1,5.652589797973633
346,4,5,0,2.290020704269409
347,6,3,0,2.632859468460083
348,8,8,1,6.619220733642578
349,9,9,1,4.603251934051514
350,9,9,1,2.9156463146209717
351,1,9,0,6.43285608291626
352,0,8,0,3.9824304580688477
353,2,5,0,2.311577796936035
354,2,6,0,3.3337032794952393
355,7,3,0,2.9377548694610596
356,3,6,0,2.942742109298706
357,2,3,0,4.5522236824035645
358,8,2,0,2.7898592948913574
359,0,0,1,3.327291250228882
360,9,9,1,3.474442720413208
361,5,5,1,4.7468390464782715
362,8,8,1,7.557156085968018
363,1,1,1,6.548889636993408
364,9,5,0,4.750461578369141
365,4,2,0,2.252791166305542
366,1,4,0,2.6135506629943848
367,3,8,0,2.6645684242248535
368,8,0,0,6.852353096008301
369,1,1,1,1.5179146528244019
370,4,2,0,4.697526931762695
371,7,7,1,4.845191955566406
372,9,9,1,1.9894286394119263
373,4,7,0,3.420044183731079
374,2,2,1,5.322872161865234
375,7,7,1,3.6184918880462646
376,0,0,1,1.4841350317001343
377,7,9,0,2.0670411586761475
378,0,2,0,3.0434458255767822
379,6,5,0,3.288846731185913
380,6,6,1,6.017441272735596
381,9,2,0,2.1655187606811523
382,0,0,1,5.025602340698242
383,9,7,0,2.420639753341675
384,2,5,0,4.602282524108887
385,8,5,0,2.2185747623443604
386,7,7,1,4.646635055541992
387,2,5,0,3.793914794921875
388,2,5,0,3.1536550521850586
389,5,5,1,5.235058784484863
390,1,1,1,9.519594192504883
391,2,0,0,3.7925009727478027
392,6,6,1,1.941063404083252
393,2,2,1,1.8657453060150146
394,9,3,0,3.380711555480957
395,6,6,1,7.400752544403076
396,2,5,0,3.271125316619873
397,3,5,0,5.016680717468262
398,0,8,0,2.4503722190856934
399,3,9,0,5.9200029373168945
400,9,9,1,4.998480796813965
401,8,9,0,2.894397497177124
402,7,7,1,3.0445196628570557
403,8,8,1,7.158444881439209
404,8,8,1,5.201168537139893
405,4,6,0,4.1137285232543945
406,0,0,1,3.844026565551758
407,1,5,0,2.8280704021453857
408,8,0,0,3.6804981231689453
409,2,0,0,2.480053186416626
410,7,7,1,4.988287925720215
411,9,5,0,2.0789084434509277
412,3,5,0,5.502145767211914
413,6,4,0,4.714143753051758
414,1,9,0,1.737104058265686
415,9,1,0,4.224394798278809
416,0,6,0,3.5969808101654053
417,7,5,0,5.751906394958496
418,3,2,0,4.648317813873291
419,7,7,1,2.9728028774261475
420,4,4,1,7.794790267944336
421,5,5,1,5.250116348266602
422,0,3,0,2.1896514892578125
423,0,7,0,3.415778636932373
424,2,2,1,5.702917575836182
425,9,3,0,1.393013596534729
426,3,5,0,1.6451817750930786
427,4,4,1,2.8171117305755615
428,0,5,0,1.5913673639297485
429,6,3,0,4.090080261230469
430,2,2,1,4.99528169631958
431,5,5,1,1.6643396615982056
432,3,5,0,4.133101463317871
433,7,5,0,1.4547823667526245
434,3,5,0,4.1108198165893555
435,7,5,0,2.9874966144561768
436,2,2,1,3.1490514278411865
437,5,5,1,6.452857971191406
438,3,3,1,2.6391761302948
439,1,5,0,4.051459312438965
440,1,1,1,4.791423797607422
441,4,2,0,3.495152235031128
442,9,3,0,3.939051628112793
443,9,9,1,4.31924295425415
444,5,8,0,5.158576488494873
445,7,4,0,5.736212253570557
446,5,5,1,5.564164638519287
447,0,0,1,7.047342777252197
448,2,2,1,5.750991344451904
449,2,2,1,6.375304222106934
450,2,2,1,3.79259991645813
451,9,9,1,3.238823175430298
452,7,7,1,4.565739631652832
453,3,3,1,6.393065929412842
454,9,9,1,3.8695876598358154
455,4,4,1,3.426318645477295
456,3,6,0,5.393641471862793
457,5,5,1,3.069129467010498
458,4,3,0,4.182867527008057
459,6,8,0,2.0663933753967285
460,5,8,0,1.9216307401657104
461,6,6,1,4.025179862976074
462,1,9,0,1.198421835899353
463,4,5,0,6.274274826049805
464,3,3,1,2.5916948318481445
465,4,4,1,6.988304138183594
466,4,5,0,4.480186939239502
467,3,2,0,4.597062110900879
468,7,7,1,2.9514589309692383
469,8,8,1,4.542713165283203
470,3,4,0,3.6286604404449463
471,7,5,0,3.188763380050659
472,8,8,1,5.364329814910889
473,0,2,0,3.3287160396575928
474,5,3,0,3.1581881046295166
475,7,1,0,2.7462947368621826
476,6,6,1,6.600483417510986
477,0,0,1,6.279526233673096
478,5,5,1,4.966863632202148
479,4,7,0,3.5042171478271484
480,8,3,0,2.308011531829834
481,6,6,1,9.018524169921875
482,8,2,0,4.4886369705200195
483,5,8,0,1.5262703895568848
484,5,5,1,7.402397155761719
485,9,8,0,3.4822306632995605
486,9,9,1,5.779459476470947
487,9,9,1,6.681163787841797
488,5,6,0,3.2821919918060303
489,0,0,1,7.132772922515869
490,1,2,0,3.2724344730377197
491,0,3,0,5.686168193817139
492,8,8,1,5.785809516906738
493,1,7,0,3.254657030105591
494,1,1,1,5.989625453948975
495,8,8,1,4.478692531585693
496,0,5,0,3.574664354324341
497,2,0,0,4.991143226623535
498,2,2,1,4.809195518493652
499,0,0,1,3.614187717437744
500,4,4,1,3.025731086730957
501,6,6,1,6.965301036834717
502,5,2,0,5.736419677734375
503,4,3,0,4.825711727142334
504,9,2,0,2.9466490745544434
505,4,4,1,2.4291868209838867
506,7,4,0,4.725595951080322
507,9,5,0,5.205678939819336
508,9,0,0,2.446396589279175
509,4,4,1,5.695089340209961
510,5,5,1,3.2740890979766846
511,6,6,1,7.239787578582764
512,6,6,1,4.521468639373779
513,1,7,0,2.9899260997772217
514,5,5,1,3.584885358810425
515,3,5,0,3.500800848007202
516,8,8,1,8.878047943115234
517,9,9,1,3.873464584350586
518,5,5,1,4.226356029510498
519,8,8,1,10.003788948059082
520,5,5,1,2.01153564453125
521,7,7,1,3.763117790222168
522,0,6,0,3.5586068630218506
523,7,9,0,2.9827239513397217
524,0,0,1,3.5641303062438965
525,5,3,0,4.101396083831787
526,0,4,0,3.4946131706237793
527,0,2,0,5.495234966278076
528,4,0,0,2.8228375911712646
529,6,6,1,8.022193908691406
530,9,3,0,3.856224775314331
531,0,9,0,1.9283369779586792
532,9,5,0,2.41455340385437
533,5,3,0,1.575700044631958
534,6,6,1,5.764609336853027
535,6,6,1,8.401406288146973
536,6,6,1,4.727364540100098
537,2,4,0,5.287005424499512
538,9,8,0,3.072744846343994
539,0,1,0,4.511598587036133
540,1,9,0,6.314418315887451
541,7,7,1,5.256552219390869
542,6,6,1,4.0730366706848145
543,7,7,1,4.576486587524414
544,5,0,0,3.2457098960876465
545,9,3,0,3.157287359237671
546,1,3,0,1.6625597476959229
547,6,6,1,5.103789806365967
548,2,4,0,1.2170826196670532
549,5,9,0,3.174203634262085
550,5,3,0,2.768139600753784
551,5,0,0,3.1989970207214355
552,8,8,1,2.6865057945251465
553,5,5,1,5.22121524810791
554,9,9,1,4.621265888214111
555,4,2,0,3.89160418510437
556,6,6,1,3.4656293392181396
557,4,6,0,3.403128147125244
558,3,3,1,4.061913967132568
559,2,2,1,5.076035499572754
560,0,5,0,4.113117218017578
561,7,7,1,8.29891586303711
562,6,6,1,4.592841148376465
563,2,4,0,2.202782154083252
564,2,2,1,6.1027374267578125
565,3,5,0,4.094661712646484
566,9,9,1,7.900505542755127
567,7,5,0,3.930668830871582
568,9,0,0,3.666595935821533
569,2,5,0,4.971789360046387
570,6,6,1,5.125239849090576
571,7,2,0,2.746591806411743
572,1,1,1,10.018648147583008
573,3,5,0,3.485236883163452
574,6,3,0,3.5308749675750732
575,6,6,1,8.577878952026367
576,8,5,0,3.034487247467041
577,9,3,0,1.8543989658355713
578,7,7,1,4.254823207855225
579,5,5,1,1.0796626806259155
580,4,4,1,5.25056791305542
581,0,5,0,2.4363176822662354
582,8,8,1,4.853294849395752
583,4,2,0,1.6276702880859375
584,0,0,1,2.216282367706299
585,9,5,0,2.1206746101379395
586,3,3,1,2.177096128463745
587,4,4,1,5.0570068359375
588,8,8,1,6.553463459014893
589,9,9,1,4.818673133850098
590,6,5,0,3.2711336612701416
591,9,1,0,7.982020854949951
592,2,2,1,5.014530181884766
593,6,4,0,6.950077056884766
594,1,5,0,5.150876045227051
595,4,3,0,2.9337880611419678
596,7,7,1,2.554023027420044
597,3,4,0,1.5278505086898804
598,5,5,1,4.446821689605713
599,3,6,0,3.6583290100097656
600,8,8,1,4.137180328369141
601,5,5,1,4.028683662414551
602,0,0,1,6.545795917510986
603,2,5,0,4.8598551750183105
604,1,1,1,9.648216247558594
605,6,6,1,6.546529293060303
606,4,5,0,2.103973627090454
607,3,3,1,2.5300424098968506
608,3,5,0,3.688985586166382
609,9,9,1,8.103554725646973
610,6,6,1,7.588613986968994
611,9,9,1,2.971511125564575
612,8,3,0,2.9205453395843506
613,8,8,1,3.102687358856201
614,5,3,0,1.8230476379394531
615,8,3,0,1.8359085321426392
616,6,6,1,1.6741306781768799
617,6,6,1,1.9405128955841064
618,2,0,0,2.5099945068359375
619,1,1,1,4.984076499938965
620,7,7,1,6.1688032150268555
621,7,5,0,5.607966899871826
622,1,1,1,9.798215866088867
623,2,0,0,3.254849433898926
624,7,3,0,2.6581456661224365
625,9,9,1,9.281661987304688
626,9,9,1,5.404001712799072
627,4,2,0,4.1233062744140625
628,4,7,0,5.529359340667725
629,1,2,0,2.7513058185577393
630,2,2,1,5.977943420410156
631,5,2,0,3.043438196182251
632,6,5,0,4.831988334655762
633,8,5,0,4.413714408874512
634,7,7,1,4.101029396057129
635,6,6,1,5.648070335388184
636,8,8,1,5.069210529327393
637,3,6,0,2.903547763824463
638,0,0,1,1.8219995498657227
639,5,2,0,3.4693119525909424
640,5,2,0,1.9654433727264404
641,3,4,0,3.063422679901123
642,0,5,0,3.31361985206604
643,7,2,0,3.3248980045318604
644,9,5,0,4.751621723175049
645,1,9,0,2.9408299922943115
646,3,3,1,3.4733219146728516
647,4,2,0,4.468771934509277
648,4,4,1,4.837923049926758
649,5,5,1,3.290658712387085
650,3,3,1,2.5914008617401123
651,9,9,1,3.4182045459747314
652,5,5,1,5.570657253265381
653,6,4,0,2.5604491233825684
654,9,9,1,4.927980422973633
655,2,4,0,3.0349669456481934
656,1,3,0,2.232067346572876
657,1,1,1,3.335040330886841
658,4,4,1,6.016567230224609
659,1,1,1,5.9069366455078125
660,9,9,1,4.576419830322266
661,4,2,0,4.691277980804443
662,7,7,1,3.4413983821868896
663,6,6,1,6.545567512512207
664,3,1,0,2.0041983127593994
665,8,5,0,4.1359663009643555
666,9,9,1,4.888325214385986
667,0,0,1,3.672316312789917
668,1,9,0,5.378594398498535
669,3,5,0,5.157591819763184
670,6,6,1,5.425205707550049
671,3,3,1,4.079288482666016
672,6,0,0,1.1300898790359497
673,3,3,1,5.88873291015625
674,2,0,0,4.756876468658447
675,0,5,0,1.611613154411316
676,3,6,0,4.580113410949707
677,1,9,0,2.4029061794281006
678,0,0,1,2.660574436187744
679,5,3,0,1.6174163818359375
680,9,9,1,2.3742880821228027
681,6,6,1,5.952809810638428
682,4,2,0,2.8860280513763428
683,8,7,0,1.8536778688430786
684,9,9,1,1.3083436489105225
685,6,2,0,5.732295513153076
686,9,5,0,1.8792656660079956
687,6,6,1,1.5891966819763184
688,3,5,0,3.4766762256622314
689,0,6,0,4.088337421417236
690,3,3,1,3.7556207180023193
691,2,2,1,3.9328997135162354
692,2,0,0,4.383175373077393
693,7,7,1,6.053443908691406
694,8,8,1,3.537658214569092
695,3,3,1,3.615401029586792
696,8,3,0,3.1593616008758545
697,2,1,0,2.8444974422454834
698,7,7,1,7.942643165588379
699,5,5,1,4.834147930145264
700,7,5,0,3.1295390129089355
701,2,4,0,4.202884674072266
702,4,3,0,4.145022869110107
703,8,5,0,2.7616028785705566
704,7,7,1,1.9310530424118042
705,4,2,0,5.113159656524658
706,2,0,0,5.219605922698975
707,9,1,0,5.153293609619141
708,8,0,0,3.616345167160034
709,8,8,1,5.492581844329834
710,6,6,1,3.2042810916900635
711,8,8,1,3.0545599460601807
712,8,3,0,3.3814103603363037
713,7,7,1,1.6833571195602417
714,4,4,1,3.684601306915283
715,3,3,1,3.638625383377075
716,3,3,1,7.570018291473389
717,8,8,1,2.747424840927124
718,4,4,1,4.794835090637207
719,9,8,0,2.4552528858184814
720,4,7,0,3.5221011638641357
721,8,0,0,4.906056880950928
722,8,5,0,2.880598783493042
723,1,9,0,3.46478271484375
724,8,8,1,8.247245788574219
725,2,0,0,1.9466015100479126
726,1,5,0,2.4974617958068848
727,3,5,0,3.530634880065918
728,6,2,0,4.528984069824219
729,5,5,1,7.097475051879883
730,4,1,0,3.3122963905334473
731,2,0,0,4.526224613189697
732,7,7,1,5.877370834350586
733,9,2,0,1.1560081243515015
734,9,2,0,2.23824143409729
735,4,2,0,3.114339590072632
736,1,0,0,3.58073353767395
737,4,2,0,2.959811210632324
738,1,1,1,6.220559120178223
739,3,3,1,2.6941230297088623
740,2,5,0,2.4541215896606445
741,7,7,1,7.381396293640137
742,0,0,1,2.0975894927978516
743,7,7,1,3.450974464416504
744,9,5,0,2.9248507022857666
745,7,7,1,5.663665771484375
746,6,6,1,4.065062522888184
747,6,6,1,6.940520763397217
748,2,2,1,4.565451145172119
749,5,5,1,6.403598785400391
750,9,5,0,3.3453128337860107
751,2,0,0,5.934508800506592
752,9,6,0,2.3166751861572266
753,1,2,0,2.402928590774536
754,2,2,1,6.630304336547852
755,2,2,1,2.0219147205352783
756,6,6,1,8.858383178710938
757,8,0,0,4.955172538757324
758,2,2,1,4.079479217529297
759,1,2,0,2.0960843563079834
760,3,5,0,1.8023391962051392
761,6,4,0,3.8775253295898438
762,6,6,1,4.419546604156494
763,0,3,0,3.7768075466156006
764,1,1,1,7.998917579650879
765,2,2,1,5.713291168212891
766,7,3,0,3.8844501972198486
767,0,9,0,2.1433048248291016
768,5,2,0,2.9081270694732666
769,4,4,1,3.290578842163086
770,6,5,0,2.246150493621826
771,1,3,0,3.7265141010284424
772,6,6,1,5.3251118659973145
773,4,6,0,3.507742166519165
774,0,0,1,5.548852443695068
775,2,2,1,4.746530532836914
776,2,2,1,3.00284743309021
777,6,6,1,6.917198181152344
778,0,2,0,4.903634548187256
779,5,6,0,3.4080374240875244
780,9,1,0,4.723424911499023
781,1,9,0,1.4286130666732788
782,7,2,0,3.112011194229126
783,6,3,0,4.583519458770752
784,7,6,0,2.6961238384246826
785,0,3,0,2.5152230262756348
786,3,3,1,3.464792013168335
787,9,9,1,4.996627330780029
788,6,2,0,4.159267902374268
789,8,8,1,9.849387168884277
790,3,3,1,2.0887486934661865
791,0,0,1,4.518159866333008
792,3,5,0,3.5770137310028076
793,4,5,0,3.306536912918091
794,7,5,0,3.6574251651763916
795,7,2,0,3.8783886432647705
796,1,8,0,3.5153005123138428
797,4,3,0,2.541215419769287
798,7,2,0,3.77730655670166
799,2,4,0,4.853446006774902
800,7,7,1,8.33038330078125
801,1,1,1,7.804224491119385
802,4,0,0,2.8581180572509766
803,7,7,1,5.588502883911133
804,4,6,0,5.122640132904053
805,4,4,1,6.15123176574707
806,8,9,0,3.257106304168701
807,4,4,1,5.681791305541992
808,7,0,0,3.507953643798828
809,7,3,0,3.2649054527282715
810,5,0,0,3.140704870223999
811,3,5,0,4.612466812133789
812,7,2,0,2.4202167987823486
813,2,2,1,3.8433985710144043
814,0,1,0,3.0688302516937256
815,8,8,1,3.3094799518585205
816,9,9,1,3.329542398452759
817,5,6,0,3.367844343185425
818,8,2,0,3.1266109943389893
819,3,1,0,3.140421152114868
820,6,2,0,1.6001895666122437
821,2,2,1,3.812739610671997
822,0,5,0,4.163752555847168
823,8,8,1,10.710230827331543
824,7,5,0,4.5879058837890625
825,3,5,0,3.0794365406036377
826,7,3,0,2.4297783374786377
827,6,6,1,6.005922317504883
828,5,5,1,3.5056312084198
829,3,2,0,2.6708500385284424
830,1,5,0,4.177256107330322
831,3,3,1,5.479039669036865
832,2,2,1,3.555082082748413
833,2,3,0,4.168480396270752
834,5,2,0,4.553921699523926
835,4,6,0,2.864832639694214
836,1,9,0,4.591254234313965
837,2,5,0,3.329139471054077
838,9,9,1,7.139377593994141
839,2,2,1,4.003702640533447
840,7,7,1,8.446341514587402
841,0,2,0,3.5125303268432617
842,7,7,1,6.041540145874023
843,2,2,1,4.469848155975342
844,1,7,0,2.874541997909546
845,3,2,0,5.053142547607422
846,2,3,0,4.073916435241699
847,0,0,1,3.7709946632385254
848,2,3,0,3.4833805561065674
849,4,4,1,6.246759414672852
850,7,3,0,3.862447738647461
851,9,1,0,7.63960075378418
