sample_idx,true_label,pred_label,correct,confidence
345,5,5,1,0.8676731586456299
346,4,4,1,0.8705381155014038
347,6,6,1,0.9437446594238281
348,8,8,1,0.9466947317123413
349,9,9,1,0.9388763904571533
350,9,9,1,0.9513238072395325
351,1,1,1,0.9534974694252014
352,0,8,0,0.7811779975891113
353,2,2,1,0.858177125453949
354,2,6,0,0.7206062078475952
355,7,3,0,0.3641803562641144
356,3,5,0,0.7518579959869385
357,2,2,1,0.7987951636314392
358,8,8,1,0.7238843441009521
359,0,0,1,0.9505228996276855
360,9,9,1,0.9582644701004028
361,5,5,1,0.9584959745407104
362,8,8,1,0.9775335788726807
363,1,1,1,0.6741563677787781
364,9,9,1,0.9579240083694458
365,4,4,1,0.8992374539375305
366,1,1,1,0.9393419027328491
367,3,3,1,0.4692424237728119
368,8,8,1,0.8186801671981812
369,1,1,1,0.9573096632957458
370,4,4,1,0.8484163880348206
371,7,7,1,0.9539835453033447
372,9,9,1,0.9403913617134094
373,4,4,1,0.7933157682418823
374,2,2,1,0.8533537983894348
375,7,7,1,0.9005408883094788
376,0,3,0,0.4400021731853485
377,7,7,1,0.6756763458251953
378,0,4,0,0.6383721828460693
379,6,6,1,0.9404917359352112
380,6,6,1,0.9250426292419434
381,9,9,1,0.8684900403022766
382,0,0,1,0.954841673374176
383,9,9,1,0.7255558967590332
384,2,5,0,0.7101744413375854
385,8,0,0,0.833641767501831
386,7,7,1,0.9489858746528625
387,2,2,1,0.6101424694061279
388,2,5,0,0.6018446683883667
389,5,5,1,0.9754483103752136
390,1,1,1,0.9654148817062378
391,2,2,1,0.9204105734825134
392,6,6,1,0.8857354521751404
393,2,2,1,0.7480234503746033
394,9,9,1,0.7565960884094238
395,6,6,1,0.9223766922950745
396,2,3,0,0.6291977763175964
397,3,3,1,0.5455334782600403
398,0,0,1,0.7892652750015259
399,3,3,1,0.6290532946586609
400,9,9,1,0.868383526802063
401,8,1,0,0.6853469014167786
402,7,7,1,0.9142245054244995
403,8,8,1,0.8579180240631104
404,8,8,1,0.9545512795448303
405,4,4,1,0.7242973446846008
406,0,0,1,0.9865818619728088
407,1,1,1,0.8125594854354858
408,8,8,1,0.9269330501556396
409,2,2,1,0.8501591682434082
410,7,7,1,0.8300121426582336
411,9,9,1,0.7256395220756531
412,3,3,1,0.6512172818183899
413,6,6,1,0.9580142498016357
414,1,1,1,0.9416208863258362
415,9,9,1,0.9659315347671509
416,0,0,1,0.8577172756195068
417,7,7,1,0.8829543590545654
418,3,5,0,0.4390840530395508
419,7,7,1,0.7710750699043274
420,4,4,1,0.978003740310669
421,5,5,1,0.9025070667266846
422,0,8,0,0.8729211688041687
423,0,0,1,0.4984956383705139
424,2,2,1,0.9224945902824402
425,9,9,1,0.9565247893333435
426,3,5,0,0.5901494026184082
427,4,3,0,0.5401709079742432
428,0,6,0,0.5225624442100525
429,6,6,1,0.8245735764503479
430,2,4,0,0.5271198749542236
431,5,5,1,0.8981871008872986
432,3,3,1,0.8693819046020508
433,7,7,1,0.6283321380615234
434,3,3,1,0.7570898532867432
435,7,7,1,0.948401689529419
436,2,2,1,0.8231567740440369
437,5,5,1,0.797697126865387
438,3,3,1,0.902021586894989
439,1,9,0,0.8840857148170471
440,1,1,1,0.9501426815986633
441,4,4,1,0.8790364265441895
442,9,9,1,0.9573007225990295
443,9,9,1,0.9191661477088928
444,5,5,1,0.8614686131477356
445,7,7,1,0.8605993390083313
446,5,5,1,0.8462220430374146
447,0,0,1,0.9821352362632751
448,2,2,1,0.9160920977592468
449,2,0,0,0.7204092144966125
450,2,4,0,0.5179197788238525
451,9,9,1,0.9216881394386292
452,7,7,1,0.9222599267959595
453,3,3,1,0.8066300749778748
454,9,9,1,0.9502700567245483
455,4,5,0,0.645114004611969
456,3,4,0,0.8826757073402405
457,5,5,1,0.544519305229187
458,4,4,1,0.6475263833999634
459,6,2,0,0.6856544613838196
460,5,5,1,0.8784428238868713
461,6,6,1,0.8505600094795227
462,1,1,1,0.9143949747085571
463,4,5,0,0.5877675414085388
464,3,3,1,0.6198014616966248
465,4,4,1,0.9647085070610046
466,4,4,1,0.9501878619194031
467,3,3,1,0.8273292779922485
468,7,7,1,0.7013504505157471
469,8,8,1,0.8484290838241577
470,3,5,0,0.6029202938079834
471,7,7,1,0.8758023977279663
472,8,8,1,0.9838813543319702
473,0,8,0,0.6448266506195068
474,5,5,1,0.7338196039199829
475,7,7,1,0.8607000112533569
476,6,6,1,0.5397925972938538
477,0,9,0,0.7287255525588989
478,5,2,0,0.7573644518852234
479,4,4,1,0.9417749047279358
480,8,8,1,0.7245618104934692
481,6,6,1,0.9649438261985779
482,8,8,1,0.9984673261642456
483,5,5,1,0.7218087911605835
484,5,5,1,0.9683899283409119
485,9,0,0,0.48765864968299866
486,9,9,1,0.9677700996398926
487,9,9,1,0.9576388597488403
488,5,5,1,0.5445229411125183
489,0,0,1,0.969449520111084
490,1,1,1,0.962159276008606
491,0,0,1,0.7952694296836853
492,8,8,1,0.968550443649292
493,1,1,1,0.9406473636627197
494,1,1,1,0.9616146087646484
495,8,8,1,0.9630851745605469
496,0,0,1,0.6492363810539246
497,2,2,1,0.7697970271110535
498,2,2,1,0.882008969783783
499,0,0,1,0.9803659319877625
500,4,4,1,0.788853108882904
501,6,6,1,0.9412124156951904
502,5,5,1,0.824356198310852
503,4,4,1,0.8388516306877136
504,9,9,1,0.9293314218521118
505,4,4,1,0.9360580444335938
506,7,7,1,0.9076928496360779
507,9,9,1,0.9326884746551514
508,9,1,0,0.4717172682285309
509,4,4,1,0.9483256936073303
510,5,5,1,0.9868083000183105
511,6,6,1,0.9607774615287781
512,6,6,1,0.9764450192451477
513,1,1,1,0.8862987160682678
514,5,5,1,0.8982733488082886
515,3,6,0,0.6013858318328857
516,8,8,1,0.9872702956199646
517,9,9,1,0.9331270456314087
518,5,3,0,0.6871718168258667
519,8,8,1,0.9710166454315186
520,5,7,0,0.7008349299430847
521,7,7,1,0.9576897025108337
522,0,0,1,0.8493713736534119
523,7,7,1,0.9144226908683777
524,0,0,1,0.6947583556175232
525,5,5,1,0.8171268105506897
526,0,9,0,0.5554352402687073
527,0,0,1,0.8079575896263123
528,4,4,1,0.8315997123718262
529,6,6,1,0.9493773579597473
530,9,9,1,0.939356803894043
531,0,5,0,0.43126386404037476
532,9,9,1,0.903785228729248
533,5,5,1,0.9632748961448669
534,6,6,1,0.9543211460113525
535,6,6,1,0.9475260972976685
536,6,6,1,0.9538246989250183
537,2,6,0,0.7230002284049988
538,9,9,1,0.7578288316726685
539,0,9,0,0.49019595980644226
540,1,1,1,0.9196491241455078
541,7,7,1,0.8830414414405823
542,6,6,1,0.8032618165016174
543,7,7,1,0.9670271873474121
544,5,5,1,0.9639521241188049
545,9,9,1,0.925413191318512
546,1,1,1,0.9551082849502563
547,6,6,1,0.9061831831932068
548,2,2,1,0.8965409398078918
549,5,5,1,0.916843056678772
550,5,5,1,0.8520730137825012
551,5,3,0,0.6140510439872742
552,8,8,1,0.9750002026557922
553,5,5,1,0.9357323050498962
554,9,9,1,0.9459667801856995
555,4,4,1,0.9387131929397583
556,6,6,1,0.5683566331863403
557,4,4,1,0.9643468856811523
558,3,3,1,0.7800719141960144
559,2,2,1,0.9669848680496216
560,0,0,1,0.9181851744651794
561,7,7,1,0.9525639414787292
562,6,6,1,0.7380086183547974
563,2,2,1,0.763577401638031
564,2,4,0,0.7157856225967407
565,3,5,0,0.9001898765563965
566,9,9,1,0.8927595615386963
567,7,7,1,0.6788448095321655
568,9,9,1,0.9480065107345581
569,2,2,1,0.6280125975608826
570,6,2,0,0.8426416516304016
571,7,7,1,0.9638274908065796
572,1,1,1,0.858677327632904
573,3,3,1,0.8805503845214844
574,6,6,1,0.5839890837669373
575,6,6,1,0.8917732834815979
576,8,8,1,0.9887259006500244
577,9,8,0,0.730987548828125
578,7,7,1,0.9254512786865234
579,5,5,1,0.975196361541748
580,4,4,1,0.9333655834197998
581,0,0,1,0.5799345374107361
582,8,8,1,0.923584520816803
583,4,4,1,0.6535264849662781
584,0,0,1,0.9949675798416138
585,9,1,0,0.7107422947883606
586,3,3,1,0.8971022963523865
587,4,4,1,0.9225637912750244
588,8,8,1,0.9769687056541443
589,9,9,1,0.9459187984466553
590,6,6,1,0.9315398931503296
591,9,9,1,0.9506846070289612
592,2,2,1,0.950854480266571
593,6,6,1,0.8699584007263184
594,1,1,1,0.9036363959312439
595,4,4,1,0.9491885900497437
596,7,7,1,0.9815413951873779
597,3,3,1,0.7525278925895691
598,5,5,1,0.4511127769947052
599,3,3,1,0.7289687991142273
600,8,8,1,0.6682769060134888
601,5,5,1,0.9765963554382324
602,0,0,1,0.8611635565757751
603,2,2,1,0.9428512454032898
604,1,1,1,0.9730744957923889
605,6,6,1,0.9632290601730347
606,4,4,1,0.8756564855575562
607,3,3,1,0.5095453858375549
608,3,3,1,0.8462950587272644
609,9,9,1,0.9150970578193665
610,6,6,1,0.9507192969322205
611,9,9,1,0.8668434619903564
612,8,8,1,0.9809331893920898
613,8,8,1,0.9689326882362366
614,5,5,1,0.9420198798179626
615,8,8,1,0.8563274145126343
616,6,6,1,0.9159538745880127
617,6,6,1,0.6362789273262024
618,2,2,1,0.600779116153717
619,1,1,1,0.9813730120658875
620,7,7,1,0.9106364846229553
621,7,0,0,0.6295043230056763
622,1,1,1,0.9722036719322205
623,2,2,1,0.7468252778053284
624,7,7,1,0.9030317664146423
625,9,9,1,0.7773129343986511
626,9,9,1,0.9045851826667786
627,4,4,1,0.9500855803489685
628,4,7,0,0.8078939914703369
629,1,1,1,0.8843771815299988
630,2,2,1,0.48026135563850403
631,5,5,1,0.6231232285499573
632,6,6,1,0.8518137335777283
633,8,8,1,0.8981388211250305
634,7,7,1,0.8553957343101501
635,6,6,1,0.9156762957572937
636,8,8,1,0.957496702671051
637,3,3,1,0.42129671573638916
638,0,0,1,0.692076563835144
639,5,5,1,0.8412227034568787
640,5,5,1,0.5974639654159546
641,3,6,0,0.5850335359573364
642,0,0,1,0.6056134700775146
643,7,7,1,0.9642167091369629
644,9,9,1,0.8673102259635925
645,1,1,1,0.8289039731025696
646,3,3,1,0.8855414390563965
647,4,4,1,0.6561368703842163
648,4,4,1,0.7764952182769775
649,5,5,1,0.6688205599784851
650,3,3,1,0.9436416625976562
651,9,9,1,0.9047336578369141
652,5,5,1,0.8156039714813232
653,6,6,1,0.8377578854560852
654,9,9,1,0.9403306245803833
655,2,4,0,0.7431975603103638
656,1,1,1,0.9722945690155029
657,1,1,1,0.818269670009613
658,4,4,1,0.8866512179374695
659,1,1,1,0.9377155303955078
660,9,9,1,0.9433619379997253
661,4,4,1,0.6184738874435425
662,7,7,1,0.9534034132957458
663,6,6,1,0.7568182945251465
664,3,3,1,0.8657965064048767
665,8,0,0,0.614152193069458
666,9,9,1,0.9171048998832703
667,0,0,1,0.8118011951446533
668,1,1,1,0.9488545656204224
669,3,3,1,0.6238488554954529
670,6,6,1,0.973222017288208
671,3,5,0,0.7045273184776306
672,6,2,0,0.49000251293182373
673,3,3,1,0.938368558883667
674,2,2,1,0.6320425868034363
675,0,0,1,0.6215618252754211
676,3,4,0,0.8550453782081604
677,1,1,1,0.8068526387214661
678,0,5,0,0.4966358542442322
679,5,5,1,0.6795151829719543
680,9,1,0,0.6965910196304321
681,6,6,1,0.9516059756278992
682,4,0,0,0.5388655662536621
683,8,0,0,0.6857179999351501
684,9,9,1,0.94634610414505
685,6,2,0,0.6230626702308655
686,9,9,1,0.9440696239471436
687,6,6,1,0.41479477286338806
688,3,3,1,0.8326853513717651
689,0,3,0,0.49042853713035583
690,3,3,1,0.8590407967567444
691,2,2,1,0.7976543307304382
692,2,0,0,0.7072012424468994
693,7,7,1,0.96682208776474
694,8,8,1,0.9776319861412048
695,3,3,1,0.9436646699905396
696,8,8,1,0.8383584022521973
697,2,2,1,0.8081684112548828
698,7,7,1,0.9369696378707886
699,5,5,1,0.8588830232620239
700,7,7,1,0.854036271572113
701,2,2,1,0.8863504528999329
702,4,4,1,0.9292541146278381
703,8,8,1,0.8745177388191223
704,7,7,1,0.7655683159828186
705,4,4,1,0.9050399661064148
706,2,2,1,0.9082006812095642
707,9,9,1,0.9353183507919312
708,8,8,1,0.84858238697052
709,8,8,1,0.9520117044448853
710,6,6,1,0.7030928730964661
711,8,0,0,0.8110918998718262
712,8,8,1,0.9732925891876221
713,7,7,1,0.8897958993911743
714,4,4,1,0.7965850234031677
715,3,5,0,0.5505439639091492
716,3,3,1,0.9256828427314758
717,8,8,1,0.8612540364265442
718,4,4,1,0.8875111937522888
719,9,9,1,0.9191074371337891
720,4,4,1,0.6714889407157898
721,8,8,1,0.9458106160163879
722,8,8,1,0.9469493627548218
723,1,1,1,0.9591957926750183
724,8,8,1,0.9265538454055786
725,2,8,0,0.5367075800895691
726,1,1,1,0.9495990872383118
727,3,3,1,0.6388096213340759
728,6,6,1,0.8963226675987244
729,5,5,1,0.9243308305740356
730,4,5,0,0.6221299767494202
731,2,2,1,0.8778895735740662
732,7,7,1,0.9706396460533142
733,9,9,1,0.9474896788597107
734,9,1,0,0.5455585718154907
735,4,4,1,0.5977000594139099
736,1,1,1,0.8979730010032654
737,4,4,1,0.7301512956619263
738,1,1,1,0.9398288130760193
739,3,5,0,0.8730344772338867
740,2,2,1,0.7790447473526001
741,7,7,1,0.9256370663642883
742,0,0,1,0.9011339545249939
743,7,7,1,0.9442087411880493
744,9,9,1,0.672639012336731
745,7,7,1,0.8187903165817261
746,6,4,0,0.8161552548408508
747,6,6,1,0.9401563405990601
748,2,2,1,0.919110119342804
749,5,3,0,0.8936805725097656
750,9,9,1,0.9559493660926819
751,2,0,0,0.896310031414032
752,9,9,1,0.8705078959465027
753,1,1,1,0.9045239686965942
754,2,2,1,0.9461236000061035
755,2,2,1,0.7749844193458557
756,6,6,1,0.9209637641906738
757,8,8,1,0.9671064019203186
758,2,2,1,0.963577151298523
759,1,1,1,0.9580813050270081
760,3,7,0,0.7013418078422546
761,6,5,0,0.4988325238227844
762,6,6,1,0.9024675488471985
763,0,0,1,0.9318509697914124
764,1,1,1,0.92284095287323
765,2,2,1,0.9478119015693665
766,7,7,1,0.8416888117790222
767,0,9,0,0.9011328220367432
768,5,5,1,0.898321270942688
769,4,4,1,0.9522656798362732
770,6,6,1,0.5629537105560303
771,1,1,1,0.7385349273681641
772,6,6,1,0.898391842842102
773,4,4,1,0.6849582195281982
774,0,0,1,0.7846154570579529
775,2,2,1,0.5673354864120483
776,2,2,1,0.6318767666816711
777,6,6,1,0.9587302207946777
778,0,0,1,0.8920990228652954
779,5,6,0,0.8478577136993408
780,9,9,1,0.948212742805481
781,1,1,1,0.9723718762397766
782,7,7,1,0.9400202631950378
783,6,6,1,0.9522626399993896
784,7,7,1,0.9156976938247681
785,0,0,1,0.90980464220047
786,3,3,1,0.9055938124656677
787,9,9,1,0.8587461709976196
788,6,6,1,0.78160160779953
789,8,8,1,0.9925888180732727
790,3,0,0,0.7574478387832642
791,0,0,1,0.9607440233230591
792,3,5,0,0.5519922375679016
793,4,5,0,0.5284557938575745
794,7,7,1,0.9283211827278137
795,7,7,1,0.7641211152076721
796,1,9,0,0.67098069190979
797,4,4,1,0.9031310677528381
798,7,7,1,0.811843752861023
799,2,4,0,0.887312114238739
800,7,7,1,0.9570857882499695
801,1,1,1,0.9427964091300964
802,4,2,0,0.8459150195121765
803,7,7,1,0.9531413316726685
804,4,4,1,0.8548202514648438
805,4,4,1,0.8718369007110596
806,8,8,1,0.8711714148521423
807,4,4,1,0.9099674224853516
808,7,7,1,0.7729770541191101
809,7,5,0,0.7568437457084656
810,5,3,0,0.6230294704437256
811,3,5,0,0.7816479802131653
812,7,7,1,0.9523665904998779
813,2,2,1,0.9427698254585266
814,0,9,0,0.8766577839851379
815,8,8,1,0.9308347702026367
816,9,9,1,0.9363058805465698
817,5,5,1,0.6451980471611023
818,8,8,1,0.7975156307220459
819,3,3,1,0.5053719282150269
820,6,6,1,0.7502467036247253
821,2,7,0,0.6191105246543884
822,0,0,1,0.9054786562919617
823,8,8,1,0.9843600988388062
824,7,7,1,0.9608661532402039
825,3,6,0,0.4765481650829315
