sample_idx,true_label,pred_label,correct,confidence
99,1,1,1,0.10743632912635803
100,1,1,1,0.976439356803894
101,1,1,1,0.8874388933181763
102,1,0,0,0.9818442463874817
103,1,0,0,0.26858529448509216
104,1,1,1,0.8821626901626587
105,1,1,1,-0.11635561287403107
106,1,0,0,0.013332178816199303
107,1,1,1,5.057683944702148
108,1,1,1,-0.015538424253463745
109,1,1,1,0.835994303226471
110,1,0,0,0.46372899413108826
111,1,1,1,0.41858190298080444
112,1,0,0,5.709815502166748
113,1,1,1,1.0725071430206299
114,1,0,0,1.1706677675247192
115,1,0,0,-0.22238780558109283
116,1,0,0,1.9389346837997437
117,1,0,0,0.4067698121070862
118,1,1,1,0.1976872980594635
119,1,1,1,1.8087613582611084
120,1,0,0,2.1419267654418945
121,1,0,0,4.737387180328369
122,1,0,0,2.137289047241211
123,1,0,0,0.8582949638366699
124,1,0,0,0.7573540210723877
125,1,1,1,0.18774177134037018
126,1,0,0,0.3736265003681183
127,1,1,1,-0.029460258781909943
128,1,0,0,0.004404997453093529
129,1,0,0,2.3290274143218994
130,1,1,1,-0.19983233511447906
131,1,1,1,-0.10449047386646271
132,1,0,0,-0.002728113904595375
133,1,1,1,0.04441697895526886
134,1,0,0,1.6918883323669434
135,1,1,1,0.4706644117832184
136,1,0,0,1.0308992862701416
137,1,1,1,0.789090096950531
138,1,1,1,0.3771428167819977
139,1,0,0,-0.12234257906675339
140,1,1,1,0.2720741629600525
141,1,0,0,0.34727707505226135
142,1,1,1,1.3656532764434814
143,1,0,0,0.08517687767744064
144,1,0,0,3.0179479122161865
145,1,0,0,2.054671287536621
146,1,1,1,0.8148740530014038
147,1,0,0,2.119317054748535
148,1,1,1,1.7464494705200195
149,1,0,0,2.1810169219970703
150,1,1,1,0.8633806705474854
151,1,1,1,0.9531539678573608
152,1,1,1,0.7689815759658813
153,1,0,0,0.9327039122581482
154,1,1,1,3.1019957065582275
155,1,1,1,0.09578508138656616
156,1,0,0,1.8335661888122559
157,1,0,0,1.659210205078125
158,1,1,1,0.8775928020477295
159,1,1,1,0.4286196231842041
160,1,1,1,0.04250381886959076
161,1,1,1,2.44559645652771
162,1,0,0,0.48409855365753174
163,1,1,1,0.8833074569702148
164,1,1,1,0.9249546527862549
165,1,0,0,1.4433403015136719
166,1,0,0,0.721099317073822
167,1,0,0,0.09327823668718338
168,1,0,0,2.6696648597717285
169,1,0,0,1.46799898147583
170,1,0,0,0.3861830532550812
171,1,0,0,1.4874770641326904
172,1,0,0,1.1880652904510498
173,1,0,0,0.7626593112945557
174,1,1,1,1.9973418712615967
175,1,1,1,0.40855205059051514
176,1,0,0,2.6672985553741455
177,1,0,0,0.6778236627578735
178,1,1,1,0.41193637251853943
179,1,1,1,0.506259024143219
180,1,0,0,2.271851062774658
181,1,0,0,1.9577438831329346
182,1,0,0,0.5136178135871887
183,1,1,1,-0.12298205494880676
184,1,1,1,0.2106350064277649
185,1,1,1,0.29044437408447266
186,1,0,0,0.6593581438064575
187,1,0,0,0.28203386068344116
188,1,0,0,0.5673429369926453
189,1,0,0,-0.22433407604694366
190,1,0,0,0.4329391419887543
191,1,0,0,-0.17305386066436768
192,1,1,1,-0.004787541925907135
193,1,1,1,-0.10015362501144409
194,1,0,0,4.449696063995361
195,1,0,0,4.464810848236084
196,1,1,1,0.1353936791419983
197,1,1,1,0.08377198874950409
198,1,0,0,0.9079377055168152
199,1,0,0,-0.06694632023572922
200,1,0,0,1.1550002098083496
201,1,0,0,4.568397045135498
202,1,1,1,5.228862762451172
203,1,0,0,1.7298235893249512
204,1,0,0,0.8223277926445007
205,1,1,1,2.942610740661621
206,1,0,0,0.44304460287094116
207,1,1,1,1.907370686531067
208,1,1,1,-0.07769300788640976
209,1,0,0,0.8071012496948242
210,1,0,0,2.1619935035705566
211,1,0,0,-0.14800149202346802
212,1,0,0,1.748326301574707
213,1,0,0,2.8798673152923584
214,1,0,0,0.6037462949752808
215,1,0,0,1.2053042650222778
216,1,1,1,2.8818657398223877
217,1,0,0,0.7777805328369141
218,1,0,0,0.19776222109794617
219,1,1,1,1.4088988304138184
220,1,0,0,1.2376699447631836
221,1,0,0,0.08806324750185013
222,1,0,0,2.2365455627441406
223,1,0,0,1.305414080619812
224,1,1,1,0.7398903369903564
225,1,0,0,2.2529046535491943
226,1,0,0,0.17486640810966492
227,1,0,0,0.14435476064682007
228,1,0,0,-0.147664874792099
229,1,0,0,0.33733609318733215
230,1,0,0,2.7255120277404785
231,1,0,0,-0.07332318276166916
232,1,0,0,2.0019161701202393
233,1,0,0,1.0109189748764038
234,1,0,0,2.138714075088501
235,1,1,1,1.3706982135772705
236,1,0,0,2.7169976234436035
237,1,0,0,-0.031662650406360626
238,1,0,0,2.6144356727600098
239,1,1,1,-0.03150095045566559
240,1,0,0,1.0641285181045532
241,1,0,0,0.43140026926994324
242,1,0,0,1.921832799911499
243,1,0,0,1.8875885009765625
244,1,1,1,1.9260313510894775
245,1,1,1,0.9554572105407715
246,1,0,0,0.9138854742050171
247,1,0,0,-0.10869818180799484
248,1,0,0,-0.10662657767534256
249,1,0,0,1.6120498180389404
250,1,1,1,0.678160548210144
251,1,1,1,2.8606531620025635
252,1,0,0,0.5635528564453125
253,1,0,0,3.2569479942321777
254,1,0,0,0.1761506050825119
255,0,1,0,1.0302863121032715
256,1,0,0,3.456674337387085
257,1,0,0,1.0077003240585327
258,1,0,0,1.9661974906921387
259,1,0,0,0.9224215745925903
260,1,0,0,1.340058445930481
261,1,0,0,0.5851560235023499
262,1,0,0,1.9918880462646484
263,1,0,0,1.795290231704712
264,1,0,0,0.42508310079574585
265,1,1,1,0.07490652799606323
266,1,0,0,1.9423854351043701
267,1,0,0,0.7079575657844543
268,1,1,1,0.7945533990859985
269,1,1,1,0.6280995011329651
270,1,1,1,4.215876579284668
271,1,1,1,-0.1009029895067215
272,1,0,0,1.5800776481628418
273,1,1,1,0.3706660270690918
274,1,0,0,2.6286063194274902
275,1,1,1,0.2823562026023865
276,1,0,0,2.4621238708496094
277,1,0,0,1.0296916961669922
278,1,1,1,1.0844236612319946
279,1,1,1,-0.12251649796962738
280,1,1,1,0.7579395771026611
281,1,0,0,1.0279675722122192
282,1,1,1,0.41397276520729065
283,1,0,0,0.02481677196919918
284,1,0,0,0.36461877822875977
285,1,0,0,2.6912357807159424
286,1,1,1,0.7664491534233093
287,1,1,1,1.3043015003204346
288,1,1,1,0.10096555948257446
289,1,1,1,0.3197594881057739
290,1,0,0,2.3411221504211426
291,1,1,1,-0.06082582846283913
292,1,1,1,-0.16048133373260498
293,1,0,0,0.39837446808815
294,1,1,1,0.7443082928657532
295,1,1,1,0.5804440975189209
296,1,1,1,0.18651965260505676
297,1,0,0,0.5383526086807251
298,1,1,1,0.2647656798362732
299,1,0,0,1.514561414718628
300,1,1,1,0.17373108863830566
301,1,0,0,0.5039160251617432
302,1,1,1,0.27770742774009705
303,1,0,0,2.589411497116089
304,1,0,0,0.6503847241401672
305,1,0,0,0.3017430007457733
306,1,1,1,0.3935447037220001
307,1,1,1,-0.10918169468641281
308,1,0,0,1.7623062133789062
309,1,1,1,1.5582866668701172
310,1,0,0,0.5867326259613037
311,1,0,0,1.9323019981384277
312,1,1,1,0.6450968980789185
313,1,0,0,1.11788010597229
314,1,1,1,1.1233041286468506
315,1,0,0,0.7942953109741211
316,1,0,0,1.0434490442276
317,1,0,0,3.3960816860198975
318,1,0,0,0.8704320788383484
319,1,1,1,-0.16467967629432678
320,1,0,0,0.9042211771011353
321,1,1,1,0.4100354313850403
322,1,0,0,2.0439372062683105
323,1,1,1,2.6099953651428223
324,1,1,1,0.49999111890792847
325,1,0,0,1.7540349960327148
326,1,0,0,2.919285535812378
327,1,0,0,1.863955020904541
328,1,1,1,0.30535680055618286
329,1,1,1,0.9009698033332825
330,1,0,0,0.7014645338058472
331,1,1,1,1.0017590522766113
332,1,0,0,1.1337125301361084
333,1,1,1,0.8082096576690674
334,1,0,0,0.1182546392083168
335,1,1,1,1.1082539558410645
336,1,1,1,0.6017583012580872
337,1,0,0,-0.17890265583992004
338,1,1,1,1.4420192241668701
339,1,0,0,0.965838611125946
340,1,1,1,0.7308604121208191
341,1,1,1,1.4751861095428467
342,1,0,0,2.3688533306121826
343,1,0,0,2.792039394378662
344,1,1,1,1.2116934061050415
345,1,1,1,2.610447406768799
346,1,1,1,1.338125228881836
347,1,1,1,1.358513355255127
348,1,0,0,1.0415678024291992
349,1,0,0,0.699283242225647
350,1,0,0,2.151106119155884
351,1,1,1,1.3033607006072998
352,1,1,1,0.35749855637550354
353,1,1,1,0.05802537500858307
354,1,1,1,0.1034800112247467
355,1,0,0,0.7355689406394958
356,1,1,1,1.9641761779785156
357,1,1,1,-0.03371758013963699
358,1,1,1,1.5461218357086182
359,1,0,0,1.5437344312667847
360,1,1,1,2.734645128250122
361,1,1,1,1.2955591678619385
362,1,0,0,2.132178783416748
363,1,1,1,1.189612865447998
364,1,0,0,2.6862130165100098
365,1,0,0,-0.11936721950769424
366,1,1,1,0.7281874418258667
367,1,1,1,0.3880109488964081
368,1,1,1,2.826828718185425
369,1,1,1,0.1919340193271637
370,1,0,0,0.864210307598114
371,1,0,0,-0.21340814232826233
372,1,1,1,0.05543699860572815
373,1,1,1,4.058854103088379
374,1,1,1,4.521355628967285
375,1,1,1,1.1937401294708252
376,1,1,1,2.381237268447876
377,1,1,1,0.24054250121116638
378,1,1,1,2.3132424354553223
379,1,1,1,0.7806139588356018
380,1,1,1,0.02515925094485283
381,1,1,1,1.5481452941894531
382,1,0,0,1.3340437412261963
383,1,1,1,0.0028456002473831177
384,1,0,0,-0.08644226938486099
385,1,1,1,1.1612679958343506
386,1,1,1,1.16158926486969
387,1,1,1,-0.025089498609304428
388,1,0,0,-0.07360277324914932
389,1,1,1,-0.24333283305168152
390,1,1,1,1.040828824043274
391,1,1,1,-0.1454133242368698
392,1,1,1,2.268134355545044
393,1,1,1,1.2691680192947388
394,1,1,1,3.768420934677124
395,1,1,1,2.39322566986084
396,1,0,0,0.8228309154510498
397,1,1,1,1.052154779434204
398,1,1,1,2.159677743911743
399,1,1,1,1.231148600578308
400,1,1,1,3.3278250694274902
401,1,1,1,2.166738271713257
402,1,1,1,0.5894320011138916
403,1,1,1,0.2155809998512268
404,1,1,1,0.47270816564559937
405,1,1,1,2.247666835784912
406,1,1,1,0.6698591709136963
407,1,1,1,0.5145555734634399
408,1,1,1,0.3189510703086853
409,1,1,1,0.1770990490913391
410,1,0,0,0.14215195178985596
411,1,0,0,0.39010605216026306
412,1,1,1,1.4415977001190186
413,1,0,0,0.12743304669857025
414,1,1,1,0.2533108592033386
415,1,0,0,1.0599257946014404
416,1,0,0,0.2777642607688904
417,1,1,1,0.5050505995750427
418,1,1,1,1.0205247402191162
419,1,0,0,2.4181113243103027
420,1,0,0,2.5424184799194336
421,1,0,0,1.3028080463409424
422,1,1,1,1.2363885641098022
423,1,1,1,1.6377294063568115
424,1,1,1,0.7703274488449097
425,1,0,0,0.7865397334098816
426,1,0,0,2.215804100036621
427,1,0,0,1.114059567451477
428,1,0,0,0.5757291316986084
429,1,0,0,0.6606007218360901
430,1,0,0,1.5232239961624146
431,1,0,0,0.36341944336891174
432,1,0,0,0.8662490248680115
433,1,1,1,1.780021071434021
434,1,0,0,1.0371079444885254
435,1,1,1,0.14845561981201172
436,1,0,0,-0.10517902672290802
437,1,0,0,0.3452918231487274
438,1,1,1,2.791567802429199
439,1,1,1,0.7306738495826721
440,1,1,1,2.4134814739227295
441,1,1,1,0.1201930046081543
442,1,1,1,2.6590285301208496
443,1,1,1,0.34925052523612976
444,1,1,1,1.4819295406341553
445,1,1,1,0.36200210452079773
446,1,1,1,0.3758349120616913
447,1,1,1,0.22444501519203186
448,1,1,1,0.2946215271949768
449,1,1,1,1.0248169898986816
450,1,0,0,0.4497327506542206
451,1,0,0,1.7240322828292847
452,1,0,0,0.4567160904407501
453,1,0,0,0.8803929090499878
454,1,1,1,2.3149163722991943
455,1,0,0,1.2511215209960938
456,1,0,0,2.9888668060302734
457,1,1,1,2.576857805252075
458,1,1,1,1.1108002662658691
459,1,1,1,0.40441393852233887
460,1,1,1,-0.024797890335321426
461,1,1,1,0.8530022501945496
462,1,1,1,0.9684225916862488
463,1,1,1,0.11524659395217896
464,1,1,1,2.743617057800293
465,1,1,1,1.5762397050857544
466,1,1,1,2.3878915309906006
467,1,1,1,1.5833842754364014
468,1,1,1,3.554503917694092
469,1,1,1,3.3366236686706543
470,1,0,0,0.19216839969158173
471,1,1,1,1.0312840938568115
472,1,1,1,3.501680612564087
473,1,1,1,0.290549635887146
474,1,1,1,1.7471622228622437
475,1,1,1,2.4140336513519287
476,1,1,1,1.8863908052444458
477,1,1,1,0.9542360901832581
478,1,1,1,1.1328516006469727
479,1,0,0,1.428882122039795
480,1,1,1,3.0417869091033936
481,1,1,1,2.983330249786377
482,1,1,1,1.772916555404663
483,1,1,1,0.6990870237350464
484,1,1,1,2.518667221069336
485,1,1,1,2.3322651386260986
486,1,1,1,2.185649871826172
487,1,1,1,2.550513982772827
488,1,1,1,2.247960090637207
489,1,1,1,2.360745668411255
490,1,1,1,1.870732307434082
491,1,1,1,0.8412817716598511
492,1,1,1,0.5887256264686584
493,1,0,0,0.6024390459060669
494,1,1,1,2.057774305343628
495,1,1,1,2.2687458992004395
496,1,1,1,3.324115514755249
497,1,0,0,0.19639000296592712
498,1,1,1,2.6283867359161377
499,1,1,1,1.138296365737915
500,1,1,1,1.9074058532714844
501,1,1,1,-0.04288921505212784
502,1,1,1,0.4037635326385498
503,1,1,1,2.2959420680999756
504,1,1,1,2.4052517414093018
505,1,0,0,0.5445171594619751
506,1,1,1,4.360189437866211
507,1,1,1,0.909328281879425
508,1,0,0,0.5017027854919434
509,1,0,0,0.8639921545982361
510,1,1,1,1.8038438558578491
511,1,1,1,-0.020377665758132935
512,1,0,0,1.2742834091186523
513,1,1,1,1.19732666015625
514,1,0,0,1.0656015872955322
515,1,0,0,2.499418020248413
516,1,1,1,0.7859020829200745
517,1,0,0,3.2213666439056396
518,1,1,1,2.028888463973999
519,1,1,1,2.4629645347595215
520,1,1,1,2.6890227794647217
521,1,1,1,1.7367690801620483
522,1,1,1,2.0826663970947266
523,1,1,1,1.305051565170288
524,1,1,1,0.975273847579956
525,1,1,1,0.8067586421966553
526,1,0,0,0.4258909523487091
527,1,1,1,1.6003358364105225
528,1,1,1,2.754913330078125
529,1,1,1,3.0962278842926025
530,1,1,1,2.0443875789642334
531,1,1,1,0.13133151829242706
532,1,1,1,0.7249167561531067
533,1,1,1,2.2212517261505127
534,1,1,1,0.45427602529525757
535,1,0,0,0.2773641347885132
536,1,0,0,-0.027351582422852516
537,1,1,1,1.6330384016036987
538,1,0,0,0.37734735012054443
539,1,0,0,3.37772274017334
540,1,0,0,2.3367972373962402
541,1,1,1,1.312988042831421
542,1,0,0,0.37238702178001404
543,1,0,0,-0.08699707686901093
544,1,0,0,0.8023993968963623
545,1,0,0,1.1002202033996582
546,1,1,1,2.0701234340667725
547,1,1,1,1.291001319885254
548,1,1,1,0.5336268544197083
549,1,0,0,0.24213041365146637
550,1,0,0,0.7902374863624573
551,1,0,0,-0.22038070857524872
552,1,1,1,0.4028575122356415
553,1,1,1,0.11980921030044556
554,1,0,0,0.46315208077430725
555,1,0,0,1.4624933004379272
556,1,1,1,-0.08460398763418198
557,1,1,1,1.5384076833724976
558,1,1,1,5.2529296875
559,1,1,1,0.44976356625556946
560,1,1,1,2.5553855895996094
561,1,0,0,2.894528388977051
562,1,0,0,0.8759278059005737
563,1,1,1,4.905591011047363
564,1,0,0,1.507770299911499
565,1,1,1,1.1394124031066895
566,1,1,1,1.0565301179885864
567,1,1,1,3.561408758163452
568,1,1,1,1.0435421466827393
569,1,1,1,-0.07774224877357483
570,1,0,0,1.4124795198440552
571,1,1,1,0.8325486183166504
572,1,1,1,-0.04160090535879135
573,1,1,1,0.15448497235774994
574,1,0,0,3.3856170177459717
575,1,0,0,0.13273966312408447
576,1,1,1,3.8444769382476807
577,1,0,0,2.5659961700439453
578,1,1,1,1.0772942304611206
579,1,1,1,3.116142511367798
580,1,1,1,1.52620530128479
581,1,1,1,0.4162895679473877
582,1,0,0,0.6716794967651367
583,1,1,1,0.061775803565979004
584,1,0,0,2.0096545219421387
585,1,0,0,2.217869997024536
586,1,1,1,0.015013329684734344
587,1,1,1,0.36709830164909363
588,1,1,1,1.441115379333496
589,1,1,1,0.9491943120956421
590,1,1,1,1.7238799333572388
591,1,1,1,0.7922248244285583
592,1,1,1,0.6835410594940186
593,1,0,0,-0.1860067993402481
594,1,0,0,2.182678699493408
595,1,0,0,2.6365513801574707
596,1,0,0,-0.08113797008991241
597,1,1,1,0.6723605394363403
598,1,1,1,0.7678135633468628
599,1,1,1,0.09800004959106445
600,1,0,0,1.8280754089355469
601,1,0,0,1.1944000720977783
602,1,0,0,2.1254074573516846
603,1,1,1,-0.09469437599182129
604,1,0,0,2.7860918045043945
605,1,1,1,0.43646812438964844
606,1,1,1,0.19532379508018494
607,1,1,1,0.4435059726238251
608,1,0,0,-0.05472829192876816
609,1,1,1,0.6210424304008484
610,1,0,0,1.452868938446045
611,1,1,1,1.2464759349822998
612,1,1,1,0.03676486015319824
613,1,0,0,-0.026256272569298744
614,1,1,1,1.5942755937576294
615,1,1,1,-0.20182588696479797
616,1,1,1,1.3745390176773071
617,1,1,1,-0.13959507644176483
618,1,0,0,2.681964874267578
619,1,1,1,0.30631980299949646
620,1,0,0,0.5536569952964783
621,1,0,0,0.8311081528663635
622,1,0,0,0.1052822470664978
623,1,0,0,0.31249454617500305
624,1,0,0,-0.12027358263731003
625,1,1,1,1.3846020698547363
626,1,0,0,1.6652151346206665
627,1,1,1,1.5977283716201782
628,1,0,0,-0.010764503851532936
629,1,0,0,0.898399293422699
630,1,1,1,0.46661999821662903
631,1,1,1,0.3541770577430725
632,1,1,1,1.4157674312591553
633,1,1,1,0.5706562399864197
634,1,1,1,3.3137786388397217
635,1,0,0,4.4679646492004395
636,1,0,0,1.9513027667999268
637,1,1,1,2.3428173065185547
638,1,1,1,1.0722754001617432
639,1,1,1,0.3976355791091919
640,1,0,0,4.213138103485107
641,1,0,0,0.9002683162689209
642,1,1,1,0.17622216045856476
643,1,0,0,0.31441572308540344
644,1,1,1,0.49567657709121704
645,1,1,1,0.5994526147842407
646,1,0,0,3.7745561599731445
647,1,0,0,1.5909881591796875
648,1,0,0,1.3595280647277832
649,1,1,1,-0.08463109284639359
650,1,0,0,1.4202702045440674
651,1,0,0,2.641735553741455
652,1,1,1,-0.09214156866073608
653,1,1,1,-0.2010442465543747
654,1,0,0,2.249589443206787
655,1,0,0,-0.11719102412462234
656,1,1,1,0.8106354475021362
657,1,1,1,0.1091572642326355
658,1,0,0,1.6763981580734253
659,1,1,1,0.5718445181846619
660,1,0,0,1.812011480331421
661,1,1,1,0.31628990173339844
662,1,0,0,0.6429958939552307
663,1,0,0,-0.09934709221124649
664,1,1,1,1.7529559135437012
665,1,1,1,0.7988770008087158
666,1,1,1,0.31904667615890503
667,1,1,1,3.5253169536590576
668,1,1,1,2.6940791606903076
669,1,1,1,0.1208333969116211
670,1,1,1,0.8503842353820801
671,1,1,1,2.4563252925872803
672,1,1,1,1.478699803352356
673,1,1,1,1.3788580894470215
674,1,0,0,1.215391993522644
675,1,1,1,0.6631672382354736
676,1,1,1,1.2789928913116455
677,1,1,1,0.7786096334457397
678,1,0,0,1.850941777229309
679,1,1,1,0.4492301642894745
680,1,1,1,2.142104148864746
681,1,1,1,1.810016393661499
682,1,1,1,1.6088389158248901
683,1,1,1,3.294255018234253
684,1,1,1,3.256741762161255
685,1,0,0,0.3389476239681244
686,1,1,1,1.343245029449463
687,1,1,1,2.6707041263580322
688,1,1,1,2.0161221027374268
689,1,1,1,0.8997631072998047
690,1,1,1,1.0894752740859985
691,1,1,1,3.9539225101470947
692,1,1,1,2.972766160964966
693,1,1,1,-0.07465275377035141
694,1,1,1,2.656409978866577
695,1,1,1,1.9203264713287354
696,1,1,1,1.6084139347076416
697,1,1,1,1.8043699264526367
698,1,1,1,2.6383821964263916
699,1,1,1,1.7734720706939697
700,1,1,1,1.378576636314392
701,1,1,1,2.0670278072357178
702,1,1,1,1.027014970779419
703,1,1,1,0.8969003558158875
704,1,1,1,1.2875888347625732
705,1,1,1,1.002689242362976
706,1,1,1,1.369300127029419
707,1,1,1,1.291093349456787
708,1,1,1,0.3558451235294342
709,1,1,1,0.2681005597114563
710,1,1,1,3.154012441635132
711,1,1,1,3.2564709186553955
712,1,0,0,0.43950793147087097
713,1,1,1,1.9428119659423828
714,1,1,1,1.4854693412780762
715,1,1,1,0.20224660634994507
716,1,1,1,0.8711183667182922
717,1,1,1,0.6184318661689758
718,1,0,0,0.33540740609169006
719,1,0,0,2.0963010787963867
720,1,0,0,0.5543177723884583
721,1,1,1,2.60646915435791
722,1,1,1,1.7220741510391235
723,1,0,0,3.8350555896759033
724,1,1,1,-0.17013326287269592
725,1,1,1,-0.0846056416630745
726,1,1,1,1.5323647260665894
727,1,0,0,2.33681058883667
728,1,0,0,3.3509726524353027
729,1,0,0,0.894871711730957
730,1,1,1,0.6392590999603271
731,1,0,0,0.42818623781204224
732,1,0,0,3.3152313232421875
733,1,1,1,0.40889620780944824
734,1,0,0,0.7939743399620056
735,1,1,1,0.5426194667816162
736,1,0,0,2.2051961421966553
737,1,0,0,3.001511812210083
738,1,1,1,0.28915268182754517
739,1,1,1,1.5632622241973877
740,1,0,0,0.41490110754966736
741,1,1,1,1.4064538478851318
742,1,1,1,1.1813790798187256
743,1,1,1,0.9543247222900391
744,1,1,1,-0.06555590778589249
745,1,0,0,0.27520427107810974
746,1,1,1,0.22980189323425293
747,1,0,0,-0.08195165544748306
748,1,0,0,3.9248123168945312
749,1,1,1,3.491353750228882
750,1,1,1,4.5316314697265625
751,1,1,1,0.8555682897567749
752,1,1,1,3.511545419692993
753,1,1,1,2.5769314765930176
754,1,1,1,0.06125397980213165
755,1,0,0,0.2841951847076416
756,1,0,0,2.2854957580566406
757,1,1,1,0.7535097599029541
758,1,1,1,0.024838212877511978
759,1,1,1,2.3348114490509033
760,1,1,1,1.5061990022659302
761,1,0,0,-0.16527387499809265
762,1,1,1,1.0479168891906738
763,1,0,0,1.499972939491272
764,1,0,0,2.9919652938842773
765,1,1,1,2.181226968765259
766,1,1,1,-0.03134571388363838
767,1,1,1,-0.15345719456672668
768,1,0,0,0.0845995619893074
769,1,0,0,0.832975447177887
770,1,1,1,0.3615912199020386
771,1,1,1,0.03551669418811798
772,1,1,1,0.6635150909423828
773,1,1,1,0.9058971405029297
774,1,1,1,-0.058228328824043274
775,1,1,1,0.779393196105957
776,1,1,1,1.4923274517059326
777,1,0,0,0.7351646423339844
778,1,0,0,0.5574643015861511
779,1,1,1,0.7057653665542603
780,1,0,0,0.089365154504776
781,1,1,1,1.355932354927063
782,1,1,1,0.9124116897583008
783,1,1,1,0.13787782192230225
784,1,1,1,1.3385210037231445
785,1,0,0,1.2267117500305176
786,1,0,0,0.36041224002838135
787,1,1,1,0.8432698249816895
788,1,0,0,0.8706765174865723
789,1,0,0,2.051077127456665
790,1,1,1,0.09654942899942398
791,1,0,0,2.1114847660064697
792,1,0,0,0.4812741279602051
793,1,1,1,1.9210071563720703
794,1,0,0,1.089261531829834
795,1,1,1,-0.02802654355764389
796,1,1,1,0.12319499254226685
797,1,1,1,2.093482732772827
798,1,1,1,0.014344636350870132
799,1,1,1,1.6510910987854004
800,1,1,1,4.416053771972656
801,1,1,1,1.3399521112442017
802,1,1,1,3.302845001220703
803,1,1,1,3.538970708847046
804,1,0,0,0.900264322757721
805,1,0,0,0.12200094759464264
806,1,0,0,0.22088301181793213
807,1,0,0,0.4300573766231537
808,1,0,0,3.8626081943511963
809,1,0,0,4.962177753448486
810,1,1,1,0.38064044713974
811,1,0,0,3.470557689666748
812,1,0,0,1.784989356994629
813,1,0,0,1.4926815032958984
814,1,0,0,0.988662600517273
815,1,1,1,0.37003248929977417
816,1,0,0,2.4526565074920654
817,1,0,0,2.2304651737213135
818,1,0,0,0.6122362613677979
819,1,0,0,2.207934617996216
820,1,1,1,1.0705089569091797
821,1,0,0,0.46717143058776855
822,1,1,1,2.635075330734253
823,1,1,1,0.5015150904655457
824,1,1,1,0.04191093146800995
825,1,0,0,3.841181755065918
