sample_idx,true_label,pred_label,correct,confidence
160,1,1,1,0.970944881439209
161,1,1,1,0.9789115190505981
162,1,1,1,0.959339439868927
163,1,1,1,0.8681352734565735
164,1,1,1,0.9922575950622559
165,1,1,1,0.9897032380104065
166,1,1,1,0.9758487939834595
167,1,1,1,0.9718236923217773
168,1,1,1,0.9671314358711243
169,1,1,1,0.950884222984314
170,1,1,1,0.9730349779129028
171,1,1,1,0.9622193574905396
172,1,1,1,0.9664510488510132
173,1,1,1,0.9459196329116821
174,1,1,1,0.9603421092033386
175,1,1,1,0.949833333492279
176,1,1,1,0.9822917580604553
177,1,1,1,0.9724476337432861
178,1,1,1,0.9668612480163574
179,1,1,1,0.9664920568466187
180,1,1,1,0.9584739208221436
181,1,1,1,0.9829287528991699
182,1,1,1,0.9732091426849365
183,1,1,1,0.9739159345626831
184,1,1,1,0.9650527834892273
185,1,1,1,0.9325854182243347
186,1,1,1,0.9718061685562134
187,1,1,1,0.9733067750930786
188,1,1,1,0.9628282785415649
189,1,1,1,0.9625450968742371
190,1,1,1,0.9710182547569275
191,1,1,1,0.9147934317588806
192,1,1,1,0.9492079615592957
193,1,1,1,0.9649356603622437
194,1,1,1,0.9696557521820068
195,1,1,1,0.972072958946228
196,1,1,1,0.9725064039230347
197,1,1,1,0.9665969610214233
198,1,1,1,0.9478286504745483
199,1,1,1,0.9603888988494873
200,1,1,1,0.9550702571868896
201,1,1,1,0.9470863342285156
202,1,1,1,0.961129903793335
203,1,1,1,0.9077085256576538
204,1,1,1,0.960094690322876
205,1,1,1,0.9753216505050659
206,1,1,1,0.9582893252372742
207,1,1,1,0.9531157612800598
208,1,1,1,0.8849029541015625
209,1,1,1,0.9576032161712646
210,1,1,1,0.962967038154602
211,1,1,1,0.9616868495941162
212,1,1,1,0.9508094787597656
213,1,1,1,0.9723073840141296
214,1,1,1,0.9589968323707581
215,1,1,1,0.9765006899833679
216,1,1,1,0.9793235063552856
217,1,1,1,0.9727723002433777
218,1,1,1,0.9475379586219788
219,1,1,1,0.9698249101638794
220,1,1,1,0.9839928150177002
221,1,1,1,0.9540600180625916
222,1,1,1,0.9575654864311218
223,1,1,1,0.9582512378692627
224,1,1,1,0.9616520404815674
225,1,1,1,0.9527499079704285
226,1,1,1,0.963577389717102
227,1,1,1,0.9647502303123474
228,1,1,1,0.9712331891059875
229,1,1,1,0.9782178997993469
230,1,1,1,0.9809560775756836
231,1,1,1,0.9849136471748352
232,1,1,1,0.9844905734062195
233,1,1,1,0.9653401374816895
234,1,1,1,0.9588512778282166
235,1,1,1,0.9762738347053528
236,1,1,1,0.9634512066841125
237,1,1,1,0.9677554965019226
238,1,1,1,0.9624727964401245
239,1,1,1,0.9640566110610962
240,1,1,1,0.940756618976593
241,1,1,1,0.9562262296676636
242,1,1,1,0.9537392258644104
243,1,1,1,0.937124490737915
244,1,1,1,0.964497983455658
245,1,1,1,0.9640658497810364
246,1,1,1,0.9387132525444031
247,1,1,1,0.961222231388092
248,1,1,1,0.705177366733551
249,1,1,1,0.982647180557251
250,1,1,1,0.9685603976249695
251,1,1,1,0.9764716029167175
252,1,1,1,0.9533915519714355
253,1,1,1,0.9783456921577454
254,1,1,1,0.9459384083747864
255,0,0,1,0.9672025442123413
256,1,1,1,0.9825646281242371
257,1,1,1,0.9462130069732666
258,1,1,1,0.9400089383125305
259,1,1,1,0.9558255672454834
260,1,1,1,0.927171528339386
261,1,1,1,0.9765101671218872
262,1,1,1,0.973396897315979
263,1,1,1,0.9315604567527771
264,1,1,1,0.9343079328536987
265,1,1,1,0.9749245047569275
266,1,1,1,0.9795911312103271
267,1,1,1,0.9691914319992065
268,1,1,1,0.9604995250701904
269,1,1,1,0.9464930891990662
270,1,1,1,0.9772955775260925
271,1,1,1,0.9608434438705444
272,1,1,1,0.9707051515579224
273,1,1,1,0.9349773526191711
274,1,1,1,0.9451362490653992
275,1,1,1,0.9790380597114563
276,1,1,1,0.9741781949996948
277,1,1,1,0.938735842704773
278,1,1,1,0.9476723670959473
279,1,1,1,0.9416232109069824
280,1,1,1,0.9746776223182678
281,1,1,1,0.9557749032974243
282,1,1,1,0.9139265418052673
283,1,1,1,0.9134275913238525
284,1,1,1,0.8491268754005432
285,1,1,1,0.9274117350578308
286,1,1,1,0.93019038438797
287,1,1,1,0.8762280344963074
288,1,1,1,0.8830824494361877
289,1,1,1,0.8854238986968994
290,1,1,1,0.9132415652275085
291,1,1,1,0.9154890775680542
292,1,1,1,0.6846055388450623
293,1,1,1,0.7159849405288696
294,1,1,1,0.9404661059379578
295,1,1,1,0.9569080471992493
296,1,1,1,0.9537786245346069
297,1,1,1,0.9549440741539001
298,1,1,1,0.950677216053009
299,1,1,1,0.9445934891700745
300,1,1,1,0.9166587591171265
301,1,1,1,0.952271580696106
302,1,1,1,0.9577147364616394
303,1,1,1,0.9535326957702637
304,1,1,1,0.830250084400177
305,1,1,1,0.9668682217597961
306,1,1,1,0.9533306360244751
307,1,1,1,0.9719242453575134
308,1,1,1,0.9523283839225769
309,1,1,1,0.9796831011772156
310,1,1,1,0.9712526798248291
311,1,1,1,0.9619866609573364
312,1,1,1,0.9615559577941895
313,1,1,1,0.9731698632240295
314,1,1,1,0.9664139151573181
315,1,1,1,0.948804497718811
316,1,1,1,0.9452480673789978
317,1,1,1,0.9339814186096191
318,1,1,1,0.9705187082290649
319,1,1,1,0.927998423576355
320,1,1,1,0.9693281650543213
321,1,1,1,0.9540643095970154
322,1,1,1,0.9663154482841492
323,1,1,1,0.9700271487236023
324,1,1,1,0.9805853366851807
325,1,1,1,0.9768301248550415
326,1,1,1,0.9702853560447693
327,1,1,1,0.9615131616592407
328,1,1,1,0.966832160949707
329,1,1,1,0.9201467037200928
330,1,1,1,0.9787026047706604
331,1,1,1,0.9702051281929016
332,1,1,1,0.8836794495582581
333,1,1,1,0.9695094227790833
334,1,1,1,0.9550957083702087
335,1,1,1,0.9762220978736877
336,1,1,1,0.9673920273780823
337,1,1,1,0.9552266001701355
338,1,1,1,0.9181280732154846
339,1,1,1,0.9516438245773315
340,1,1,1,0.9790842533111572
341,1,1,1,0.9835997223854065
342,1,1,1,0.9708274006843567
343,1,1,1,0.9556218385696411
344,1,1,1,0.9747941493988037
345,1,1,1,0.9718433022499084
346,1,1,1,0.9701997637748718
347,1,1,1,0.9147037863731384
348,1,1,1,0.9242423176765442
349,1,1,1,0.9464521408081055
350,1,1,1,0.9641523361206055
351,1,1,1,0.9538890719413757
352,1,1,1,0.9500933885574341
353,1,1,1,0.9677548408508301
354,1,1,1,0.9779977202415466
355,1,1,1,0.9655989408493042
356,1,1,1,0.878579318523407
357,1,1,1,0.963441014289856
358,1,1,1,0.9605914950370789
359,1,1,1,0.9764067530632019
360,1,1,1,0.9308670163154602
361,1,1,1,0.9368448853492737
362,1,1,1,0.9265891909599304
363,1,1,1,0.9581054449081421
364,1,1,1,0.8617452383041382
365,1,1,1,0.9742572903633118
366,1,1,1,0.9603449702262878
367,1,1,1,0.9743329882621765
368,1,1,1,0.9701310992240906
369,1,1,1,0.9648808240890503
370,1,1,1,0.9670696258544922
371,1,1,1,0.9474668502807617
372,1,1,1,0.9788196086883545
373,1,1,1,0.9424682259559631
374,1,1,1,0.9387538433074951
375,1,1,1,0.9265207648277283
376,1,1,1,0.9416943192481995
377,1,1,1,0.9363089799880981
378,1,1,1,0.912606954574585
379,1,1,1,0.9305084347724915
380,1,1,1,0.9517392516136169
381,1,1,1,0.9568657875061035
382,1,1,1,0.957493245601654
383,1,1,1,0.9809055328369141
384,1,1,1,0.9780060052871704
385,1,1,1,0.9442520141601562
386,1,1,1,0.9685215353965759
387,1,1,1,0.9595438241958618
388,1,1,1,0.9557270407676697
389,1,1,1,0.9722611904144287
390,1,1,1,0.9779074788093567
391,1,1,1,0.9528873562812805
392,1,1,1,0.9464564919471741
393,1,1,1,0.9587025046348572
394,1,1,1,0.9666282534599304
395,1,1,1,0.9572341442108154
396,1,1,1,0.949489176273346
397,1,1,1,0.9218882918357849
398,1,1,1,0.9531318545341492
399,1,1,1,0.9683434963226318
400,1,1,1,0.9654147028923035
401,1,1,1,0.9698433876037598
402,1,1,1,0.9493167400360107
403,1,1,1,0.947160542011261
404,1,1,1,0.962144136428833
405,1,1,1,0.961260199546814
406,1,1,1,0.9282013177871704
407,1,1,1,0.9112336039543152
408,1,1,1,0.9845836162567139
409,1,1,1,0.975030243396759
410,1,1,1,0.9571950435638428
411,1,1,1,0.9672425985336304
412,1,1,1,0.9306418299674988
413,1,1,1,0.9374176859855652
414,1,1,1,0.9824158549308777
415,1,1,1,0.9831437468528748
416,1,1,1,0.9757895469665527
417,1,1,1,0.9680944085121155
418,1,1,1,0.9755017161369324
419,1,1,1,0.9736770391464233
420,1,1,1,0.9696658849716187
421,1,1,1,0.9594447016716003
422,1,1,1,0.9669044613838196
423,1,1,1,0.9740421175956726
424,1,1,1,0.9793967604637146
425,1,1,1,0.9698275327682495
426,1,1,1,0.9761252999305725
427,1,1,1,0.9733293652534485
428,1,1,1,0.9669846892356873
429,1,1,1,0.9581555128097534
430,1,1,1,0.9742777347564697
431,1,1,1,0.9697198867797852
432,1,1,1,0.9694532752037048
433,1,1,1,0.9806171655654907
434,1,1,1,0.9832479357719421
435,1,1,1,0.9850786924362183
436,1,1,1,0.9853034615516663
437,1,1,1,0.9686437845230103
438,1,1,1,0.9558921456336975
439,1,1,1,0.9583666324615479
440,1,1,1,0.9632410407066345
441,1,1,1,0.9528484344482422
442,1,1,1,0.962556779384613
443,1,1,1,0.9632512927055359
444,1,1,1,0.9478387236595154
445,1,1,1,0.95648592710495
446,1,1,1,0.9762489199638367
447,1,1,1,0.9711581468582153
448,1,1,1,0.9785828590393066
449,1,1,1,0.9756287336349487
450,1,1,1,0.9657039642333984
451,1,1,1,0.9716411232948303
452,1,1,1,0.9742348790168762
453,1,1,1,0.9633291959762573
454,1,1,1,0.9150805473327637
455,1,1,1,0.9070817232131958
456,1,1,1,0.9190598726272583
457,1,1,1,0.9467235207557678
458,1,1,1,0.9564995765686035
459,1,1,1,0.9576682448387146
460,1,1,1,0.9728153347969055
461,1,1,1,0.9435892105102539
462,1,1,1,0.9758593440055847
463,1,1,1,0.9610031247138977
464,1,1,1,0.9809038043022156
465,1,1,1,0.9352107644081116
466,1,1,1,0.9720370769500732
467,1,1,1,0.9678201675415039
468,1,1,1,0.905611515045166
469,1,1,1,0.9585901498794556
470,1,1,1,0.9713543057441711
471,1,1,1,0.9614101052284241
472,1,1,1,0.9356480240821838
473,1,1,1,0.975716769695282
474,1,1,1,0.9708258509635925
475,1,1,1,0.975058376789093
476,1,1,1,0.9669907689094543
477,1,1,1,0.9628201723098755
478,1,1,1,0.9518683552742004
479,1,1,1,0.96004718542099
480,1,1,1,0.9649720191955566
481,1,1,1,0.9499168992042542
482,1,1,1,0.9598984718322754
483,1,1,1,0.9582982063293457
484,1,1,1,0.9680373072624207
485,1,1,1,0.9581637978553772
486,1,1,1,0.9516136050224304
487,1,1,1,0.9693025946617126
488,1,1,1,0.9492486119270325
489,1,1,1,0.9828426241874695
490,1,1,1,0.9445448517799377
491,1,1,1,0.986389696598053
492,1,1,1,0.928628146648407
493,1,1,1,0.934350311756134
494,1,1,1,0.9524272680282593
495,1,1,1,0.9530630707740784
496,1,1,1,0.9559110999107361
497,1,1,1,0.9683135151863098
498,1,1,1,0.9686776995658875
499,1,1,1,0.9577615857124329
500,1,1,1,0.9598588943481445
501,1,1,1,0.9928138256072998
502,1,1,1,0.9634343385696411
503,1,1,1,0.969537079334259
504,1,1,1,0.9666603207588196
505,1,1,1,0.9680240750312805
506,1,1,1,0.9647553563117981
507,1,1,1,0.9606483578681946
508,1,1,1,0.9679320454597473
509,1,1,1,0.970331609249115
510,1,1,1,0.9443132281303406
511,1,1,1,0.967062771320343
512,1,1,1,0.9571689963340759
513,1,1,1,0.9577246904373169
514,1,1,1,0.9533223509788513
515,1,1,1,0.9554989337921143
516,1,1,1,0.951537549495697
517,1,1,1,0.9651476144790649
518,1,1,1,0.9694419503211975
519,1,1,1,0.957490861415863
520,1,1,1,0.9544833898544312
521,1,1,1,0.9468728303909302
522,1,1,1,0.9631189107894897
523,1,1,1,0.9579737186431885
524,1,1,1,0.9492424130439758
525,1,1,1,0.9370687007904053
526,1,1,1,0.9583945870399475
527,1,1,1,0.9586554765701294
528,1,1,1,0.9714910387992859
529,1,1,1,0.9526903629302979
530,1,1,1,0.8805969953536987
531,1,1,1,0.9075263738632202
532,1,1,1,0.957268476486206
533,1,1,1,0.9789136052131653
534,1,1,1,0.9752318263053894
535,1,1,1,0.9417800307273865
536,1,1,1,0.9586803317070007
537,1,1,1,0.9851347804069519
538,1,1,1,0.9345183968544006
539,1,1,1,0.9825760722160339
540,1,1,1,0.9882004261016846
541,1,1,1,0.9898233413696289
542,1,1,1,0.9910340905189514
543,1,1,1,0.9884426593780518
544,1,1,1,0.9908962249755859
545,1,1,1,0.9503711462020874
546,1,1,1,0.9930537343025208
547,1,1,1,0.9920756220817566
548,1,1,1,0.9906591773033142
549,1,1,1,0.7938871383666992
550,1,1,1,0.9914852976799011
551,1,1,1,0.9932442903518677
552,1,1,1,0.9915333390235901
553,1,1,1,0.9919738173484802
554,1,1,1,0.9915567636489868
555,1,1,1,0.9924091100692749
556,1,1,1,0.993618905544281
557,1,1,1,0.9526662230491638
558,1,1,1,0.9638481140136719
559,1,1,1,0.9658435583114624
560,1,1,1,0.9475858211517334
561,1,1,1,0.9456766843795776
562,1,1,1,0.976041316986084
563,1,1,1,0.9452714920043945
564,1,1,1,0.9281949400901794
565,1,1,1,0.9390811324119568
566,1,1,1,0.9226308465003967
567,1,1,1,0.9269442558288574
568,1,1,1,0.9503475427627563
569,1,1,1,0.9778128862380981
570,1,1,1,0.9761945009231567
571,1,1,1,0.9837191104888916
572,1,0,0,0.740234911441803
573,1,1,1,0.9805715084075928
574,1,1,1,0.9817959666252136
575,1,1,1,0.9791499972343445
576,1,1,1,0.9828709959983826
577,1,1,1,0.9789955615997314
578,1,1,1,0.9888299107551575
579,1,1,1,0.9843296408653259
580,1,1,1,0.973781168460846
581,1,1,1,0.9748035669326782
582,1,1,1,0.9711078405380249
583,1,1,1,0.9668270945549011
584,1,1,1,0.9626596570014954
585,1,1,1,0.9692461490631104
586,1,1,1,0.959313154220581
587,1,1,1,0.9108501076698303
588,1,1,1,0.9677534103393555
589,1,1,1,0.9300310611724854
590,1,1,1,0.9552280902862549
591,1,1,1,0.9519245624542236
592,1,1,1,0.9608614444732666
593,1,1,1,0.9737798571586609
594,1,1,1,0.9787083864212036
595,1,1,1,0.9488494396209717
596,1,1,1,0.9665215015411377
597,1,1,1,0.9571579694747925
598,1,1,1,0.9731191396713257
599,1,1,1,0.978162407875061
600,1,1,1,0.980403482913971
601,1,1,1,0.981410801410675
602,1,1,1,0.9812291264533997
603,1,1,1,0.9778234362602234
604,1,1,1,0.9828497767448425
605,1,1,1,0.9533183574676514
606,1,1,1,0.9363212585449219
607,1,1,1,0.9514674544334412
608,1,1,1,0.9731069803237915
609,1,1,1,0.967214047908783
610,1,1,1,0.9829087853431702
611,1,1,1,0.9797526001930237
612,1,1,1,0.9471076726913452
613,1,1,1,0.9781764149665833
614,1,1,1,0.9663723111152649
615,1,1,1,0.9438201189041138
616,1,1,1,0.9468808174133301
617,1,1,1,0.9644544720649719
618,1,1,1,0.9751809239387512
619,1,1,1,0.9755315780639648
620,1,1,1,0.9748364686965942
621,1,1,1,0.9787700176239014
622,1,1,1,0.9703888297080994
623,1,1,1,0.9722530245780945
624,1,1,1,0.9761719703674316
625,1,1,1,0.9782379269599915
626,1,1,1,0.9630225300788879
627,1,1,1,0.9689178466796875
628,1,1,1,0.9621307253837585
629,1,1,1,0.9615168571472168
630,1,1,1,0.958376944065094
631,1,1,1,0.9621334671974182
632,1,1,1,0.9681850075721741
633,1,1,1,0.9660340547561646
634,1,1,1,0.9593124389648438
635,1,1,1,0.9605246782302856
636,1,1,1,0.960201621055603
637,1,1,1,0.9631470441818237
638,1,1,1,0.9611789584159851
639,1,1,1,0.9689534902572632
640,1,1,1,0.9710617065429688
641,1,1,1,0.9546339511871338
642,1,1,1,0.9588813781738281
643,1,1,1,0.9669930934906006
644,1,1,1,0.9673474431037903
645,1,1,1,0.9692754745483398
646,1,1,1,0.9671554565429688
647,1,1,1,0.9640347361564636
648,1,1,1,0.9724409580230713
649,1,1,1,0.9671817421913147
650,1,1,1,0.9539411067962646
651,1,1,1,0.9603842496871948
652,1,1,1,0.9662055969238281
653,1,1,1,0.9681513905525208
654,1,1,1,0.9635286331176758
655,1,1,1,0.9672614336013794
656,1,1,1,0.9460375308990479
657,1,1,1,0.9672743678092957
658,1,1,1,0.9452119469642639
659,1,1,1,0.9371259808540344
660,1,1,1,0.9386149644851685
661,1,1,1,0.9523719549179077
662,1,1,1,0.9252691864967346
663,1,1,1,0.9838961362838745
664,1,1,1,0.9511353969573975
665,1,1,1,0.9693514108657837
666,1,1,1,0.9707115888595581
667,1,1,1,0.9736735224723816
668,1,1,1,0.965520441532135
669,1,1,1,0.9779626131057739
670,1,1,1,0.967155933380127
671,1,1,1,0.974071204662323
672,1,1,1,0.9775111675262451
673,1,1,1,0.9934675693511963
674,1,1,1,0.9739853143692017
675,1,1,1,0.97447669506073
676,1,1,1,0.9654218554496765
677,1,1,1,0.9510496258735657
678,1,1,1,0.9607454538345337
679,1,1,1,0.9603943824768066
680,1,1,1,0.9662830233573914
681,1,1,1,0.955942690372467
682,1,1,1,0.9706994891166687
683,1,1,1,0.964819610118866
684,1,1,1,0.9651730060577393
685,1,1,1,0.9629372954368591
686,1,1,1,0.9622678756713867
687,1,1,1,0.9572272896766663
688,1,1,1,0.9654927849769592
689,1,1,1,0.9886450171470642
690,1,1,1,0.9614421129226685
691,1,1,1,0.965638279914856
692,1,1,1,0.9538264870643616
693,1,1,1,0.9638530015945435
694,1,1,1,0.9613022208213806
695,1,1,1,0.9893431663513184
696,1,1,1,0.9887022972106934
697,1,1,1,0.9888404607772827
698,1,1,1,0.9739169478416443
699,1,1,1,0.9897364377975464
700,1,1,1,0.9891475439071655
701,1,1,1,0.9882343411445618
702,1,1,1,0.9875115156173706
703,1,1,1,0.9855239987373352
704,1,1,1,0.9843636751174927
705,1,1,1,0.9824051260948181
706,1,1,1,0.9820188879966736
707,1,1,1,0.9764183759689331
708,1,1,1,0.9552918672561646
709,1,1,1,0.9565790295600891
710,1,1,1,0.9897966384887695
711,1,1,1,0.9917348623275757
712,1,1,1,0.9701359868049622
713,1,1,1,0.9503599405288696
714,1,1,1,0.9760996103286743
715,1,1,1,0.9724253416061401
716,1,1,1,0.9621657133102417
717,1,1,1,0.9568958282470703
718,1,1,1,0.9446315765380859
719,1,1,1,0.9755346179008484
720,1,1,1,0.9733624458312988
721,1,1,1,0.9503886699676514
722,1,1,1,0.9551058411598206
723,1,1,1,0.9454041123390198
724,1,1,1,0.9815272688865662
725,1,1,1,0.9777900576591492
726,1,1,1,0.9795230031013489
727,1,1,1,0.9825994968414307
728,1,1,1,0.9787082076072693
729,1,1,1,0.9765653610229492
730,1,1,1,0.9781146049499512
731,1,1,1,0.980259120464325
732,1,1,1,0.9495178461074829
733,1,1,1,0.9797864556312561
734,1,1,1,0.9574081301689148
735,1,1,1,0.93747878074646
736,1,1,1,0.9195483922958374
737,1,1,1,0.9285700917243958
738,1,1,1,0.9069008231163025
739,1,1,1,0.9716945886611938
740,1,1,1,0.8799140453338623
741,1,1,1,0.9863903522491455
742,1,1,1,0.9767398238182068
743,1,1,1,0.9754863977432251
744,1,1,1,0.9722952246665955
745,1,1,1,0.9735046029090881
746,1,1,1,0.9754987955093384
747,1,1,1,0.9781138896942139
748,1,1,1,0.969214677810669
749,1,1,1,0.9369503259658813
750,1,1,1,0.9440326690673828
751,1,1,1,0.9525554180145264
752,1,1,1,0.9534685611724854
753,1,1,1,0.9493239521980286
754,1,1,1,0.9667040109634399
755,1,1,1,0.9744834303855896
756,1,1,1,0.9563388228416443
757,1,1,1,0.9658501744270325
758,1,1,1,0.9779788851737976
759,1,1,1,0.9734097123146057
760,1,1,1,0.9560729265213013
761,1,1,1,0.9546635746955872
762,1,1,1,0.9686391353607178
763,1,1,1,0.9695169925689697
764,1,1,1,0.9725208878517151
765,1,1,1,0.9744049310684204
766,1,1,1,0.9816915988922119
767,1,1,1,0.9727529883384705
768,1,1,1,0.967131495475769
769,1,1,1,0.9798505902290344
770,1,1,1,0.9763782620429993
771,1,1,1,0.9808667302131653
772,1,1,1,0.9761549830436707
773,1,1,1,0.9801828265190125
774,1,1,1,0.9778066277503967
775,1,1,1,0.9580786228179932
776,1,1,1,0.9711562991142273
777,1,1,1,0.9837579727172852
778,1,1,1,0.9816687703132629
779,1,1,1,0.9775243401527405
780,1,1,1,0.9811448454856873
781,1,1,1,0.9630712866783142
782,1,1,1,0.9843072295188904
783,1,1,1,0.9729159474372864
784,1,1,1,0.9847309589385986
785,1,1,1,0.9799925088882446
786,1,1,1,0.9849870204925537
787,1,1,1,0.9831110835075378
788,1,1,1,0.9669937491416931
789,1,1,1,0.9843063354492188
790,1,1,1,0.9710668325424194
791,1,1,1,0.9720802307128906
792,1,1,1,0.978876531124115
793,1,1,1,0.9792367219924927
794,1,1,1,0.9659821391105652
795,1,1,1,0.9768999218940735
796,1,1,1,0.9433925747871399
797,1,1,1,0.9210112690925598
798,1,1,1,0.9690559506416321
799,1,1,1,0.9234926104545593
800,1,1,1,0.9779868721961975
801,1,1,1,0.9182335138320923
802,1,1,1,0.9806807637214661
803,1,1,1,0.9835788011550903
804,1,1,1,0.931866466999054
805,1,1,1,0.9473468065261841
806,1,1,1,0.9470194578170776
807,1,1,1,0.9512319564819336
808,1,1,1,0.9556585550308228
809,1,1,1,0.9345628619194031
810,1,1,1,0.9431087970733643
811,1,1,1,0.9350020885467529
812,1,1,1,0.9375522136688232
813,1,1,1,0.9274325370788574
814,1,1,1,0.9353713393211365
815,1,1,1,0.9320166707038879
816,1,1,1,0.921849250793457
817,1,1,1,0.9317814111709595
818,1,1,1,0.9371119141578674
819,1,1,1,0.9575732946395874
820,1,1,1,0.9636216759681702
821,1,1,1,0.9684109687805176
822,1,1,1,0.9622962474822998
823,1,1,1,0.95125812292099
824,1,1,1,0.9704108238220215
825,1,1,1,0.9394691586494446
