sample_idx,true_label,pred_label,correct,confidence
528,4,8,0,3.091188669204712
529,6,4,0,3.847219467163086
530,9,0,0,3.579543352127075
531,0,3,0,1.7547922134399414
532,9,6,0,2.94748854637146
533,5,0,0,3.90307879447937
534,6,6,1,2.13090443611145
535,6,4,0,4.336417198181152
536,6,2,0,4.644988536834717
537,2,0,0,4.403202533721924
538,9,0,0,4.355449676513672
539,0,3,0,2.1213314533233643
540,1,3,0,3.0471012592315674
541,7,3,0,3.756456136703491
542,6,0,0,2.0375542640686035
543,7,3,0,3.6381630897521973
544,5,0,0,2.8093602657318115
545,9,8,0,3.3145792484283447
546,1,3,0,2.799175500869751
547,6,2,0,3.3585901260375977
548,2,3,0,2.476900100708008
549,5,0,0,2.2725512981414795
550,5,0,0,2.6759822368621826
551,5,3,0,2.8747010231018066
552,8,0,0,4.977803707122803
553,5,5,1,3.606912612915039
554,9,5,0,2.845395803451538
555,4,2,0,3.472381591796875
556,6,0,0,2.667732000350952
557,4,2,0,3.0968191623687744
558,3,3,1,3.4766461849212646
559,2,0,0,2.093123197555542
560,0,0,1,3.6055400371551514
561,7,2,0,3.278592348098755
562,6,3,0,3.0570435523986816
563,2,2,1,3.239406108856201
564,2,3,0,3.2635648250579834
565,3,0,0,2.231543779373169
566,9,0,0,2.935616970062256
567,7,0,0,3.4949562549591064
568,9,2,0,1.4377273321151733
569,2,2,1,2.5824291706085205
570,6,3,0,3.528404474258423
571,7,5,0,1.622795581817627
572,1,5,0,3.563554048538208
573,3,2,0,2.1722474098205566
574,6,3,0,3.3469345569610596
575,6,2,0,3.1269655227661133
576,8,0,0,3.5937674045562744
577,9,0,0,1.737306833267212
578,7,0,0,3.812706470489502
579,5,2,0,2.220459461212158
580,4,2,0,3.979597806930542
581,0,0,1,3.5546813011169434
582,8,0,0,4.237786293029785
583,4,5,0,3.7743852138519287
584,0,0,1,4.7521867752075195
585,9,3,0,2.9406869411468506
586,3,3,1,2.9717342853546143
587,4,5,0,4.2040019035339355
588,8,0,0,2.4542043209075928
589,9,5,0,2.6490023136138916
590,6,3,0,3.7737207412719727
591,9,3,0,2.360995054244995
592,2,2,1,2.8659591674804688
593,6,2,0,3.8134682178497314
594,1,2,0,3.25826358795166
595,4,3,0,2.5959160327911377
596,7,0,0,3.2537424564361572
597,3,2,0,3.056802749633789
598,5,3,0,4.539438247680664
599,3,3,1,3.0498387813568115
600,8,2,0,4.3042755126953125
601,5,0,0,4.101546287536621
602,0,3,0,2.80029559135437
603,2,3,0,3.0921144485473633
604,1,5,0,2.758836507797241
605,6,5,0,2.587512254714966
606,4,3,0,2.315653085708618
607,3,2,0,2.60068416595459
608,3,3,1,2.577388286590576
609,9,5,0,3.549738645553589
610,6,2,0,1.979339838027954
611,9,0,0,3.732060194015503
612,8,2,0,3.225123643875122
613,8,0,0,4.936699867248535
614,5,2,0,2.0836660861968994
615,8,0,0,3.107451915740967
616,6,6,1,3.0156569480895996
617,6,2,0,2.5296003818511963
618,2,3,0,2.2055463790893555
619,1,3,0,2.4179863929748535
620,7,2,0,3.521580934524536
621,7,5,0,3.821495771408081
622,1,5,0,2.9862639904022217
623,2,2,1,2.923935651779175
624,7,0,0,3.505268096923828
625,9,3,0,1.675142765045166
626,9,3,0,2.3952980041503906
627,4,2,0,3.4656150341033936
628,4,2,0,3.2646329402923584
629,1,5,0,2.3744266033172607
630,2,0,0,2.972651720046997
631,5,3,0,2.0634262561798096
632,6,9,0,1.5702362060546875
633,8,0,0,3.5880329608917236
634,7,3,0,2.164109468460083
635,6,3,0,3.0910918712615967
636,8,5,0,3.2514379024505615
637,3,0,0,3.318071126937866
638,0,0,1,3.764643907546997
639,5,2,0,2.579679489135742
640,5,4,0,3.2319085597991943
641,3,3,1,1.9199904203414917
642,0,0,1,3.421038866043091
643,7,2,0,2.346116304397583
644,9,5,0,2.542039394378662
645,1,0,0,2.3477351665496826
646,3,0,0,3.551665782928467
647,4,0,0,3.1861655712127686
648,4,3,0,2.702577829360962
649,5,2,0,3.2828938961029053
650,3,3,1,3.2450220584869385
651,9,2,0,1.8194528818130493
652,5,5,1,6.474615573883057
653,6,2,0,3.729954957962036
654,9,5,0,2.0356814861297607
655,2,0,0,4.865921497344971
656,1,3,0,2.372089385986328
657,1,2,0,2.123990774154663
658,4,2,0,3.969703197479248
659,1,2,0,1.95528244972229
660,9,0,0,3.0204532146453857
661,4,3,0,3.0382080078125
662,7,2,0,4.877518177032471
663,6,2,0,4.447829246520996
664,3,3,1,2.9160096645355225
665,8,0,0,4.44253396987915
666,9,5,0,1.6267441511154175
667,0,0,1,4.52703332901001
668,1,0,0,3.3609542846679688
669,3,2,0,4.164953231811523
670,6,2,0,4.115553379058838
671,3,5,0,3.5246448516845703
672,6,3,0,3.4574649333953857
673,3,3,1,3.2145841121673584
674,2,2,1,2.3174171447753906
675,0,3,0,3.0074503421783447
676,3,3,1,3.222682476043701
677,1,5,0,2.1851580142974854
678,0,2,0,3.0694847106933594
679,5,2,0,2.535897970199585
680,9,3,0,3.1135334968566895
681,6,3,0,2.5171024799346924
682,4,8,0,2.4464097023010254
683,8,2,0,1.752639889717102
684,9,3,0,3.869354009628296
685,6,2,0,3.539292573928833
686,9,3,0,1.107804298400879
687,6,3,0,3.9194328784942627
688,3,3,1,2.6410703659057617
689,0,0,1,3.8170721530914307
690,3,2,0,2.962507724761963
691,2,3,0,2.75508713722229
692,2,0,0,4.8000688552856445
693,7,3,0,3.089529037475586
694,8,0,0,3.5195562839508057
695,3,0,0,2.476001024246216
696,8,3,0,2.310314655303955
697,2,3,0,1.9723505973815918
698,7,2,0,3.5937063694000244
699,5,5,1,2.62821888923645
700,7,2,0,2.8294577598571777
701,2,0,0,4.510584354400635
702,4,2,0,2.8100571632385254
703,8,5,0,4.179355144500732
704,7,5,0,2.6942288875579834
705,4,2,0,4.4323883056640625
706,2,0,0,4.099936485290527
707,9,5,0,4.348025798797607
708,8,2,0,2.4468114376068115
709,8,0,0,2.83103609085083
710,6,3,0,3.0598952770233154
711,8,0,0,4.059560775756836
712,8,3,0,3.937892436981201
713,7,2,0,2.2696573734283447
714,4,5,0,3.1584763526916504
715,3,3,1,2.1329357624053955
716,3,2,0,2.7753801345825195
717,8,3,0,2.6953537464141846
718,4,2,0,3.820091962814331
719,9,0,0,3.516488790512085
720,4,2,0,1.3888529539108276
721,8,0,0,4.687732696533203
722,8,0,0,2.282531976699829
723,1,5,0,2.730109453201294
724,8,3,0,3.1806328296661377
725,2,0,0,3.834981679916382
726,1,4,0,2.7075071334838867
727,3,0,0,3.174142360687256
728,6,2,0,3.9749538898468018
729,5,3,0,3.4273793697357178
730,4,2,0,1.6268740892410278
731,2,0,0,4.508840560913086
732,7,3,0,2.2741434574127197
733,9,3,0,2.0468602180480957
734,9,5,0,1.600879430770874
735,4,0,0,3.790883779525757
736,1,0,0,4.308307647705078
737,4,0,0,4.836758613586426
738,1,1,1,2.446229934692383
739,3,2,0,3.4322686195373535
740,2,5,0,2.863325357437134
741,7,5,0,3.082615375518799
742,0,0,1,5.067478179931641
743,7,2,0,3.2832095623016357
744,9,0,0,3.0385282039642334
745,7,5,0,3.6584630012512207
746,6,3,0,4.478460311889648
747,6,3,0,3.2495367527008057
748,2,0,0,2.4173619747161865
749,5,3,0,4.160200595855713
750,9,5,0,2.0618860721588135
751,2,0,0,5.8805952072143555
752,9,3,0,3.37872314453125
753,1,0,0,2.3334319591522217
754,2,2,1,3.4865386486053467
755,2,0,0,3.544163465499878
756,6,2,0,3.173018217086792
757,8,0,0,5.550347805023193
758,2,3,0,2.780028820037842
759,1,5,0,2.9130895137786865
760,3,3,1,2.5158660411834717
761,6,2,0,3.2457432746887207
762,6,4,0,2.4804623126983643
763,0,0,1,1.6357696056365967
764,1,5,0,2.719766139984131
765,2,2,1,3.468613862991333
766,7,2,0,3.4580135345458984
767,0,0,1,4.03764533996582
768,5,3,0,1.6996053457260132
769,4,2,0,2.8514556884765625
770,6,5,0,2.510833501815796
771,1,4,0,2.0367283821105957
772,6,5,0,4.64330530166626
773,4,5,0,3.4614980220794678
774,0,0,1,4.710314750671387
775,2,2,1,3.508873701095581
776,2,3,0,0.964975118637085
777,6,3,0,3.7907629013061523
778,0,0,1,4.332826614379883
779,5,3,0,3.4448776245117188
780,9,2,0,3.3797404766082764
781,1,5,0,3.3629870414733887
782,7,2,0,3.2097809314727783
783,6,0,0,2.582625150680542
784,7,8,0,2.3516945838928223
785,0,0,1,3.6670138835906982
786,3,3,1,3.286951780319214
787,9,0,0,4.028107166290283
788,6,2,0,2.9861385822296143
789,8,0,0,2.3472845554351807
790,3,0,0,3.2488977909088135
791,0,0,1,2.287714719772339
792,3,3,1,3.496365547180176
793,4,2,0,1.76598060131073
794,7,3,0,2.9809844493865967
795,7,3,0,2.5242977142333984
796,1,5,0,2.258845806121826
797,4,0,0,3.1045823097229004
798,7,3,0,2.6282496452331543
799,2,3,0,2.870898723602295
800,7,3,0,2.7658517360687256
801,1,0,0,1.9804155826568604
802,4,0,0,5.263930320739746
803,7,3,0,2.1369946002960205
804,4,5,0,2.3734633922576904
805,4,2,0,6.094605445861816
806,8,0,0,3.7567238807678223
807,4,2,0,3.8764498233795166
808,7,2,0,3.139270305633545
809,7,0,0,2.739813804626465
810,5,3,0,2.6980788707733154
811,3,3,1,3.7840306758880615
812,7,3,0,3.4353251457214355
813,2,3,0,3.52278733253479
814,0,3,0,3.0762014389038086
815,8,0,0,3.450852155685425
816,9,3,0,2.996232271194458
817,5,5,1,2.613522529602051
818,8,3,0,3.170295476913452
819,3,2,0,2.656398057937622
820,6,3,0,2.2535088062286377
821,2,0,0,5.006643772125244
822,0,0,1,2.6963436603546143
823,8,0,0,4.050949573516846
824,7,3,0,3.276033639907837
825,3,8,0,3.5974440574645996
826,7,0,0,2.858283042907715
827,6,3,0,3.8115079402923584
828,5,3,0,2.784763813018799
829,3,3,1,2.8727009296417236
830,1,0,0,2.834101915359497
831,3,5,0,3.225996732711792
832,2,0,0,3.7209670543670654
833,2,3,0,3.8489232063293457
834,5,2,0,3.6355865001678467
835,4,0,0,2.458625555038452
836,1,0,0,2.877457857131958
837,2,0,0,3.5098876953125
838,9,3,0,3.211650848388672
839,2,0,0,2.5051915645599365
840,7,3,0,2.9410057067871094
841,0,8,0,2.1749823093414307
842,7,2,0,3.838900089263916
843,2,2,1,2.6600306034088135
