sample_idx,true_label,pred_label,correct,confidence
66,1,1,1,0.7971858978271484
67,2,0,0,0.5273878574371338
68,3,2,0,0.4195907413959503
69,7,2,0,0.535914421081543
70,2,4,0,0.4071754813194275
71,6,5,0,0.6666999459266663
72,8,6,0,0.4098660349845886
73,8,5,0,0.6002573370933533
74,0,6,0,0.6452170610427856
75,2,2,1,0.6063427925109863
76,9,3,0,0.6292282342910767
77,3,3,1,0.6784382462501526
78,3,5,0,0.6253692507743835
79,8,0,0,0.5649705529212952
80,8,8,1,0.8514953255653381
81,1,1,1,0.9388454556465149
82,1,1,1,0.9497830867767334
83,7,5,0,0.669076144695282
84,2,3,0,0.6690243482589722
85,5,4,0,0.28468847274780273
86,2,2,1,0.5522907376289368
87,7,8,0,0.4427487850189209
88,8,3,0,0.3662756383419037
89,9,9,1,0.6836833357810974
90,0,2,0,0.351593017578125
91,3,6,0,0.5617650151252747
92,8,5,0,0.5245822668075562
93,6,6,1,0.9373601675033569
94,4,2,0,0.8596506714820862
95,6,6,1,0.9036656618118286
96,6,6,1,0.955901026725769
97,0,5,0,0.5360859036445618
98,0,0,1,0.9625702500343323
99,7,4,0,0.4418584406375885
100,4,4,1,0.5503017902374268
101,5,5,1,0.5627145171165466
102,6,6,1,0.9581542015075684
103,3,6,0,0.7979225516319275
104,1,1,1,0.8499907851219177
105,1,2,0,0.7295800447463989
106,3,3,1,0.6511897444725037
107,6,6,1,0.990199089050293
108,8,8,1,0.6275439858436584
109,7,3,0,0.5748417973518372
110,4,6,0,0.3482073247432709
111,0,0,1,0.6575329899787903
112,6,6,1,0.7800514698028564
113,2,3,0,0.5435704588890076
114,1,6,0,0.28339532017707825
115,3,3,1,0.7792539000511169
116,0,0,1,0.6590296030044556
117,4,6,0,0.9084890484809875
118,2,6,0,0.9367795586585999
119,7,5,0,0.614221453666687
120,8,3,0,0.6010886430740356
121,3,3,1,0.658990740776062
122,1,1,1,0.5689818263053894
123,2,2,1,0.6910314559936523
124,8,2,0,0.9453511834144592
125,0,2,0,0.553890585899353
126,8,2,0,0.5827224254608154
127,3,6,0,0.5023887157440186
128,5,5,1,0.4121546447277069
129,2,2,1,0.7395325303077698
130,4,4,1,0.42255786061286926
131,1,2,0,0.4569680094718933
132,8,3,0,0.5256773829460144
133,9,1,0,0.6672188639640808
134,1,3,0,0.5582002401351929
135,2,3,0,0.7277810573577881
136,9,7,0,0.4428078234195709
137,7,7,1,0.6365363597869873
138,2,2,1,0.6308673620223999
139,9,3,0,0.3911442756652832
140,6,6,1,0.5532506108283997
141,5,5,1,0.7263585329055786
142,6,6,1,0.5604051947593689
143,3,3,1,0.7567165493965149
144,8,1,0,0.4486224353313446
145,7,9,0,0.46706458926200867
146,6,6,1,0.9788176417350769
147,2,5,0,0.5966492891311646
148,5,3,0,0.7681624889373779
149,2,5,0,0.7605270147323608
150,8,8,1,0.8956742286682129
151,9,9,1,0.7547069787979126
152,6,6,1,0.9277633428573608
153,0,0,1,0.7462342381477356
154,0,3,0,0.7427716255187988
155,5,3,0,0.7520095109939575
156,2,3,0,0.6936209201812744
157,9,9,1,0.856736958026886
158,5,3,0,0.6859449744224548
159,4,5,0,0.5023003816604614
160,2,2,1,0.89873206615448
161,1,9,0,0.46476617455482483
162,6,6,1,0.773399829864502
163,6,6,1,0.946495532989502
164,8,3,0,0.5621172189712524
165,4,3,0,0.6325993537902832
166,8,8,1,0.980485200881958
167,4,6,0,0.7613968253135681
168,5,7,0,0.5200071930885315
169,0,2,0,0.3960692584514618
170,9,9,1,0.5711666941642761
171,9,6,0,0.7694940567016602
172,9,6,0,0.553690493106842
173,8,5,0,0.40957722067832947
174,9,1,0,0.7025179862976074
175,9,3,0,0.40830954909324646
176,3,3,1,0.7140768766403198
177,7,2,0,0.5302352905273438
178,5,5,1,0.6659749746322632
179,0,5,0,0.5847128033638
180,0,1,0,0.5082257986068726
181,5,5,1,0.8396027684211731
182,2,1,0,0.6177793145179749
183,2,4,0,0.4142274558544159
184,3,2,0,0.6590823531150818
185,8,8,1,0.38596343994140625
186,6,6,1,0.7732173204421997
187,3,6,0,0.8207488656044006
188,4,3,0,0.6811949610710144
189,0,8,0,0.8828322291374207
190,5,6,0,0.9082854390144348
191,8,3,0,0.8150597214698792
192,0,5,0,0.5960529446601868
193,1,6,0,0.5923398733139038
194,7,5,0,0.5132409334182739
195,2,6,0,0.5359995365142822
196,8,8,1,0.4627349376678467
197,8,5,0,0.4442729949951172
198,7,2,0,0.37890729308128357
199,8,8,1,0.4721856117248535
200,5,6,0,0.5217611193656921
201,1,9,0,0.30442556738853455
202,8,2,0,0.8778213858604431
203,7,0,0,0.460831880569458
204,1,6,0,0.547186553478241
205,3,3,1,0.8308447003364563
206,0,2,0,0.7251485586166382
207,5,5,1,0.7602482438087463
208,7,5,0,0.46910354495048523
209,9,9,1,0.28880977630615234
210,7,5,0,0.6063442826271057
211,4,3,0,0.48300543427467346
212,5,5,1,0.7608126401901245
213,9,9,1,0.4805496633052826
214,8,6,0,0.6453431248664856
215,0,0,1,0.9009811878204346
216,7,2,0,0.7764478921890259
217,9,9,1,0.8019068837165833
218,8,8,1,0.531733512878418
219,2,2,1,0.6370673179626465
220,7,3,0,0.5612980723381042
221,6,2,0,0.42506086826324463
222,9,1,0,0.7749062776565552
223,4,2,0,0.7916361689567566
224,3,6,0,0.4469469487667084
225,9,5,0,0.5832277536392212
226,6,3,0,0.5810710191726685
227,4,3,0,0.5924555659294128
228,7,3,0,0.7790476679801941
229,6,6,1,0.46522924304008484
230,5,3,0,0.5695269703865051
231,1,1,1,0.9272685050964355
232,5,6,0,0.36908355355262756
233,8,1,0,0.5689460635185242
234,8,8,1,0.8750798106193542
235,0,0,1,0.8613284230232239
236,4,4,1,0.9341866970062256
237,0,5,0,0.3928358852863312
238,5,5,1,0.7281751036643982
239,5,3,0,0.7326486706733704
240,1,3,0,0.6201392412185669
241,1,2,0,0.7085759043693542
242,8,1,0,0.37568679451942444
243,9,9,1,0.6179171800613403
244,0,2,0,0.698777973651886
245,3,6,0,0.9578666687011719
246,1,2,0,0.5378501415252686
247,9,8,0,0.5352934002876282
248,2,2,1,0.640081524848938
249,2,2,1,0.4144301414489746
250,5,5,1,0.842911958694458
251,3,6,0,0.6182937622070312
252,9,6,0,0.91081702709198
253,9,1,0,0.721636176109314
254,4,4,1,0.7500851154327393
255,0,3,0,0.5140026211738586
256,3,6,0,0.9556466341018677
257,0,3,0,0.7317206263542175
258,0,3,0,0.7476726770401001
259,9,3,0,0.7708943486213684
260,8,6,0,0.9399203658103943
261,1,1,1,0.6984376311302185
262,5,3,0,0.6017051935195923
263,7,6,0,0.911482036113739
264,0,0,1,0.5837506055831909
265,8,5,0,0.4524090886116028
266,2,2,1,0.3682924211025238
267,4,6,0,0.5921867489814758
268,7,3,0,0.5696133375167847
269,0,5,0,0.5552082061767578
270,2,3,0,0.5933601260185242
271,3,3,1,0.3701483905315399
272,6,6,1,0.9912750720977783
273,3,5,0,0.7522598505020142
274,8,3,0,0.6276435852050781
275,5,5,1,0.6540042757987976
276,0,2,0,0.5060567259788513
277,3,1,0,0.6788063645362854
278,4,2,0,0.383065789937973
279,3,3,1,0.48569777607917786
280,9,3,0,0.8400437831878662
281,0,6,0,0.6913201212882996
282,6,3,0,0.588556706905365
283,1,9,0,0.6714833378791809
284,0,5,0,0.6458249092102051
285,9,6,0,0.7421875
286,1,1,1,0.6986426115036011
287,0,5,0,0.7881011366844177
288,7,0,0,0.5927985310554504
289,9,1,0,0.48433998227119446
290,1,1,1,0.5780788064002991
291,2,2,1,0.9174235463142395
292,6,6,1,0.9507150650024414
293,9,1,0,0.9536589980125427
294,3,3,1,0.7066503167152405
295,4,4,1,0.7742875814437866
296,6,6,1,0.8836156725883484
297,0,0,1,0.7043096423149109
298,0,5,0,0.7193885445594788
299,6,6,1,0.9962627291679382
300,6,6,1,0.8216634392738342
301,6,6,1,0.596574068069458
302,3,3,1,0.6945216655731201
303,2,3,0,0.6661370992660522
304,6,5,0,0.5094800591468811
305,1,8,0,0.38766762614250183
306,8,3,0,0.7121561765670776
307,2,5,0,0.5505797863006592
308,1,3,0,0.5519023537635803
309,6,4,0,0.8116136789321899
310,8,0,0,0.543857991695404
311,6,6,1,0.9899906516075134
312,8,2,0,0.5648862719535828
313,0,0,1,0.34063076972961426
314,4,3,0,0.7292640805244446
315,0,3,0,0.48586347699165344
316,7,3,0,0.49829185009002686
317,7,3,0,0.6061365008354187
318,5,6,0,0.8587393164634705
319,5,3,0,0.903146505355835
320,3,3,1,0.6641308665275574
321,5,3,0,0.8509243726730347
322,2,2,1,0.632263720035553
323,3,3,1,0.7813036441802979
324,4,3,0,0.8731143474578857
325,1,5,0,0.8670716285705566
326,7,7,1,0.9430598616600037
327,5,5,1,0.5576900839805603
328,4,5,0,0.9025998711585999
329,6,6,1,0.777036726474762
330,1,2,0,0.6888818144798279
331,9,3,0,0.5068345069885254
332,3,3,1,0.607733428478241
333,6,6,1,0.9575186967849731
334,6,6,1,0.988259494304657
335,9,6,0,0.8879452347755432
336,3,6,0,0.9422839283943176
337,8,8,1,0.5481641292572021
338,0,0,1,0.9107193946838379
339,7,1,0,0.5386052131652832
340,2,6,0,0.5083621740341187
341,6,6,1,0.9678019285202026
342,2,2,1,0.7652209997177124
343,5,7,0,0.4614635109901428
344,8,8,1,0.7213001847267151
345,5,5,1,0.8635281920433044
346,4,5,0,0.7536251544952393
347,6,6,1,0.9532175064086914
348,8,5,0,0.5839594602584839
349,9,1,0,0.5887808203697205
350,9,6,0,0.8142457604408264
351,1,9,0,0.5883429646492004
352,0,3,0,0.6270162463188171
353,2,1,0,0.9023244380950928
354,2,3,0,0.6467446684837341
355,7,6,0,0.5495182275772095
356,3,5,0,0.5744648575782776
357,2,2,1,0.5356454849243164
358,8,5,0,0.3700403869152069
359,0,2,0,0.5457447171211243
360,9,9,1,0.939151406288147
361,5,5,1,0.9206451177597046
362,8,8,1,0.8123816251754761
363,1,3,0,0.5113154053688049
364,9,1,0,0.5098978877067566
365,4,2,0,0.3532544672489166
366,1,1,1,0.5348636507987976
367,3,9,0,0.4686012268066406
368,8,2,0,0.40878453850746155
369,1,1,1,0.8071691989898682
370,4,4,1,0.7111662030220032
371,7,7,1,0.8945650458335876
372,9,9,1,0.8976009488105774
373,4,4,1,0.4792248010635376
374,2,2,1,0.8474005460739136
375,7,3,0,0.723712146282196
376,0,3,0,0.4423472583293915
377,7,2,0,0.5060359239578247
378,0,2,0,0.8077465891838074
379,6,6,1,0.7610472440719604
380,6,6,1,0.9649474024772644
381,9,8,0,0.46787112951278687
382,0,3,0,0.2791568338871002
383,9,5,0,0.40794265270233154
384,2,6,0,0.8103659749031067
385,8,0,0,0.5195585489273071
386,7,7,1,0.4947125315666199
387,2,2,1,0.6690906286239624
388,2,3,0,0.501785397529602
389,5,6,0,0.8551204204559326
390,1,5,0,0.8316254615783691
391,2,2,1,0.9165233969688416
392,6,6,1,0.7917972803115845
393,2,6,0,0.6196354031562805
394,9,6,0,0.4784775674343109
395,6,6,1,0.9904930591583252
396,2,2,1,0.37873977422714233
397,3,3,1,0.6165077686309814
398,0,6,0,0.42638686299324036
399,3,5,0,0.3977784812450409
400,9,6,0,0.9740282893180847
401,8,8,1,0.4570189118385315
402,7,7,1,0.638029932975769
403,8,2,0,0.5779421925544739
404,8,8,1,0.9639966487884521
405,4,6,0,0.5907264351844788
406,0,0,1,0.9689304828643799
407,1,6,0,0.47892239689826965
408,8,8,1,0.8392191529273987
409,2,3,0,0.5193371176719666
410,7,5,0,0.8744064569473267
411,9,0,0,0.7372445464134216
412,3,2,0,0.6232748031616211
413,6,6,1,0.5957409739494324
414,1,9,0,0.9028429388999939
415,9,1,0,0.47342348098754883
416,0,2,0,0.5451950430870056
417,7,7,1,0.8601481914520264
418,3,3,1,0.5020674467086792
419,7,2,0,0.460335373878479
420,4,3,0,0.5848811864852905
421,5,4,0,0.7015279531478882
422,0,2,0,0.6488213539123535
423,0,1,0,0.3995251953601837
424,2,4,0,0.7415133118629456
425,9,8,0,0.4504149854183197
426,3,6,0,0.7590118646621704
427,4,3,0,0.7890833616256714
428,0,6,0,0.8669988512992859
429,6,3,0,0.4849267303943634
430,2,3,0,0.6098034977912903
431,5,5,1,0.8346696496009827
432,3,3,1,0.5747666954994202
433,7,2,0,0.5451828241348267
434,3,7,0,0.5370442271232605
435,7,7,1,0.7639820575714111
436,2,2,1,0.45346954464912415
437,5,2,0,0.5705087780952454
438,3,3,1,0.7726073265075684
439,1,3,0,0.4653053283691406
440,1,3,0,0.3003755509853363
441,4,4,1,0.690287172794342
442,9,3,0,0.5543299913406372
443,9,5,0,0.3140791654586792
444,5,3,0,0.4730905592441559
445,7,5,0,0.48318395018577576
446,5,5,1,0.6715911030769348
447,0,0,1,0.881164014339447
448,2,2,1,0.5752947330474854
449,2,0,0,0.5624639391899109
450,2,5,0,0.7879206538200378
451,9,3,0,0.5527867078781128
452,7,7,1,0.970238208770752
453,3,4,0,0.3643368184566498
454,9,9,1,0.9435798525810242
455,4,5,0,0.561320960521698
456,3,2,0,0.815525233745575
457,5,6,0,0.4773753881454468
458,4,5,0,0.5436591506004333
459,6,0,0,0.39399030804634094
460,5,3,0,0.3118443191051483
461,6,6,1,0.9489948153495789
462,1,9,0,0.7345913648605347
463,4,3,0,0.6760106086730957
464,3,0,0,0.3939315676689148
465,4,6,0,0.6464118957519531
466,4,5,0,0.4187973439693451
467,3,6,0,0.6419880390167236
468,7,8,0,0.44017139077186584
469,8,3,0,0.8895102143287659
470,3,3,1,0.46903276443481445
471,7,3,0,0.47113877534866333
472,8,3,0,0.7578689455986023
473,0,0,1,0.41265201568603516
474,5,3,0,0.6128343343734741
475,7,2,0,0.48724135756492615
476,6,6,1,0.6472574472427368
477,0,0,1,0.6941969990730286
478,5,3,0,0.5266867280006409
479,4,2,0,0.5361396074295044
480,8,9,0,0.9341609477996826
481,6,6,1,0.9977455139160156
482,8,8,1,0.7594117522239685
483,5,3,0,0.6275386214256287
484,5,6,0,0.46139761805534363
485,9,8,0,0.47602272033691406
486,9,7,0,0.3985987603664398
487,9,9,1,0.6819420456886292
488,5,5,1,0.7034015655517578
489,0,5,0,0.5187510251998901
490,1,1,1,0.9699928760528564
491,0,3,0,0.6624751687049866
492,8,2,0,0.4670901894569397
493,1,1,1,0.9843935966491699
494,1,8,0,0.5447583794593811
495,8,0,0,0.47489115595817566
496,0,1,0,0.7682284116744995
497,2,2,1,0.7560200095176697
498,2,2,1,0.6697187423706055
499,0,2,0,0.6540896892547607
500,4,6,0,0.8212217092514038
501,6,6,1,0.9878190159797668
502,5,5,1,0.4379228949546814
503,4,6,0,0.635805070400238
504,9,2,0,0.38474002480506897
505,4,4,1,0.8672769665718079
506,7,4,0,0.5596072673797607
507,9,3,0,0.5352818965911865
508,9,5,0,0.6656210422515869
509,4,6,0,0.7590076923370361
510,5,5,1,0.6790453791618347
511,6,6,1,0.993128776550293
512,6,6,1,0.9973263144493103
513,1,6,0,0.4511333405971527
514,5,5,1,0.8396384119987488
515,3,6,0,0.5213008522987366
516,8,8,1,0.9601006507873535
517,9,9,1,0.8998081088066101
518,5,3,0,0.7213621735572815
519,8,1,0,0.35926732420921326
520,5,5,1,0.7540792226791382
521,7,7,1,0.7846077084541321
522,0,0,1,0.472694993019104
523,7,7,1,0.7477540969848633
524,0,0,1,0.6259405016899109
525,5,5,1,0.6041613817214966
526,0,6,0,0.43653562664985657
527,0,0,1,0.9115474820137024
528,4,5,0,0.6014086008071899
529,6,2,0,0.6644203066825867
530,9,3,0,0.7308632731437683
531,0,3,0,0.5502390265464783
532,9,5,0,0.5719747543334961
533,5,5,1,0.9542716145515442
534,6,6,1,0.9869062900543213
535,6,6,1,0.9969106316566467
536,6,6,1,0.9928938746452332
537,2,6,0,0.7891814112663269
538,9,8,0,0.43874591588974
539,0,5,0,0.5747913122177124
540,1,9,0,0.45913606882095337
541,7,4,0,0.6844845414161682
542,6,3,0,0.5252553820610046
543,7,7,1,0.5741772055625916
544,5,5,1,0.5122077465057373
545,9,6,0,0.7336429953575134
546,1,3,0,0.44286707043647766
547,6,6,1,0.7574371099472046
548,2,6,0,0.8987079858779907
549,5,3,0,0.8143985867500305
550,5,2,0,0.5849946141242981
551,5,2,0,0.8138571977615356
552,8,3,0,0.36183154582977295
553,5,6,0,0.6769503951072693
554,9,9,1,0.8209099769592285
555,4,6,0,0.4502139091491699
556,6,6,1,0.983165442943573
557,4,3,0,0.7697946429252625
558,3,3,1,0.8621342778205872
559,2,2,1,0.9761509895324707
560,0,5,0,0.8909542560577393
561,7,7,1,0.5198370814323425
562,6,6,1,0.8168683648109436
563,2,6,0,0.764552891254425
564,2,6,0,0.9211227893829346
565,3,3,1,0.6843267679214478
566,9,2,0,0.5168572664260864
567,7,4,0,0.5647830367088318
568,9,6,0,0.7956340909004211
569,2,6,0,0.6829963326454163
570,6,3,0,0.7331269383430481
571,7,7,1,0.45933160185813904
572,1,3,0,0.6850676536560059
573,3,3,1,0.8028011918067932
574,6,3,0,0.6479967832565308
575,6,6,1,0.9729695320129395
576,8,3,0,0.6981823444366455
577,9,8,0,0.5218477845191956
578,7,3,0,0.8106331825256348
579,5,5,1,0.519171416759491
580,4,6,0,0.9351019263267517
581,0,7,0,0.41279467940330505
582,8,5,0,0.5732693672180176
583,4,3,0,0.4326460063457489
584,0,3,0,0.5017749071121216
585,9,9,1,0.3514903783798218
586,3,6,0,0.8009218573570251
587,4,4,1,0.7263897061347961
588,8,8,1,0.9639394283294678
589,9,5,0,0.7481005787849426
590,6,6,1,0.9383053779602051
591,9,1,0,0.3367637097835541
592,2,6,0,0.3673150837421417
593,6,6,1,0.8820273876190186
594,1,6,0,0.8022677302360535
595,4,5,0,0.5116320848464966
596,7,6,0,0.7955684661865234
597,3,3,1,0.8532006144523621
598,5,3,0,0.39095360040664673
599,3,6,0,0.8667158484458923
600,8,5,0,0.5066195130348206
601,5,5,1,0.899861752986908
602,0,2,0,0.6719693541526794
603,2,2,1,0.5690287947654724
604,1,3,0,0.6408963799476624
605,6,6,1,0.9773868322372437
606,4,1,0,0.5679540038108826
607,3,3,1,0.6078016757965088
608,3,3,1,0.5723862648010254
609,9,9,1,0.6493188142776489
610,6,6,1,0.9936241507530212
611,9,5,0,0.6165226697921753
612,8,8,1,0.6632967591285706
613,8,3,0,0.8109844326972961
614,5,5,1,0.7693257331848145
615,8,9,0,0.49385014176368713
616,6,6,1,0.8473115563392639
617,6,6,1,0.8425851464271545
618,2,7,0,0.4708767831325531
619,1,3,0,0.5334528684616089
620,7,7,1,0.7240411043167114
621,7,5,0,0.8998985290527344
622,1,1,1,0.9602136015892029
623,2,2,1,0.6092531681060791
624,7,0,0,0.6413930654525757
625,9,5,0,0.5171137452125549
626,9,9,1,0.6472200155258179
627,4,6,0,0.612036406993866
628,4,4,1,0.7749334573745728
629,1,1,1,0.3980291187763214
630,2,6,0,0.7592377662658691
631,5,3,0,0.6501568555831909
632,6,6,1,0.9933122992515564
633,8,8,1,0.8255408406257629
634,7,7,1,0.4323858618736267
635,6,6,1,0.9165278673171997
636,8,8,1,0.9332312941551208
637,3,3,1,0.6222004890441895
638,0,3,0,0.5187391638755798
639,5,6,0,0.5972064137458801
640,5,2,0,0.5774959921836853
641,3,6,0,0.9890811443328857
642,0,5,0,0.555816113948822
643,7,5,0,0.5330992341041565
644,9,9,1,0.8356807827949524
645,1,1,1,0.7972702980041504
646,3,6,0,0.7357968688011169
647,4,2,0,0.5187531113624573
648,4,4,1,0.9198381304740906
649,5,6,0,0.5161664485931396
650,3,3,1,0.7026582360267639
651,9,6,0,0.8851456046104431
652,5,5,1,0.8919150829315186
653,6,2,0,0.5806297659873962
654,9,0,0,0.40090909600257874
655,2,5,0,0.6381351947784424
656,1,1,1,0.7546353340148926
657,1,1,1,0.5924896001815796
658,4,6,0,0.7790253162384033
659,1,1,1,0.8735426068305969
660,9,5,0,0.4804755747318268
661,4,4,1,0.41758111119270325
662,7,3,0,0.7659289240837097
663,6,6,1,0.9214173555374146
664,3,3,1,0.8881283402442932
665,8,3,0,0.5081216096878052
666,9,1,0,0.8363240361213684
667,0,2,0,0.6313315629959106
668,1,9,0,0.901121973991394
669,3,3,1,0.7217963933944702
670,6,6,1,0.9953039288520813
671,3,3,1,0.5937941074371338
672,6,5,0,0.7095550298690796
673,3,6,0,0.9285298585891724
674,2,2,1,0.589128851890564
675,0,2,0,0.4978276491165161
676,3,4,0,0.8404527306556702
677,1,3,0,0.6762065291404724
678,0,2,0,0.37485313415527344
679,5,5,1,0.4779728353023529
680,9,3,0,0.6727891564369202
681,6,6,1,0.995513379573822
682,4,3,0,0.5685887336730957
683,8,2,0,0.7732580304145813
684,9,9,1,0.717607319355011
685,6,4,0,0.4062124490737915
686,9,6,0,0.9384902715682983
687,6,6,1,0.6390672326087952
688,3,6,0,0.8769065737724304
689,0,4,0,0.47784239053726196
690,3,3,1,0.5096776485443115
691,2,3,0,0.5282842516899109
692,2,0,0,0.9281337857246399
693,7,7,1,0.8826523423194885
694,8,2,0,0.6840707659721375
695,3,3,1,0.8457186818122864
696,8,5,0,0.5588368773460388
697,2,3,0,0.6665108799934387
698,7,7,1,0.9913987517356873
699,5,5,1,0.8708330392837524
700,7,7,1,0.6695842742919922
701,2,2,1,0.2811291515827179
702,4,6,0,0.8692311644554138
703,8,5,0,0.5476093888282776
704,7,7,1,0.5482443571090698
705,4,6,0,0.7589795589447021
706,2,2,1,0.8040187358856201
707,9,9,1,0.6534045338630676
708,8,8,1,0.57952880859375
709,8,5,0,0.6600565314292908
710,6,3,0,0.42389535903930664
711,8,0,0,0.8561623096466064
712,8,5,0,0.6944185495376587
713,7,3,0,0.4287158250808716
714,4,3,0,0.5373300313949585
715,3,2,0,0.49986541271209717
716,3,3,1,0.8424069881439209
717,8,8,1,0.7865607142448425
718,4,4,1,0.6653796434402466
719,9,3,0,0.7899292707443237
720,4,6,0,0.5951170921325684
721,8,5,0,0.6441553831100464
722,8,6,0,0.5423780679702759
723,1,1,1,0.8707200288772583
724,8,9,0,0.3882583975791931
725,2,0,0,0.37370046973228455
726,1,1,1,0.6541650295257568
727,3,3,1,0.4913603961467743
728,6,6,1,0.9732143878936768
729,5,3,0,0.8515496850013733
730,4,6,0,0.3958527445793152
731,2,0,0,0.5268747806549072
732,7,5,0,0.7289239168167114
733,9,6,0,0.6669853925704956
734,9,2,0,0.38695040345191956
735,4,2,0,0.8806270956993103
736,1,5,0,0.6220752596855164
737,4,4,1,0.5404178500175476
738,1,5,0,0.735146701335907
739,3,5,0,0.5802475810050964
740,2,2,1,0.3767392337322235
741,7,1,0,0.485219269990921
742,0,6,0,0.6771145462989807
743,7,7,1,0.5162373781204224
744,9,2,0,0.5385076999664307
745,7,4,0,0.8173841834068298
746,6,6,1,0.9395998120307922
747,6,3,0,0.8047875165939331
748,2,6,0,0.7238433361053467
749,5,3,0,0.5502674579620361
750,9,9,1,0.9538946747779846
751,2,0,0,0.4549868106842041
752,9,6,0,0.5524255633354187
753,1,5,0,0.5094413161277771
754,2,4,0,0.6143024563789368
755,2,2,1,0.4936952292919159
756,6,6,1,0.9924843907356262
757,8,8,1,0.9200085997581482
758,2,5,0,0.8877004384994507
759,1,1,1,0.7912464737892151
760,3,2,0,0.5480033159255981
761,6,5,0,0.564213752746582
762,6,3,0,0.3427754342556
763,0,0,1,0.7157208323478699
764,1,6,0,0.3451811969280243
765,2,2,1,0.591970682144165
766,7,5,0,0.6235431432723999
767,0,9,0,0.27089929580688477
768,5,2,0,0.7755802273750305
769,4,2,0,0.708733856678009
770,6,6,1,0.5903762578964233
771,1,6,0,0.7664154767990112
772,6,6,1,0.9688431024551392
773,4,6,0,0.9198107719421387
774,0,0,1,0.4380874037742615
775,2,2,1,0.7704872488975525
776,2,6,0,0.5590532422065735
777,6,6,1,0.9614812135696411
778,0,2,0,0.5526619553565979
779,5,6,0,0.9003931879997253
780,9,9,1,0.9781771898269653
781,1,2,0,0.4060770869255066
782,7,6,0,0.4996180236339569
783,6,3,0,0.7383509874343872
784,7,2,0,0.6685863733291626
785,0,8,0,0.7148416638374329
786,3,3,1,0.6777166724205017
787,9,3,0,0.5539680123329163
788,6,6,1,0.886127233505249
789,8,8,1,0.7770639657974243
790,3,0,0,0.9814530611038208
791,0,2,0,0.6777471303939819
792,3,5,0,0.7229921817779541
793,4,2,0,0.5480201840400696
794,7,2,0,0.4852944314479828
795,7,5,0,0.8738090395927429
796,1,6,0,0.8690227270126343
797,4,4,1,0.5291446447372437
798,7,2,0,0.6818665266036987
799,2,4,0,0.6618655323982239
800,7,5,0,0.5228127241134644
801,1,1,1,0.9944003224372864
802,4,2,0,0.6483303308486938
803,7,4,0,0.7575212121009827
804,4,2,0,0.7786182165145874
805,4,6,0,0.9271008968353271
806,8,8,1,0.6080605387687683
807,4,6,0,0.7273216247558594
808,7,2,0,0.3863133192062378
809,7,2,0,0.5321757793426514
810,5,3,0,0.6908469796180725
811,3,5,0,0.7618513703346252
812,7,3,0,0.5931771397590637
813,2,2,1,0.8356381058692932
814,0,3,0,0.562297523021698
815,8,8,1,0.8783822655677795
816,9,6,0,0.5283070802688599
817,5,6,0,0.5040486454963684
818,8,1,0,0.497892826795578
819,3,3,1,0.6227163076400757
820,6,2,0,0.6456553936004639
821,2,3,0,0.5574432015419006
822,0,0,1,0.8599784970283508
823,8,3,0,0.6789594292640686
824,7,3,0,0.6021533012390137
