sample_idx,true_label,pred_label,correct,confidence
159,4,6,0,5.987541198730469
160,2,3,0,2.847368001937866
161,1,3,0,2.7890102863311768
162,6,3,0,3.4005610942840576
163,6,6,1,3.774021625518799
164,8,3,0,4.361456871032715
165,4,7,0,2.8057267665863037
166,8,6,0,5.505849361419678
167,4,4,1,3.3057703971862793
168,5,9,0,4.904608726501465
169,0,3,0,3.1594507694244385
170,9,9,1,2.069077730178833
171,9,7,0,4.371599197387695
172,9,1,0,4.887156009674072
173,8,8,1,8.14755916595459
174,9,9,1,6.093092441558838
175,9,3,0,2.5154426097869873
176,3,3,1,6.898024559020996
177,7,7,1,11.498652458190918
178,5,3,0,3.7836620807647705
179,0,9,0,2.4600460529327393
180,0,0,1,3.620195150375366
181,5,5,1,3.6262218952178955
182,2,1,0,5.57235050201416
183,2,3,0,1.967718482017517
184,3,2,0,2.6953957080841064
185,8,8,1,6.940623760223389
186,6,2,0,5.110163688659668
187,3,3,1,4.125097274780273
188,4,3,0,4.426836013793945
189,0,0,1,3.313523530960083
190,5,4,0,4.413708686828613
191,8,3,0,3.6519548892974854
192,0,9,0,2.6126747131347656
193,1,9,0,3.32765793800354
194,7,6,0,6.254990100860596
195,2,2,1,4.258600234985352
196,8,8,1,1.896806001663208
197,8,3,0,4.624747276306152
198,7,3,0,3.927544593811035
199,8,8,1,4.70402193069458
200,5,3,0,3.836559534072876
201,1,4,0,1.4689379930496216
202,8,0,0,5.107191562652588
203,7,3,0,2.8770864009857178
204,1,1,1,1.8115463256835938
205,3,3,1,7.166806221008301
206,0,2,0,3.5776758193969727
207,5,2,0,3.6379547119140625
208,7,4,0,3.481940507888794
209,9,9,1,7.144189357757568
210,7,2,0,2.173591375350952
211,4,3,0,4.903631210327148
212,5,8,0,2.070188045501709
213,9,9,1,5.191910266876221
214,8,2,0,1.880079984664917
215,0,3,0,3.313798189163208
216,7,3,0,3.6838173866271973
217,9,9,1,9.12789535522461
218,8,9,0,4.0997514724731445
219,2,7,0,5.934413433074951
220,7,3,0,3.4762744903564453
221,6,3,0,3.014042377471924
222,9,1,0,1.4251919984817505
223,4,2,0,2.9573793411254883
224,3,5,0,2.7373287677764893
225,9,4,0,2.283708095550537
226,6,3,0,3.476954221725464
227,4,0,0,1.8852936029434204
228,7,3,0,1.9593086242675781
229,6,6,1,2.9711146354675293
230,5,5,1,4.03775691986084
231,1,1,1,10.444619178771973
232,5,3,0,5.938840866088867
233,8,3,0,5.247226715087891
234,8,3,0,3.9914767742156982
235,0,2,0,3.627230405807495
236,4,4,1,6.006132125854492
237,0,7,0,2.8163180351257324
238,5,3,0,3.1119728088378906
239,5,3,0,4.536155700683594
240,1,1,1,3.281121015548706
241,1,3,0,1.8794121742248535
242,8,2,0,3.258443832397461
243,9,4,0,1.741713285446167
244,0,0,1,3.638986349105835
245,3,0,0,1.4071550369262695
246,1,2,0,3.0969245433807373
247,9,0,0,3.5935025215148926
248,2,1,0,1.3071954250335693
249,2,0,0,6.3360371589660645
250,5,3,0,5.4608659744262695
251,3,3,1,3.9418036937713623
252,9,9,1,2.440916061401367
253,9,6,0,4.037239074707031
254,4,4,1,5.354611873626709
255,0,3,0,3.4943912029266357
256,3,3,1,2.555959463119507
257,0,7,0,2.7307004928588867
258,0,3,0,3.9194209575653076
259,9,6,0,2.7431979179382324
260,8,9,0,5.245371341705322
261,1,3,0,3.8748667240142822
262,5,3,0,2.04547381401062
263,7,1,0,2.8473050594329834
264,0,5,0,1.4515701532363892
265,8,3,0,3.203199863433838
266,2,0,0,2.5931432247161865
267,4,3,0,3.734894037246704
268,7,7,1,2.8098645210266113
269,0,3,0,5.187497138977051
270,2,5,0,1.2800087928771973
271,3,3,1,3.7767951488494873
272,6,6,1,4.502523422241211
273,3,2,0,3.184715986251831
274,8,8,1,3.1356818675994873
275,5,3,0,2.140533208847046
276,0,9,0,2.620504140853882
277,3,2,0,2.626621961593628
278,4,2,0,4.01698112487793
279,3,3,1,1.8302044868469238
280,9,9,1,3.859872817993164
281,0,2,0,3.599837064743042
282,6,3,0,4.072582244873047
283,1,7,0,2.562648057937622
284,0,3,0,3.9195919036865234
285,9,8,0,3.9322962760925293
286,1,9,0,4.998427867889404
287,0,0,1,1.3533819913864136
288,7,3,0,4.145014762878418
289,9,3,0,3.3300673961639404
290,1,9,0,3.0370171070098877
291,2,2,1,5.401062965393066
292,6,6,1,4.780580520629883
293,9,1,0,3.3624439239501953
294,3,1,0,1.9831405878067017
295,4,4,1,4.380064010620117
296,6,8,0,2.7661569118499756
297,0,3,0,3.602595090866089
298,0,2,0,4.418269634246826
299,6,6,1,11.026695251464844
300,6,6,1,7.9664225578308105
301,6,3,0,4.385846138000488
302,3,3,1,3.546888828277588
303,2,8,0,5.205490589141846
304,6,9,0,3.8621394634246826
305,1,7,0,2.7586793899536133
306,8,9,0,3.040330648422241
307,2,6,0,4.533620834350586
308,1,9,0,3.208900213241577
309,6,2,0,7.619192123413086
310,8,4,0,2.4895598888397217
311,6,6,1,9.019558906555176
312,8,2,0,3.4878509044647217
313,0,0,1,3.43635630607605
314,4,4,1,2.581080675125122
315,0,0,1,4.714268207550049
316,7,7,1,4.244769096374512
317,7,3,0,5.350996971130371
318,5,2,0,4.0561113357543945
319,5,5,1,2.3446600437164307
320,3,3,1,3.8488528728485107
321,5,5,1,2.6671838760375977
322,2,6,0,3.7048330307006836
323,3,3,1,5.083256721496582
324,4,1,0,4.4077982902526855
325,1,9,0,3.358640432357788
326,7,6,0,2.761779308319092
327,5,2,0,4.184606552124023
328,4,3,0,3.3826491832733154
329,6,3,0,4.430015563964844
330,1,6,0,4.240585803985596
331,9,3,0,3.002525806427002
332,3,3,1,4.184884071350098
333,6,6,1,7.357746601104736
334,6,6,1,7.760476589202881
335,9,9,1,3.029749631881714
336,3,3,1,6.042231559753418
337,8,3,0,2.13081693649292
338,0,0,1,3.9669926166534424
339,7,6,0,4.6501641273498535
340,2,3,0,3.2786195278167725
341,6,1,0,2.9333384037017822
342,2,2,1,5.6428070068359375
343,5,6,0,4.09762716293335
344,8,0,0,2.894298553466797
345,5,3,0,2.675999402999878
346,4,2,0,2.4436004161834717
347,6,6,1,4.000712871551514
348,8,8,1,9.779587745666504
349,9,1,0,6.960099697113037
350,9,9,1,6.511117935180664
351,1,9,0,4.849022388458252
352,0,3,0,2.4257900714874268
353,2,0,0,5.7123589515686035
354,2,3,0,3.3054823875427246
355,7,6,0,4.064217567443848
356,3,6,0,5.392776966094971
357,2,2,1,3.972254991531372
358,8,5,0,2.597996234893799
359,0,2,0,4.149788856506348
360,9,9,1,2.6167590618133545
361,5,5,1,4.880550861358643
362,8,8,1,3.3602187633514404
363,1,9,0,3.0280234813690186
364,9,9,1,4.569616794586182
365,4,3,0,5.274022102355957
366,1,6,0,3.162119150161743
367,3,1,0,3.1461708545684814
368,8,2,0,3.8703219890594482
369,1,1,1,5.150796413421631
370,4,4,1,6.3304619789123535
371,7,7,1,3.1838862895965576
372,9,9,1,3.7961490154266357
373,4,8,0,4.464232921600342
374,2,2,1,8.068399429321289
375,7,3,0,3.978248119354248
376,0,8,0,2.2364251613616943
377,7,3,0,3.5840446949005127
378,0,2,0,3.3196656703948975
379,6,6,1,7.311909198760986
380,6,6,1,7.662109851837158
381,9,2,0,2.6107065677642822
382,0,7,0,2.39202880859375
383,9,3,0,3.229266881942749
384,2,6,0,4.932094573974609
385,8,7,0,2.7126545906066895
386,7,2,0,1.811262845993042
387,2,3,0,1.9238280057907104
388,2,3,0,3.505455732345581
389,5,5,1,5.309075355529785
390,1,1,1,3.802138566970825
391,2,2,1,7.133017539978027
392,6,6,1,6.966693878173828
393,2,2,1,3.8869686126708984
394,9,3,0,4.326362609863281
395,6,6,1,8.95492172241211
396,2,3,0,4.389303207397461
397,3,3,1,3.960798740386963
398,0,1,0,3.2978720664978027
399,3,9,0,3.360720634460449
400,9,9,1,5.520981311798096
401,8,7,0,2.538501739501953
402,7,5,0,2.8811981678009033
403,8,8,1,2.202796697616577
404,8,8,1,15.242276191711426
405,4,6,0,3.801182746887207
406,0,0,1,7.885656833648682
407,1,9,0,5.6219940185546875
408,8,8,1,4.51893949508667
409,2,3,0,3.2511825561523438
410,7,0,0,3.4565064907073975
411,9,5,0,3.6757473945617676
412,3,3,1,2.573059320449829
413,6,6,1,3.4868757724761963
414,1,1,1,3.083204746246338
415,9,0,0,3.128810167312622
416,0,6,0,3.7359142303466797
417,7,3,0,3.233680248260498
418,3,4,0,2.3740458488464355
419,7,2,0,4.3187360763549805
420,4,8,0,2.4804608821868896
421,5,5,1,2.858449935913086
422,0,0,1,3.477736711502075
423,0,3,0,4.087268829345703
424,2,7,0,2.068422317504883
425,9,2,0,1.3646246194839478
426,3,9,0,2.34211802482605
427,4,3,0,2.6819188594818115
428,0,2,0,5.686944484710693
429,6,3,0,4.128828048706055
430,2,4,0,3.020822286605835
431,5,0,0,1.3663928508758545
432,3,5,0,4.1401543617248535
433,7,3,0,1.4837136268615723
434,3,3,1,5.649408340454102
435,7,2,0,4.373894691467285
436,2,8,0,1.0192033052444458
437,5,5,1,5.23524284362793
438,3,3,1,6.702906608581543
439,1,9,0,2.2448484897613525
440,1,1,1,3.9652154445648193
441,4,5,0,1.6721187829971313
442,9,1,0,5.876783847808838
443,9,9,1,2.2635648250579834
444,5,3,0,1.4728474617004395
445,7,4,0,6.304666042327881
446,5,5,1,3.6618306636810303
447,0,0,1,7.14408016204834
448,2,2,1,6.746354103088379
449,2,0,0,6.333230495452881
450,2,6,0,5.229178428649902
451,9,9,1,6.145425319671631
452,7,7,1,4.236985683441162
453,3,3,1,5.4584197998046875
454,9,8,0,3.1886322498321533
455,4,4,1,4.752675533294678
456,3,6,0,7.918736457824707
457,5,7,0,2.567957878112793
458,4,2,0,1.7527137994766235
459,6,3,0,2.64544677734375
460,5,8,0,1.3118339776992798
461,6,3,0,2.4322197437286377
462,1,3,0,1.7276153564453125
463,4,4,1,3.107475757598877
464,3,3,1,3.9344654083251953
465,4,4,1,5.042762756347656
466,4,2,0,2.6090221405029297
467,3,3,1,4.628427505493164
468,7,6,0,1.5199424028396606
469,8,7,0,2.064502716064453
470,3,2,0,4.248134613037109
471,7,3,0,2.1065847873687744
472,8,8,1,12.244364738464355
473,0,3,0,2.579033613204956
474,5,3,0,3.2693653106689453
475,7,7,1,7.827874660491943
476,6,6,1,6.060635089874268
477,0,9,0,2.0716898441314697
478,5,6,0,4.38492488861084
479,4,7,0,3.80275821685791
480,8,3,0,3.062335968017578
481,6,6,1,8.567741394042969
482,8,0,0,3.2862746715545654
483,5,8,0,1.7236385345458984
484,5,5,1,4.363321304321289
485,9,8,0,4.153835773468018
486,9,9,1,9.053524017333984
487,9,9,1,5.18533182144165
488,5,3,0,3.8127877712249756
489,0,0,1,5.171668529510498
490,1,1,1,4.9997944831848145
491,0,3,0,3.8291168212890625
492,8,3,0,4.1761579513549805
493,1,7,0,2.6494646072387695
494,1,3,0,3.5267391204833984
495,8,0,0,4.9281229972839355
496,0,0,1,2.1763226985931396
497,2,2,1,1.970474123954773
498,2,4,0,3.793410062789917
499,0,0,1,2.9410486221313477
500,4,6,0,4.433706760406494
501,6,6,1,4.858482360839844
502,5,2,0,4.288105487823486
503,4,3,0,4.137077331542969
504,9,1,0,2.580932378768921
505,4,3,0,0.9112650156021118
506,7,3,0,3.4626452922821045
507,9,9,1,4.226487636566162
508,9,3,0,4.56489372253418
509,4,4,1,2.280677556991577
510,5,9,0,1.507965326309204
511,6,6,1,8.285079002380371
512,6,6,1,6.887784481048584
513,1,2,0,1.3473721742630005
514,5,3,0,3.900991439819336
515,3,5,0,2.261406898498535
516,8,1,0,3.892759084701538
517,9,3,0,2.689561605453491
518,5,3,0,3.718899965286255
519,8,8,1,4.420960903167725
520,5,5,1,3.973733901977539
521,7,3,0,1.658678650856018
522,0,7,0,1.5989484786987305
523,7,1,0,5.16714334487915
524,0,0,1,4.957627296447754
525,5,5,1,3.1504688262939453
526,0,9,0,3.068359613418579
527,0,0,1,7.196993827819824
528,4,8,0,1.9816609621047974
529,6,6,1,5.874935150146484
530,9,8,0,5.666644096374512
531,0,5,0,2.0693564414978027
532,9,7,0,3.13899827003479
533,5,5,1,3.644808292388916
534,6,2,0,2.7391695976257324
535,6,6,1,9.783023834228516
536,6,3,0,3.5163414478302
537,2,2,1,5.097800254821777
538,9,0,0,5.422258377075195
539,0,5,0,4.139420509338379
540,1,9,0,8.198648452758789
541,7,8,0,2.889336109161377
542,6,4,0,3.0990936756134033
543,7,7,1,4.967929363250732
544,5,0,0,3.081191301345825
545,9,9,1,4.413486480712891
546,1,1,1,12.929165840148926
547,6,6,1,2.835157871246338
548,2,3,0,1.7669041156768799
549,5,5,1,3.5275368690490723
550,5,3,0,2.9074156284332275
551,5,3,0,3.236896276473999
552,8,0,0,3.787360668182373
553,5,3,0,6.641243934631348
554,9,9,1,9.23733901977539
555,4,9,0,3.988157033920288
556,6,6,1,5.757277011871338
557,4,6,0,4.995054721832275
558,3,3,1,3.6300363540649414
559,2,2,1,4.581134796142578
560,0,8,0,3.892455577850342
561,7,7,1,6.734895706176758
562,6,6,1,5.9388909339904785
563,2,6,0,4.396136283874512
564,2,2,1,4.159942626953125
565,3,5,0,3.4663596153259277
566,9,0,0,2.3158233165740967
567,7,3,0,5.464105606079102
568,9,9,1,6.498621940612793
569,2,5,0,5.332972049713135
570,6,3,0,5.880231857299805
571,7,6,0,2.6874592304229736
572,1,1,1,4.186237812042236
573,3,3,1,2.6283750534057617
574,6,6,1,4.9520134925842285
575,6,3,0,2.529446840286255
576,8,8,1,6.509407043457031
577,9,3,0,1.8856098651885986
578,7,7,1,6.541606903076172
579,5,3,0,1.9175053834915161
580,4,4,1,4.178753852844238
581,0,8,0,2.035309314727783
582,8,8,1,6.43657112121582
583,4,2,0,3.0368268489837646
584,0,0,1,4.427476406097412
585,9,0,0,3.0577986240386963
586,3,3,1,2.5379998683929443
587,4,3,0,2.644350290298462
588,8,1,0,2.036247491836548
589,9,9,1,2.669494390487671
590,6,3,0,2.958136558532715
591,9,1,0,2.8583858013153076
592,2,6,0,5.2144856452941895
593,6,8,0,2.8879799842834473
594,1,1,1,3.1654131412506104
595,4,3,0,2.971527338027954
596,7,8,0,4.740870952606201
597,3,2,0,2.416577100753784
598,5,5,1,5.196817874908447
599,3,3,1,3.412980318069458
600,8,9,0,3.269274950027466
601,5,3,0,4.793600082397461
602,0,1,0,5.518679618835449
603,2,3,0,4.261848449707031
604,1,8,0,2.8223962783813477
605,6,8,0,5.685986042022705
606,4,3,0,2.334731101989746
607,3,2,0,4.7753729820251465
608,3,3,1,4.601874351501465
609,9,9,1,12.23434066772461
610,6,3,0,2.517993688583374
611,9,7,0,1.894546389579773
612,8,8,1,2.3383119106292725
613,8,2,0,1.476249098777771
614,5,3,0,3.7705166339874268
615,8,1,0,2.0149829387664795
616,6,6,1,2.2755327224731445
617,6,6,1,3.511658191680908
618,2,6,0,3.955808162689209
619,1,9,0,0.982658326625824
620,7,7,1,4.963380336761475
621,7,1,0,4.630883693695068
622,1,2,0,3.0291640758514404
623,2,4,0,4.277763366699219
624,7,4,0,1.6887047290802002
625,9,9,1,9.341217994689941
626,9,9,1,4.61055850982666
627,4,4,1,2.878931999206543
628,4,4,1,9.544463157653809
629,1,5,0,1.9935786724090576
630,2,2,1,4.706511497497559
631,5,2,0,4.136188507080078
632,6,3,0,2.447599172592163
633,8,3,0,3.53397536277771
634,7,7,1,3.719548225402832
635,6,6,1,4.32949161529541
636,8,0,0,4.149814605712891
637,3,3,1,3.114732027053833
638,0,3,0,4.365104675292969
639,5,2,0,2.0170955657958984
640,5,1,0,1.350244402885437
641,3,1,0,1.630527138710022
642,0,0,1,3.4375782012939453
643,7,7,1,3.8873353004455566
644,9,2,0,2.121302604675293
645,1,1,1,4.37591552734375
646,3,2,0,2.5240416526794434
647,4,2,0,6.6072893142700195
648,4,4,1,3.88396954536438
649,5,9,0,2.2778337001800537
650,3,3,1,3.6583945751190186
651,9,9,1,6.248962879180908
652,5,3,0,3.48210072517395
653,6,6,1,5.2330217361450195
654,9,7,0,4.228768348693848
655,2,3,0,4.496082305908203
656,1,1,1,4.890298843383789
657,1,8,0,2.0858654975891113
658,4,4,1,4.204644203186035
659,1,1,1,5.577311992645264
660,9,9,1,3.5907814502716064
661,4,2,0,4.285635471343994
662,7,4,0,4.252917289733887
663,6,2,0,6.321889877319336
664,3,0,0,2.251514434814453
665,8,3,0,1.646608829498291
666,9,1,0,5.065292835235596
667,0,8,0,3.376798152923584
668,1,1,1,5.766973972320557
669,3,3,1,3.888272523880005
670,6,6,1,5.6731743812561035
671,3,8,0,3.8796684741973877
672,6,7,0,1.4271860122680664
673,3,3,1,4.653286933898926
674,2,2,1,3.818760395050049
675,0,2,0,2.923293352127075
676,3,6,0,6.159958362579346
677,1,9,0,3.549856185913086
678,0,6,0,6.933218479156494
679,5,3,0,3.8729774951934814
680,9,3,0,4.44097900390625
681,6,3,0,2.3806962966918945
682,4,2,0,5.1883544921875
683,8,2,0,2.9534528255462646
684,9,9,1,3.323373556137085
685,6,4,0,5.8481645584106445
686,9,9,1,3.6173269748687744
687,6,7,0,1.8973199129104614
688,3,3,1,3.375925064086914
689,0,3,0,3.238981008529663
690,3,4,0,4.671305179595947
691,2,7,0,3.1236588954925537
692,2,0,0,3.6927123069763184
693,7,9,0,3.794783353805542
694,8,6,0,3.6753735542297363
695,3,3,1,6.089458465576172
696,8,0,0,2.5236899852752686
697,2,2,1,2.988135576248169
698,7,2,0,7.108238220214844
699,5,3,0,4.633072853088379
700,7,7,1,2.0069165229797363
701,2,9,0,3.3554842472076416
702,4,6,0,5.526621341705322
703,8,2,0,3.3121023178100586
704,7,7,1,2.797856569290161
705,4,5,0,1.9653730392456055
706,2,2,1,5.706184387207031
707,9,3,0,2.811732053756714
708,8,2,0,4.5347900390625
709,8,8,1,4.220859050750732
710,6,6,1,2.052220106124878
711,8,8,1,5.439569473266602
712,8,4,0,2.228947639465332
713,7,1,0,3.4730353355407715
714,4,4,1,3.2984859943389893
715,3,2,0,1.539756178855896
716,3,3,1,7.288928985595703
717,8,1,0,5.096377849578857
718,4,2,0,3.481245756149292
719,9,3,0,4.62437629699707
720,4,8,0,1.5772114992141724
721,8,8,1,4.558399200439453
722,8,3,0,4.999632835388184
723,1,2,0,3.072143077850342
724,8,8,1,4.352263927459717
725,2,7,0,1.8617610931396484
726,1,9,0,3.883319616317749
727,3,5,0,3.961529493331909
728,6,4,0,5.261385917663574
729,5,3,0,3.3550777435302734
730,4,5,0,3.333150863647461
731,2,3,0,1.756616234779358
732,7,7,1,6.757580757141113
733,9,6,0,3.8945300579071045
734,9,3,0,5.4619951248168945
735,4,6,0,2.6822407245635986
736,1,0,0,3.3066093921661377
737,4,8,0,2.9730262756347656
738,1,5,0,5.087655544281006
739,3,7,0,5.101503372192383
740,2,5,0,1.656144380569458
741,7,5,0,2.8875112533569336
742,0,3,0,4.051690101623535
743,7,3,0,3.124176263809204
744,9,3,0,3.461122989654541
745,7,4,0,3.5074241161346436
746,6,4,0,3.0024287700653076
747,6,6,1,9.671579360961914
748,2,7,0,5.828653335571289
749,5,3,0,2.241729736328125
750,9,9,1,3.282334804534912
751,2,2,1,6.209044456481934
752,9,3,0,1.2927560806274414
753,1,9,0,2.391580820083618
754,2,2,1,4.81520938873291
755,2,4,0,4.737923622131348
756,6,6,1,9.298462867736816
757,8,8,1,11.525429725646973
758,2,2,1,1.8017537593841553
759,1,9,0,4.46162223815918
760,3,3,1,2.217543840408325
761,6,6,1,2.8284692764282227
762,6,6,1,3.700901508331299
763,0,3,0,3.226705312728882
764,1,0,0,3.0790598392486572
765,2,2,1,7.396766662597656
766,7,2,0,2.426508665084839
767,0,3,0,2.1993958950042725
768,5,3,0,5.948976516723633
769,4,2,0,3.194451332092285
770,6,0,0,6.091562271118164
771,1,3,0,4.794425964355469
772,6,9,0,2.6082494258880615
773,4,6,0,3.541189193725586
774,0,1,0,3.8072664737701416
775,2,2,1,6.144184112548828
776,2,2,1,3.4778788089752197
777,6,6,1,7.202775001525879
778,0,2,0,4.574588775634766
779,5,2,0,2.820960521697998
780,9,3,0,3.1225244998931885
781,1,2,0,2.7615392208099365
782,7,5,0,3.239191770553589
783,6,3,0,5.210230827331543
784,7,6,0,7.572505474090576
785,0,8,0,4.390509128570557
786,3,3,1,3.6497416496276855
787,9,9,1,3.139941930770874
788,6,2,0,3.5648458003997803
789,8,8,1,5.169973850250244
790,3,4,0,2.6288084983825684
791,0,0,1,2.3663389682769775
792,3,3,1,2.7711269855499268
793,4,7,0,2.6713109016418457
794,7,3,0,3.67714524269104
795,7,3,0,4.210662841796875
796,1,2,0,3.5267839431762695
797,4,3,0,3.868398666381836
798,7,2,0,2.8170840740203857
799,2,4,0,4.571970462799072
800,7,7,1,9.748574256896973
801,1,6,0,1.6589900255203247
802,4,4,1,2.340094566345215
803,7,7,1,3.5348916053771973
804,4,4,1,5.120697021484375
805,4,4,1,5.792265892028809
806,8,3,0,3.187934637069702
807,4,4,1,7.665463447570801
808,7,9,0,2.293675184249878
809,7,5,0,2.1395230293273926
810,5,9,0,3.615429639816284
811,3,3,1,6.741908073425293
812,7,7,1,7.090216159820557
813,2,2,1,3.4350619316101074
814,0,9,0,3.073845148086548
815,8,8,1,8.614938735961914
816,9,1,0,2.768982172012329
817,5,3,0,1.4873390197753906
818,8,1,0,3.5205776691436768
819,3,2,0,2.7053239345550537
820,6,6,1,3.311336040496826
821,2,3,0,2.529167413711548
822,0,0,1,1.5038628578186035
823,8,8,1,9.45087718963623
824,7,4,0,2.9629805088043213
825,3,6,0,5.204592704772949
826,7,5,0,3.5393314361572266
827,6,6,1,6.961239337921143
828,5,3,0,3.676384210586548
829,3,3,1,4.013747692108154
830,1,7,0,2.174335479736328
831,3,3,1,5.648507118225098
832,2,8,0,4.980037689208984
833,2,2,1,4.305797576904297
834,5,2,0,4.3964691162109375
835,4,8,0,2.2936692237854004
836,1,1,1,4.780910015106201
837,2,3,0,3.559058427810669
838,9,2,0,2.8242218494415283
839,2,4,0,5.076831817626953
840,7,1,0,2.893761157989502
841,0,0,1,6.894383430480957
842,7,7,1,5.685415267944336
843,2,2,1,2.349411725997925
844,1,2,0,3.9766695499420166
845,3,2,0,2.0442726612091064
846,2,5,0,3.9683711528778076
847,0,3,0,2.9717257022857666
848,2,6,0,2.9411697387695312
849,4,3,0,4.598160743713379
850,7,3,0,2.3793303966522217
851,9,9,1,4.241856575012207
852,8,0,0,3.2612464427948
