sample_idx,true_label,pred_label,correct,confidence
111,0,0,1,3.720266580581665
112,6,4,0,5.750321388244629
113,2,3,0,2.3446848392486572
114,1,1,1,5.31944465637207
115,3,3,1,2.3030972480773926
116,0,0,1,4.8725199699401855
117,4,7,0,2.6524412631988525
118,2,3,0,3.396588087081909
119,7,7,1,4.819640636444092
120,8,3,0,1.7927156686782837
121,3,3,1,3.124126434326172
122,1,2,0,2.5716254711151123
123,2,2,1,3.5264806747436523
124,8,9,0,4.751236438751221
125,0,2,0,4.2564921379089355
126,8,8,1,2.9808666706085205
127,3,3,1,3.0783193111419678
128,5,1,0,2.334724187850952
129,2,2,1,3.7054991722106934
130,4,4,1,5.946888446807861
131,1,7,0,2.2779805660247803
132,8,1,0,4.423617362976074
133,9,9,1,7.718012809753418
134,1,9,0,3.9410946369171143
135,2,5,0,1.5867036581039429
136,9,9,1,6.613047122955322
137,7,7,1,4.178042411804199
138,2,2,1,5.070566177368164
139,9,8,0,5.329885005950928
140,6,4,0,3.477011203765869
141,5,5,1,4.172834873199463
142,6,3,0,1.223371982574463
143,3,5,0,1.9295704364776611
144,8,1,0,1.0760875940322876
145,7,3,0,2.252683639526367
146,6,3,0,4.299438953399658
147,2,6,0,4.08825159072876
148,5,1,0,4.202922821044922
149,2,3,0,3.995906114578247
150,8,1,0,2.61289381980896
151,9,3,0,2.577706813812256
152,6,3,0,1.374250888824463
153,0,7,0,1.8159226179122925
154,0,8,0,2.7316386699676514
155,5,8,0,2.628547191619873
156,2,8,0,4.496853351593018
157,9,9,1,2.78364634513855
158,5,3,0,6.10856294631958
159,4,9,0,2.047874689102173
160,2,0,0,5.087131977081299
161,1,1,1,2.646162748336792
162,6,3,0,2.648576498031616
163,6,5,0,2.107802152633667
164,8,1,0,6.453540802001953
165,4,7,0,3.243279218673706
166,8,8,1,3.9540038108825684
167,4,6,0,5.110717296600342
168,5,9,0,4.333548545837402
169,0,3,0,1.9559179544448853
170,9,7,0,3.49778413772583
171,9,6,0,3.1062240600585938
172,9,0,0,2.1837048530578613
173,8,8,1,3.7896599769592285
174,9,1,0,4.488404750823975
175,9,9,1,5.089332103729248
176,3,3,1,6.921003818511963
177,7,7,1,6.68478536605835
178,5,3,0,2.9487340450286865
179,0,9,0,4.5848517417907715
180,0,0,1,1.4048610925674438
181,5,5,1,5.153182506561279
182,2,6,0,3.332733154296875
183,2,5,0,1.9966176748275757
184,3,3,1,3.353106737136841
185,8,8,1,6.498751640319824
186,6,2,0,4.385495662689209
187,3,6,0,3.9765827655792236
188,4,6,0,6.187454700469971
189,0,0,1,6.530061721801758
190,5,7,0,2.0068576335906982
191,8,8,1,2.708866596221924
192,0,6,0,3.669199228286743
193,1,9,0,3.1065688133239746
194,7,4,0,2.647226333618164
195,2,4,0,2.5334692001342773
196,8,6,0,1.9402660131454468
197,8,3,0,5.283388137817383
198,7,2,0,3.0588419437408447
199,8,8,1,3.142847776412964
200,5,3,0,3.4938929080963135
201,1,6,0,3.567530393600464
202,8,0,0,6.8122029304504395
203,7,9,0,2.6699631214141846
204,1,7,0,1.2940188646316528
205,3,2,0,3.607841968536377
206,0,0,1,3.884857416152954
207,5,4,0,3.1217665672302246
208,7,7,1,4.9131622314453125
209,9,9,1,6.012670040130615
210,7,5,0,4.036397457122803
211,4,4,1,3.0361328125
212,5,0,0,4.085583686828613
213,9,7,0,3.3760616779327393
214,8,5,0,3.1582562923431396
215,0,3,0,1.2514134645462036
216,7,6,0,4.229133129119873
217,9,9,1,4.454644203186035
218,8,0,0,3.1576144695281982
219,2,7,0,4.109795570373535
220,7,3,0,2.0785763263702393
221,6,3,0,5.343538284301758
222,9,9,1,3.753915309906006
223,4,2,0,3.8211565017700195
224,3,4,0,1.8508881330490112
225,9,9,1,3.1754581928253174
226,6,3,0,2.72800612449646
227,4,6,0,3.1762349605560303
228,7,3,0,2.8221521377563477
229,6,9,0,3.115114450454712
230,5,3,0,5.531942367553711
231,1,9,0,5.990054607391357
232,5,3,0,1.6965367794036865
233,8,1,0,5.229842185974121
234,8,9,0,3.12269926071167
235,0,0,1,6.399649143218994
236,4,0,0,3.2155001163482666
237,0,4,0,2.3684258460998535
238,5,5,1,5.005730152130127
239,5,3,0,5.226180076599121
240,1,1,1,4.453767776489258
241,1,2,0,1.1523926258087158
242,8,9,0,1.8299977779388428
243,9,9,1,4.7185378074646
244,0,2,0,5.24977970123291
245,3,3,1,1.3818573951721191
246,1,0,0,2.419917106628418
247,9,8,0,3.041692018508911
248,2,5,0,2.3901636600494385
249,2,7,0,3.7980363368988037
250,5,7,0,4.285531044006348
251,3,3,1,4.1439337730407715
252,9,3,0,1.81838059425354
253,9,2,0,3.5604374408721924
254,4,2,0,4.5300421714782715
255,0,4,0,2.026336669921875
256,3,3,1,3.3202643394470215
257,0,0,1,4.525590419769287
258,0,3,0,2.143697500228882
259,9,9,1,5.921020984649658
260,8,9,0,2.8710858821868896
261,1,9,0,6.613962173461914
262,5,1,0,2.0198347568511963
263,7,3,0,3.4489939212799072
264,0,5,0,2.0070016384124756
265,8,8,1,5.203516960144043
266,2,3,0,1.4873991012573242
267,4,4,1,4.340368747711182
268,7,5,0,4.714787006378174
269,0,2,0,4.501912593841553
270,2,4,0,3.8830060958862305
271,3,4,0,2.964468479156494
272,6,3,0,2.782588481903076
273,3,3,1,3.605337381362915
274,8,8,1,3.403066396713257
275,5,2,0,2.3826406002044678
276,0,9,0,4.394294738769531
277,3,2,0,2.7607572078704834
278,4,2,0,1.217545747756958
279,3,5,0,3.533386468887329
280,9,9,1,3.1440913677215576
281,0,6,0,2.4857051372528076
282,6,2,0,1.3465394973754883
283,1,1,1,5.960063934326172
284,0,8,0,2.595306634902954
285,9,9,1,5.258656024932861
286,1,1,1,3.2101893424987793
287,0,8,0,2.8553643226623535
288,7,3,0,2.3219540119171143
289,9,8,0,2.144702911376953
290,1,1,1,4.746293067932129
291,2,2,1,5.32310152053833
292,6,5,0,2.407654285430908
293,9,1,0,4.940195083618164
294,3,3,1,2.880133628845215
295,4,2,0,3.6642847061157227
296,6,6,1,3.3574471473693848
297,0,0,1,5.9921793937683105
298,0,0,1,4.716515064239502
299,6,6,1,6.816177845001221
300,6,1,0,2.2592549324035645
301,6,3,0,3.7508389949798584
302,3,7,0,1.7933013439178467
303,2,3,0,1.9466627836227417
304,6,2,0,4.224231243133545
305,1,0,0,2.913195848464966
306,8,7,0,2.0118024349212646
307,2,4,0,4.002078056335449
308,1,9,0,5.289311408996582
309,6,2,0,2.9495058059692383
310,8,2,0,2.924893379211426
311,6,1,0,2.5070960521698
312,8,0,0,6.374846935272217
313,0,0,1,4.045498371124268
314,4,3,0,2.1744019985198975
315,0,3,0,3.1367647647857666
316,7,7,1,3.7612504959106445
317,7,7,1,3.2973434925079346
318,5,5,1,3.879178524017334
319,5,6,0,5.812819957733154
320,3,5,0,1.9538745880126953
321,5,5,1,4.225709438323975
322,2,3,0,3.252826452255249
323,3,3,1,4.124952793121338
324,4,7,0,2.6714437007904053
325,1,7,0,2.7993721961975098
326,7,4,0,3.1466140747070312
327,5,9,0,2.6904242038726807
328,4,4,1,4.508029460906982
329,6,6,1,4.154073238372803
330,1,9,0,1.7421401739120483
331,9,9,1,2.6066534519195557
332,3,5,0,3.6888186931610107
333,6,9,0,1.6206308603286743
334,6,6,1,7.196390151977539
335,9,1,0,2.2662432193756104
336,3,6,0,2.448076009750366
337,8,8,1,4.650670528411865
338,0,2,0,1.8469738960266113
339,7,3,0,1.925707221031189
340,2,1,0,2.4424641132354736
341,6,3,0,2.4217445850372314
342,2,2,1,4.773319721221924
343,5,3,0,3.2829763889312744
344,8,8,1,5.492526531219482
345,5,5,1,4.256397724151611
346,4,4,1,4.237770080566406
347,6,6,1,4.4441046714782715
348,8,8,1,5.578907489776611
349,9,9,1,7.350785255432129
350,9,9,1,7.9662251472473145
351,1,1,1,9.048942565917969
352,0,8,0,5.094183444976807
353,2,7,0,3.5302374362945557
354,2,3,0,3.3358776569366455
355,7,3,0,2.977916955947876
356,3,3,1,6.243587970733643
357,2,3,0,2.3583765029907227
358,8,9,0,3.2046072483062744
359,0,2,0,4.232479572296143
360,9,9,1,5.471271991729736
361,5,2,0,3.064584732055664
362,8,9,0,4.178486347198486
363,1,0,0,3.007612466812134
364,9,9,1,2.7514116764068604
365,4,2,0,2.7308671474456787
366,1,0,0,1.8002545833587646
367,3,3,1,2.6040093898773193
368,8,7,0,1.7300468683242798
369,1,1,1,4.089724540710449
370,4,2,0,3.0496163368225098
371,7,7,1,4.482546806335449
372,9,9,1,2.139556646347046
373,4,5,0,3.3134303092956543
374,2,6,0,3.2669434547424316
375,7,3,0,2.6686556339263916
376,0,3,0,1.5817477703094482
377,7,2,0,3.6530821323394775
378,0,1,0,1.3941999673843384
379,6,6,1,4.568243503570557
380,6,6,1,2.66300892829895
381,9,9,1,6.4268717765808105
382,0,0,1,4.846028804779053
383,9,0,0,4.512938022613525
384,2,2,1,5.5522260665893555
385,8,0,0,3.5134968757629395
386,7,7,1,4.456847667694092
387,2,2,1,3.4041192531585693
388,2,3,0,2.8976407051086426
389,5,3,0,3.3827672004699707
390,1,1,1,4.512813568115234
391,2,0,0,2.12247633934021
392,6,2,0,4.953747272491455
393,2,7,0,4.751611232757568
394,9,9,1,2.7049734592437744
395,6,6,1,7.62611198425293
396,2,5,0,4.5485992431640625
397,3,3,1,2.598931074142456
398,0,0,1,3.3802592754364014
399,3,7,0,2.1086642742156982
400,9,3,0,4.102535724639893
401,8,1,0,4.439316749572754
402,7,2,0,3.1591579914093018
403,8,8,1,8.503379821777344
404,8,9,0,3.5370161533355713
405,4,6,0,3.9362576007843018
406,0,0,1,5.20133638381958
407,1,0,0,4.582961559295654
408,8,8,1,3.7288432121276855
409,2,6,0,4.1944580078125
410,7,5,0,5.645017623901367
411,9,8,0,3.5270981788635254
412,3,2,0,2.169773578643799
413,6,6,1,3.7356526851654053
414,1,1,1,4.024543762207031
415,9,9,1,6.225067615509033
416,0,6,0,4.7471113204956055
417,7,7,1,2.743396043777466
418,3,2,0,3.900622844696045
419,7,7,1,3.397073984146118
420,4,6,0,4.328421115875244
421,5,3,0,4.711789608001709
422,0,2,0,1.3203586339950562
423,0,3,0,2.6212351322174072
424,2,2,1,3.2344167232513428
425,9,3,0,3.246872901916504
426,3,3,1,1.8310761451721191
427,4,2,0,2.1818079948425293
428,0,7,0,3.4894044399261475
429,6,3,0,3.300382375717163
430,2,2,1,2.334728240966797
431,5,2,0,1.304720163345337
432,3,8,0,2.853987693786621
433,7,3,0,1.8263444900512695
434,3,9,0,2.867840051651001
435,7,5,0,2.0511271953582764
436,2,2,1,2.5374069213867188
437,5,2,0,4.8036322593688965
438,3,3,1,4.206919193267822
439,1,9,0,5.107602596282959
440,1,9,0,2.0253450870513916
441,4,5,0,1.554107666015625
442,9,9,1,5.108659267425537
443,9,5,0,3.4337079524993896
444,5,5,1,2.591576337814331
445,7,4,0,4.424291610717773
446,5,8,0,3.948674201965332
447,0,0,1,6.159527778625488
448,2,2,1,5.726447105407715
449,2,2,1,6.382328510284424
450,2,3,0,2.7561399936676025
451,9,3,0,1.2440924644470215
452,7,3,0,3.6032280921936035
453,3,3,1,6.108517646789551
454,9,9,1,6.381176471710205
455,4,5,0,2.9973387718200684
456,3,2,0,5.232667922973633
457,5,4,0,3.4338438510894775
458,4,3,0,2.386181592941284
459,6,9,0,2.659001588821411
460,5,2,0,2.31203293800354
461,6,4,0,3.093724489212036
462,1,1,1,3.3594586849212646
463,4,5,0,4.340899467468262
464,3,3,1,1.9081740379333496
465,4,6,0,1.94625723361969
466,4,4,1,4.966256141662598
467,3,9,0,4.237180233001709
468,7,7,1,3.298091411590576
469,8,8,1,2.204333782196045
470,3,3,1,4.279933452606201
471,7,3,0,1.8973956108093262
472,8,8,1,8.660783767700195
473,0,2,0,3.466343641281128
474,5,3,0,3.274665594100952
475,7,7,1,2.943291425704956
476,6,6,1,4.006956100463867
477,0,0,1,3.3499696254730225
478,5,5,1,4.956634044647217
479,4,4,1,2.600396156311035
480,8,3,0,1.9738812446594238
481,6,6,1,6.585710048675537
482,8,0,0,5.139283657073975
483,5,3,0,1.527042031288147
484,5,5,1,4.832751750946045
485,9,9,1,5.734721660614014
486,9,9,1,6.304457187652588
487,9,5,0,2.9845399856567383
488,5,3,0,3.7329442501068115
489,0,0,1,6.071988582611084
490,1,1,1,4.121023178100586
491,0,7,0,0.9795321822166443
492,8,2,0,1.905573844909668
493,1,1,1,4.334262847900391
494,1,0,0,4.8400702476501465
495,8,8,1,4.309338569641113
496,0,1,0,1.06631600856781
497,2,3,0,4.591100215911865
498,2,2,1,3.611621141433716
499,0,3,0,4.330530166625977
500,4,6,0,5.651346683502197
501,6,6,1,6.000178813934326
502,5,2,0,3.779210090637207
503,4,6,0,3.9337806701660156
504,9,1,0,2.774158477783203
505,4,1,0,3.2154781818389893
506,7,3,0,2.0778369903564453
507,9,5,0,3.1653876304626465
508,9,0,0,1.1055384874343872
509,4,4,1,7.671954154968262
510,5,0,0,5.035317897796631
511,6,5,0,2.4987847805023193
512,6,3,0,2.696420192718506
513,1,9,0,3.912221670150757
514,5,3,0,2.729593276977539
515,3,3,1,4.4867262840271
516,8,0,0,2.675150156021118
517,9,9,1,3.9620368480682373
518,5,3,0,1.6771678924560547
519,8,8,1,7.590278148651123
520,5,5,1,4.976111888885498
521,7,7,1,6.146113395690918
522,0,8,0,2.633084297180176
523,7,2,0,3.3558332920074463
524,0,1,0,5.35368537902832
525,5,3,0,2.1259429454803467
526,0,1,0,2.9002277851104736
527,0,0,1,7.506633281707764
528,4,3,0,1.4033044576644897
529,6,6,1,6.381174564361572
530,9,3,0,1.6332175731658936
531,0,3,0,1.2656022310256958
532,9,1,0,5.70516300201416
533,5,3,0,3.141509771347046
534,6,6,1,4.68170166015625
535,6,4,0,3.66485595703125
536,6,6,1,7.034111022949219
537,2,6,0,4.817259788513184
538,9,0,0,2.3527798652648926
539,0,1,0,2.6598737239837646
540,1,1,1,8.85912036895752
541,7,7,1,5.73679256439209
542,6,2,0,2.3951756954193115
543,7,7,1,5.00205135345459
544,5,2,0,2.665519952774048
545,9,6,0,3.5595619678497314
546,1,1,1,6.64359188079834
547,6,6,1,4.292385578155518
548,2,4,0,3.914632797241211
549,5,3,0,3.439013957977295
550,5,1,0,4.672171592712402
551,5,3,0,4.626309871673584
552,8,8,1,2.874272108078003
553,5,5,1,3.94377064704895
554,9,9,1,7.919796466827393
555,4,3,0,2.426833391189575
556,6,6,1,3.6647984981536865
557,4,4,1,3.696969747543335
558,3,3,1,1.9911103248596191
559,2,3,0,4.060715675354004
560,0,0,1,3.0136704444885254
561,7,7,1,6.568808555603027
562,6,3,0,3.397376298904419
563,2,6,0,2.472813844680786
564,2,2,1,2.6591784954071045
565,3,8,0,3.0838077068328857
566,9,9,1,4.311980724334717
567,7,5,0,4.538383960723877
568,9,9,1,3.029459238052368
569,2,6,0,3.7292606830596924
570,6,9,0,1.4279552698135376
571,7,7,1,2.4231321811676025
572,1,6,0,3.6282639503479004
573,3,3,1,4.829769611358643
574,6,6,1,3.6173088550567627
575,6,3,0,3.250108242034912
576,8,8,1,4.025076389312744
577,9,8,0,3.7069122791290283
578,7,7,1,4.179284572601318
579,5,3,0,2.8770692348480225
580,4,6,0,4.762032985687256
581,0,0,1,1.993528962135315
582,8,8,1,5.229614734649658
583,4,7,0,1.788443684577942
584,0,0,1,5.320055961608887
585,9,6,0,2.147618532180786
586,3,1,0,1.59890878200531
587,4,4,1,5.465231895446777
588,8,8,1,6.230827808380127
589,9,9,1,8.850509643554688
590,6,6,1,3.7530505657196045
591,9,8,0,2.552607297897339
592,2,2,1,5.725879669189453
593,6,4,0,3.189359188079834
594,1,7,0,1.360803484916687
595,4,1,0,1.3971906900405884
596,7,9,0,3.403587579727173
597,3,2,0,2.9421586990356445
598,5,3,0,4.569070816040039
599,3,5,0,2.5287721157073975
600,8,9,0,5.703180313110352
601,5,3,0,5.365461826324463
602,0,0,1,4.936499118804932
603,2,3,0,4.282783508300781
604,1,1,1,10.144530296325684
605,6,1,0,1.990798830986023
606,4,8,0,2.8267791271209717
607,3,5,0,4.55295467376709
608,3,3,1,3.461024284362793
609,9,1,0,8.728005409240723
610,6,6,1,4.7317795753479
611,9,0,0,2.4985949993133545
612,8,0,0,5.1312384605407715
613,8,8,1,3.316459894180298
614,5,5,1,3.689207077026367
615,8,9,0,1.8752964735031128
616,6,3,0,3.1853954792022705
617,6,5,0,3.4156503677368164
618,2,6,0,3.375403642654419
619,1,1,1,5.591202735900879
620,7,7,1,5.504220485687256
621,7,3,0,4.933983325958252
622,1,3,0,3.3404200077056885
623,2,2,1,3.910121202468872
624,7,7,1,3.3780531883239746
625,9,9,1,9.591514587402344
626,9,9,1,9.428820610046387
627,4,4,1,4.947681427001953
628,4,7,0,3.460118532180786
629,1,1,1,2.6006290912628174
630,2,2,1,3.3194799423217773
631,5,5,1,2.965257167816162
632,6,6,1,2.6357412338256836
633,8,5,0,5.708240032196045
634,7,3,0,3.255622148513794
635,6,9,0,1.5428001880645752
636,8,1,0,2.4152274131774902
637,3,3,1,0.853069543838501
638,0,1,0,3.4731314182281494
639,5,4,0,4.186798095703125
640,5,3,0,4.58333683013916
641,3,6,0,2.7380168437957764
642,0,8,0,2.8302013874053955
643,7,7,1,3.829529047012329
644,9,1,0,2.9758574962615967
645,1,1,1,1.9661041498184204
646,3,5,0,3.347003221511841
647,4,3,0,4.0153045654296875
648,4,4,1,3.2786707878112793
649,5,5,1,4.416750907897949
650,3,3,1,3.778883695602417
651,9,2,0,2.2722184658050537
652,5,3,0,4.91902494430542
653,6,4,0,3.3469655513763428
654,9,9,1,3.2794859409332275
655,2,2,1,4.663638591766357
656,1,3,0,2.444033622741699
657,1,9,0,2.65779972076416
658,4,6,0,3.229200601577759
659,1,1,1,9.447629928588867
660,9,1,0,4.580909729003906
661,4,7,0,4.953431606292725
662,7,7,1,5.875110626220703
663,6,6,1,6.019134998321533
664,3,3,1,3.603296995162964
665,8,5,0,3.919459104537964
666,9,1,0,6.988642692565918
667,0,4,0,1.8910502195358276
668,1,1,1,1.9806162118911743
669,3,5,0,4.38380765914917
670,6,1,0,3.3337159156799316
671,3,8,0,3.3503589630126953
672,6,3,0,2.3182456493377686
673,3,1,0,0.9905924797058105
674,2,2,1,4.840224742889404
675,0,1,0,5.419692039489746
676,3,6,0,3.792428970336914
677,1,8,0,3.4172377586364746
678,0,6,0,3.077035903930664
679,5,5,1,4.740297794342041
680,9,9,1,2.1239287853240967
681,6,6,1,2.5302207469940186
682,4,1,0,1.0063917636871338
683,8,7,0,5.114887237548828
684,9,3,0,3.138580560684204
685,6,2,0,1.633859634399414
686,9,8,0,1.0993986129760742
687,6,4,0,2.9757585525512695
688,3,6,0,2.6651270389556885
689,0,6,0,4.08178186416626
690,3,6,0,4.350738525390625
691,2,2,1,3.0388376712799072
692,2,0,0,4.346871376037598
693,7,7,1,5.134664535522461
694,8,8,1,6.062099456787109
695,3,6,0,5.433088779449463
696,8,8,1,2.330483913421631
697,2,3,0,4.859168529510498
698,7,7,1,4.784787178039551
699,5,3,0,5.947902202606201
700,7,1,0,1.854554533958435
701,2,2,1,2.508498191833496
702,4,6,0,5.261374473571777
703,8,0,0,3.9108660221099854
704,7,7,1,1.7701777219772339
705,4,5,0,3.521674633026123
706,2,2,1,7.4494194984436035
707,9,1,0,2.028801441192627
708,8,6,0,3.3886942863464355
709,8,8,1,4.756400108337402
710,6,7,0,3.896963119506836
711,8,3,0,2.9835400581359863
712,8,0,0,3.2473819255828857
713,7,2,0,4.639728546142578
714,4,6,0,2.5181665420532227
715,3,3,1,2.3520724773406982
716,3,6,0,2.8697919845581055
717,8,3,0,2.865194082260132
718,4,4,1,3.393014669418335
719,9,8,0,4.276275157928467
720,4,7,0,2.826605796813965
721,8,8,1,9.382917404174805
722,8,8,1,7.5601325035095215
723,1,9,0,3.473250389099121
724,8,8,1,6.385751247406006
725,2,0,0,4.201910972595215
726,1,1,1,8.422657012939453
727,3,5,0,3.638425827026367
728,6,2,0,3.718101978302002
729,5,3,0,3.0337300300598145
730,4,6,0,5.326022624969482
731,2,0,0,4.7948174476623535
732,7,1,0,2.9977667331695557
733,9,9,1,6.079003810882568
734,9,9,1,0.8761482834815979
735,4,2,0,5.205639839172363
736,1,9,0,2.216615676879883
737,4,3,0,2.712400436401367
738,1,1,1,5.145844459533691
739,3,5,0,3.0068728923797607
740,2,5,0,4.519766330718994
741,7,7,1,3.7780301570892334
742,0,9,0,2.954798460006714
743,7,7,1,3.190189838409424
744,9,0,0,3.3910043239593506
745,7,4,0,2.954197406768799
746,6,2,0,3.4861412048339844
747,6,3,0,5.409074783325195
748,2,0,0,1.8094342947006226
749,5,5,1,5.263931751251221
750,9,9,1,6.843853950500488
751,2,0,0,6.1887383460998535
752,9,6,0,2.3572704792022705
753,1,3,0,2.762301206588745
754,2,2,1,6.044296741485596
755,2,5,0,3.017430305480957
756,6,3,0,2.1962034702301025
757,8,8,1,7.580049991607666
758,2,2,1,3.934468984603882
759,1,1,1,7.417524814605713
760,3,3,1,3.1129491329193115
761,6,4,0,3.1577975749969482
762,6,4,0,2.9078938961029053
763,0,0,1,1.976503610610962
764,1,8,0,4.506816864013672
765,2,2,1,4.577235698699951
766,7,2,0,1.6276118755340576
767,0,1,0,1.206809401512146
768,5,5,1,2.807654857635498
769,4,7,0,4.355704307556152
770,6,6,1,2.2017180919647217
771,1,6,0,1.9210892915725708
772,6,6,1,3.782597064971924
773,4,5,0,3.28267502784729
774,0,3,0,3.0851314067840576
775,2,2,1,4.236441135406494
776,2,2,1,2.49613881111145
777,6,6,1,5.863142490386963
778,0,2,0,3.3200159072875977
779,5,1,0,2.882660150527954
780,9,1,0,4.158005714416504
781,1,3,0,2.2533600330352783
782,7,7,1,5.543613910675049
783,6,3,0,4.135650157928467
784,7,4,0,2.296811819076538
785,0,0,1,3.4091508388519287
786,3,3,1,4.819752216339111
787,9,9,1,4.2354230880737305
788,6,6,1,3.079169988632202
789,8,8,1,6.8199028968811035
790,3,0,0,3.2485668659210205
791,0,2,0,2.0194613933563232
792,3,3,1,2.7163851261138916
793,4,9,0,1.916530966758728
794,7,7,1,4.716973304748535
795,7,7,1,4.132791042327881
796,1,3,0,3.652271032333374
797,4,3,0,2.257690191268921
798,7,2,0,2.32816219329834
799,2,4,0,5.896007061004639
800,7,7,1,7.151098251342773
801,1,1,1,4.193243980407715
802,4,2,0,3.7456655502319336
803,7,7,1,5.587935924530029
804,4,4,1,4.558710098266602
805,4,4,1,4.862971782684326
806,8,8,1,8.683521270751953
807,4,4,1,6.065229415893555
808,7,3,0,2.995196580886841
809,7,3,0,2.2085790634155273
810,5,2,0,3.679764747619629
811,3,3,1,3.3826494216918945
812,7,7,1,2.842228651046753
813,2,5,0,3.3175718784332275
814,0,9,0,3.7889089584350586
815,8,2,0,1.7855024337768555
816,9,9,1,6.594276428222656
817,5,5,1,3.2096500396728516
818,8,9,0,2.001389503479004
819,3,5,0,2.3827803134918213
820,6,2,0,0.8393446803092957
821,2,2,1,1.2627363204956055
822,0,0,1,4.105411052703857
823,8,0,0,4.05508279800415
824,7,7,1,4.496762275695801
825,3,6,0,5.165149211883545
826,7,1,0,2.1056885719299316
827,6,8,0,4.280161380767822
828,5,7,0,4.120607376098633
829,3,3,1,2.9121835231781006
830,1,1,1,4.708191871643066
831,3,3,1,6.8844313621521
832,2,7,0,1.228066325187683
833,2,3,0,5.359043598175049
834,5,7,0,2.9194395542144775
835,4,5,0,1.048025369644165
836,1,9,0,5.861464977264404
837,2,2,1,3.886002779006958
838,9,5,0,2.9318134784698486
839,2,2,1,5.823888301849365
840,7,6,0,2.4130961894989014
841,0,8,0,5.117194652557373
842,7,7,1,6.842391014099121
843,2,2,1,4.038766384124756
844,1,1,1,3.455138921737671
845,3,7,0,2.5254833698272705
846,2,4,0,3.14827823638916
847,0,9,0,6.245616436004639
848,2,3,0,3.231574296951294
849,4,2,0,4.503642559051514
850,7,3,0,2.932664632797241
