sample_idx,true_label,pred_label,correct,confidence
0,3,0,0,0.5130510926246643
1,8,9,0,5.125670433044434
2,8,8,1,2.56005597114563
3,0,0,1,4.1015143394470215
4,6,4,0,3.285632848739624
5,6,6,1,3.95831561088562
6,1,1,1,1.178282380104065
7,6,6,1,2.2064685821533203
8,3,3,1,-0.303016722202301
9,1,0,0,0.07298152893781662
10,0,0,1,1.0343791246414185
11,9,1,0,5.506418228149414
12,5,3,0,1.1406371593475342
13,7,6,0,0.1349146068096161
14,9,9,1,4.876159191131592
15,8,0,0,2.970855236053467
16,5,2,0,0.16045567393302917
17,7,3,0,0.0013307388871908188
18,8,9,0,0.8091422915458679
19,6,2,0,-0.035462863743305206
20,7,8,0,1.065738558769226
21,0,1,0,2.654961347579956
22,4,2,0,2.1247634887695312
23,9,9,1,4.360210418701172
24,5,0,0,0.4816998243331909
25,2,3,0,0.8039624691009521
26,4,4,1,2.017174482345581
27,0,6,0,0.20512068271636963
28,9,7,0,4.074230670928955
29,6,6,1,2.506901502609253
30,6,6,1,0.641994297504425
31,5,4,0,3.461621046066284
32,4,8,0,1.1216214895248413
33,5,7,0,2.9121596813201904
34,9,9,1,5.706645488739014
35,2,3,0,2.4336163997650146
36,4,0,0,2.6119272708892822
37,1,1,1,2.9151933193206787
38,9,9,1,4.232999324798584
39,5,5,1,0.9127791523933411
40,4,0,0,0.5201869606971741
41,6,6,1,3.6717422008514404
42,5,7,0,1.580749750137329
43,6,8,0,2.18137788772583
44,0,2,0,2.5434374809265137
45,9,9,1,4.917670726776123
46,3,3,1,1.6685736179351807
47,9,1,0,0.44339340925216675
48,7,4,0,8.218039512634277
49,6,4,0,2.858525514602661
50,9,9,1,0.2516748011112213
51,8,2,0,0.5309948921203613
52,0,2,0,1.0093767642974854
53,3,3,1,2.8183159828186035
54,8,0,0,6.96515417098999
55,8,2,0,1.6862115859985352
56,7,3,0,1.2264668941497803
57,7,8,0,0.8705862164497375
58,4,7,0,-0.35637181997299194
59,6,4,0,2.2554171085357666
60,7,7,1,1.7638565301895142
61,3,9,0,3.674199342727661
62,6,2,0,0.38268354535102844
63,3,9,0,0.25851401686668396
64,6,6,1,2.3287978172302246
65,2,8,0,1.7221670150756836
66,1,0,0,2.453075885772705
67,2,2,1,2.3480443954467773
68,3,2,0,0.26904958486557007
69,7,0,0,0.378934383392334
70,2,0,0,2.016174793243408
71,6,1,0,-0.3350044786930084
72,8,0,0,5.30181884765625
73,8,8,1,3.2269511222839355
74,0,0,1,2.1473586559295654
75,2,1,0,0.6677801609039307
76,9,0,0,5.084511756896973
77,3,3,1,2.6277377605438232
78,3,3,1,2.588677167892456
79,8,0,0,2.1707615852355957
80,8,0,0,3.650930404663086
81,1,1,1,4.82307243347168
82,1,1,1,5.962249755859375
83,7,7,1,1.423934817314148
84,2,3,0,3.7112958431243896
85,5,7,0,-1.2205396890640259
86,2,1,0,2.3123586177825928
87,7,0,0,1.0947471857070923
88,8,0,0,3.181663990020752
89,9,9,1,1.7957179546356201
90,0,0,1,3.9083118438720703
91,3,3,1,0.19955310225486755
92,8,2,0,-0.9087997674942017
93,6,2,0,3.4078621864318848
94,4,9,0,0.746687650680542
95,6,8,0,2.739032506942749
96,6,1,0,0.8422437310218811
97,0,0,1,3.138622760772705
98,0,1,0,1.8087663650512695
99,7,2,0,0.5455699563026428
100,4,4,1,1.529473066329956
101,5,2,0,2.1581661701202393
102,6,6,1,3.414470672607422
103,3,3,1,3.5568511486053467
104,1,1,1,5.009364128112793
105,1,0,0,2.055633783340454
106,3,3,1,1.585089921951294
107,6,1,0,0.6139804720878601
108,8,1,0,0.4249125123023987
109,7,8,0,1.2730021476745605
110,4,4,1,3.468332052230835
111,0,0,1,3.1382102966308594
112,6,2,0,5.8415021896362305
113,2,2,1,2.460420846939087
114,1,9,0,2.027953863143921
115,3,8,0,1.3464939594268799
116,0,3,0,0.6284646391868591
117,4,4,1,0.28410109877586365
118,2,3,0,1.3364441394805908
119,7,7,1,2.6420280933380127
120,8,8,1,2.883391857147217
121,3,3,1,1.9078164100646973
122,1,1,1,0.6352202892303467
123,2,0,0,1.896084189414978
124,8,0,0,2.895681619644165
125,0,9,0,1.440491795539856
126,8,0,0,1.6255148649215698
127,3,3,1,0.12470731884241104
128,5,1,0,3.854456901550293
129,2,0,0,2.9416918754577637
130,4,4,1,1.1856410503387451
131,1,1,1,5.166971206665039
132,8,1,0,3.220625877380371
133,9,9,1,3.12957763671875
134,1,1,1,2.499157190322876
135,2,2,1,-0.8064001202583313
136,9,9,1,4.291812419891357
137,7,7,1,1.8981729745864868
138,2,2,1,4.738461971282959
139,9,1,0,7.503763198852539
140,6,3,0,1.5625824928283691
141,5,5,1,4.330147743225098
142,6,8,0,5.487872123718262
143,3,9,0,2.5312082767486572
144,8,8,1,3.3383586406707764
145,7,5,0,-0.3118700087070465
146,6,6,1,4.344212532043457
147,2,1,0,1.6084263324737549
148,5,3,0,1.9604548215866089
149,2,3,0,2.388547658920288
150,8,0,0,1.5257959365844727
151,9,0,0,2.778073787689209
