sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,1.9867405891418457
1,1,0,0,1.3857934474945068
2,1,0,0,1.282762885093689
3,1,1,1,0.6749470829963684
4,1,0,0,1.1817030906677246
5,1,0,0,0.6307938098907471
6,1,0,0,0.5502802729606628
7,1,1,1,2.201629161834717
8,1,0,0,1.7291746139526367
9,1,1,1,2.7616870403289795
10,1,0,0,0.8689883351325989
11,1,1,1,0.29297202825546265
12,1,1,1,1.6231108903884888
13,1,0,0,0.1851378232240677
14,1,0,0,2.0907390117645264
15,1,0,0,0.17858874797821045
16,1,1,1,0.7751047611236572
17,1,0,0,0.8226656317710876
18,1,1,1,0.3370487093925476
19,1,1,1,1.6059582233428955
20,1,1,1,2.1823649406433105
21,1,0,0,0.6008608341217041
22,1,0,0,-0.09865923970937729
23,1,1,1,1.4652080535888672
24,1,0,0,0.10745322704315186
25,1,0,0,0.7423243522644043
26,1,1,1,2.106736660003662
27,1,1,1,0.6041383147239685
28,1,1,1,1.4165685176849365
29,1,0,0,0.35960638523101807
30,1,1,1,0.19831474125385284
31,1,1,1,0.6992560625076294
32,1,1,1,-0.1857912242412567
33,1,1,1,1.2050039768218994
34,1,0,0,-0.07045642286539078
35,1,1,1,1.170931100845337
36,1,0,0,2.5278160572052
37,1,1,1,-0.07198489457368851
38,1,1,1,2.1940388679504395
39,1,1,1,1.4056808948516846
40,1,0,0,0.04062936082482338
41,1,1,1,0.8444837927818298
42,1,0,0,0.5896161794662476
43,1,1,1,1.7366085052490234
44,1,1,1,2.350954055786133
45,1,1,1,1.3449766635894775
46,1,1,1,1.4177155494689941
47,1,1,1,2.4941823482513428
48,1,1,1,-0.1284346878528595
49,1,1,1,0.9530367851257324
50,1,0,0,0.24973367154598236
51,1,1,1,1.6575870513916016
52,1,1,1,-0.05807948112487793
53,1,1,1,0.9776504039764404
54,1,1,1,0.21682338416576385
55,1,1,1,0.27493155002593994
56,1,1,1,1.4404456615447998
57,1,1,1,1.7555787563323975
58,1,1,1,0.6324440836906433
59,1,1,1,1.7676401138305664
60,1,1,1,1.7881205081939697
61,1,0,0,0.9625529050827026
62,1,1,1,0.3336706757545471
63,1,1,1,1.9024051427841187
64,1,1,1,0.34454163908958435
65,1,1,1,0.8089399933815002
66,1,1,1,2.4195961952209473
67,1,1,1,1.824235439300537
68,1,1,1,2.18568754196167
69,1,1,1,1.5574043989181519
70,1,1,1,1.6108711957931519
71,1,0,0,1.4814279079437256
72,1,0,0,1.5344699621200562
73,1,0,0,0.20271752774715424
74,1,0,0,2.307128667831421
75,1,0,0,0.8185770511627197
76,1,0,0,-0.08401969075202942
77,1,0,0,0.4644410312175751
78,1,0,0,2.6391103267669678
79,1,0,0,0.31574755907058716
80,1,1,1,1.9618518352508545
81,1,1,1,0.5453519821166992
82,1,1,1,0.08849132061004639
83,1,0,0,0.7324316501617432
84,1,1,1,-0.026581328362226486
85,1,1,1,0.6607178449630737
86,1,1,1,-0.07696633040904999
87,1,0,0,0.7777583599090576
88,1,1,1,1.6970399618148804
89,1,1,1,0.8784982562065125
90,1,1,1,1.6644446849822998
91,1,0,0,0.03839021921157837
92,1,0,0,0.15369760990142822
93,1,1,1,0.07571348547935486
94,1,1,1,1.8931617736816406
95,1,1,1,1.7862567901611328
96,1,0,0,1.4358545541763306
97,1,1,1,0.7243921160697937
98,1,0,0,0.8495344519615173
99,1,0,0,1.8532640933990479
100,1,0,0,1.3114380836486816
101,1,1,1,-0.21453635394573212
102,1,0,0,1.2306402921676636
103,1,1,1,-0.22577296197414398
104,1,0,0,0.2961404621601105
105,1,0,0,1.0445550680160522
106,1,1,1,1.7983295917510986
107,1,0,0,1.4559125900268555
108,1,0,0,-0.045674361288547516
109,1,1,1,1.5917500257492065
110,1,0,0,2.9300031661987305
111,1,0,0,1.950463056564331
112,1,0,0,2.295497417449951
113,1,0,0,2.167097568511963
114,1,1,1,-0.10572109371423721
115,1,0,0,0.6623401641845703
116,1,0,0,1.0158121585845947
117,1,0,0,1.136667251586914
118,1,0,0,0.4752495288848877
119,1,0,0,1.218904972076416
120,1,0,0,1.0668182373046875
121,1,0,0,1.2553911209106445
122,1,1,1,0.8447604775428772
123,1,0,0,0.7441315650939941
124,1,1,1,1.230461597442627
125,1,1,1,0.5342689156532288
126,1,0,0,0.17991653084754944
127,1,0,0,1.0360023975372314
128,1,0,0,0.8322410583496094
129,1,0,0,-0.16444142162799835
130,1,1,1,0.5712772011756897
131,1,0,0,-0.04586508870124817
132,1,0,0,2.2729923725128174
133,1,0,0,1.3641303777694702
134,1,0,0,0.5826311111450195
135,1,0,0,-0.17546576261520386
136,1,1,1,0.2870936095714569
137,1,0,0,2.3432095050811768
138,1,1,1,0.3578958511352539
139,1,0,0,0.557857871055603
140,1,0,0,1.047590732574463
141,1,1,1,0.46043986082077026
142,1,1,1,0.6903588175773621
143,1,0,0,-0.2187446504831314
144,1,0,0,1.5614469051361084
145,1,1,1,1.097689151763916
146,1,0,0,1.0140588283538818
147,1,0,0,1.1935786008834839
148,1,1,1,0.4814338684082031
149,1,1,1,0.2141469419002533
150,1,0,0,0.8126277923583984
