sample_idx,true_label,pred_label,correct,confidence
131,1,0,0,0.8088667988777161
132,1,0,0,0.6265934705734253
133,1,1,1,0.962297260761261
134,1,1,1,0.8700585961341858
135,1,0,0,0.8908421397209167
136,1,0,0,0.8845634460449219
137,1,0,0,0.6989306211471558
138,1,1,1,0.7160799503326416
139,1,0,0,0.8475943207740784
140,1,0,0,0.7141847610473633
141,1,1,1,0.8168705701828003
142,1,1,1,0.8583570122718811
143,1,0,0,0.7316592931747437
144,1,1,1,0.8405681252479553
145,1,0,0,0.7120194435119629
146,1,1,1,0.6493707895278931
147,1,0,0,0.8164675235748291
148,1,1,1,0.712841272354126
149,1,1,1,0.930586576461792
150,1,1,1,0.8692557215690613
151,1,1,1,0.8951234817504883
152,1,0,0,0.7144750356674194
153,1,1,1,0.80771803855896
154,1,0,0,0.815542459487915
155,1,1,1,0.9029685258865356
156,1,0,0,0.8642745018005371
157,1,0,0,0.7501972317695618
158,1,1,1,0.9375429153442383
159,1,1,1,0.7154156565666199
160,1,1,1,0.8922895193099976
161,1,0,0,0.6995236873626709
162,1,1,1,0.7692027688026428
163,1,1,1,0.73138427734375
164,1,1,1,0.7985713481903076
165,1,1,1,0.9098684191703796
166,1,1,1,0.7993140816688538
167,1,1,1,0.8872082829475403
168,1,1,1,0.8323124051094055
169,1,1,1,0.8463395237922668
170,1,1,1,0.9139513373374939
171,1,1,1,0.9085568785667419
172,1,1,1,0.7399855256080627
173,1,1,1,0.9101805686950684
174,1,0,0,0.908267617225647
175,1,0,0,0.7307500839233398
176,1,1,1,0.9347547888755798
177,1,1,1,0.9077427983283997
178,1,1,1,0.7130848169326782
179,1,1,1,0.7311323881149292
180,1,1,1,0.6002042889595032
181,1,0,0,0.6971953511238098
182,1,0,0,0.7310168147087097
183,1,1,1,0.9293365478515625
184,1,0,0,0.7258688807487488
185,1,0,0,0.6506877541542053
186,1,1,1,0.8864316940307617
187,1,1,1,0.9100009799003601
188,1,1,1,0.8918911218643188
189,1,1,1,0.62199866771698
190,1,1,1,0.9068604111671448
191,1,1,1,0.8809078931808472
192,1,1,1,0.6982665061950684
193,1,0,0,0.6889907121658325
194,1,0,0,0.6334310173988342
195,1,1,1,0.9091047048568726
196,1,1,1,0.9557672142982483
197,1,0,0,0.8954343199729919
198,1,0,0,0.8755359649658203
199,1,1,1,0.6845153570175171
200,1,1,1,0.8817219138145447
201,1,0,0,0.5783622860908508
202,1,1,1,0.9421862959861755
203,1,1,1,0.8986035585403442
204,1,0,0,0.6510447263717651
205,1,1,1,0.8803991079330444
206,1,0,0,0.9134929776191711
207,1,1,1,0.8354467153549194
208,1,0,0,0.8944492936134338
209,1,1,1,0.7980583906173706
210,1,1,1,0.7098712921142578
211,1,0,0,0.6698906421661377
212,1,0,0,0.6160703897476196
213,1,1,1,0.8891439437866211
214,1,0,0,0.7987666130065918
215,1,1,1,0.7625542283058167
216,1,1,1,0.8901585936546326
217,1,1,1,0.9292091131210327
218,1,1,1,0.8765895962715149
219,1,1,1,0.9107248187065125
220,1,1,1,0.833346426486969
221,1,0,0,0.8663755059242249
222,1,0,0,0.6513762474060059
223,1,1,1,0.8887585401535034
224,1,1,1,0.8823406100273132
225,1,1,1,0.7033777236938477
226,1,0,0,0.7315911054611206
227,1,0,0,0.8231885433197021
228,1,0,0,0.5847582817077637
229,1,1,1,0.5595737099647522
230,1,0,0,0.8239659667015076
231,1,1,1,0.9358934760093689
232,1,1,1,0.7627063393592834
233,1,1,1,0.7900071740150452
234,1,0,0,0.7119889259338379
235,1,1,1,0.799060583114624
236,1,1,1,0.7870154976844788
237,1,0,0,0.7125900983810425
238,1,1,1,0.8552133440971375
239,1,1,1,0.9332671761512756
240,1,0,0,0.7642458081245422
241,1,0,0,0.6609839200973511
242,1,1,1,0.7638624310493469
243,1,1,1,0.794218122959137
244,1,1,1,0.7839743494987488
245,1,1,1,0.8876295685768127
246,1,0,0,0.9381111264228821
247,1,1,1,0.7313359975814819
248,1,0,0,0.7755653262138367
249,1,1,1,0.9637623429298401
250,1,1,1,0.7132334113121033
251,1,1,1,0.8524618744850159
252,1,0,0,0.695429265499115
253,1,1,1,0.7978180646896362
254,1,1,1,0.7800730466842651
255,0,1,0,0.9706519246101379
256,1,1,1,0.9026063084602356
257,1,0,0,0.8944029808044434
258,1,1,1,0.9120826721191406
259,1,1,1,0.8500795960426331
260,1,0,0,0.6840511560440063
261,1,1,1,0.8675897121429443
262,1,1,1,0.9325640797615051
263,1,1,1,0.9069250822067261
264,1,1,1,0.8135290145874023
265,1,1,1,0.6695427298545837
266,1,1,1,0.8358945250511169
267,1,1,1,0.7796390652656555
268,1,1,1,0.9510529041290283
269,1,1,1,0.791544497013092
270,1,1,1,0.9713361859321594
271,1,1,1,0.6754375100135803
272,1,1,1,0.819644033908844
273,1,0,0,0.7147648930549622
274,1,0,0,0.9578709006309509
275,1,0,0,0.8101174831390381
276,1,0,0,0.7195842862129211
277,1,1,1,0.8155530095100403
278,1,0,0,0.7448451519012451
279,1,1,1,0.6454176306724548
280,1,0,0,0.7568894624710083
281,1,0,0,0.8736592531204224
282,1,1,1,0.9525120854377747
283,1,1,1,0.9571313858032227
284,1,1,1,0.9539650082588196
285,1,0,0,0.8104726076126099
286,1,1,1,0.9428667426109314
287,1,0,0,0.8426910638809204
288,1,1,1,0.6936821341514587
289,1,0,0,0.8252175450325012
290,1,0,0,0.8520081043243408
291,1,1,1,0.960874080657959
292,1,0,0,0.7146738171577454
293,1,0,0,0.7475887537002563
294,1,0,0,0.8454089760780334
295,1,1,1,0.6620374321937561
296,1,1,1,0.7628981471061707
297,1,0,0,0.6817821264266968
298,1,0,0,0.7225102186203003
299,1,0,0,0.8896310925483704
300,1,1,1,0.6555566787719727
301,1,1,1,0.6857184767723083
302,1,1,1,0.875457227230072
303,1,1,1,0.7528353333473206
304,1,1,1,0.8648222088813782
305,1,0,0,0.8770858645439148
306,1,0,0,0.6477953195571899
307,1,0,0,0.7929548025131226
308,1,1,1,0.6678876876831055
309,1,0,0,0.8166026473045349
310,1,0,0,0.8607226610183716
311,1,1,1,0.6760269403457642
312,1,1,1,0.9501128792762756
313,1,1,1,0.7876341342926025
314,1,1,1,0.9222602844238281
315,1,1,1,0.6392768025398254
316,1,0,0,0.74278724193573
317,1,1,1,0.9233435988426208
318,1,1,1,0.8392699360847473
319,1,0,0,0.783776581287384
320,1,1,1,0.9203078746795654
321,1,1,1,0.8437150120735168
322,1,1,1,0.8567482233047485
323,1,1,1,0.8955785036087036
324,1,1,1,0.8917186260223389
325,1,1,1,0.9458438158035278
326,1,1,1,0.8463365435600281
327,1,1,1,0.8751298785209656
328,1,1,1,0.7544986605644226
329,1,0,0,0.7690112590789795
330,1,1,1,0.8484542965888977
331,1,0,0,0.7411945462226868
332,1,0,0,0.6987700462341309
333,1,0,0,0.7475860118865967
334,1,1,1,0.7446388602256775
335,1,1,1,0.9274956583976746
336,1,0,0,0.5840370059013367
337,1,0,0,0.771703839302063
338,1,0,0,0.6625182628631592
339,1,1,1,0.6097529530525208
340,1,0,0,0.6933345198631287
341,1,1,1,0.9331506490707397
342,1,0,0,0.7289614081382751
343,1,0,0,0.6461033225059509
344,1,1,1,0.8834036588668823
345,1,1,1,0.7791444659233093
346,1,1,1,0.910426139831543
347,1,1,1,0.8933283686637878
348,1,1,1,0.8452947735786438
349,1,0,0,0.6405170559883118
350,1,0,0,0.7296221852302551
351,1,1,1,0.807129442691803
352,1,0,0,0.6519312858581543
353,1,0,0,0.7525100111961365
354,1,1,1,0.85718834400177
355,1,0,0,0.9038571119308472
356,1,1,1,0.9031307101249695
357,1,1,1,0.9361305832862854
358,1,1,1,0.7811055779457092
359,1,1,1,0.5895906686782837
360,1,1,1,0.8228335976600647
361,1,1,1,0.817310094833374
362,1,1,1,0.9358119368553162
363,1,0,0,0.6577192544937134
364,1,0,0,0.8676440715789795
365,1,1,1,0.7204263210296631
366,1,1,1,0.9766209721565247
367,1,1,1,0.8905165791511536
368,1,1,1,0.6295844912528992
369,1,1,1,0.750358521938324
370,1,1,1,0.6996139287948608
371,1,1,1,0.861732542514801
372,1,1,1,0.8396085500717163
373,1,0,0,0.6473639607429504
374,1,0,0,0.5886781215667725
375,1,1,1,0.9755299091339111
376,1,1,1,0.9774813055992126
377,1,1,1,0.7324457764625549
378,1,1,1,0.7976850867271423
379,1,1,1,0.8258492350578308
380,1,0,0,0.8687461614608765
381,1,0,0,0.9147049188613892
382,1,1,1,0.8888518214225769
383,1,1,1,0.702034592628479
384,1,1,1,0.8388855457305908
385,1,0,0,0.9005871415138245
386,1,1,1,0.7367642521858215
387,1,1,1,0.8795325756072998
388,1,1,1,0.9649319648742676
389,1,1,1,0.8976399898529053
390,1,1,1,0.9081754684448242
391,1,0,0,0.7870166301727295
392,1,1,1,0.9236538410186768
393,1,1,1,0.6843698620796204
394,1,1,1,0.7027524709701538
395,1,1,1,0.9788534045219421
396,1,1,1,0.7378627061843872
397,1,1,1,0.9809941649436951
398,1,1,1,0.8241668939590454
399,1,0,0,0.9247649312019348
400,1,1,1,0.7872899770736694
401,1,1,1,0.9639410972595215
402,1,1,1,0.9244573712348938
403,1,1,1,0.9791238903999329
404,1,1,1,0.9074223637580872
405,1,0,0,0.6362835168838501
406,1,0,0,0.9384558796882629
407,1,1,1,0.8728527426719666
408,1,1,1,0.6776594519615173
409,1,1,1,0.9671764969825745
410,1,0,0,0.8005803227424622
411,1,1,1,0.6879839301109314
412,1,1,1,0.9110735058784485
413,1,1,1,0.6883546710014343
414,1,1,1,0.7474210262298584
415,1,1,1,0.7762296199798584
416,1,1,1,0.6504088044166565
417,1,0,0,0.7337877750396729
418,1,1,1,0.946247398853302
419,1,1,1,0.9296382665634155
420,1,1,1,0.9524741768836975
421,1,1,1,0.7189426422119141
422,1,1,1,0.7322609424591064
423,1,1,1,0.7680882811546326
424,1,1,1,0.7108349800109863
425,1,1,1,0.7810182571411133
426,1,1,1,0.9441282749176025
427,1,1,1,0.8470766544342041
428,1,1,1,0.8492206335067749
429,1,1,1,0.8174631595611572
430,1,0,0,0.7691500186920166
431,1,0,0,0.7927238941192627
432,1,1,1,0.9397913217544556
433,1,1,1,0.8366318345069885
434,1,1,1,0.7173420786857605
435,1,0,0,0.6514962911605835
436,1,1,1,0.8371042013168335
437,1,1,1,0.7400158643722534
438,1,1,1,0.8857831954956055
439,1,1,1,0.8428305983543396
440,1,1,1,0.8773284554481506
441,1,1,1,0.963099479675293
442,1,1,1,0.6706395149230957
443,1,1,1,0.8033396601676941
444,1,1,1,0.8225038051605225
445,1,0,0,0.6491590142250061
446,1,0,0,0.7218309640884399
447,1,1,1,0.8773630857467651
448,1,1,1,0.621650755405426
449,1,1,1,0.8442617654800415
450,1,1,1,0.661472499370575
451,1,0,0,0.7461642622947693
452,1,1,1,0.9033857583999634
453,1,1,1,0.9609749913215637
454,1,1,1,0.8254970908164978
455,1,1,1,0.8505153059959412
456,1,0,0,0.8537706732749939
457,1,1,1,0.6847212314605713
458,1,1,1,0.6440127491950989
459,1,1,1,0.663841187953949
460,1,0,0,0.7175745964050293
461,1,1,1,0.8619362115859985
462,1,0,0,0.9116179347038269
463,1,1,1,0.9147442579269409
464,1,1,1,0.9241687655448914
465,1,0,0,0.7020509839057922
466,1,1,1,0.8435980677604675
467,1,1,1,0.7771623730659485
468,1,1,1,0.9048805236816406
469,1,1,1,0.7145571112632751
470,1,1,1,0.7721114754676819
471,1,1,1,0.88639235496521
472,1,1,1,0.8023293614387512
473,1,1,1,0.9176885485649109
474,1,1,1,0.9782755374908447
475,1,1,1,0.8081808686256409
476,1,1,1,0.9054846167564392
477,1,1,1,0.917495608329773
478,1,1,1,0.7124451398849487
479,1,1,1,0.6537041664123535
480,1,1,1,0.6330606341362
481,1,1,1,0.782043993473053
482,1,1,1,0.7764407992362976
483,1,1,1,0.7474599480628967
484,1,1,1,0.7178009152412415
485,1,1,1,0.909874677658081
486,1,1,1,0.8794460296630859
487,1,1,1,0.9382954835891724
488,1,1,1,0.9387751221656799
489,1,0,0,0.7492582201957703
490,1,0,0,0.6733096837997437
491,1,1,1,0.9722232222557068
492,1,1,1,0.9689686298370361
493,1,0,0,0.6682403087615967
494,1,1,1,0.812735915184021
495,1,1,1,0.9115758538246155
496,1,1,1,0.8258165717124939
497,1,0,0,0.7243760824203491
498,1,0,0,0.7781462073326111
499,1,0,0,0.7597938776016235
500,1,1,1,0.7046009302139282
501,1,1,1,0.977085292339325
502,1,1,1,0.6043633222579956
503,1,1,1,0.8785533905029297
504,1,1,1,0.8090142607688904
505,1,0,0,0.743476152420044
506,1,1,1,0.9095594882965088
507,1,1,1,0.6425348520278931
508,1,1,1,0.925726592540741
509,1,1,1,0.6535656452178955
510,1,0,0,0.738858699798584
511,1,1,1,0.6209208965301514
512,1,1,1,0.9692539572715759
513,1,1,1,0.9728826880455017
514,1,1,1,0.9675225019454956
515,1,1,1,0.9689069986343384
516,1,1,1,0.6868895888328552
517,1,1,1,0.7800988554954529
518,1,1,1,0.6397544145584106
519,1,1,1,0.9775304198265076
520,1,1,1,0.9421171545982361
521,1,1,1,0.8025861382484436
522,1,1,1,0.9774649739265442
523,1,1,1,0.8763887882232666
524,1,1,1,0.9337509274482727
525,1,1,1,0.8626270890235901
526,1,1,1,0.9724037051200867
527,1,1,1,0.9341608881950378
528,1,1,1,0.7777006030082703
529,1,0,0,0.6706153750419617
530,1,1,1,0.8329426050186157
531,1,1,1,0.8704085946083069
532,1,1,1,0.786428689956665
533,1,1,1,0.8684035539627075
534,1,1,1,0.8593993186950684
535,1,1,1,0.819181501865387
536,1,0,0,0.8176431059837341
537,1,0,0,0.7456889748573303
538,1,1,1,0.8457154035568237
539,1,0,0,0.8849349617958069
540,1,1,1,0.8655576705932617
541,1,0,0,0.6506527066230774
542,1,1,1,0.9537169933319092
543,1,1,1,0.7035301327705383
544,1,1,1,0.7054616808891296
545,1,1,1,0.8312805891036987
546,1,0,0,0.5933082103729248
547,1,1,1,0.719415009021759
548,1,0,0,0.8151817321777344
549,1,1,1,0.8579570055007935
550,1,1,1,0.901068925857544
551,1,1,1,0.8804593682289124
552,1,0,0,0.8326900005340576
553,1,0,0,0.7497820854187012
554,1,1,1,0.874748170375824
555,1,1,1,0.6589875817298889
556,1,1,1,0.931892454624176
557,1,1,1,0.9125430583953857
558,1,0,0,0.8466497659683228
559,1,1,1,0.7790927290916443
560,1,0,0,0.89350825548172
561,1,0,0,0.8774277567863464
562,1,1,1,0.7052904367446899
563,1,1,1,0.7906026840209961
564,1,0,0,0.8917455673217773
565,1,0,0,0.634655237197876
566,1,1,1,0.8032069802284241
567,1,0,0,0.8567474484443665
568,1,1,1,0.831896185874939
569,1,1,1,0.9303659796714783
570,1,1,1,0.9406708478927612
571,1,0,0,0.8173783421516418
572,1,1,1,0.718755304813385
573,1,1,1,0.9580066204071045
574,1,1,1,0.9500929713249207
575,1,1,1,0.7650440335273743
576,1,1,1,0.9411996603012085
577,1,1,1,0.9322555661201477
578,1,0,0,0.6368992924690247
579,1,0,0,0.8271777629852295
580,1,1,1,0.8382848501205444
581,1,1,1,0.9657971858978271
582,1,1,1,0.9574146270751953
583,1,1,1,0.9534797668457031
584,1,1,1,0.959013044834137
585,1,1,1,0.8594010472297668
586,1,1,1,0.876258909702301
587,1,1,1,0.8591066002845764
588,1,1,1,0.8113583326339722
589,1,1,1,0.7811824083328247
590,1,1,1,0.6891391277313232
591,1,1,1,0.6858178973197937
592,1,1,1,0.8778034448623657
593,1,1,1,0.8494099378585815
594,1,1,1,0.9782034754753113
595,1,0,0,0.7053543329238892
596,1,1,1,0.7826523184776306
597,1,0,0,0.7562078237533569
598,1,1,1,0.8929378986358643
599,1,0,0,0.6492159366607666
600,1,1,1,0.6318031549453735
601,1,1,1,0.9563060402870178
602,1,1,1,0.8257401585578918
603,1,1,1,0.9689957499504089
604,1,1,1,0.7841796875
605,1,1,1,0.7602798938751221
606,1,1,1,0.7511122822761536
607,1,1,1,0.8545355796813965
608,1,1,1,0.708382785320282
609,1,0,0,0.856004536151886
610,1,1,1,0.8921048045158386
611,1,1,1,0.6739832162857056
612,1,1,1,0.8648354411125183
613,1,1,1,0.7504092454910278
614,1,1,1,0.7274731397628784
615,1,1,1,0.668574333190918
616,1,1,1,0.9417310953140259
617,1,1,1,0.9088036417961121
618,1,1,1,0.8259872198104858
619,1,1,1,0.786971390247345
620,1,1,1,0.937728762626648
621,1,1,1,0.9355279803276062
622,1,1,1,0.8074294924736023
623,1,1,1,0.8193309903144836
624,1,1,1,0.7604953646659851
625,1,1,1,0.9585763216018677
626,1,1,1,0.7885077595710754
627,1,1,1,0.7756386399269104
628,1,1,1,0.9603153467178345
629,1,0,0,0.6966937780380249
630,1,1,1,0.7850223779678345
631,1,1,1,0.9553794860839844
632,1,1,1,0.7318410873413086
633,1,1,1,0.880155086517334
634,1,1,1,0.8057230710983276
635,1,0,0,0.772005558013916
636,1,1,1,0.8042385578155518
637,1,0,0,0.7659743428230286
638,1,1,1,0.8503841161727905
639,1,0,0,0.7207134366035461
640,1,1,1,0.7382906079292297
641,1,1,1,0.6227447986602783
642,1,1,1,0.7407915592193604
643,1,0,0,0.7352398037910461
644,1,1,1,0.7889149785041809
645,1,1,1,0.8052020072937012
646,1,1,1,0.9629724025726318
647,1,0,0,0.7555699348449707
648,1,1,1,0.8489168882369995
649,1,1,1,0.8520472049713135
650,1,1,1,0.8150394558906555
651,1,1,1,0.9036810994148254
652,1,1,1,0.9179379343986511
653,1,1,1,0.809674084186554
654,1,1,1,0.7858016490936279
655,1,1,1,0.9225034713745117
656,1,0,0,0.6139621138572693
657,1,1,1,0.696618914604187
658,1,0,0,0.8505839705467224
659,1,1,1,0.9144044518470764
660,1,1,1,0.916229248046875
661,1,1,1,0.9233171343803406
662,1,1,1,0.7064357995986938
663,1,1,1,0.6895678639411926
664,1,0,0,0.7137534618377686
665,1,1,1,0.8627561926841736
666,1,1,1,0.8746101260185242
667,1,1,1,0.8528481721878052
668,1,1,1,0.8778439164161682
669,1,1,1,0.9309362173080444
670,1,1,1,0.6015128493309021
671,1,1,1,0.9175797700881958
672,1,1,1,0.8588069081306458
673,1,1,1,0.7967889308929443
674,1,1,1,0.9677684903144836
675,1,1,1,0.8515288233757019
676,1,1,1,0.9134225845336914
677,1,1,1,0.9274397492408752
678,1,1,1,0.8959587812423706
679,1,1,1,0.9738848805427551
680,1,1,1,0.8542909026145935
681,1,1,1,0.9451572895050049
682,1,1,1,0.9780268669128418
683,1,1,1,0.7939237952232361
684,1,1,1,0.8443413972854614
685,1,1,1,0.9818214178085327
686,1,1,1,0.9724142551422119
687,1,1,1,0.9710447192192078
688,1,1,1,0.8412083387374878
689,1,0,0,0.9021292328834534
690,1,1,1,0.843949019908905
691,1,1,1,0.9764391183853149
692,1,1,1,0.968902587890625
693,1,1,1,0.9153767228126526
694,1,1,1,0.6504825949668884
695,1,1,1,0.8460422158241272
696,1,1,1,0.9458562731742859
697,1,1,1,0.9690483212471008
698,1,1,1,0.7098668813705444
699,1,1,1,0.8942403793334961
700,1,1,1,0.7399847507476807
701,1,1,1,0.9534080028533936
702,1,1,1,0.722517728805542
703,1,1,1,0.9271051287651062
704,1,1,1,0.776515543460846
705,1,1,1,0.9030166864395142
706,1,0,0,0.5730035305023193
707,1,1,1,0.8783842325210571
708,1,1,1,0.8463172316551208
709,1,1,1,0.8613961338996887
710,1,1,1,0.8381780385971069
711,1,0,0,0.7977290153503418
712,1,1,1,0.6928752660751343
713,1,1,1,0.6946414709091187
714,1,1,1,0.6604973673820496
715,1,1,1,0.7205506563186646
716,1,1,1,0.8421614170074463
717,1,0,0,0.8059514164924622
718,1,0,0,0.8162554502487183
719,1,1,1,0.8647477030754089
720,1,0,0,0.6546509265899658
721,1,0,0,0.642051637172699
722,1,1,1,0.8107617497444153
723,1,0,0,0.6677792072296143
724,1,0,0,0.9035080075263977
725,1,0,0,0.893123984336853
726,1,1,1,0.9149430394172668
727,1,1,1,0.9239307641983032
728,1,0,0,0.7903104424476624
729,1,1,1,0.9184505343437195
730,1,1,1,0.7201265096664429
731,1,0,0,0.6704157590866089
732,1,0,0,0.7092106342315674
733,1,1,1,0.9040106534957886
734,1,0,0,0.8612055778503418
735,1,1,1,0.7012555003166199
736,1,1,1,0.854800820350647
737,1,1,1,0.860054075717926
738,1,0,0,0.8901745080947876
739,1,1,1,0.8276397585868835
740,1,1,1,0.8588897585868835
741,1,1,1,0.8774736523628235
742,1,1,1,0.8668679594993591
743,1,1,1,0.913256049156189
744,1,0,0,0.6320767402648926
745,1,0,0,0.8380098938941956
746,1,1,1,0.7300974130630493
747,1,1,1,0.5776777863502502
748,1,0,0,0.8109472393989563
749,1,1,1,0.9390738606452942
750,1,1,1,0.6016921997070312
751,1,1,1,0.8705546259880066
752,1,1,1,0.7274200916290283
753,1,0,0,0.6898977756500244
754,1,0,0,0.7251416444778442
755,1,1,1,0.9377828240394592
756,1,1,1,0.7847955822944641
757,1,1,1,0.5826572775840759
758,1,1,1,0.612852931022644
759,1,1,1,0.572844386100769
760,1,1,1,0.8227007389068604
761,1,0,0,0.7098649740219116
762,1,0,0,0.6258545517921448
763,1,0,0,0.9028880596160889
764,1,0,0,0.8277165293693542
765,1,0,0,0.6564800143241882
766,1,1,1,0.669009804725647
767,1,1,1,0.9263313412666321
768,1,1,1,0.6873148083686829
769,1,1,1,0.8965856432914734
770,1,1,1,0.9672355055809021
771,1,1,1,0.8697518706321716
772,1,1,1,0.8845909237861633
773,1,1,1,0.8553528785705566
774,1,0,0,0.6779962778091431
775,1,1,1,0.8675127625465393
776,1,1,1,0.7831304669380188
777,1,0,0,0.8899309039115906
778,1,1,1,0.935647189617157
779,1,1,1,0.9085099101066589
780,1,1,1,0.8359580636024475
781,1,1,1,0.971991777420044
782,1,0,0,0.7651587128639221
783,1,1,1,0.986126184463501
784,1,0,0,0.8213244676589966
785,1,1,1,0.778337836265564
786,1,1,1,0.9502282738685608
787,1,0,0,0.6709917187690735
788,1,0,0,0.86025071144104
789,1,1,1,0.9723381400108337
790,1,1,1,0.8423959016799927
791,1,0,0,0.9239850044250488
792,1,0,0,0.7127206325531006
793,1,1,1,0.7443069815635681
794,1,0,0,0.8251330852508545
795,1,0,0,0.8874377012252808
796,1,0,0,0.9354677796363831
797,1,0,0,0.9313140511512756
798,1,1,1,0.7512040138244629
799,1,0,0,0.8499507308006287
800,1,1,1,0.8804136514663696
801,1,1,1,0.779955267906189
802,1,1,1,0.8862215280532837
803,1,1,1,0.9115175008773804
804,1,0,0,0.7480478882789612
805,1,1,1,0.9061382412910461
806,1,1,1,0.9439169764518738
807,1,0,0,0.6575608849525452
808,1,1,1,0.9052534103393555
809,1,0,0,0.6330583691596985
810,1,1,1,0.8695168495178223
811,1,1,1,0.6245524287223816
812,1,1,1,0.6905549764633179
813,1,0,0,0.7288061380386353
814,1,1,1,0.8673756122589111
815,1,1,1,0.6201148629188538
816,1,1,1,0.8994072079658508
817,1,0,0,0.6298961639404297
818,1,1,1,0.6191546320915222
819,1,1,1,0.9155529141426086
820,1,1,1,0.8843531608581543
821,1,0,0,0.8090606927871704
822,1,1,1,0.7594876885414124
823,1,0,0,0.6885659694671631
824,1,1,1,0.6616176962852478
825,1,1,1,0.6738020777702332
