sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,2.0325546264648438
1,1,1,1,2.278374433517456
2,1,1,1,2.987276315689087
3,1,0,0,-0.06596797704696655
4,1,1,1,0.47012314200401306
5,1,1,1,3.1484146118164062
6,1,1,1,0.6539419293403625
7,1,0,0,2.791537046432495
8,1,1,1,1.852594017982483
9,1,1,1,2.1958181858062744
10,1,1,1,2.490612745285034
11,1,1,1,-0.100457102060318
12,1,1,1,4.459010601043701
13,1,1,1,0.8706262111663818
14,1,1,1,3.7679660320281982
15,1,1,1,1.3102858066558838
16,1,0,0,0.9439700841903687
17,1,1,1,5.1711578369140625
18,1,1,1,1.0816017389297485
19,1,0,0,0.5735620856285095
20,1,1,1,0.9119478464126587
21,1,1,1,3.245729446411133
22,1,0,0,4.464250564575195
23,1,0,0,1.1896092891693115
24,1,1,1,2.1504032611846924
25,1,1,1,4.103321075439453
26,1,1,1,1.004549503326416
27,1,0,0,3.4254913330078125
28,1,0,0,2.2807061672210693
29,1,1,1,1.2506178617477417
30,1,1,1,4.065994739532471
31,1,1,1,0.2886400520801544
32,1,1,1,1.0440031290054321
33,1,1,1,2.983356237411499
34,1,1,1,1.4085994958877563
35,1,0,0,0.4862208962440491
36,1,1,1,0.5565870404243469
37,1,1,1,1.420689344406128
38,1,1,1,0.020861167460680008
39,1,1,1,0.1533554345369339
40,1,1,1,4.282859802246094
41,1,0,0,0.007287638261914253
42,1,1,1,5.3192291259765625
43,1,0,0,0.14647190272808075
44,1,1,1,0.12997011840343475
45,1,1,1,2.7153337001800537
46,1,0,0,0.315828800201416
47,1,1,1,3.1536498069763184
48,1,1,1,1.509409785270691
49,1,1,1,2.868985414505005
50,1,1,1,3.549778461456299
51,1,0,0,1.9940972328186035
52,1,1,1,0.49372395873069763
53,1,1,1,4.930301666259766
54,1,1,1,3.839510679244995
55,1,0,0,3.9726576805114746
56,1,0,0,0.7783077359199524
57,1,0,0,0.17386914789676666
58,1,0,0,0.23959757387638092
59,1,1,1,3.0853803157806396
60,1,1,1,2.159691572189331
61,1,1,1,1.587812066078186
62,1,1,1,3.1038365364074707
63,1,1,1,1.188667893409729
64,1,1,1,0.4338745176792145
65,1,1,1,4.998854637145996
66,1,1,1,0.7063913345336914
67,1,0,0,2.780418872833252
68,1,1,1,3.2624351978302
69,1,1,1,2.521489381790161
70,1,0,0,1.6414822340011597
71,1,0,0,0.09405267983675003
72,1,1,1,0.44077107310295105
73,1,0,0,2.0140085220336914
74,1,1,1,3.0480291843414307
75,1,0,0,1.8043849468231201
76,1,0,0,0.5989062190055847
77,1,0,0,1.324105978012085
78,1,1,1,3.4181406497955322
79,1,1,1,0.7996898889541626
80,1,1,1,1.1734631061553955
81,1,1,1,1.778551459312439
82,1,0,0,2.8749663829803467
83,1,0,0,1.685999870300293
84,1,0,0,0.905687689781189
85,1,1,1,1.4832396507263184
86,1,1,1,1.7684246301651
87,1,1,1,0.5786144137382507
88,1,1,1,1.9501482248306274
89,1,1,1,-0.08745457231998444
90,1,1,1,2.2256364822387695
91,1,0,0,3.111532211303711
92,1,0,0,2.2091214656829834
93,1,1,1,1.1546282768249512
94,1,1,1,2.406416416168213
95,1,0,0,4.189067363739014
96,1,1,1,2.502861976623535
