sample_idx,true_label,pred_label,correct,confidence
171,1,1,1,4.087247848510742
172,1,1,1,1.6703296899795532
173,1,0,0,3.833946943283081
174,1,1,1,1.7733432054519653
175,1,1,1,0.9232637286186218
176,1,0,0,3.9304184913635254
177,1,0,0,0.10346720367670059
178,1,1,1,0.9580018520355225
179,1,1,1,0.1610812395811081
180,1,0,0,3.870431900024414
181,1,0,0,4.9876933097839355
182,1,0,0,9.718476295471191
183,1,0,0,1.2053622007369995
184,1,0,0,1.186657428741455
185,1,0,0,6.329137802124023
186,1,0,0,4.3805742263793945
187,1,1,1,3.329237461090088
188,1,1,1,0.6454133987426758
189,1,1,1,2.353400707244873
190,1,1,1,0.4580664336681366
191,1,0,0,1.702797770500183
192,1,1,1,2.1295535564422607
193,1,0,0,3.805900812149048
194,1,1,1,0.6819612979888916
195,1,0,0,0.920354425907135
196,1,0,0,0.4334563612937927
197,1,0,0,5.620309352874756
198,1,1,1,0.8770098686218262
199,1,0,0,1.2522987127304077
200,1,1,1,3.1969447135925293
201,1,0,0,2.184553623199463
202,1,1,1,1.6992321014404297
203,1,1,1,1.8175040483474731
204,1,1,1,1.7939037084579468
205,1,1,1,3.971052646636963
206,1,0,0,0.48375552892684937
207,1,0,0,1.05410635471344
208,1,0,0,3.6882193088531494
209,1,1,1,0.3435830771923065
210,1,1,1,0.3080233633518219
211,1,0,0,1.321668267250061
212,1,0,0,5.072781085968018
213,1,0,0,3.6372437477111816
214,1,0,0,4.481500148773193
215,1,1,1,1.5941436290740967
216,1,1,1,3.0761983394622803
217,1,1,1,2.774388551712036
218,1,0,0,1.9453461170196533
219,1,0,0,2.6428544521331787
220,1,0,0,2.1630780696868896
221,1,1,1,1.680288314819336
222,1,1,1,1.1252212524414062
223,1,0,0,2.5086100101470947
224,1,0,0,1.9888039827346802
225,1,0,0,0.8295580744743347
226,1,0,0,5.242949962615967
227,1,1,1,0.6078969836235046
228,1,1,1,0.4560924470424652
229,1,1,1,1.2954553365707397
230,1,0,0,3.1392579078674316
231,1,0,0,1.75166916847229
232,1,0,0,1.976054310798645
233,1,1,1,0.7251460552215576
234,1,0,0,2.680644989013672
235,1,1,1,2.495934009552002
236,1,1,1,0.42473575472831726
237,1,0,0,1.6480222940444946
238,1,0,0,2.0116443634033203
239,1,1,1,2.255244255065918
240,1,0,0,1.7868083715438843
241,1,0,0,0.2235996127128601
242,1,1,1,0.9389581084251404
243,1,1,1,2.6346685886383057
244,1,1,1,2.0878403186798096
245,1,1,1,1.6718220710754395
246,1,1,1,1.3377158641815186
247,1,0,0,1.9030098915100098
248,1,1,1,0.8581134080886841
249,1,1,1,0.13459521532058716
250,1,0,0,2.1351990699768066
251,1,1,1,1.7685130834579468
252,1,0,0,1.8131784200668335
253,1,1,1,3.703735828399658
254,1,0,0,1.3387646675109863
255,0,1,0,1.722499966621399
256,1,0,0,4.871112823486328
257,1,0,0,2.4454619884490967
258,1,1,1,0.8107244372367859
259,1,0,0,0.9032390713691711
260,1,1,1,0.6870476007461548
261,1,1,1,0.33837345242500305
262,1,0,0,2.8418610095977783
263,1,0,0,2.2431116104125977
264,1,0,0,1.7076767683029175
265,1,0,0,1.10103178024292
266,1,1,1,4.5345001220703125
267,1,1,1,3.2745561599731445
268,1,1,1,0.31620368361473083
269,1,1,1,1.1445367336273193
270,1,1,1,4.546633243560791
271,1,1,1,0.5752368569374084
272,1,1,1,1.3599841594696045
273,1,1,1,0.527507483959198
274,1,1,1,1.3711823225021362
275,1,1,1,0.7059037685394287
276,1,0,0,0.7177939414978027
277,1,0,0,2.062262535095215
278,1,1,1,1.9253590106964111
279,1,1,1,0.6524455547332764
280,1,0,0,2.2579166889190674
281,1,1,1,3.499781608581543
282,1,1,1,2.894029140472412
283,1,1,1,0.5605176091194153
284,1,0,0,1.2256293296813965
285,1,0,0,2.0993659496307373
286,1,1,1,1.8301353454589844
287,1,0,0,0.45256906747817993
288,1,0,0,0.11473677307367325
289,1,1,1,1.5595570802688599
290,1,0,0,1.4692938327789307
291,1,1,1,0.14319056272506714
292,1,1,1,0.9004874229431152
293,1,0,0,0.7054710984230042
294,1,0,0,0.763632595539093
295,1,1,1,0.6961498856544495
296,1,0,0,1.7111060619354248
297,1,1,1,1.132194995880127
298,1,1,1,2.734499454498291
299,1,0,0,2.6880156993865967
300,1,0,0,0.6419911980628967
301,1,0,0,1.7794018983840942
302,1,1,1,1.6207506656646729
303,1,1,1,0.44524016976356506
304,1,1,1,0.806109607219696
305,1,1,1,0.6778508424758911
306,1,1,1,1.3300551176071167
307,1,1,1,2.865703582763672
308,1,1,1,2.172929048538208
309,1,1,1,2.26119065284729
310,1,1,1,0.31520381569862366
311,1,0,0,0.438534677028656
312,1,1,1,3.7059099674224854
313,1,1,1,2.8428921699523926
314,1,0,0,1.3419134616851807
315,1,1,1,3.4587697982788086
316,1,1,1,2.596642017364502
317,1,0,0,2.1036055088043213
318,1,0,0,3.640211343765259
319,1,0,0,0.9574939608573914
320,1,1,1,0.5428464412689209
321,1,1,1,1.6576733589172363
322,1,0,0,0.5925449132919312
323,1,0,0,1.6313159465789795
324,1,1,1,0.6382805109024048
325,1,1,1,0.965149998664856
326,1,0,0,0.24169921875
327,1,1,1,0.3994688093662262
328,1,0,0,1.9828842878341675
329,1,0,0,1.2710880041122437
330,1,1,1,2.325627565383911
331,1,0,0,0.3295457363128662
332,1,1,1,1.5666930675506592
333,1,1,1,1.7655609846115112
334,1,0,0,6.888411998748779
335,1,0,0,0.6718114018440247
336,1,1,1,1.5837323665618896
337,1,1,1,3.0278432369232178
338,1,1,1,1.4379644393920898
339,1,1,1,0.12115786224603653
340,1,0,0,1.0873678922653198
341,1,0,0,0.3837141692638397
342,1,0,0,1.9515721797943115
343,1,1,1,0.38217490911483765
344,1,0,0,2.380674123764038
345,1,1,1,2.2489142417907715
346,1,0,0,6.91614294052124
347,1,1,1,1.920870304107666
348,1,1,1,1.041326880455017
349,1,0,0,1.2101960182189941
350,1,1,1,3.8098995685577393
351,1,1,1,2.3660197257995605
352,1,1,1,1.0368727445602417
353,1,0,0,3.8831350803375244
354,1,1,1,2.721712827682495
355,1,1,1,2.1514761447906494
356,1,1,1,0.8006882667541504
357,1,1,1,3.938105583190918
358,1,0,0,0.7992702126502991
359,1,1,1,3.6986067295074463
360,1,0,0,1.0605170726776123
361,1,0,0,0.1916758120059967
362,1,1,1,2.1125991344451904
363,1,0,0,0.4300352931022644
364,1,0,0,1.7036486864089966
365,1,1,1,1.4475001096725464
366,1,0,0,1.74354088306427
367,1,1,1,0.13991610705852509
368,1,1,1,2.5472962856292725
369,1,1,1,1.8869630098342896
370,1,0,0,0.6489189267158508
371,1,0,0,1.3720659017562866
372,1,0,0,2.040146589279175
373,1,1,1,1.2941772937774658
374,1,1,1,3.1182174682617188
375,1,0,0,1.5583494901657104
376,1,1,1,4.698446273803711
377,1,0,0,1.123498558998108
378,1,1,1,0.5719152688980103
379,1,1,1,2.834744930267334
380,1,1,1,2.8558897972106934
381,1,0,0,1.5116686820983887
382,1,1,1,1.3161243200302124
383,1,1,1,2.449542284011841
384,1,0,0,0.4501034915447235
385,1,1,1,3.095963716506958
386,1,1,1,3.863441228866577
387,1,1,1,3.165848731994629
388,1,0,0,2.1152522563934326
389,1,1,1,1.956541657447815
390,1,0,0,1.8735703229904175
391,1,0,0,0.32984066009521484
392,1,0,0,2.2846529483795166
393,1,1,1,0.8787581324577332
394,1,1,1,1.6351563930511475
395,1,1,1,1.7444524765014648
396,1,1,1,1.9433945417404175
397,1,1,1,0.5180950164794922
398,1,0,0,0.3119145929813385
399,1,0,0,1.3043029308319092
400,1,1,1,1.523690104484558
401,1,1,1,2.638369560241699
402,1,1,1,0.17591184377670288
403,1,1,1,2.0554938316345215
404,1,1,1,2.9227561950683594
405,1,1,1,2.5191190242767334
406,1,1,1,0.6057437062263489
407,1,0,0,3.5718302726745605
408,1,0,0,0.7862754464149475
409,1,0,0,4.462786674499512
410,1,1,1,1.5502516031265259
411,1,1,1,0.4700956642627716
412,1,0,0,2.462240219116211
413,1,1,1,3.021890640258789
414,1,0,0,0.8344764709472656
415,1,0,0,2.280822515487671
416,1,0,0,0.2569068372249603
417,1,1,1,0.3999001383781433
418,1,0,0,1.5478415489196777
419,1,0,0,2.051396131515503
420,1,0,0,2.4320733547210693
421,1,1,1,0.16294331848621368
422,1,0,0,0.6741952896118164
423,1,0,0,0.37901103496551514
424,1,1,1,0.40878021717071533
425,1,1,1,1.7738531827926636
426,1,1,1,1.5678987503051758
427,1,1,1,1.5071593523025513
428,1,1,1,2.032230854034424
429,1,0,0,1.0684447288513184
430,1,1,1,0.45725855231285095
431,1,0,0,0.5340309143066406
432,1,1,1,5.167501926422119
433,1,1,1,1.9738134145736694
434,1,1,1,2.86094331741333
435,1,1,1,0.1375686228275299
436,1,1,1,1.0798280239105225
437,1,0,0,2.039729118347168
438,1,1,1,0.9228068590164185
439,1,1,1,1.8103045225143433
440,1,1,1,1.3774820566177368
441,1,0,0,4.937714576721191
442,1,1,1,0.6160869002342224
443,1,0,0,1.740264654159546
444,1,1,1,2.845879077911377
445,1,1,1,2.10923433303833
446,1,1,1,1.2033807039260864
447,1,0,0,0.4489222466945648
448,1,0,0,0.47996050119400024
449,1,0,0,0.7204144597053528
450,1,1,1,0.18547046184539795
451,1,1,1,0.3605889081954956
452,1,1,1,1.5844329595565796
453,1,0,0,1.8269836902618408
454,1,1,1,4.206215858459473
455,1,1,1,0.7835814356803894
456,1,1,1,1.8688191175460815
457,1,0,0,1.639453411102295
458,1,0,0,1.8004547357559204
459,1,0,0,3.460437059402466
460,1,1,1,0.2921115458011627
461,1,0,0,0.13773229718208313
462,1,1,1,1.3944686651229858
463,1,0,0,2.026024580001831
464,1,1,1,2.4358530044555664
465,1,1,1,1.8907604217529297
466,1,0,0,0.09932512789964676
467,1,0,0,2.364359140396118
468,1,0,0,3.3948214054107666
469,1,1,1,2.6266074180603027
470,1,1,1,3.4445183277130127
471,1,1,1,2.475742816925049
472,1,1,1,1.2922180891036987
473,1,1,1,3.107874631881714
474,1,1,1,2.1317105293273926
475,1,1,1,1.040186882019043
476,1,1,1,3.4341506958007812
477,1,1,1,1.5920759439468384
478,1,1,1,0.8147156834602356
479,1,0,0,1.5860233306884766
480,1,1,1,0.4356978237628937
481,1,1,1,4.197375297546387
482,1,1,1,2.6332297325134277
483,1,1,1,1.0309404134750366
484,1,1,1,4.139771461486816
485,1,1,1,0.7467780709266663
486,1,1,1,4.876435279846191
487,1,1,1,2.4927077293395996
488,1,0,0,0.7268921136856079
489,1,1,1,2.587247610092163
490,1,0,0,1.7341110706329346
491,1,1,1,1.7686654329299927
492,1,1,1,3.277350425720215
493,1,1,1,0.2779393196105957
494,1,1,1,3.6392998695373535
495,1,1,1,1.3762131929397583
496,1,1,1,4.490902423858643
497,1,1,1,3.316713333129883
498,1,1,1,2.0831782817840576
499,1,1,1,3.3071749210357666
500,1,1,1,0.7827690243721008
501,1,1,1,4.4235382080078125
502,1,1,1,1.1968578100204468
503,1,1,1,1.27511727809906
504,1,1,1,1.7433780431747437
505,1,1,1,4.200599670410156
506,1,0,0,0.3946060836315155
507,1,0,0,0.10000122338533401
508,1,0,0,2.5940544605255127
509,1,1,1,3.3342325687408447
510,1,1,1,2.3102188110351562
511,1,0,0,1.4167662858963013
512,1,0,0,1.7728856801986694
513,1,1,1,0.10745303332805634
514,1,0,0,0.6455942988395691
515,1,0,0,1.489566445350647
516,1,1,1,0.7490184903144836
517,1,0,0,0.5067529082298279
518,1,1,1,2.7097818851470947
519,1,1,1,2.9391722679138184
520,1,1,1,1.8744868040084839
521,1,1,1,2.104102611541748
522,1,1,1,2.100245952606201
523,1,1,1,0.6054844856262207
524,1,1,1,2.941241979598999
525,1,0,0,2.0593421459198
526,1,0,0,0.8440815806388855
527,1,0,0,3.557310104370117
528,1,1,1,3.1619203090667725
529,1,1,1,1.7709121704101562
530,1,1,1,1.0744099617004395
531,1,1,1,1.5523637533187866
532,1,1,1,0.24391527473926544
533,1,0,0,1.4917727708816528
534,1,1,1,2.734018087387085
535,1,1,1,0.6352264881134033
536,1,0,0,0.9757095575332642
537,1,0,0,1.132891058921814
538,1,0,0,1.4845184087753296
539,1,0,0,1.55231773853302
540,1,0,0,6.967070579528809
541,1,1,1,2.84195613861084
542,1,0,0,1.898627519607544
543,1,0,0,1.136520266532898
544,1,0,0,0.31092992424964905
545,1,0,0,2.4401824474334717
546,1,0,0,1.815430998802185
547,1,1,1,2.361558437347412
548,1,1,1,0.6271353960037231
549,1,1,1,2.263568878173828
550,1,0,0,1.5433214902877808
551,1,1,1,2.5606794357299805
552,1,1,1,1.9075080156326294
553,1,1,1,0.2645619213581085
554,1,1,1,1.4627221822738647
555,1,0,0,1.195515751838684
556,1,1,1,0.8698277473449707
557,1,1,1,2.368818759918213
558,1,1,1,2.3749923706054688
559,1,1,1,1.521117091178894
560,1,1,1,0.4495328962802887
561,1,1,1,1.5295014381408691
562,1,1,1,1.673184871673584
563,1,1,1,2.4534530639648438
564,1,0,0,1.5429569482803345
565,1,0,0,3.318472146987915
566,1,0,0,0.4485390782356262
567,1,1,1,2.580784797668457
568,1,0,0,2.7657573223114014
569,1,1,1,0.5214991569519043
570,1,1,1,0.673334538936615
571,1,0,0,1.905413269996643
572,1,0,0,0.9382159113883972
573,1,0,0,0.3197498619556427
574,1,0,0,3.0327036380767822
575,1,1,1,2.946181297302246
576,1,1,1,2.08449649810791
577,1,0,0,0.7097198367118835
578,1,1,1,3.723557472229004
579,1,1,1,1.1335630416870117
580,1,1,1,1.2175756692886353
581,1,0,0,3.983820676803589
582,1,1,1,1.194477915763855
583,1,0,0,0.6501793265342712
584,1,1,1,0.4428519606590271
585,1,1,1,0.48078417778015137
586,1,0,0,0.928883969783783
587,1,1,1,1.3149681091308594
588,1,0,0,1.243977665901184
589,1,1,1,0.2191672921180725
590,1,1,1,3.546734571456909
591,1,0,0,2.6264870166778564
592,1,1,1,1.996328592300415
593,1,0,0,0.6930612325668335
594,1,1,1,1.4286154508590698
595,1,0,0,0.6140628457069397
596,1,1,1,1.5730993747711182
597,1,0,0,0.2606404721736908
598,1,0,0,0.5821568369865417
599,1,1,1,0.13740438222885132
600,1,0,0,3.8823037147521973
601,1,1,1,2.466020345687866
602,1,0,0,1.1440470218658447
603,1,1,1,1.5495470762252808
604,1,0,0,5.198936939239502
605,1,1,1,0.3935084044933319
606,1,1,1,0.8514867424964905
607,1,1,1,4.1630754470825195
608,1,0,0,0.491798460483551
609,1,0,0,7.506166934967041
610,1,0,0,3.435624599456787
611,1,0,0,2.873617649078369
612,1,1,1,0.33790358901023865
613,1,0,0,3.1805574893951416
614,1,1,1,3.6300973892211914
615,1,1,1,1.5774965286254883
616,1,0,0,1.5873111486434937
617,1,0,0,2.582899808883667
618,1,0,0,1.1235730648040771
619,1,1,1,1.9762078523635864
620,1,1,1,0.5000759363174438
621,1,0,0,2.153555154800415
622,1,1,1,2.542936086654663
623,1,1,1,2.435950994491577
624,1,0,0,4.140379905700684
625,1,0,0,1.945589303970337
626,1,0,0,0.21000877022743225
627,1,1,1,3.382889986038208
628,1,0,0,0.30643004179000854
629,1,0,0,2.5608370304107666
630,1,1,1,3.0090153217315674
631,1,0,0,0.8429585099220276
632,1,1,1,3.360722780227661
633,1,1,1,0.6816748380661011
634,1,1,1,1.894871473312378
635,1,0,0,1.1479827165603638
636,1,0,0,6.158634185791016
637,1,0,0,3.325451374053955
638,1,1,1,1.4533313512802124
639,1,1,1,2.7149624824523926
640,1,0,0,0.18373814225196838
641,1,1,1,1.6753491163253784
642,1,0,0,0.899111270904541
643,1,1,1,1.7301149368286133
644,1,0,0,0.6434125900268555
645,1,0,0,0.17253807187080383
646,1,1,1,0.9650119543075562
647,1,0,0,0.8192842602729797
648,1,0,0,3.3624820709228516
649,1,0,0,4.268085956573486
650,1,1,1,2.5153918266296387
651,1,1,1,0.5490164756774902
652,1,1,1,1.9076544046401978
653,1,0,0,0.3511790931224823
654,1,1,1,1.6504045724868774
655,1,0,0,1.7010143995285034
656,1,1,1,1.113243579864502
657,1,1,1,1.097551703453064
658,1,0,0,1.5438240766525269
659,1,0,0,5.880032062530518
660,1,1,1,1.5663530826568604
661,1,0,0,1.9879611730575562
662,1,0,0,0.6688079833984375
663,1,0,0,1.3642257452011108
664,1,0,0,1.2841248512268066
665,1,1,1,1.2165337800979614
666,1,1,1,2.5508413314819336
667,1,0,0,0.5507914423942566
668,1,1,1,2.2198116779327393
669,1,0,0,0.6952351331710815
670,1,0,0,2.416141986846924
671,1,0,0,0.9651219844818115
672,1,1,1,0.3575683534145355
673,1,1,1,3.4956142902374268
674,1,1,1,0.903199315071106
675,1,0,0,0.35129114985466003
676,1,1,1,1.0301353931427002
677,1,1,1,2.800076961517334
678,1,1,1,2.090641975402832
679,1,1,1,0.4755120873451233
680,1,0,0,1.2528530359268188
681,1,0,0,2.213554620742798
682,1,1,1,1.8071436882019043
683,1,0,0,1.1876341104507446
684,1,1,1,3.282845973968506
685,1,1,1,3.2193384170532227
686,1,0,0,1.0929895639419556
687,1,0,0,0.9477915167808533
688,1,0,0,1.0562705993652344
689,1,0,0,3.2829535007476807
690,1,1,1,2.039720058441162
691,1,1,1,2.356846332550049
692,1,1,1,1.3225685358047485
693,1,1,1,0.700751543045044
694,1,0,0,1.5443052053451538
695,1,1,1,2.6909475326538086
696,1,0,0,0.6903042793273926
697,1,1,1,1.111474633216858
698,1,1,1,2.665618658065796
699,1,1,1,2.2766151428222656
700,1,1,1,1.942212462425232
701,1,1,1,2.149143695831299
702,1,1,1,1.901098608970642
703,1,1,1,2.110991954803467
704,1,1,1,1.2710598707199097
705,1,1,1,1.3749586343765259
706,1,1,1,1.3130450248718262
707,1,1,1,1.7353732585906982
708,1,0,0,1.03764808177948
709,1,1,1,2.0100693702697754
710,1,1,1,1.5460683107376099
711,1,1,1,2.4105896949768066
712,1,0,0,2.9524788856506348
713,1,0,0,1.6646603345870972
714,1,0,0,0.3952432870864868
715,1,0,0,1.640321969985962
716,1,1,1,1.1035670042037964
717,1,1,1,1.7871997356414795
718,1,1,1,1.768444299697876
719,1,0,0,1.5383585691452026
720,1,0,0,0.2245529294013977
721,1,0,0,1.8508249521255493
722,1,1,1,2.381343364715576
723,1,1,1,2.532134532928467
724,1,0,0,0.9697791934013367
725,1,0,0,2.9152731895446777
726,1,0,0,1.2298787832260132
727,1,1,1,0.547829806804657
728,1,1,1,0.36833813786506653
729,1,0,0,0.6614236235618591
730,1,1,1,1.3608447313308716
731,1,1,1,0.9870142340660095
732,1,1,1,1.4841772317886353
733,1,1,1,2.9237403869628906
734,1,1,1,0.1801084578037262
735,1,1,1,2.1134543418884277
736,1,1,1,1.3405725955963135
737,1,0,0,10.946833610534668
738,1,1,1,3.0912578105926514
739,1,1,1,0.7046959400177002
740,1,1,1,0.5411498546600342
741,1,1,1,1.8457247018814087
742,1,0,0,2.552091360092163
743,1,1,1,2.88932204246521
744,1,1,1,0.7007514238357544
745,1,1,1,2.8548927307128906
746,1,0,0,0.6725218892097473
747,1,0,0,1.3281139135360718
748,1,0,0,0.787746012210846
749,1,1,1,2.467899799346924
750,1,1,1,1.0609564781188965
751,1,0,0,1.2930717468261719
752,1,1,1,0.22274109721183777
753,1,0,0,1.3573687076568604
754,1,1,1,1.178061604499817
755,1,0,0,0.6918861269950867
756,1,1,1,0.5794280171394348
757,1,0,0,1.2070090770721436
758,1,1,1,1.3850793838500977
759,1,1,1,1.7140750885009766
760,1,0,0,2.089233875274658
761,1,1,1,1.6230254173278809
762,1,0,0,2.3333077430725098
763,1,1,1,1.239724040031433
764,1,0,0,0.5341582894325256
765,1,1,1,2.4244027137756348
766,1,0,0,1.0726916790008545
767,1,1,1,1.17068350315094
768,1,1,1,3.4459848403930664
769,1,1,1,2.15108323097229
770,1,1,1,0.932340145111084
771,1,1,1,1.047305703163147
772,1,0,0,1.3596733808517456
773,1,1,1,1.4157172441482544
774,1,0,0,3.108698606491089
775,1,1,1,1.0196517705917358
776,1,1,1,2.4124433994293213
777,1,1,1,1.2393708229064941
778,1,0,0,1.8675047159194946
779,1,0,0,2.195333480834961
780,1,1,1,2.0639519691467285
781,1,0,0,0.7160459756851196
782,1,0,0,3.6197731494903564
783,1,1,1,1.1342450380325317
784,1,1,1,1.1609688997268677
785,1,1,1,1.2469353675842285
786,1,0,0,0.9406164288520813
787,1,1,1,1.485526204109192
788,1,1,1,3.300227403640747
789,1,0,0,4.176888942718506
790,1,0,0,1.2370985746383667
791,1,1,1,0.36649665236473083
792,1,0,0,0.6080663800239563
793,1,1,1,2.4150023460388184
794,1,0,0,0.7404621839523315
795,1,1,1,2.053527355194092
796,1,1,1,0.971596360206604
797,1,0,0,3.427464246749878
798,1,0,0,0.8642036318778992
799,1,0,0,1.4267792701721191
800,1,1,1,0.19278830289840698
801,1,1,1,2.0568978786468506
802,1,1,1,1.8311532735824585
803,1,1,1,1.3997694253921509
804,1,1,1,0.9581289291381836
805,1,0,0,1.6817580461502075
806,1,0,0,0.16631385684013367
807,1,0,0,0.861922562122345
808,1,0,0,1.7322107553482056
809,1,0,0,2.6487088203430176
810,1,0,0,3.7653701305389404
811,1,1,1,1.0903855562210083
812,1,1,1,2.513134002685547
813,1,0,0,5.536845684051514
814,1,1,1,1.6540861129760742
815,1,1,1,0.4196203947067261
816,1,0,0,2.433594226837158
817,1,1,1,1.348073959350586
818,1,1,1,0.18789435923099518
819,1,0,0,1.206250786781311
820,1,1,1,0.6448640823364258
821,1,1,1,0.29995638132095337
822,1,1,1,1.0887856483459473
823,1,0,0,2.329432964324951
824,1,0,0,1.7729042768478394
825,1,0,0,4.554142475128174
826,1,1,1,0.2134879231452942
827,1,0,0,3.030855894088745
828,1,1,1,3.276686668395996
829,1,1,1,2.3958587646484375
830,1,0,0,0.5294654369354248
831,1,0,0,4.598826885223389
832,1,1,1,1.3452025651931763
833,1,1,1,1.000169277191162
834,1,0,0,0.8358574509620667
