sample_idx,true_label,pred_label,correct,confidence
662,1,0,0,0.9668929576873779
663,1,1,1,1.5260419845581055
664,1,1,1,0.4122401773929596
665,1,0,0,0.5431395769119263
666,1,1,1,0.17924432456493378
667,1,0,0,-0.03491088002920151
668,1,1,1,0.44562143087387085
669,1,0,0,0.12522535026073456
670,1,1,1,0.3077523410320282
671,1,0,0,0.0743618980050087
672,1,1,1,0.3654949963092804
673,1,1,1,0.14463427662849426
674,1,1,1,0.36641553044319153
675,1,1,1,0.09764809906482697
676,1,1,1,0.3914160132408142
677,1,1,1,0.011928695254027843
678,1,0,0,0.011112849228084087
679,1,1,1,0.3030867278575897
680,1,1,1,0.11590330302715302
681,1,0,0,-0.040952861309051514
682,1,0,0,0.13192659616470337
683,1,0,0,0.12428677827119827
684,1,0,0,0.038855306804180145
685,1,0,0,0.7829871773719788
686,1,0,0,0.01181978639215231
687,1,0,0,-0.05343141779303551
688,1,0,0,0.10513590276241302
689,1,1,1,0.8768055438995361
690,1,0,0,0.06152655929327011
691,1,0,0,0.20280058681964874
692,1,0,0,0.48600244522094727
693,1,0,0,0.055448636412620544
694,1,1,1,0.034144077450037
695,1,1,1,2.3205018043518066
696,1,1,1,2.396947145462036
697,1,1,1,2.2570459842681885
698,1,1,1,0.3571417033672333
699,1,1,1,2.3155484199523926
700,1,1,1,2.294229507446289
701,1,1,1,2.1329379081726074
702,1,1,1,2.352450132369995
703,1,1,1,2.2050673961639404
704,1,1,1,2.434109687805176
705,1,1,1,2.4642257690429688
706,1,1,1,2.0453343391418457
707,1,1,1,1.8586297035217285
708,1,0,0,-0.025921493768692017
709,1,1,1,0.026208553463220596
710,1,1,1,1.0480529069900513
711,1,1,1,0.4186398983001709
712,1,0,0,0.19843517243862152
713,1,1,1,0.2890903949737549
714,1,1,1,0.19537176191806793
715,1,0,0,0.03247113898396492
716,1,1,1,0.48709169030189514
717,1,1,1,0.5611593127250671
718,1,1,1,0.1326930820941925
719,1,1,1,0.19235989451408386
720,1,1,1,0.39773836731910706
721,1,1,1,1.991294026374817
722,1,1,1,0.2649485170841217
723,1,0,0,1.1819803714752197
724,1,1,1,0.31018969416618347
725,1,1,1,0.9046420454978943
726,1,0,0,0.20264433324337006
727,1,1,1,0.37685391306877136
728,1,1,1,0.21379594504833221
729,1,0,0,0.13799452781677246
730,1,1,1,0.519145667552948
731,1,0,0,0.3106176257133484
732,1,1,1,0.3990170359611511
733,1,1,1,0.6367103457450867
734,1,0,0,0.07799029350280762
735,1,1,1,0.09389710426330566
736,1,0,0,0.20918364822864532
737,1,1,1,0.4649595320224762
738,1,1,1,-0.045594047755002975
739,1,0,0,0.01687118411064148
740,1,1,1,0.10075190663337708
741,1,1,1,0.5030893683433533
742,1,1,1,0.5713829398155212
743,1,1,1,0.7025503516197205
744,1,1,1,0.920968234539032
745,1,1,1,0.1803247332572937
746,1,0,0,0.5341835618019104
747,1,1,1,0.29068854451179504
748,1,1,1,0.9112566113471985
749,1,0,0,0.20234344899654388
750,1,0,0,0.05929563194513321
751,1,0,0,0.4746163785457611
752,1,1,1,-0.010919642634689808
753,1,0,0,0.09425079822540283
754,1,1,1,1.1243129968643188
755,1,0,0,0.2690378427505493
756,1,0,0,0.1209496483206749
757,1,1,1,0.1829340159893036
758,1,1,1,0.1046353429555893
759,1,0,0,0.6387423872947693
760,1,0,0,0.8974740505218506
761,1,1,1,0.601116418838501
762,1,0,0,0.37499985098838806
763,1,0,0,1.3357247114181519
764,1,1,1,0.09646226465702057
765,1,1,1,0.047065336257219315
766,1,0,0,0.21720759570598602
767,1,1,1,0.12529510259628296
768,1,0,0,0.01827046275138855
769,1,1,1,0.10472080111503601
770,1,1,1,1.3494073152542114
771,1,1,1,0.8464967608451843
772,1,1,1,1.4666675329208374
773,1,0,0,0.052987564355134964
774,1,0,0,0.5971657633781433
775,1,1,1,0.9813794493675232
776,1,1,1,1.225154995918274
777,1,0,0,0.06587361544370651
778,1,0,0,1.155753254890442
779,1,1,1,0.09782008826732635
780,1,1,1,0.7545409798622131
781,1,0,0,0.7605254054069519
782,1,0,0,0.15259815752506256
783,1,1,1,1.2659002542495728
784,1,0,0,0.07450298219919205
785,1,1,1,0.6942870020866394
786,1,1,1,0.16442982852458954
787,1,0,0,1.5286308526992798
788,1,0,0,0.4807170033454895
789,1,1,1,0.7703575491905212
790,1,1,1,0.03530966117978096
791,1,1,1,0.10988283157348633
792,1,1,1,0.11041063070297241
793,1,0,0,-0.011053205467760563
794,1,1,1,0.2768435776233673
795,1,0,0,0.20103508234024048
796,1,0,0,0.2877381145954132
797,1,1,1,0.5420843958854675
798,1,1,1,0.22053033113479614
799,1,1,1,1.3295284509658813
800,1,1,1,1.8323410749435425
801,1,1,1,1.8530608415603638
802,1,1,1,2.6696529388427734
803,1,1,1,0.4696445167064667
804,1,1,1,0.6261244416236877
805,1,1,1,0.010682123713195324
806,1,0,0,0.012060604058206081
807,1,1,1,0.03620210662484169
808,1,0,0,0.6137029528617859
809,1,0,0,0.0958440825343132
810,1,0,0,0.9732052087783813
811,1,0,0,0.30032864212989807
812,1,0,0,0.5539361238479614
813,1,0,0,0.287087082862854
814,1,1,1,0.5265708565711975
815,1,0,0,0.5525450110435486
816,1,0,0,0.49532008171081543
817,1,1,1,0.8705943822860718
818,1,0,0,0.02387361228466034
819,1,0,0,-0.012083158828318119
820,1,1,1,0.16203980147838593
