sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.7007789015769958
1,1,0,0,0.8308548331260681
2,1,0,0,0.8813276290893555
3,1,0,0,0.7518206834793091
4,1,1,1,0.7445061206817627
5,1,0,0,0.7215791940689087
6,1,0,0,0.9234505891799927
7,1,1,1,0.7094917893409729
8,1,1,1,0.8180804252624512
9,1,1,1,0.7691136002540588
10,1,1,1,0.9072703719139099
11,1,0,0,0.7221277952194214
12,1,1,1,0.8450698256492615
13,1,1,1,0.7986714243888855
14,1,1,1,0.897893488407135
15,1,1,1,0.8068269491195679
16,1,0,0,0.6533663272857666
17,1,1,1,0.626117467880249
18,1,0,0,0.6051486730575562
19,1,0,0,0.7723034620285034
20,1,1,1,0.8866170644760132
21,1,1,1,0.814569890499115
22,1,1,1,0.8632476329803467
23,1,1,1,0.8680214285850525
24,1,1,1,0.9736704230308533
25,1,0,0,0.6366567611694336
26,1,0,0,0.7783034443855286
27,1,0,0,0.8202592134475708
28,1,1,1,0.757726788520813
29,1,1,1,0.8473176956176758
30,1,1,1,0.8980832695960999
31,1,0,0,0.7868620157241821
32,1,1,1,0.7927725911140442
33,1,1,1,0.831519603729248
34,1,1,1,0.9333235025405884
35,1,0,0,0.8440217971801758
36,1,1,1,0.8460366129875183
37,1,0,0,0.898937463760376
38,1,1,1,0.9762703776359558
39,1,0,0,0.655703067779541
40,1,1,1,0.892144501209259
41,1,0,0,0.9385378360748291
42,1,1,1,0.8766436576843262
43,1,1,1,0.8129486441612244
44,1,1,1,0.8601390719413757
45,1,1,1,0.7487139105796814
46,1,1,1,0.9664835929870605
47,1,1,1,0.8796798586845398
48,1,0,0,0.6625832319259644
49,1,0,0,0.6463847756385803
50,1,0,0,0.8854057788848877
51,1,0,0,0.7199550271034241
52,1,0,0,0.983058750629425
53,1,0,0,0.8507542610168457
54,1,0,0,0.6728852987289429
55,1,1,1,0.8546066880226135
56,1,1,1,0.8104586005210876
57,1,0,0,0.7859272956848145
58,1,0,0,0.7154285311698914
59,1,1,1,0.8881251811981201
60,1,0,0,0.8680331707000732
61,1,0,0,0.9380807876586914
62,1,0,0,0.8862720727920532
63,1,1,1,0.917938232421875
64,1,0,0,0.8786712884902954
65,1,1,1,0.9545198678970337
66,1,1,1,0.870614230632782
67,1,0,0,0.7660079598426819
68,1,1,1,0.9351402521133423
69,1,0,0,0.7033689022064209
70,1,1,1,0.7673979997634888
71,1,1,1,0.9386758208274841
72,1,1,1,0.740349531173706
73,1,1,1,0.9596043229103088
74,1,1,1,0.8701009750366211
75,1,1,1,0.707720160484314
76,1,0,0,0.8536642789840698
77,1,1,1,0.7018721103668213
78,1,0,0,0.8068694472312927
79,1,0,0,0.7667121291160583
80,1,1,1,0.6966981887817383
81,1,0,0,0.6023043394088745
82,1,0,0,0.7361994981765747
83,1,1,1,0.7825201749801636
84,1,1,1,0.9170941710472107
85,1,1,1,0.9446554780006409
86,1,1,1,0.9256303906440735
87,1,1,1,0.93733811378479
88,1,1,1,0.8877738118171692
89,1,1,1,0.9008502960205078
90,1,1,1,0.847195029258728
91,1,1,1,0.8112268447875977
92,1,1,1,0.9008468389511108
93,1,1,1,0.9037474393844604
94,1,1,1,0.9689642786979675
95,1,1,1,0.8154546618461609
96,1,0,0,0.8777151107788086
97,1,1,1,0.8157215714454651
98,1,1,1,0.7661537528038025
99,1,0,0,0.6804176568984985
100,1,1,1,0.79376620054245
101,1,0,0,0.8363308310508728
102,1,1,1,0.7638276219367981
103,1,0,0,0.6596665978431702
104,1,1,1,0.9325898289680481
105,1,1,1,0.9346033930778503
106,1,1,1,0.8085249066352844
107,1,1,1,0.9222310185432434
108,1,0,0,0.9346801042556763
109,1,1,1,0.6384667158126831
110,1,0,0,0.946326494216919
111,1,0,0,0.7455925941467285
112,1,0,0,0.8845573663711548
113,1,1,1,0.8842632174491882
114,1,1,1,0.7869167327880859
115,1,1,1,0.7976695895195007
116,1,1,1,0.8036045432090759
117,1,1,1,0.6317114233970642
118,1,1,1,0.7040217518806458
119,1,0,0,0.7758567333221436
120,1,0,0,0.893887996673584
121,1,1,1,0.7299509048461914
122,1,1,1,0.8004242181777954
123,1,0,0,0.9183063507080078
124,1,0,0,0.7498841881752014
125,1,0,0,0.6586362719535828
126,1,0,0,0.8165494799613953
127,1,1,1,0.6220136880874634
128,1,1,1,0.8151847720146179
129,1,1,1,0.9061727523803711
130,1,0,0,0.7251909375190735
131,1,1,1,0.6740582585334778
132,1,1,1,0.8213754892349243
133,1,1,1,0.8937474489212036
134,1,1,1,0.7925174832344055
135,1,1,1,0.7791863679885864
136,1,1,1,0.8691447973251343
137,1,0,0,0.8319317102432251
138,1,1,1,0.6846696138381958
139,1,0,0,0.9525644779205322
140,1,0,0,0.780863344669342
141,1,1,1,0.7243605852127075
142,1,1,1,0.9416152238845825
143,1,0,0,0.7357317805290222
144,1,0,0,0.8480277061462402
145,1,1,1,0.7391488552093506
146,1,0,0,0.942035436630249
147,1,1,1,0.8391305208206177
148,1,1,1,0.9112051725387573
149,1,1,1,0.9067753553390503
150,1,0,0,0.7030752897262573
151,1,0,0,0.9075037240982056
152,1,0,0,0.760026752948761
153,1,0,0,0.7394706606864929
154,1,0,0,0.649010419845581
155,1,0,0,0.7371894121170044
156,1,0,0,0.7297472357749939
157,1,0,0,0.9277594089508057
158,1,0,0,0.8959980010986328
159,1,0,0,0.6307299733161926
160,1,1,1,0.7879115343093872
161,1,0,0,0.7992499470710754
162,1,0,0,0.8750600814819336
163,1,0,0,0.7013065814971924
164,1,1,1,0.9301486611366272
165,1,1,1,0.779293417930603
166,1,1,1,0.827449381351471
167,1,1,1,0.5801843404769897
168,1,1,1,0.685417652130127
169,1,0,0,0.684026837348938
170,1,1,1,0.7898516058921814
171,1,1,1,0.9039775133132935
172,1,0,0,0.7478461861610413
173,1,0,0,0.8072115182876587
174,1,0,0,0.7511341571807861
175,1,0,0,0.8718262314796448
176,1,1,1,0.8184638619422913
177,1,0,0,0.9184197187423706
178,1,1,1,0.861386239528656
179,1,1,1,0.8167667388916016
180,1,1,1,0.8450124859809875
181,1,1,1,0.8321500420570374
182,1,0,0,0.7852460741996765
183,1,0,0,0.6123215556144714
184,1,1,1,0.7012056112289429
185,1,1,1,0.845108687877655
186,1,0,0,0.9321752786636353
187,1,0,0,0.6778197288513184
188,1,0,0,0.8200553059577942
189,1,1,1,0.9364976286888123
190,1,0,0,0.8503753542900085
191,1,1,1,0.7415264248847961
192,1,0,0,0.965624988079071
193,1,0,0,0.8869493007659912
194,1,0,0,0.8180809020996094
195,1,1,1,0.8955978155136108
196,1,0,0,0.9691249132156372
197,1,1,1,0.8916491866111755
198,1,1,1,0.8024013042449951
199,1,1,1,0.884946346282959
200,1,0,0,0.6788315773010254
201,1,0,0,0.6420250535011292
202,1,1,1,0.723425030708313
203,1,0,0,0.8263359665870667
204,1,1,1,0.9023586511611938
205,1,1,1,0.8328511714935303
206,1,0,0,0.8936198949813843
207,1,1,1,0.7224963307380676
208,1,1,1,0.8995721936225891
209,1,1,1,0.7825010418891907
210,1,0,0,0.7044346332550049
211,1,0,0,0.7506022453308105
212,1,0,0,0.9406425356864929
213,1,0,0,0.8662876486778259
214,1,0,0,0.8884833455085754
215,1,1,1,0.8722200393676758
216,1,1,1,0.6694461703300476
217,1,1,1,0.8496925234794617
218,1,0,0,0.8999285101890564
219,1,0,0,0.840264618396759
220,1,0,0,0.7839561700820923
221,1,1,1,0.6992893218994141
222,1,0,0,0.823517918586731
223,1,0,0,0.799389123916626
224,1,1,1,0.7675881385803223
225,1,1,1,0.862667441368103
226,1,0,0,0.9092729687690735
227,1,1,1,0.9287394285202026
228,1,0,0,0.8703465461730957
229,1,1,1,0.9485483169555664
230,1,1,1,0.9120238423347473
231,1,1,1,0.8058552742004395
232,1,0,0,0.7004919052124023
233,1,1,1,0.9262995719909668
234,1,0,0,0.8852880001068115
235,1,0,0,0.8990431427955627
236,1,1,1,0.825857400894165
237,1,0,0,0.7654138207435608
238,1,1,1,0.8989474177360535
239,1,0,0,0.840766966342926
240,1,0,0,0.7842200994491577
241,1,1,1,0.7869551777839661
242,1,1,1,0.972415030002594
243,1,1,1,0.9121677875518799
244,1,1,1,0.8964071869850159
245,1,1,1,0.7129867076873779
246,1,1,1,0.8689352869987488
247,1,0,0,0.6285175085067749
248,1,1,1,0.6296762824058533
249,1,0,0,0.9453080296516418
250,1,1,1,0.8854307532310486
251,1,1,1,0.7893001437187195
252,1,1,1,0.922542929649353
253,1,1,1,0.7065853476524353
254,1,1,1,0.7490060329437256
255,0,0,1,0.7608464360237122
256,1,1,1,0.7639803290367126
257,1,0,0,0.8767982721328735
258,1,1,1,0.7872188687324524
259,1,0,0,0.6052173972129822
260,1,1,1,0.7449399828910828
261,1,1,1,0.8734538555145264
262,1,1,1,0.8997299075126648
263,1,1,1,0.7809677124023438
264,1,0,0,0.7613562941551208
265,1,0,0,0.9291190505027771
266,1,0,0,0.8992522358894348
267,1,0,0,0.6522783041000366
268,1,1,1,0.7964611649513245
269,1,0,0,0.8464977741241455
270,1,0,0,0.765286922454834
271,1,1,1,0.8342982530593872
272,1,1,1,0.8550710082054138
273,1,0,0,0.8092175126075745
274,1,1,1,0.649472177028656
275,1,0,0,0.7928763628005981
276,1,0,0,0.8159139752388
277,1,1,1,0.8957820534706116
278,1,1,1,0.6623750329017639
279,1,0,0,0.7054977416992188
280,1,1,1,0.9506587386131287
281,1,0,0,0.8722155690193176
282,1,1,1,0.9555509090423584
283,1,1,1,0.7942942380905151
284,1,0,0,0.8647956252098083
285,1,0,0,0.7697744369506836
286,1,1,1,0.815089225769043
