sample_idx,true_label,pred_label,correct,confidence
120,8,8,1,6.230802536010742
121,3,3,1,2.2624876499176025
122,1,1,1,8.330050468444824
123,2,3,0,2.335068464279175
124,8,8,1,3.5644166469573975
125,0,0,1,0.8877184987068176
126,8,8,1,4.24504280090332
127,3,3,1,2.0754027366638184
128,5,9,0,-0.46163874864578247
129,2,0,0,2.817504405975342
130,4,4,1,4.539148330688477
131,1,1,1,3.0808897018432617
132,8,8,1,10.385210037231445
133,9,9,1,8.629802703857422
134,1,1,1,-1.4226658344268799
135,2,2,1,4.94730281829834
136,9,9,1,3.789637804031372
137,7,7,1,2.550541400909424
138,2,2,1,7.399660587310791
139,9,8,0,4.144026279449463
140,6,3,0,2.988206148147583
141,5,5,1,4.851175785064697
142,6,2,0,4.079043388366699
143,3,7,0,2.8567874431610107
144,8,8,1,4.130600452423096
145,7,5,0,0.29907986521720886
146,6,6,1,4.121341228485107
147,2,5,0,1.373591661453247
148,5,3,0,0.8402677774429321
149,2,2,1,6.652071475982666
150,8,8,1,4.537415981292725
151,9,9,1,2.357724905014038
152,6,6,1,4.599166393280029
153,0,9,0,0.6850554347038269
154,0,0,1,3.279949426651001
155,5,5,1,1.0530478954315186
156,2,3,0,0.8664723634719849
157,9,9,1,11.130370140075684
158,5,5,1,1.924330472946167
159,4,4,1,5.697089195251465
160,2,2,1,3.0485477447509766
161,1,1,1,11.34433650970459
162,6,3,0,0.8011095523834229
163,6,2,0,3.701573610305786
164,8,0,0,1.7424277067184448
165,4,4,1,5.735457420349121
166,8,0,0,0.7438035011291504
167,4,2,0,2.0461647510528564
168,5,5,1,7.923781394958496
169,0,4,0,1.7106789350509644
170,9,9,1,7.863583087921143
171,9,9,1,2.7304303646087646
172,9,9,1,1.8298108577728271
173,8,8,1,4.093822002410889
174,9,9,1,8.475886344909668
175,9,9,1,11.488609313964844
176,3,3,1,3.728166341781616
177,7,7,1,5.404016494750977
178,5,3,0,2.5804519653320312
179,0,0,1,6.5996294021606445
180,0,0,1,1.259769320487976
181,5,5,1,7.061005592346191
182,2,2,1,8.445585250854492
183,2,3,0,3.1527106761932373
184,3,7,0,1.836795449256897
185,8,8,1,6.032601833343506
186,6,6,1,8.600984573364258
187,3,3,1,3.839698076248169
188,4,2,0,2.900787591934204
189,0,0,1,3.6085290908813477
190,5,5,1,2.062809944152832
191,8,8,1,3.404470205307007
192,0,0,1,7.569348335266113
193,1,1,1,7.7725982666015625
194,7,7,1,6.963240146636963
195,2,4,0,1.728448510169983
196,8,8,1,5.854213237762451
197,8,8,1,1.268195629119873
198,7,7,1,3.26644229888916
199,8,8,1,6.875370979309082
200,5,3,0,1.4422330856323242
201,1,1,1,2.2730135917663574
202,8,8,1,11.674330711364746
203,7,7,1,8.826691627502441
204,1,1,1,7.245354175567627
205,3,5,0,3.919002056121826
206,0,0,1,3.572904109954834
207,5,5,1,8.110976219177246
208,7,7,1,6.835814952850342
209,9,9,1,5.421227931976318
210,7,5,0,5.070377349853516
211,4,3,0,0.47431182861328125
212,5,5,1,3.842684268951416
213,9,9,1,1.0730208158493042
214,8,8,1,2.2503719329833984
215,0,7,0,0.7868003249168396
216,7,7,1,9.794007301330566
217,9,9,1,2.093212127685547
218,8,8,1,4.82005500793457
219,2,2,1,2.0505824089050293
220,7,7,1,7.723222255706787
221,6,3,0,2.766221761703491
222,9,3,0,0.5829735994338989
223,4,3,0,4.123753070831299
224,3,4,0,1.832551121711731
225,9,9,1,2.0903263092041016
226,6,7,0,0.11219582706689835
227,4,4,1,5.660006046295166
228,7,3,0,1.7757956981658936
229,6,6,1,1.6023781299591064
230,5,5,1,4.735549449920654
231,1,1,1,9.047402381896973
232,5,5,1,2.5257701873779297
233,8,8,1,3.6241846084594727
234,8,8,1,7.638646602630615
235,0,0,1,6.382296085357666
236,4,4,1,8.987257957458496
237,0,0,1,4.005759239196777
238,5,3,0,3.642970323562622
239,5,5,1,4.927821636199951
240,1,1,1,15.632208824157715
241,1,1,1,10.880949020385742
242,8,8,1,5.190332412719727
243,9,9,1,7.093555450439453
244,0,0,1,4.323249816894531
245,3,3,1,4.098118782043457
246,1,1,1,9.493353843688965
247,9,9,1,4.483972549438477
248,2,2,1,9.233884811401367
249,2,0,0,0.14303311705589294
250,5,5,1,2.5585899353027344
251,3,3,1,4.8832879066467285
252,9,9,1,5.197007179260254
253,9,9,1,8.007699966430664
254,4,4,1,5.431963920593262
255,0,2,0,1.3096587657928467
256,3,3,1,4.395011901855469
257,0,0,1,5.238832950592041
258,0,8,0,7.127639293670654
259,9,9,1,1.486210584640503
260,8,9,0,2.521771192550659
261,1,1,1,7.376372337341309
262,5,5,1,2.5243020057678223
263,7,3,0,2.2388014793395996
264,0,8,0,8.051722526550293
265,8,8,1,4.205971717834473
266,2,2,1,2.771638870239258
267,4,4,1,4.03302001953125
268,7,7,1,4.101261138916016
269,0,0,1,2.6493277549743652
270,2,2,1,5.303576469421387
271,3,5,0,3.8118467330932617
272,6,6,1,10.015353202819824
273,3,3,1,4.9760422706604
274,8,8,1,8.033111572265625
275,5,3,0,1.4853603839874268
276,0,0,1,5.032766819000244
277,3,2,0,1.6789430379867554
278,4,4,1,1.0110574960708618
279,3,3,1,2.090811014175415
280,9,9,1,7.382872581481934
281,0,0,1,3.88739275932312
282,6,6,1,8.324026107788086
283,1,1,1,9.554434776306152
284,0,9,0,6.321713924407959
285,9,9,1,10.034937858581543
286,1,1,1,4.5911970138549805
287,0,2,0,2.7043755054473877
288,7,3,0,1.4187257289886475
289,9,9,1,6.19895601272583
290,1,1,1,8.23293399810791
291,2,2,1,6.93642520904541
292,6,4,0,4.347268581390381
293,9,1,0,2.4873924255371094
294,3,3,1,3.778575897216797
295,4,4,1,2.5196170806884766
296,6,6,1,10.818471908569336
297,0,0,1,5.610915184020996
298,0,0,1,7.679423809051514
299,6,6,1,11.36585807800293
300,6,6,1,1.401298999786377
301,6,6,1,8.006426811218262
302,3,2,0,1.023267388343811
303,2,2,1,5.2697014808654785
304,6,6,1,10.023197174072266
305,1,1,1,8.573723793029785
306,8,8,1,2.6317710876464844
307,2,2,1,0.7680573463439941
308,1,9,0,12.397276878356934
309,6,2,0,3.076629877090454
310,8,8,1,7.595844745635986
311,6,6,1,2.867854356765747
312,8,0,0,3.780912160873413
313,0,0,1,2.362654447555542
314,4,4,1,3.4412262439727783
315,0,0,1,2.2401304244995117
316,7,7,1,1.3329325914382935
317,7,7,1,5.881518840789795
318,5,5,1,3.945849895477295
319,5,5,1,8.633702278137207
320,3,3,1,7.386498928070068
321,5,5,1,5.656651973724365
322,2,2,1,2.8101041316986084
323,3,3,1,3.9729673862457275
324,4,4,1,2.7510740756988525
325,1,3,0,1.958456039428711
326,7,7,1,3.8924918174743652
327,5,5,1,7.832723140716553
328,4,4,1,6.130297660827637
329,6,6,1,3.665468215942383
330,1,1,1,9.257607460021973
331,9,1,0,4.710700035095215
332,3,3,1,5.960815906524658
333,6,6,1,8.580596923828125
334,6,6,1,6.161410808563232
335,9,9,1,11.575950622558594
336,3,3,1,8.031453132629395
337,8,8,1,7.656665802001953
338,0,0,1,2.6528613567352295
339,7,7,1,4.351726055145264
340,2,0,0,0.18289044499397278
341,6,6,1,6.841989994049072
342,2,2,1,2.4010398387908936
343,5,5,1,4.29979133605957
344,8,8,1,7.499688625335693
345,5,5,1,7.700450420379639
346,4,4,1,3.398993730545044
347,6,6,1,6.0668559074401855
348,8,8,1,5.364328384399414
349,9,9,1,8.653197288513184
350,9,9,1,12.566055297851562
351,1,1,1,10.001373291015625
352,0,0,1,4.631462574005127
353,2,2,1,5.732124328613281
354,2,2,1,0.3208567798137665
355,7,7,1,3.822294235229492
356,3,6,0,2.531947374343872
357,2,2,1,1.7561044692993164
358,8,8,1,7.607853412628174
359,0,0,1,4.160297393798828
360,9,9,1,7.12028169631958
361,5,5,1,8.327797889709473
362,8,8,1,8.010966300964355
363,1,1,1,4.264792442321777
364,9,9,1,5.302714824676514
365,4,4,1,6.8086838722229
366,1,1,1,2.6331379413604736
367,3,3,1,2.694502592086792
368,8,4,0,2.608100652694702
369,1,1,1,8.319587707519531
370,4,2,0,4.369065284729004
371,7,7,1,9.938454627990723
372,9,9,1,7.357975006103516
373,4,3,0,0.7762703895568848
374,2,2,1,2.3309152126312256
375,7,7,1,7.797581672668457
376,0,9,0,3.222745895385742
377,7,7,1,1.6750531196594238
378,0,2,0,2.4396743774414062
379,6,6,1,5.227537631988525
380,6,6,1,8.375829696655273
381,9,9,1,7.360686302185059
382,0,0,1,4.908545970916748
383,9,9,1,5.234573841094971
384,2,2,1,3.955618381500244
385,8,0,0,2.879551410675049
386,7,7,1,8.956779479980469
387,2,4,0,1.6557056903839111
388,2,2,1,6.101120471954346
389,5,5,1,8.319680213928223
390,1,1,1,2.8205642700195312
391,2,2,1,2.165970802307129
392,6,6,1,2.559593439102173
393,2,2,1,3.2001793384552
394,9,3,0,0.3341165781021118
395,6,6,1,8.925253868103027
396,2,2,1,6.165598392486572
397,3,3,1,3.550394296646118
398,0,9,0,5.050268650054932
399,3,9,0,2.9811456203460693
400,9,9,1,1.2111552953720093
401,8,1,0,6.151390075683594
402,7,7,1,8.718362808227539
403,8,8,1,7.9300713539123535
404,8,8,1,9.596760749816895
405,4,6,0,3.6211447715759277
406,0,0,1,6.926426887512207
407,1,1,1,8.739691734313965
408,8,8,1,5.286949634552002
409,2,3,0,0.68192458152771
410,7,7,1,10.936119079589844
411,9,0,0,3.2897021770477295
412,3,3,1,2.3919517993927
413,6,6,1,8.31154727935791
414,1,1,1,2.8798725605010986
415,9,9,1,9.657977104187012
416,0,0,1,2.0061516761779785
417,7,7,1,8.960140228271484
418,3,2,0,3.2263760566711426
419,7,7,1,6.636050701141357
420,4,4,1,5.088763236999512
421,5,5,1,4.005251884460449
422,0,0,1,4.796416282653809
423,0,6,0,1.165317416191101
424,2,2,1,0.17465510964393616
425,9,3,0,0.4449162781238556
426,3,3,1,2.9339072704315186
427,4,4,1,2.906517505645752
428,0,8,0,-0.8534825444221497
429,6,6,1,9.368205070495605
430,2,3,0,1.9468368291854858
431,5,3,0,0.7647144794464111
432,3,3,1,2.2669975757598877
433,7,4,0,1.034073829650879
434,3,3,1,1.2365972995758057
435,7,7,1,7.67758846282959
436,2,6,0,2.8243906497955322
437,5,2,0,2.667513132095337
438,3,3,1,1.7666687965393066
439,1,3,0,0.3798735439777374
440,1,1,1,9.642093658447266
441,4,4,1,6.774784088134766
442,9,9,1,8.894909858703613
443,9,9,1,6.685709476470947
444,5,5,1,4.474164009094238
445,7,7,1,4.982518672943115
446,5,5,1,5.087551593780518
447,0,0,1,1.810794711112976
448,2,2,1,4.458558082580566
449,2,2,1,5.9258880615234375
450,2,2,1,1.270500898361206
451,9,9,1,8.402490615844727
452,7,7,1,7.967841625213623
453,3,3,1,1.1570637226104736
454,9,9,1,8.734701156616211
455,4,4,1,1.8250757455825806
456,3,4,0,2.94739031791687
457,5,5,1,2.038536310195923
458,4,4,1,2.0220553874969482
459,6,2,0,0.7010255455970764
460,5,5,1,5.761816501617432
461,6,6,1,6.065314769744873
462,1,9,0,3.617309808731079
463,4,4,1,2.091181993484497
464,3,6,0,1.1303707361221313
465,4,4,1,7.265651702880859
466,4,4,1,7.795512676239014
467,3,3,1,3.8936848640441895
468,7,2,0,1.446689248085022
469,8,8,1,9.2852144241333
470,3,6,0,1.5742815732955933
471,7,7,1,2.913235902786255
472,8,8,1,13.688956260681152
473,0,0,1,2.917283058166504
474,5,3,0,2.3794467449188232
475,7,7,1,6.0132598876953125
476,6,6,1,3.429945230484009
477,0,0,1,8.791354179382324
478,5,5,1,6.8046088218688965
479,4,4,1,3.110485315322876
480,8,9,0,0.12691359221935272
481,6,6,1,9.414532661437988
482,8,8,1,12.540358543395996
483,5,7,0,4.191047668457031
484,5,3,0,2.792363166809082
485,9,9,1,3.0911262035369873
486,9,9,1,11.038566589355469
487,9,9,1,11.696046829223633
488,5,4,0,3.7926769256591797
489,0,0,1,5.634800910949707
490,1,1,1,11.310502052307129
491,0,0,1,2.2430672645568848
492,8,8,1,7.129736423492432
493,1,1,1,10.716070175170898
494,1,1,1,12.838358879089355
495,8,8,1,6.443832874298096
496,0,0,1,5.174991607666016
497,2,0,0,2.228855848312378
498,2,2,1,5.5546135902404785
499,0,0,1,2.653754234313965
500,4,4,1,5.03889274597168
501,6,6,1,6.581387996673584
502,5,5,1,4.998706817626953
503,4,4,1,6.578722953796387
504,9,9,1,7.801197528839111
505,4,4,1,4.444411754608154
506,7,7,1,8.705496788024902
507,9,9,1,6.550317287445068
508,9,3,0,2.5176923274993896
509,4,4,1,12.340071678161621
510,5,5,1,10.627469062805176
511,6,6,1,3.0925981998443604
512,6,6,1,9.856995582580566
513,1,1,1,10.418201446533203
514,5,3,0,0.7097633481025696
515,3,3,1,4.0112833976745605
516,8,8,1,4.428589820861816
517,9,9,1,4.4456892013549805
518,5,3,0,3.0499165058135986
519,8,8,1,6.082413196563721
520,5,5,1,6.8363728523254395
521,7,7,1,6.577723026275635
522,0,0,1,6.035988807678223
523,7,7,1,9.016191482543945
524,0,0,1,2.6148107051849365
525,5,5,1,2.183305263519287
526,0,9,0,0.9603568911552429
527,0,0,1,5.4359869956970215
528,4,4,1,5.700897693634033
529,6,3,0,2.4409806728363037
530,9,9,1,3.2256908416748047
531,0,9,0,-1.1682515144348145
532,9,9,1,8.247920036315918
533,5,5,1,3.2884769439697266
534,6,6,1,1.0149986743927002
535,6,6,1,4.639499187469482
536,6,6,1,9.861104965209961
537,2,2,1,6.2955474853515625
538,9,9,1,1.186773419380188
539,0,0,1,3.9837138652801514
540,1,1,1,3.7917320728302
541,7,7,1,8.258901596069336
542,6,6,1,2.7671124935150146
543,7,7,1,4.248366355895996
544,5,5,1,6.634557723999023
545,9,9,1,8.829198837280273
546,1,9,0,2.0667974948883057
547,6,6,1,6.1008710861206055
548,2,2,1,2.5578997135162354
549,5,3,0,2.8811733722686768
550,5,5,1,3.070166826248169
551,5,3,0,3.3622891902923584
552,8,8,1,6.66923189163208
553,5,5,1,5.364361763000488
554,9,9,1,11.249255180358887
555,4,4,1,6.711493015289307
556,6,6,1,8.488445281982422
557,4,4,1,5.918123245239258
558,3,3,1,5.2127275466918945
559,2,2,1,12.569757461547852
560,0,0,1,8.739112854003906
561,7,4,0,3.677332878112793
562,6,6,1,3.1587936878204346
563,2,2,1,5.070418834686279
564,2,2,1,5.814289569854736
565,3,5,0,6.065974235534668
566,9,9,1,7.236388206481934
567,7,7,1,6.16449499130249
568,9,9,1,5.479413986206055
569,2,2,1,5.014110088348389
570,6,2,0,3.7305679321289062
571,7,7,1,11.621977806091309
572,1,1,1,6.415191650390625
573,3,3,1,4.224827289581299
574,6,6,1,5.948724269866943
575,6,6,1,8.797597885131836
576,8,8,1,13.72702693939209
577,9,8,0,4.6103835105896
578,7,0,0,1.8320332765579224
579,5,5,1,6.503627300262451
580,4,4,1,6.6276068687438965
581,0,0,1,3.603107452392578
582,8,8,1,5.146024703979492
583,4,4,1,1.4513088464736938
584,0,0,1,5.728185653686523
585,9,9,1,3.4215736389160156
586,3,9,0,0.7367910742759705
587,4,4,1,6.728508472442627
588,8,8,1,9.827794075012207
589,9,9,1,4.63679313659668
590,6,3,0,2.5737388134002686
591,9,9,1,4.832174777984619
592,2,2,1,9.281875610351562
593,6,6,1,8.531240463256836
594,1,1,1,6.253921985626221
595,4,4,1,5.209944248199463
596,7,7,1,6.492063999176025
597,3,7,0,1.956629753112793
598,5,3,0,3.23174786567688
599,3,3,1,2.9410650730133057
600,8,8,1,2.875666856765747
601,5,5,1,5.603065013885498
602,0,0,1,7.479236602783203
603,2,2,1,8.485441207885742
604,1,1,1,14.395350456237793
605,6,6,1,6.509000778198242
606,4,3,0,1.009521722793579
607,3,3,1,2.5703132152557373
608,3,3,1,4.390395164489746
609,9,9,1,13.0033540725708
610,6,6,1,10.78557014465332
611,9,1,0,5.6925201416015625
612,8,7,0,1.0912264585494995
613,8,8,1,7.10406494140625
614,5,5,1,9.92483901977539
615,8,9,0,1.6364998817443848
616,6,6,1,8.190568923950195
617,6,6,1,3.318906307220459
618,2,2,1,2.7636094093322754
619,1,1,1,7.4283270835876465
620,7,7,1,3.8889808654785156
621,7,7,1,1.076736569404602
622,1,1,1,13.807252883911133
623,2,5,0,0.8273440599441528
624,7,7,1,8.839381217956543
625,9,9,1,8.322371482849121
626,9,9,1,3.1124377250671387
627,4,4,1,6.440237045288086
628,4,4,1,8.527384757995605
629,1,1,1,5.509450912475586
630,2,2,1,2.6900794506073
631,5,2,0,5.550723075866699
632,6,6,1,8.340326309204102
633,8,3,0,1.3387656211853027
634,7,7,1,9.58819580078125
635,6,6,1,5.044963359832764
636,8,8,1,5.462936878204346
637,3,3,1,2.3325350284576416
638,0,0,1,3.756556749343872
639,5,3,0,2.718574285507202
640,5,5,1,3.556008815765381
641,3,3,1,5.448925495147705
642,0,0,1,4.676851272583008
643,7,7,1,9.051538467407227
644,9,8,0,2.421217203140259
645,1,1,1,10.560723304748535
646,3,3,1,6.229956150054932
647,4,4,1,5.34443473815918
648,4,4,1,6.169878005981445
649,5,5,1,6.9892706871032715
650,3,3,1,6.122753143310547
651,9,9,1,5.990059852600098
652,5,5,1,6.572287082672119
653,6,3,0,4.146379470825195
654,9,2,0,3.1339690685272217
655,2,4,0,6.092015743255615
656,1,1,1,10.731677055358887
657,1,9,0,2.6748857498168945
658,4,4,1,3.8728768825531006
659,1,1,1,9.442980766296387
660,9,9,1,5.693554401397705
661,4,4,1,5.061722755432129
662,7,7,1,5.468042850494385
663,6,6,1,10.666017532348633
664,3,3,1,4.684293746948242
665,8,8,1,3.4388058185577393
666,9,9,1,9.466156959533691
667,0,0,1,8.553315162658691
668,1,1,1,2.2064409255981445
669,3,3,1,3.1951162815093994
670,6,6,1,8.145191192626953
671,3,3,1,2.9408488273620605
672,6,2,0,0.5068429112434387
673,3,3,1,8.983783721923828
674,2,2,1,5.12602424621582
675,0,4,0,0.5541912913322449
676,3,4,0,3.468336820602417
677,1,9,0,4.608002185821533
678,0,1,0,1.3687598705291748
679,5,3,0,2.012482166290283
680,9,9,1,3.46471905708313
681,6,6,1,7.961939811706543
682,4,4,1,4.168609619140625
683,8,0,0,3.8221311569213867
684,9,9,1,-0.12622907757759094
685,6,2,0,1.5164715051651
686,9,9,1,7.578751564025879
687,6,6,1,3.733973264694214
688,3,3,1,6.618636608123779
689,0,6,0,-1.2394369840621948
690,3,3,1,3.7920773029327393
691,2,2,1,4.707844257354736
692,2,3,0,1.707376480102539
693,7,7,1,10.849615097045898
694,8,8,1,6.266512393951416
695,3,3,1,9.119393348693848
696,8,8,1,6.134117603302002
697,2,2,1,2.719477653503418
698,7,7,1,9.424311637878418
699,5,5,1,7.303802490234375
700,7,7,1,10.268375396728516
701,2,2,1,8.188257217407227
702,4,4,1,8.897250175476074
703,8,8,1,13.604888916015625
704,7,7,1,4.160421848297119
705,4,4,1,0.22338484227657318
706,2,2,1,7.866969108581543
707,9,9,1,6.65310525894165
708,8,8,1,4.151473522186279
709,8,8,1,9.146889686584473
710,6,6,1,2.2281265258789062
711,8,8,1,4.710669040679932
712,8,8,1,5.086093425750732
713,7,3,0,2.400163412094116
714,4,4,1,1.6509696245193481
715,3,2,0,2.1954286098480225
716,3,3,1,8.147826194763184
717,8,8,1,1.9797285795211792
718,4,3,0,0.49072858691215515
719,9,9,1,6.13953971862793
720,4,4,1,7.224145889282227
721,8,8,1,9.545382499694824
722,8,8,1,13.681529998779297
723,1,1,1,13.14566707611084
724,8,8,1,11.51805591583252
725,2,0,0,2.1407220363616943
726,1,1,1,7.025900363922119
727,3,3,1,0.04353219270706177
728,6,2,0,3.3356807231903076
729,5,3,0,4.696467876434326
730,4,4,1,6.055977821350098
731,2,0,0,3.343984603881836
732,7,7,1,11.444186210632324
733,9,2,0,1.425618290901184
734,9,3,0,2.532891273498535
735,4,2,0,1.2170884609222412
736,1,0,0,3.7035698890686035
737,4,4,1,6.970511436462402
738,1,1,1,11.115866661071777
739,3,5,0,4.1674628257751465
740,2,2,1,2.2075235843658447
741,7,7,1,6.453838348388672
742,0,0,1,2.0570337772369385
743,7,5,0,0.9900188446044922
744,9,9,1,0.6283508539199829
745,7,7,1,3.4205644130706787
746,6,6,1,3.5833959579467773
747,6,3,0,2.5166056156158447
748,2,2,1,4.977352619171143
749,5,3,0,4.299835681915283
750,9,9,1,13.599244117736816
751,2,2,1,5.0070343017578125
752,9,9,1,4.945006370544434
753,1,1,1,3.081484794616699
754,2,2,1,6.761992931365967
755,2,2,1,2.0954537391662598
756,6,6,1,7.472048282623291
757,8,8,1,11.413783073425293
758,2,2,1,6.958252429962158
759,1,1,1,12.56579303741455
760,3,3,1,2.1718132495880127
761,6,2,0,1.4151643514633179
762,6,6,1,6.861212253570557
763,0,0,1,7.1709465980529785
764,1,1,1,5.325901985168457
765,2,2,1,11.388677597045898
766,7,7,1,5.3391642570495605
767,0,0,1,1.6183418035507202
768,5,4,0,1.9988194704055786
769,4,4,1,1.9847122430801392
770,6,3,0,0.7118028402328491
771,1,4,0,0.561761736869812
772,6,2,0,1.3982294797897339
773,4,4,1,4.591854095458984
774,0,0,1,4.805090427398682
775,2,6,0,2.6542868614196777
776,2,2,1,5.138332843780518
777,6,6,1,6.129199504852295
778,0,0,1,5.281007289886475
779,5,4,0,1.357612133026123
780,9,9,1,8.965009689331055
781,1,1,1,7.944759368896484
782,7,7,1,5.836987018585205
783,6,6,1,7.198611259460449
784,7,7,1,8.305471420288086
785,0,0,1,0.8598544001579285
786,3,3,1,9.456599235534668
787,9,9,1,4.737989902496338
788,6,6,1,1.4173665046691895
789,8,8,1,9.527067184448242
790,3,0,0,1.189067006111145
791,0,0,1,4.914883613586426
792,3,3,1,0.4391273856163025
793,4,5,0,2.885906457901001
794,7,7,1,4.311489582061768
795,7,7,1,4.847142696380615
796,1,4,0,0.6442686319351196
797,4,4,1,1.3583225011825562
798,7,7,1,2.937213897705078
799,2,4,0,2.449655532836914
800,7,7,1,9.168611526489258
801,1,1,1,1.4840342998504639
802,4,4,1,8.079292297363281
803,7,7,1,11.030150413513184
804,4,4,1,6.122385025024414
805,4,4,1,6.980200290679932
806,8,8,1,5.454139232635498
807,4,4,1,5.843173980712891
808,7,7,1,6.291923999786377
809,7,7,1,2.123445749282837
810,5,2,0,3.5215694904327393
811,3,5,0,4.735960960388184
812,7,7,1,8.924044609069824
813,2,2,1,9.665769577026367
814,0,8,0,2.1558263301849365
815,8,8,1,5.302708625793457
816,9,9,1,9.980607986450195
817,5,5,1,3.9089555740356445
818,8,8,1,3.1365320682525635
819,3,3,1,1.7220169305801392
820,6,6,1,6.713243007659912
821,2,2,1,2.923475980758667
822,0,0,1,0.8419907689094543
823,8,8,1,8.443382263183594
824,7,7,1,8.011363983154297
825,3,3,1,3.126746416091919
826,7,7,1,0.47082000970840454
827,6,6,1,4.472497940063477
828,5,5,1,2.576201915740967
829,3,3,1,4.326235294342041
830,1,1,1,2.0485751628875732
831,3,8,0,1.8059080839157104
832,2,2,1,8.869659423828125
833,2,5,0,3.3765881061553955
834,5,3,0,3.1343905925750732
835,4,5,0,2.1610963344573975
836,1,9,0,3.1844513416290283
837,2,2,1,2.4300451278686523
838,9,9,1,1.2942924499511719
839,2,2,1,12.332962036132812
840,7,7,1,6.880828380584717
841,0,0,1,4.104645729064941
842,7,7,1,6.667125225067139
843,2,2,1,10.054412841796875
844,1,1,1,5.588124752044678
845,3,0,0,0.8911022543907166
846,2,2,1,5.385613441467285
847,0,0,1,5.92127799987793
848,2,2,1,1.1237064599990845
849,4,4,1,4.62282133102417
850,7,7,1,3.8467960357666016
851,9,9,1,10.896642684936523
852,8,8,1,1.2913391590118408
853,9,1,0,9.884324073791504
