sample_idx,true_label,pred_label,correct,confidence
77,3,3,1,0.8988664746284485
78,3,5,0,0.5266942977905273
79,8,8,1,0.8817300200462341
80,8,8,1,0.9760826230049133
81,1,2,0,0.5502362847328186
82,1,1,1,0.8082640767097473
83,7,7,1,0.8976927995681763
84,2,0,0,0.6771460771560669
85,5,2,0,0.8088782429695129
86,2,3,0,0.6345462203025818
87,7,2,0,0.8319330811500549
88,8,5,0,0.5183964967727661
89,9,9,1,0.5547615885734558
90,0,0,1,0.7219938039779663
91,3,5,0,0.571993350982666
92,8,8,1,0.9040295481681824
93,6,6,1,0.9006819725036621
94,4,2,0,0.7315026521682739
95,6,6,1,0.9453762173652649
96,6,6,1,0.8091048002243042
97,0,0,1,0.9140576124191284
98,0,0,1,0.9051167368888855
99,7,5,0,0.6132545471191406
100,4,2,0,0.630226194858551
101,5,6,0,0.45981264114379883
102,6,6,1,0.9097374081611633
103,3,6,0,0.847663402557373
104,1,9,0,0.6653115153312683
105,1,1,1,0.9316981434822083
106,3,5,0,0.7273673415184021
107,6,6,1,0.9112597107887268
108,8,6,0,0.7087737321853638
109,7,3,0,0.556573212146759
110,4,4,1,0.903328001499176
111,0,0,1,0.5970272421836853
112,6,6,1,0.7408377528190613
113,2,2,1,0.6962171792984009
114,1,9,0,0.5244391560554504
115,3,6,0,0.5031287670135498
116,0,0,1,0.9790515899658203
117,4,2,0,0.6792131066322327
118,2,6,0,0.8236263990402222
119,7,7,1,0.7127018570899963
120,8,8,1,0.8586397171020508
121,3,3,1,0.7497567534446716
122,1,2,0,0.6354767680168152
123,2,2,1,0.8125647902488708
124,8,8,1,0.7393113374710083
125,0,6,0,0.5330410599708557
126,8,8,1,0.6641109585762024
127,3,3,1,0.7164096236228943
128,5,3,0,0.5462369918823242
129,2,3,0,0.7128463983535767
130,4,4,1,0.829281747341156
131,1,1,1,0.9433459043502808
132,8,8,1,0.4516306519508362
133,9,9,1,0.9485548734664917
134,1,5,0,0.5207095146179199
135,2,3,0,0.7233693599700928
136,9,5,0,0.47713547945022583
137,7,2,0,0.5597647428512573
138,2,2,1,0.5593211650848389
139,9,2,0,0.5654957890510559
140,6,6,1,0.8125149607658386
141,5,2,0,0.449546217918396
142,6,6,1,0.6905266642570496
143,3,5,0,0.5962311029434204
144,8,8,1,0.9004151821136475
145,7,3,0,0.3704552948474884
146,6,6,1,0.9405329823493958
147,2,5,0,0.5119715332984924
148,5,5,1,0.8065565228462219
149,2,1,0,0.4866332411766052
150,8,5,0,0.5874199271202087
151,9,9,1,0.9050482511520386
152,6,3,0,0.6612885594367981
153,0,9,0,0.6940306425094604
154,0,8,0,0.7425621151924133
155,5,3,0,0.6696869730949402
156,2,3,0,0.7736966013908386
157,9,9,1,0.9381228685379028
158,5,3,0,0.749010443687439
159,4,2,0,0.6146098971366882
160,2,0,0,0.8319422602653503
161,1,5,0,0.41537216305732727
162,6,6,1,0.81644606590271
163,6,6,1,0.8709782361984253
164,8,1,0,0.7190760970115662
165,4,2,0,0.7013598084449768
166,8,8,1,0.9381198883056641
167,4,6,0,0.665960967540741
168,5,5,1,0.9088175892829895
169,0,6,0,0.6348661780357361
170,9,6,0,0.786833643913269
171,9,6,0,0.7378057837486267
172,9,9,1,0.9392260909080505
173,8,8,1,0.7070292234420776
174,9,9,1,0.7026785612106323
175,9,9,1,0.937222957611084
176,3,3,1,0.786766767501831
177,7,2,0,0.4140324592590332
178,5,3,0,0.7021344304084778
179,0,5,0,0.6836735010147095
180,0,3,0,0.6306439638137817
181,5,5,1,0.5834126472473145
182,2,2,1,0.952951967716217
183,2,6,0,0.5477651953697205
184,3,7,0,0.5946937203407288
185,8,8,1,0.9629221558570862
186,6,6,1,0.911496639251709
187,3,6,0,0.582544207572937
188,4,3,0,0.565750002861023
189,0,0,1,0.8192057609558105
190,5,6,0,0.7834048271179199
191,8,3,0,0.8131859302520752
192,0,3,0,0.5910953283309937
193,1,5,0,0.8112895488739014
194,7,7,1,0.4565829038619995
195,2,2,1,0.8843993544578552
196,8,8,1,0.9503492712974548
197,8,8,1,0.855183482170105
198,7,3,0,0.797597348690033
199,8,8,1,0.9318700432777405
200,5,2,0,0.5655965209007263
201,1,0,0,0.8026428818702698
202,8,8,1,0.9475081562995911
203,7,7,1,0.6811471581459045
204,1,2,0,0.5058309435844421
205,3,3,1,0.8076409697532654
206,0,2,0,0.3857898414134979
207,5,5,1,0.8388081789016724
208,7,2,0,0.43501031398773193
209,9,6,0,0.5609102845191956
210,7,5,0,0.667326807975769
211,4,4,1,0.6095958352088928
212,5,5,1,0.7110980749130249
213,9,7,0,0.6726596355438232
214,8,2,0,0.5949782133102417
215,0,2,0,0.4589393436908722
216,7,3,0,0.6221317648887634
217,9,9,1,0.9119137525558472
218,8,3,0,0.693678617477417
219,2,2,1,0.706192135810852
220,7,6,0,0.5870160460472107
221,6,6,1,0.7073765397071838
222,9,9,1,0.9533392786979675
223,4,2,0,0.822554886341095
224,3,3,1,0.5330252647399902
225,9,6,0,0.8690353631973267
226,6,6,1,0.8360105752944946
227,4,4,1,0.6126807332038879
228,7,3,0,0.47632378339767456
229,6,5,0,0.4236909747123718
230,5,5,1,0.7432012557983398
231,1,5,0,0.5041691660881042
232,5,0,0,0.47664669156074524
233,8,2,0,0.5320494771003723
234,8,8,1,0.9197738766670227
235,0,2,0,0.7450157999992371
236,4,6,0,0.6770228743553162
237,0,2,0,0.6935432553291321
238,5,5,1,0.7632230520248413
239,5,5,1,0.8320992588996887
240,1,1,1,0.955022394657135
241,1,6,0,0.5855913162231445
242,8,1,0,0.5993275046348572
243,9,6,0,0.5752018094062805
244,0,0,1,0.9372197389602661
245,3,3,1,0.5493780970573425
246,1,1,1,0.9371278285980225
247,9,6,0,0.5321964621543884
248,2,2,1,0.9286090135574341
249,2,2,1,0.5384839177131653
250,5,5,1,0.9222382307052612
251,3,8,0,0.5901696681976318
252,9,9,1,0.9102107882499695
253,9,9,1,0.7643293142318726
254,4,2,0,0.8071566820144653
255,0,0,1,0.8166462182998657
256,3,3,1,0.6667801141738892
257,0,0,1,0.8585252165794373
258,0,6,0,0.8269187211990356
259,9,9,1,0.8471152782440186
260,8,6,0,0.8249459862709045
261,1,1,1,0.9132334589958191
262,5,1,0,0.5623378753662109
263,7,6,0,0.5317073464393616
264,0,0,1,0.5996936559677124
265,8,8,1,0.6538203954696655
266,2,2,1,0.4755416214466095
267,4,4,1,0.7695685029029846
268,7,7,1,0.9278054237365723
269,0,0,1,0.8920750021934509
270,2,2,1,0.6823625564575195
271,3,5,0,0.5977364182472229
272,6,6,1,0.9564287066459656
273,3,3,1,0.48168519139289856
274,8,8,1,0.9368738532066345
275,5,3,0,0.6044377088546753
276,0,5,0,0.5444015264511108
277,3,2,0,0.8123911023139954
278,4,4,1,0.5495103001594543
279,3,6,0,0.4361468255519867
280,9,9,1,0.9156264662742615
281,0,0,1,0.5958117842674255
282,6,6,1,0.931058943271637
283,1,1,1,0.958835780620575
284,0,5,0,0.7596185803413391
285,9,9,1,0.9513826966285706
286,1,8,0,0.42722824215888977
287,0,8,0,0.7020202875137329
288,7,7,1,0.577834963798523
289,9,9,1,0.8604347705841064
290,1,1,1,0.5979214906692505
291,2,2,1,0.845062792301178
292,6,6,1,0.9218149781227112
293,9,1,0,0.8269519209861755
294,3,3,1,0.6503646969795227
295,4,4,1,0.9032968282699585
296,6,6,1,0.9014433026313782
297,0,2,0,0.7438470721244812
298,0,0,1,0.7499423623085022
299,6,6,1,0.8168284296989441
300,6,6,1,0.9616014957427979
301,6,6,1,0.9385436177253723
302,3,3,1,0.6840150356292725
303,2,2,1,0.47593092918395996
304,6,6,1,0.8926825523376465
305,1,1,1,0.6323177218437195
306,8,9,0,0.7604165077209473
307,2,2,1,0.6797038316726685
308,1,9,0,0.8831394910812378
309,6,2,0,0.7094367742538452
310,8,8,1,0.7206377387046814
311,6,6,1,0.9744958281517029
312,8,0,0,0.9175761342048645
313,0,0,1,0.9605101346969604
314,4,2,0,0.4244786500930786
315,0,0,1,0.7399240732192993
316,7,7,1,0.8137593269348145
317,7,7,1,0.7858133316040039
318,5,6,0,0.7104222178459167
319,5,3,0,0.5250692963600159
320,3,6,0,0.7687588334083557
321,5,3,0,0.4582787752151489
322,2,6,0,0.6456151008605957
323,3,3,1,0.5223183631896973
324,4,7,0,0.6060051321983337
325,1,6,0,0.506303071975708
326,7,7,1,0.9004177451133728
327,5,5,1,0.8824542760848999
328,4,2,0,0.7819819450378418
329,6,6,1,0.9481136202812195
330,1,5,0,0.5117719173431396
331,9,5,0,0.6530918478965759
332,3,3,1,0.817252516746521
333,6,6,1,0.939350962638855
334,6,6,1,0.9397017955780029
335,9,1,0,0.7117427587509155
336,3,6,0,0.9225820899009705
337,8,8,1,0.9414407014846802
338,0,0,1,0.8566513061523438
339,7,7,1,0.48550328612327576
340,2,6,0,0.632240355014801
341,6,6,1,0.5253535509109497
342,2,2,1,0.7739806771278381
343,5,5,1,0.5786240696907043
344,8,8,1,0.9574118852615356
345,5,0,0,0.5420734882354736
346,4,7,0,0.5004167556762695
347,6,6,1,0.884630560874939
348,8,5,0,0.7558579444885254
349,9,5,0,0.5489116907119751
350,9,9,1,0.43259429931640625
351,1,1,1,0.9134110808372498
352,0,2,0,0.4722225069999695
353,2,2,1,0.9090404510498047
354,2,6,0,0.6828315854072571
355,7,3,0,0.7024233341217041
356,3,3,1,0.650111973285675
357,2,3,0,0.7209352850914001
358,8,8,1,0.686735212802887
359,0,0,1,0.9285406470298767
360,9,9,1,0.42897945642471313
361,5,5,1,0.65885990858078
362,8,8,1,0.9771330952644348
363,1,0,0,0.4382188022136688
364,9,9,1,0.5457165837287903
365,4,2,0,0.509835422039032
366,1,1,1,0.8150469064712524
367,3,2,0,0.6013147234916687
368,8,8,1,0.8320162892341614
369,1,5,0,0.6744651794433594
370,4,6,0,0.6144381165504456
371,7,5,0,0.49343863129615784
372,9,9,1,0.8398662209510803
373,4,2,0,0.5372492671012878
374,2,2,1,0.8954704999923706
375,7,7,1,0.8059898018836975
376,0,2,0,0.6606438755989075
377,7,2,0,0.6382701396942139
378,0,6,0,0.7203044891357422
379,6,6,1,0.9404917359352112
380,6,6,1,0.8753527998924255
381,9,9,1,0.826192319393158
382,0,0,1,0.7283236384391785
383,9,0,0,0.6609055995941162
384,2,5,0,0.5484519600868225
385,8,8,1,0.7938754558563232
386,7,2,0,0.5524272918701172
387,2,2,1,0.5787345170974731
388,2,3,0,0.5251171588897705
389,5,5,1,0.5382182002067566
390,1,1,1,0.9370164275169373
391,2,2,1,0.9458388686180115
392,6,6,1,0.8088410496711731
393,2,2,1,0.5739838480949402
394,9,1,0,0.5782065987586975
395,6,6,1,0.953198254108429
396,2,3,0,0.6367550492286682
397,3,3,1,0.6322211623191833
398,0,0,1,0.6529134511947632
399,3,5,0,0.5151960849761963
400,9,9,1,0.8792485594749451
401,8,1,0,0.7793299555778503
402,7,2,0,0.4501006007194519
403,8,2,0,0.6767327785491943
404,8,8,1,0.6112533211708069
405,4,6,0,0.850810170173645
406,0,0,1,0.8369748592376709
407,1,6,0,0.5304287075996399
408,8,8,1,0.9228476285934448
409,2,2,1,0.6183215975761414
410,7,7,1,0.7740108370780945
411,9,2,0,0.6136239171028137
412,3,5,0,0.6087898015975952
413,6,6,1,0.9580142498016357
414,1,5,0,0.41594427824020386
415,9,9,1,0.5543977618217468
416,0,2,0,0.619864284992218
417,7,5,0,0.562688946723938
418,3,5,0,0.444917231798172
419,7,6,0,0.606576144695282
420,4,4,1,0.7865687012672424
421,5,3,0,0.5929956436157227
422,0,5,0,0.5708536505699158
423,0,0,1,0.5843067169189453
424,2,2,1,0.7525427341461182
425,9,3,0,0.5399156212806702
426,3,5,0,0.6350258588790894
427,4,4,1,0.6085834503173828
428,0,6,0,0.7497047781944275
429,6,3,0,0.7481440901756287
430,2,4,0,0.6709024906158447
431,5,6,0,0.7313087582588196
432,3,6,0,0.7069799304008484
433,7,0,0,0.5158942937850952
434,3,6,0,0.6610811948776245
435,7,2,0,0.701031506061554
436,2,2,1,0.8188430666923523
437,5,5,1,0.5780253410339355
438,3,3,1,0.5034402012825012
439,1,6,0,0.8684406876564026
440,1,2,0,0.6255037784576416
441,4,2,0,0.7811867594718933
442,9,5,0,0.6624563336372375
443,9,9,1,0.7952340841293335
444,5,8,0,0.8738330602645874
445,7,2,0,0.5605885982513428
446,5,5,1,0.6091449856758118
447,0,0,1,0.8794651031494141
448,2,2,1,0.7830427885055542
449,2,2,1,0.7087776064872742
450,2,6,0,0.6697306036949158
451,9,7,0,0.38883090019226074
452,7,5,0,0.5627075433731079
453,3,6,0,0.7995712161064148
454,9,0,0,0.4876483380794525
455,4,6,0,0.621959388256073
456,3,6,0,0.7094718217849731
457,5,6,0,0.836660623550415
458,4,5,0,0.5270614624023438
459,6,6,1,0.33541154861450195
460,5,1,0,0.39117124676704407
461,6,6,1,0.8028467893600464
462,1,1,1,0.7939721345901489
463,4,3,0,0.5657452344894409
464,3,4,0,0.5338250398635864
465,4,4,1,0.6831706762313843
466,4,2,0,0.6461235880851746
467,3,2,0,0.6038560271263123
468,7,2,0,0.7923810482025146
469,8,6,0,0.8266853094100952
470,3,5,0,0.6019785404205322
471,7,6,0,0.5902552008628845
472,8,8,1,0.9674890637397766
473,0,0,1,0.6573871970176697
474,5,5,1,0.8035438060760498
475,7,2,0,0.7609641551971436
476,6,6,1,0.8813638687133789
477,0,9,0,0.5287969708442688
478,5,6,0,0.6433358192443848
479,4,4,1,0.8883953094482422
480,8,1,0,0.6956853866577148
481,6,6,1,0.9105140566825867
482,8,8,1,0.9061249494552612
483,5,5,1,0.6153059005737305
484,5,6,0,0.7650461792945862
485,9,9,1,0.7966227531433105
486,9,7,0,0.4379548132419586
487,9,9,1,0.703621506690979
488,5,6,0,0.750021755695343
489,0,2,0,0.7477684020996094
490,1,2,0,0.5757448673248291
491,0,3,0,0.5879031419754028
492,8,2,0,0.7458963394165039
493,1,5,0,0.6482931971549988
494,1,3,0,0.5568957328796387
495,8,3,0,0.5831494331359863
496,0,1,0,0.5198310613632202
497,2,2,1,0.808063268661499
498,2,2,1,0.8841176629066467
499,0,0,1,0.9412811398506165
500,4,4,1,0.6344412565231323
501,6,6,1,0.9566028714179993
502,5,5,1,0.45101267099380493
503,4,4,1,0.6441636085510254
504,9,9,1,0.6460877060890198
505,4,2,0,0.5035905838012695
506,7,7,1,0.48921623826026917
507,9,9,1,0.8226643800735474
508,9,9,1,0.6611152291297913
509,4,4,1,0.90545254945755
510,5,5,1,0.5662872791290283
511,6,6,1,0.9411230683326721
512,6,6,1,0.9103764891624451
513,1,2,0,0.6070247292518616
514,5,5,1,0.6370794177055359
515,3,6,0,0.6268964409828186
516,8,8,1,0.9695533514022827
517,9,9,1,0.9296289086341858
518,5,3,0,0.554813802242279
519,8,8,1,0.6447764039039612
520,5,5,1,0.4561294913291931
521,7,3,0,0.3705070912837982
522,0,0,1,0.856880784034729
523,7,7,1,0.4354158341884613
524,0,0,1,0.8010514378547668
525,5,3,0,0.5228238701820374
526,0,3,0,0.638248085975647
527,0,0,1,0.887162446975708
528,4,0,0,0.47720590233802795
529,6,6,1,0.9225798845291138
530,9,9,1,0.7274118661880493
531,0,3,0,0.5911151766777039
532,9,9,1,0.903785228729248
533,5,5,1,0.7621965408325195
534,6,6,1,0.9304515719413757
535,6,6,1,0.9546599984169006
536,6,6,1,0.9092779159545898
537,2,6,0,0.9388167262077332
538,9,2,0,0.5619143843650818
539,0,5,0,0.6239843368530273
540,1,1,1,0.9033476710319519
541,7,2,0,0.8799418210983276
542,6,6,1,0.8654791712760925
543,7,2,0,0.6585018038749695
544,5,5,1,0.9469860196113586
545,9,6,0,0.570254385471344
546,1,3,0,0.4754217267036438
547,6,6,1,0.9194944500923157
548,2,3,0,0.4630074203014374
549,5,5,1,0.950263500213623
550,5,5,1,0.7736436724662781
551,5,5,1,0.7403278350830078
552,8,2,0,0.6564047336578369
553,5,3,0,0.5852099657058716
554,9,2,0,0.6617789268493652
555,4,4,1,0.9122299551963806
556,6,6,1,0.8607103824615479
557,4,3,0,0.5430940389633179
558,3,3,1,0.8210331797599792
559,2,2,1,0.8277139067649841
560,0,2,0,0.5179603695869446
561,7,7,1,0.7855767607688904
562,6,6,1,0.8593999147415161
563,2,2,1,0.8565465807914734
564,2,2,1,0.49048104882240295
565,3,3,1,0.8853979110717773
566,9,3,0,0.5522498488426208
567,7,3,0,0.40740767121315
568,9,6,0,0.8546656966209412
569,2,2,1,0.8352957367897034
570,6,2,0,0.846534788608551
571,7,9,0,0.507287323474884
572,1,8,0,0.614578902721405
573,3,6,0,0.6023260951042175
574,6,6,1,0.6618916988372803
575,6,6,1,0.8633067011833191
576,8,8,1,0.9582916498184204
577,9,3,0,0.40475958585739136
578,7,7,1,0.909541130065918
579,5,5,1,0.9672817587852478
580,4,4,1,0.9283987879753113
581,0,0,1,0.6261335611343384
582,8,6,0,0.6894875168800354
583,4,2,0,0.624527633190155
584,0,0,1,0.9964569211006165
585,9,1,0,0.7859391570091248
586,3,3,1,0.832417368888855
587,4,4,1,0.8996542096138
588,8,8,1,0.9555304050445557
589,9,9,1,0.9357061982154846
590,6,6,1,0.6489225029945374
591,9,8,0,0.5632538199424744
592,2,2,1,0.5514402985572815
593,6,6,1,0.8656097650527954
594,1,1,1,0.9036363959312439
595,4,2,0,0.6838167309761047
596,7,4,0,0.9058284163475037
597,3,6,0,0.8111787438392639
598,5,6,0,0.5474447011947632
599,3,3,1,0.7289687991142273
600,8,8,1,0.5230660438537598
601,5,5,1,0.6147376298904419
602,0,0,1,0.7381870150566101
603,2,2,1,0.6820989847183228
604,1,9,0,0.6776083707809448
605,6,6,1,0.9343265295028687
606,4,4,1,0.7449133396148682
607,3,2,0,0.5850475430488586
608,3,6,0,0.7782947421073914
609,9,9,1,0.9092594385147095
610,6,6,1,0.9023029804229736
611,9,9,1,0.7440974712371826
612,8,2,0,0.49102357029914856
613,8,3,0,0.7000737190246582
614,5,6,0,0.598511278629303
615,8,8,1,0.8629664778709412
616,6,6,1,0.7234561443328857
617,6,6,1,0.898809015750885
618,2,2,1,0.5963735580444336
619,1,6,0,0.7692786455154419
620,7,7,1,0.5405330657958984
621,7,5,0,0.9057285785675049
622,1,1,1,0.9657444953918457
623,2,2,1,0.5267012119293213
624,7,0,0,0.5392113924026489
625,9,2,0,0.5181940793991089
626,9,9,1,0.9292855858802795
627,4,6,0,0.6833688020706177
628,4,2,0,0.8655652403831482
629,1,1,1,0.8011952042579651
630,2,6,0,0.7672653794288635
631,5,5,1,0.5678905844688416
632,6,6,1,0.8507280349731445
633,8,8,1,0.7837337255477905
634,7,2,0,0.8325324058532715
635,6,6,1,0.6606871485710144
636,8,2,0,0.41420820355415344
637,3,3,1,0.6197113394737244
638,0,1,0,0.817315936088562
639,5,2,0,0.6191748976707458
640,5,6,0,0.5313376188278198
641,3,6,0,0.8152402639389038
642,0,0,1,0.5452753305435181
643,7,6,0,0.6435275077819824
644,9,0,0,0.43305182456970215
645,1,9,0,0.747898519039154
646,3,3,1,0.7974928617477417
647,4,4,1,0.8265247344970703
648,4,2,0,0.6924435496330261
649,5,2,0,0.6957060098648071
650,3,3,1,0.9468668103218079
651,9,6,0,0.8409186005592346
652,5,3,0,0.49506229162216187
653,6,6,1,0.76353919506073
654,9,1,0,0.7430350184440613
655,2,2,1,0.5612271428108215
656,1,9,0,0.5265270471572876
657,1,9,0,0.544060468673706
658,4,4,1,0.8591713905334473
659,1,1,1,0.5776709318161011
660,9,9,1,0.698363721370697
661,4,4,1,0.5658391714096069
662,7,7,1,0.8055013418197632
663,6,6,1,0.7585210800170898
664,3,3,1,0.9050083756446838
665,8,2,0,0.38999366760253906
666,9,9,1,0.6680884957313538
667,0,1,0,0.6154510974884033
668,1,1,1,0.9450794458389282
669,3,2,0,0.6572391390800476
670,6,6,1,0.9601888060569763
671,3,5,0,0.6487149596214294
672,6,6,1,0.3878515064716339
673,3,6,0,0.8186811208724976
674,2,2,1,0.7286240458488464
675,0,3,0,0.4576481282711029
676,3,4,0,0.6896103620529175
677,1,6,0,0.5725404024124146
678,0,9,0,0.8446959257125854
679,5,5,1,0.6795151829719543
680,9,3,0,0.6003350615501404
681,6,6,1,0.933850884437561
682,4,2,0,0.6270400285720825
683,8,3,0,0.49671250581741333
684,9,9,1,0.94634610414505
685,6,4,0,0.6206172108650208
686,9,9,1,0.8962229490280151
687,6,6,1,0.4576115906238556
688,3,6,0,0.6642493009567261
689,0,3,0,0.7245370149612427
690,3,2,0,0.7616774439811707
691,2,7,0,0.4251100420951843
692,2,0,0,0.7204412221908569
693,7,2,0,0.6887273192405701
694,8,2,0,0.6924468874931335
695,3,6,0,0.7486468553543091
696,8,1,0,0.6706615686416626
697,2,2,1,0.5651134848594666
698,7,7,1,0.7375053763389587
699,5,6,0,0.5278120040893555
700,7,7,1,0.8529850840568542
701,2,2,1,0.7159004807472229
702,4,4,1,0.9261345863342285
703,8,8,1,0.8745177388191223
704,7,6,0,0.46665284037590027
705,4,4,1,0.5238669514656067
706,2,0,0,0.8268671035766602
707,9,9,1,0.6097034215927124
708,8,8,1,0.8452081680297852
709,8,5,0,0.6206766366958618
710,6,6,1,0.5216872692108154
711,8,0,0,0.7565615773200989
712,8,3,0,0.7140611410140991
713,7,7,1,0.5748819708824158
714,4,4,1,0.7965850234031677
715,3,2,0,0.4812825620174408
716,3,3,1,0.9102922677993774
717,8,5,0,0.6705945730209351
718,4,4,1,0.9035664796829224
719,9,2,0,0.6674081683158875
720,4,4,1,0.6521868705749512
721,8,8,1,0.843634307384491
722,8,3,0,0.5628011226654053
723,1,2,0,0.581362783908844
724,8,3,0,0.5829047560691833
725,2,2,1,0.4383695125579834
726,1,9,0,0.537001371383667
727,3,2,0,0.7503567934036255
728,6,6,1,0.9079996943473816
729,5,5,1,0.8142765760421753
730,4,5,0,0.7442264556884766
731,2,2,1,0.7667304873466492
732,7,2,0,0.6413589119911194
733,9,9,1,0.9157310128211975
734,9,1,0,0.7131169438362122
735,4,2,0,0.830217182636261
736,1,1,1,0.8531592488288879
737,4,4,1,0.6266961693763733
738,1,5,0,0.7784392237663269
739,3,5,0,0.8562376499176025
740,2,5,0,0.6935332417488098
741,7,7,1,0.6466861367225647
742,0,7,0,0.6306143999099731
743,7,7,1,0.9530209898948669
744,9,2,0,0.4454342722892761
745,7,4,0,0.561444878578186
746,6,4,0,0.6772167086601257
747,6,6,1,0.8371667265892029
748,2,2,1,0.627004086971283
749,5,6,0,0.5998765230178833
750,9,9,1,0.9559600353240967
751,2,0,0,0.9536601305007935
752,9,9,1,0.7582394480705261
753,1,1,1,0.9045239686965942
754,2,2,1,0.8025951385498047
755,2,2,1,0.7908036112785339
756,6,6,1,0.949415922164917
757,8,8,1,0.9467812180519104
758,2,2,1,0.8953699469566345
759,1,5,0,0.6071130633354187
760,3,3,1,0.6605727672576904
761,6,5,0,0.6909661889076233
762,6,6,1,0.49140289425849915
763,0,3,0,0.6084945201873779
764,1,1,1,0.7474765181541443
765,2,2,1,0.9256364107131958
766,7,7,1,0.8416888117790222
767,0,1,0,0.37183961272239685
768,5,2,0,0.5875027179718018
769,4,2,0,0.4769287705421448
770,6,6,1,0.6883862614631653
771,1,1,1,0.6365917325019836
772,6,6,1,0.9069955945014954
773,4,6,0,0.9185330271720886
774,0,0,1,0.9601560235023499
775,2,7,0,0.5159075856208801
776,2,3,0,0.4950210452079773
777,6,6,1,0.76300048828125
778,0,0,1,0.8567779064178467
779,5,6,0,0.9103891253471375
780,9,5,0,0.7496622204780579
781,1,6,0,0.8474793434143066
782,7,7,1,0.8751986622810364
783,6,6,1,0.8015310168266296
784,7,6,0,0.8556188941001892
785,0,4,0,0.6390407085418701
786,3,3,1,0.892900288105011
787,9,9,1,0.8433911800384521
788,6,6,1,0.7794787287712097
789,8,8,1,0.9863230586051941
790,3,3,1,0.49467048048973083
791,0,7,0,0.7098031640052795
792,3,4,0,0.584568440914154
793,4,2,0,0.49266067147254944
794,7,2,0,0.6895766258239746
795,7,7,1,0.7229610085487366
796,1,2,0,0.532533586025238
797,4,6,0,0.7064419388771057
798,7,2,0,0.9004605412483215
799,2,4,0,0.887312114238739
800,7,7,1,0.9496703147888184
801,1,9,0,0.7036479115486145
802,4,0,0,0.6580297946929932
803,7,7,1,0.9549744725227356
804,4,2,0,0.7298058271408081
805,4,4,1,0.5235249400138855
806,8,8,1,0.8011982440948486
807,4,6,0,0.5922722220420837
808,7,0,0,0.5484983325004578
809,7,5,0,0.6461228728294373
810,5,2,0,0.6857816576957703
811,3,5,0,0.6721847653388977
812,7,7,1,0.8734180331230164
813,2,2,1,0.9130967259407043
814,0,6,0,0.7524625658988953
815,8,8,1,0.9710127115249634
816,9,9,1,0.9379787445068359
817,5,6,0,0.6885189414024353
818,8,0,0,0.4914334714412689
819,3,6,0,0.49746811389923096
820,6,6,1,0.8157652616500854
821,2,7,0,0.6191105246543884
822,0,0,1,0.7986063957214355
823,8,8,1,0.948928713798523
824,7,7,1,0.6989585757255554
825,3,6,0,0.8810478448867798
