sample_idx,true_label,pred_label,correct,confidence
92,8,1,0,0.37000852823257446
93,6,6,1,2.505255937576294
94,4,2,0,2.8399102687835693
95,6,6,1,4.699916839599609
96,6,6,1,2.016683578491211
97,0,0,1,2.2962050437927246
98,0,0,1,5.219192028045654
99,7,4,0,1.2943083047866821
100,4,4,1,3.3856287002563477
101,5,5,1,1.034781813621521
102,6,6,1,2.9952821731567383
103,3,3,1,2.825199604034424
104,1,0,0,1.4635796546936035
105,1,1,1,5.804059028625488
106,3,0,0,-0.6690882444381714
107,6,6,1,6.565741539001465
108,8,3,0,0.6530391573905945
109,7,7,1,0.2699255645275116
110,4,4,1,3.0130670070648193
111,0,0,1,4.601597785949707
112,6,2,0,1.8347374200820923
113,2,3,0,1.0092169046401978
114,1,1,1,1.7212475538253784
115,3,7,0,0.5780762434005737
116,0,0,1,5.756986141204834
117,4,2,0,1.6372277736663818
118,2,6,0,1.227880835533142
119,7,0,0,-0.8842294812202454
120,8,3,0,1.077177882194519
121,3,0,0,1.119178056716919
122,1,2,0,0.40520235896110535
123,2,2,1,0.9503267407417297
124,8,2,0,4.358677387237549
125,0,0,1,0.06091277301311493
126,8,0,0,1.2621618509292603
127,3,6,0,3.448829412460327
128,5,3,0,1.142086386680603
129,2,2,1,2.1423823833465576
130,4,2,0,3.942622661590576
131,1,0,0,5.235688209533691
132,8,0,0,3.246320962905884
133,9,0,0,3.3146727085113525
134,1,0,0,0.5110909342765808
135,2,2,1,1.3812352418899536
136,9,7,0,4.46043062210083
137,7,0,0,0.30473679304122925
138,2,6,0,3.2761178016662598
139,9,0,0,3.5258960723876953
140,6,3,0,0.950967013835907
141,5,5,1,3.0191867351531982
142,6,6,1,2.8706085681915283
143,3,3,1,0.675602376461029
144,8,1,0,2.4596898555755615
145,7,7,1,2.550706386566162
146,6,6,1,1.780391812324524
147,2,1,0,0.08720888942480087
148,5,0,0,1.8844844102859497
149,2,3,0,1.2379064559936523
150,8,0,0,4.016939163208008
151,9,1,0,3.0493671894073486
152,6,6,1,2.8710148334503174
153,0,0,1,5.447503089904785
154,0,0,1,0.47746819257736206
155,5,6,0,2.673175811767578
156,2,3,0,2.139010429382324
157,9,0,0,0.2292601615190506
158,5,5,1,2.0163326263427734
159,4,4,1,3.7093329429626465
160,2,0,0,2.4363088607788086
161,1,0,0,1.9737548828125
162,6,6,1,0.5839772820472717
163,6,6,1,3.5953428745269775
164,8,3,0,0.11523374915122986
165,4,5,0,3.851162910461426
166,8,0,0,1.6364208459854126
167,4,6,0,2.4263627529144287
168,5,7,0,3.898620843887329
169,0,3,0,2.9095513820648193
170,9,0,0,-0.09274807572364807
171,9,3,0,0.9730803966522217
172,9,0,0,3.223867893218994
173,8,6,0,0.8356888890266418
174,9,6,0,3.2034504413604736
175,9,0,0,1.2116223573684692
176,3,6,0,3.149672746658325
177,7,0,0,0.7745201587677002
178,5,5,1,5.050900936126709
179,0,0,1,0.6665516495704651
180,0,0,1,4.874278545379639
181,5,5,1,5.538921356201172
182,2,0,0,4.7232255935668945
183,2,2,1,3.204562187194824
184,3,0,0,0.7463549375534058
185,8,8,1,1.3922165632247925
186,6,6,1,1.8649874925613403
187,3,2,0,2.647298574447632
188,4,3,0,2.419605255126953
189,0,0,1,3.495265007019043
190,5,6,0,2.1065995693206787
191,8,2,0,0.27080318331718445
192,0,0,1,2.0648045539855957
193,1,1,1,0.5001468658447266
194,7,7,1,2.1740012168884277
195,2,3,0,0.5658655166625977
196,8,7,0,1.697231411933899
197,8,0,0,1.4293678998947144
198,7,7,1,2.12335205078125
199,8,5,0,2.142712354660034
200,5,5,1,2.4423329830169678
201,1,7,0,3.76297664642334
202,8,0,0,4.0690531730651855
203,7,0,0,1.4317781925201416
204,1,0,0,0.4985824227333069
205,3,3,1,1.4181565046310425
206,0,6,0,0.45621445775032043
207,5,2,0,1.1497148275375366
208,7,6,0,1.583925724029541
209,9,0,0,2.2591850757598877
210,7,2,0,-0.31119534373283386
211,4,0,0,2.360764980316162
212,5,0,0,4.084419250488281
213,9,2,0,-0.07949017733335495
214,8,6,0,2.817233085632324
215,0,5,0,0.4699871838092804
216,7,0,0,2.682164192199707
217,9,6,0,3.844102144241333
218,8,0,0,1.5588740110397339
219,2,2,1,2.670320987701416
220,7,3,0,0.351978600025177
221,6,3,0,2.980384349822998
222,9,1,0,3.543205499649048
223,4,0,0,0.9769162535667419
224,3,7,0,2.4657440185546875
225,9,6,0,3.424085855484009
226,6,3,0,0.9390667676925659
227,4,6,0,1.1317416429519653
228,7,0,0,2.512256622314453
229,6,0,0,0.44637736678123474
230,5,5,1,3.0427052974700928
231,1,1,1,9.567765235900879
232,5,5,1,0.5661143660545349
233,8,2,0,2.2153024673461914
234,8,0,0,1.8528801202774048
235,0,0,1,4.074621200561523
236,4,4,1,2.77020263671875
237,0,2,0,0.9141092896461487
238,5,0,0,0.32228320837020874
239,5,7,0,2.9242453575134277
240,1,1,1,0.4010300636291504
241,1,1,1,2.910169839859009
242,8,7,0,3.0759990215301514
243,9,3,0,1.1759653091430664
244,0,0,1,4.127147197723389
245,3,6,0,0.02027180790901184
246,1,1,1,3.2560338973999023
247,9,0,0,1.3348827362060547
248,2,2,1,1.0084813833236694
249,2,4,0,0.30035877227783203
250,5,5,1,2.2520923614501953
251,3,3,1,0.8865705132484436
252,9,6,0,3.4781203269958496
253,9,9,1,4.879106521606445
254,4,2,0,2.7731542587280273
255,0,2,0,1.5096107721328735
256,3,6,0,2.4412686824798584
257,0,0,1,4.275461673736572
258,0,0,1,4.098060607910156
259,9,1,0,2.0175411701202393
260,8,6,0,5.0556721687316895
261,1,9,0,2.59623646736145
262,5,0,0,0.38900724053382874
263,7,3,0,1.786586880683899
264,0,0,1,3.2038865089416504
265,8,0,0,1.7430952787399292
266,2,0,0,2.4017984867095947
267,4,3,0,1.5233510732650757
268,7,3,0,0.09859687089920044
269,0,0,1,1.665329098701477
270,2,2,1,2.672947883605957
271,3,2,0,0.9121040105819702
272,6,6,1,1.6613491773605347
273,3,3,1,0.6132218837738037
274,8,0,0,1.6661080121994019
275,5,5,1,0.7984822988510132
276,0,1,0,4.584862232208252
277,3,2,0,0.0017649903893470764
278,4,4,1,0.7563650608062744
279,3,5,0,0.8894081115722656
280,9,5,0,3.053882122039795
281,0,0,1,1.6092126369476318
282,6,6,1,3.261852502822876
283,1,5,0,2.763866901397705
284,0,0,1,2.6085033416748047
285,9,6,0,2.0834665298461914
286,1,1,1,6.716381072998047
287,0,2,0,1.8251075744628906
288,7,0,0,2.2057430744171143
289,9,0,0,1.1927287578582764
290,1,6,0,0.09513171017169952
291,2,2,1,2.5540268421173096
292,6,6,1,3.432715654373169
293,9,1,0,5.621082305908203
294,3,7,0,1.7300633192062378
295,4,2,0,1.2258449792861938
296,6,6,1,6.1153950691223145
297,0,0,1,5.301767349243164
298,0,0,1,5.321894645690918
299,6,6,1,5.0288801193237305
300,6,6,1,3.3944485187530518
301,6,6,1,1.6709502935409546
302,3,5,0,1.643844723701477
303,2,0,0,2.047311782836914
304,6,2,0,3.121210813522339
305,1,7,0,0.9422207474708557
306,8,0,0,2.4548611640930176
307,2,2,1,1.419071078300476
308,1,1,1,1.4389734268188477
309,6,2,0,2.165043830871582
310,8,0,0,1.8428406715393066
311,6,6,1,6.748768329620361
312,8,2,0,2.738361358642578
313,0,0,1,3.391745090484619
314,4,5,0,2.331277370452881
315,0,0,1,1.5792659521102905
316,7,3,0,1.457511305809021
317,7,7,1,1.5393911600112915
318,5,5,1,1.7424726486206055
319,5,3,0,2.592899799346924
320,3,4,0,1.2624239921569824
321,5,5,1,2.1604785919189453
322,2,6,0,1.2994801998138428
323,3,2,0,1.9110697507858276
324,4,7,0,5.312112808227539
325,1,5,0,3.498734474182129
326,7,7,1,1.4007431268692017
327,5,2,0,1.5299925804138184
328,4,0,0,1.4207710027694702
329,6,6,1,4.663075923919678
330,1,2,0,0.9253475069999695
331,9,2,0,-0.4056880474090576
332,3,3,1,1.8193672895431519
333,6,3,0,1.7993215322494507
334,6,6,1,6.8936967849731445
335,9,1,0,1.2322807312011719
336,3,6,0,2.68528151512146
337,8,5,0,2.2875730991363525
338,0,0,1,5.339561462402344
339,7,7,1,2.2685494422912598
340,2,6,0,5.761856555938721
341,6,6,1,4.777415752410889
342,2,0,0,2.809842586517334
343,5,4,0,-0.4727787375450134
344,8,2,0,1.3324555158615112
345,5,7,0,2.443493127822876
346,4,5,0,2.8332698345184326
347,6,6,1,2.9343936443328857
348,8,0,0,0.9482141733169556
349,9,0,0,3.7640280723571777
350,9,6,0,0.03981262445449829
351,1,1,1,0.35362425446510315
352,0,5,0,3.3728904724121094
353,2,0,0,4.15614652633667
354,2,3,0,2.220763921737671
355,7,7,1,2.3521790504455566
356,3,2,0,2.2301828861236572
357,2,2,1,2.255613088607788
358,8,0,0,1.0124504566192627
359,0,0,1,3.770261287689209
360,9,6,0,0.3267841041088104
361,5,6,0,2.774853229522705
362,8,0,0,2.9525816440582275
363,1,0,0,2.4147584438323975
364,9,0,0,3.470346212387085
365,4,0,0,2.939244270324707
366,1,6,0,2.5149075984954834
367,3,3,1,-0.23375776410102844
368,8,0,0,2.9564313888549805
369,1,0,0,1.2081300020217896
370,4,2,0,3.080538511276245
371,7,2,0,0.5922256708145142
372,9,9,1,1.1030864715576172
373,4,2,0,3.055347204208374
374,2,0,0,1.6586321592330933
375,7,4,0,1.5814820528030396
376,0,0,1,1.2531861066818237
377,7,4,0,2.4968764781951904
378,0,6,0,0.9221846461296082
379,6,6,1,1.0802717208862305
380,6,6,1,5.593016624450684
381,9,5,0,2.199185371398926
382,0,7,0,1.0283113718032837
383,9,0,0,0.8540940284729004
384,2,6,0,1.2344926595687866
385,8,0,0,3.8675246238708496
386,7,2,0,1.6093319654464722
387,2,2,1,1.8641854524612427
388,2,3,0,1.573415994644165
389,5,5,1,4.747507095336914
390,1,5,0,4.150063514709473
391,2,2,1,1.9051390886306763
392,6,6,1,0.7806418538093567
393,2,0,0,1.3106114864349365
394,9,9,1,2.083338975906372
395,6,6,1,5.5897932052612305
396,2,2,1,0.8427867889404297
397,3,5,0,1.2765421867370605
398,0,0,1,2.933126449584961
399,3,1,0,1.1920708417892456
400,9,0,0,2.5167932510375977
401,8,5,0,4.832363128662109
402,7,2,0,1.5325852632522583
403,8,0,0,2.9970035552978516
404,8,0,0,0.8526723980903625
405,4,4,1,1.8105082511901855
406,0,0,1,4.521468162536621
407,1,0,0,3.3374571800231934
408,8,0,0,2.7963783740997314
409,2,3,0,0.5019741654396057
410,7,0,0,0.5046374201774597
411,9,0,0,2.4175643920898438
412,3,0,0,3.0328898429870605
413,6,6,1,4.04603910446167
414,1,7,0,1.8860245943069458
415,9,1,0,1.0584925413131714
416,0,0,1,0.5335180163383484
417,7,0,0,0.9014931321144104
418,3,2,0,3.013869524002075
419,7,2,0,1.82405686378479
420,4,4,1,2.0192453861236572
421,5,7,0,1.6306101083755493
422,0,0,1,4.037793159484863
423,0,0,1,1.6966402530670166
424,2,2,1,3.500305652618408
425,9,0,0,0.8987367749214172
426,3,6,0,4.573726177215576
427,4,4,1,3.2080631256103516
428,0,6,0,2.016148328781128
429,6,3,0,0.5804256796836853
430,2,3,0,0.8825476765632629
431,5,3,0,1.8773179054260254
432,3,3,1,1.6052206754684448
433,7,2,0,1.8021135330200195
434,3,0,0,-0.4848877191543579
435,7,7,1,1.9877196550369263
436,2,6,0,1.0859229564666748
437,5,2,0,3.248912811279297
438,3,3,1,0.9418506026268005
439,1,0,0,0.11140961945056915
440,1,1,1,4.728224754333496
441,4,2,0,1.3143893480300903
442,9,0,0,1.5752137899398804
443,9,2,0,1.0375593900680542
444,5,0,0,0.9954677820205688
445,7,4,0,1.9927265644073486
446,5,5,1,1.9839330911636353
447,0,0,1,5.177192687988281
448,2,2,1,2.796107053756714
449,2,0,0,5.130090236663818
450,2,3,0,3.1848952770233154
451,9,3,0,0.23622789978981018
452,7,3,0,0.06396454572677612
453,3,3,1,2.718069076538086
454,9,0,0,1.8392269611358643
455,4,4,1,1.9605644941329956
456,3,2,0,3.205967903137207
457,5,7,0,2.7190799713134766
458,4,4,1,0.8393277525901794
459,6,0,0,0.539434015750885
460,5,0,0,2.0054738521575928
461,6,6,1,3.9516842365264893
462,1,0,0,1.5123587846755981
463,4,7,0,2.414590358734131
464,3,6,0,0.9871693253517151
465,4,6,0,3.9846742153167725
466,4,7,0,3.2732090950012207
467,3,6,0,1.2793467044830322
468,7,0,0,1.301364779472351
469,8,3,0,1.874843955039978
470,3,6,0,1.3275445699691772
471,7,0,0,4.533032417297363
472,8,0,0,3.5781750679016113
473,0,2,0,2.7194342613220215
474,5,1,0,0.3892752528190613
475,7,7,1,3.4215569496154785
476,6,6,1,2.6366078853607178
477,0,0,1,2.9011216163635254
478,5,3,0,1.7346900701522827
479,4,6,0,0.5388768315315247
480,8,0,0,0.11244527995586395
481,6,6,1,6.370835781097412
482,8,2,0,2.142061710357666
483,5,7,0,0.5026851296424866
484,5,3,0,0.33374619483947754
485,9,0,0,0.7056057453155518
486,9,0,0,1.2157284021377563
487,9,1,0,1.6301448345184326
488,5,2,0,0.7222869992256165
489,0,0,1,2.2755508422851562
490,1,5,0,2.1382312774658203
491,0,0,1,1.738989233970642
492,8,2,0,3.827150821685791
493,1,2,0,1.2158894538879395
494,1,2,0,2.1292824745178223
495,8,2,0,3.465332269668579
496,0,0,1,2.018394708633423
497,2,2,1,3.5541634559631348
498,2,2,1,4.361286163330078
499,0,0,1,2.2173964977264404
500,4,6,0,3.487514019012451
501,6,6,1,3.57304048538208
502,5,4,0,1.7774568796157837
503,4,6,0,2.000685453414917
504,9,0,0,1.3883901834487915
505,4,0,0,1.9430938959121704
506,7,6,0,0.17992031574249268
507,9,0,0,2.467136859893799
508,9,0,0,2.3014564514160156
509,4,2,0,0.8594915270805359
510,5,0,0,0.82538241147995
511,6,6,1,7.30748176574707
512,6,6,1,5.336064338684082
513,1,0,0,4.281247138977051
514,5,5,1,0.692432701587677
515,3,3,1,0.5508157014846802
516,8,0,0,0.4167203903198242
517,9,0,0,1.8595117330551147
518,5,7,0,1.6082168817520142
519,8,0,0,1.1287846565246582
520,5,0,0,-0.017459260299801826
521,7,0,0,2.5781033039093018
522,0,6,0,1.7574542760849
523,7,7,1,1.5105499029159546
524,0,0,1,1.2236377000808716
525,5,4,0,0.023027358576655388
526,0,2,0,1.1217542886734009
527,0,0,1,2.6629433631896973
528,4,0,0,3.169245481491089
529,6,6,1,3.205991744995117
530,9,0,0,3.5126068592071533
531,0,7,0,0.49592554569244385
532,9,7,0,1.4934645891189575
533,5,0,0,1.8433178663253784
534,6,6,1,4.919633865356445
535,6,6,1,7.839898109436035
536,6,6,1,5.704375267028809
537,2,2,1,3.296548366546631
538,9,0,0,2.0734407901763916
539,0,3,0,0.26171454787254333
540,1,1,1,4.720022201538086
541,7,7,1,2.9760684967041016
542,6,6,1,2.058000326156616
543,7,7,1,7.417489051818848
544,5,5,1,4.000316143035889
545,9,9,1,5.7210540771484375
546,1,0,0,2.49215030670166
547,6,6,1,3.5363075733184814
548,2,6,0,1.3247064352035522
549,5,5,1,2.0656771659851074
550,5,2,0,1.2543426752090454
551,5,0,0,4.917315483093262
552,8,0,0,2.60329270362854
553,5,0,0,0.9440701603889465
554,9,6,0,-0.11836782097816467
555,4,2,0,2.12135648727417
556,6,6,1,2.1984176635742188
557,4,4,1,3.1701557636260986
558,3,7,0,1.8631080389022827
559,2,0,0,2.498481035232544
560,0,0,1,0.9903645515441895
561,7,4,0,3.278909206390381
562,6,3,0,2.5624125003814697
563,2,2,1,2.1424367427825928
564,2,6,0,3.442741632461548
565,3,3,1,2.46575665473938
566,9,0,0,1.9877355098724365
567,7,7,1,2.5370609760284424
568,9,6,0,1.983115553855896
569,2,2,1,3.272165298461914
570,6,2,0,0.2995728552341461
571,7,0,0,2.773153305053711
572,1,1,1,0.45806849002838135
573,3,3,1,2.911602735519409
574,6,6,1,1.3468328714370728
575,6,6,1,5.555852890014648
576,8,8,1,2.741727352142334
577,9,3,0,0.4219368100166321
578,7,7,1,0.9934913516044617
579,5,3,0,1.2605571746826172
580,4,4,1,4.957098007202148
581,0,0,1,2.496748924255371
582,8,5,0,1.0918067693710327
583,4,2,0,1.8819488286972046
584,0,0,1,1.6935702562332153
585,9,0,0,0.9542866349220276
586,3,3,1,0.8185715675354004
587,4,9,0,-0.37576165795326233
588,8,5,0,-0.4186006784439087
589,9,4,0,1.243674874305725
590,6,6,1,1.7763653993606567
591,9,1,0,4.880649566650391
592,2,3,0,0.0992140918970108
593,6,6,1,4.285398960113525
594,1,0,0,2.8256564140319824
595,4,5,0,3.4146223068237305
596,7,6,0,4.042560577392578
597,3,2,0,0.783536970615387
598,5,3,0,2.7079312801361084
599,3,3,1,2.7892136573791504
600,8,3,0,1.186271071434021
601,5,5,1,1.7634732723236084
602,0,2,0,3.31528902053833
603,2,2,1,1.484466791152954
604,1,5,0,1.5808660984039307
605,6,6,1,5.00010347366333
606,4,3,0,0.5656926035881042
607,3,2,0,1.8179339170455933
608,3,5,0,0.2831289768218994
609,9,1,0,5.147801399230957
610,6,6,1,5.103979587554932
611,9,0,0,1.0678983926773071
612,8,0,0,1.9540807008743286
613,8,0,0,0.9771052002906799
614,5,5,1,3.549428939819336
615,8,6,0,1.0004502534866333
616,6,2,0,1.634454607963562
617,6,6,1,2.179422616958618
618,2,0,0,3.3074450492858887
619,1,0,0,1.41295325756073
620,7,7,1,4.613962650299072
621,7,5,0,0.9884511232376099
622,1,1,1,2.9507787227630615
623,2,2,1,1.9574353694915771
624,7,4,0,1.9583841562271118
625,9,9,1,5.135375022888184
626,9,0,0,3.386147975921631
627,4,2,0,2.610549211502075
628,4,4,1,2.1857213973999023
629,1,4,0,1.3347270488739014
630,2,0,0,3.2688887119293213
631,5,3,0,0.7171883583068848
632,6,6,1,6.330702304840088
633,8,5,0,3.287065029144287
634,7,7,1,1.8652031421661377
635,6,6,1,1.1777961254119873
636,8,9,0,5.455326557159424
637,3,3,1,1.798358678817749
638,0,0,1,2.4968361854553223
639,5,0,0,0.9816300868988037
640,5,3,0,0.8739928007125854
641,3,6,0,2.3057408332824707
642,0,5,0,2.3761942386627197
643,7,2,0,-0.23516026139259338
644,9,0,0,1.2063173055648804
645,1,0,0,2.263120651245117
646,3,3,1,1.6319987773895264
647,4,7,0,1.719580054283142
648,4,7,0,4.715640068054199
649,5,0,0,3.7098445892333984
650,3,3,1,3.041593313217163
651,9,2,0,0.7300247550010681
652,5,5,1,2.7855801582336426
653,6,6,1,2.940394639968872
654,9,0,0,3.172036647796631
655,2,2,1,1.7228026390075684
656,1,1,1,3.4438271522521973
657,1,3,0,0.976533055305481
658,4,4,1,3.953587532043457
659,1,6,0,0.5132768750190735
660,9,9,1,4.6515936851501465
661,4,6,0,1.5231140851974487
662,7,2,0,1.8915132284164429
663,6,2,0,2.4699480533599854
664,3,3,1,3.883713722229004
665,8,0,0,1.7325223684310913
666,9,0,0,2.2128915786743164
667,0,2,0,2.887763261795044
668,1,0,0,2.1716015338897705
669,3,2,0,2.441624402999878
670,6,6,1,5.092165470123291
671,3,7,0,2.0536160469055176
672,6,4,0,0.16113074123859406
673,3,3,1,3.4451639652252197
674,2,4,0,0.7373560667037964
675,0,2,0,1.955224633216858
676,3,4,0,3.177807569503784
677,1,9,0,0.983359694480896
678,0,0,1,1.8150650262832642
679,5,5,1,2.5949320793151855
680,9,5,0,1.582727074623108
681,6,6,1,7.4413371086120605
682,4,3,0,1.380845546722412
683,8,0,0,3.2463269233703613
684,9,3,0,0.39326226711273193
685,6,2,0,3.982708215713501
686,9,6,0,1.4618468284606934
687,6,6,1,0.9461259245872498
688,3,7,0,3.787764549255371
689,0,3,0,-0.20602795481681824
690,3,3,1,2.389047384262085
691,2,7,0,2.4344515800476074
692,2,0,0,6.267303466796875
693,7,3,0,1.085671067237854
694,8,0,0,2.011911630630493
695,3,6,0,3.036635160446167
696,8,0,0,2.484358310699463
697,2,3,0,2.670374631881714
698,7,7,1,4.672167778015137
699,5,7,0,3.0583417415618896
700,7,7,1,1.53474760055542
701,2,0,0,1.2386542558670044
702,4,6,0,3.516897201538086
703,8,3,0,1.191283941268921
704,7,7,1,3.2692596912384033
705,4,6,0,2.3317649364471436
706,2,0,0,3.798401355743408
707,9,7,0,0.1458154320716858
708,8,0,0,2.4967782497406006
709,8,2,0,0.0844823345541954
710,6,6,1,2.443018913269043
711,8,0,0,2.585148334503174
712,8,0,0,2.037827968597412
713,7,7,1,4.572127342224121
714,4,2,0,1.6819846630096436
715,3,4,0,1.2948861122131348
716,3,3,1,2.0418922901153564
717,8,0,0,0.5269180536270142
718,4,4,1,2.891728401184082
719,9,0,0,0.5620941519737244
720,4,7,0,3.177889823913574
721,8,8,1,2.877769708633423
722,8,3,0,1.845643162727356
723,1,1,1,4.0017828941345215
724,8,0,0,2.912848472595215
725,2,0,0,1.0002591609954834
726,1,1,1,1.3366812467575073
727,3,2,0,2.425931215286255
728,6,6,1,0.9874339699745178
729,5,5,1,1.7163554430007935
730,4,0,0,2.2030093669891357
731,2,0,0,2.5750250816345215
732,7,0,0,1.9681568145751953
733,9,9,1,2.6810128688812256
734,9,2,0,0.9784597754478455
735,4,2,0,3.1912293434143066
736,1,1,1,3.0803334712982178
737,4,0,0,2.2464001178741455
738,1,3,0,0.6683648228645325
739,3,3,1,0.6285862922668457
740,2,5,0,3.5864408016204834
741,7,0,0,1.3128002882003784
742,0,0,1,0.7652029395103455
743,7,7,1,2.399552345275879
744,9,7,0,1.6637171506881714
745,7,7,1,8.880080223083496
746,6,4,0,3.006101608276367
747,6,3,0,2.0939462184906006
748,2,0,0,4.318463325500488
749,5,3,0,2.7400596141815186
750,9,1,0,2.2236499786376953
751,2,0,0,4.201769828796387
752,9,6,0,1.21076500415802
753,1,0,0,3.0135746002197266
754,2,2,1,2.44576358795166
755,2,2,1,0.5446246266365051
756,6,6,1,4.315364837646484
757,8,0,0,3.0454185009002686
758,2,2,1,3.8653149604797363
759,1,1,1,7.451213836669922
760,3,2,0,1.1312806606292725
761,6,5,0,2.143845558166504
762,6,0,0,1.5541046857833862
763,0,0,1,2.0340113639831543
764,1,1,1,5.613027572631836
765,2,2,1,1.254410743713379
766,7,2,0,1.2064342498779297
767,0,5,0,-0.1714412122964859
768,5,5,1,3.3510873317718506
769,4,2,0,0.7296028733253479
770,6,8,0,1.0738234519958496
771,1,5,0,3.9957895278930664
772,6,6,1,6.480246543884277
773,4,4,1,3.391653060913086
774,0,0,1,4.699482440948486
775,2,2,1,1.6890194416046143
776,2,0,0,1.6528918743133545
777,6,6,1,7.491422653198242
778,0,0,1,0.8634230494499207
779,5,7,0,2.4810235500335693
780,9,0,0,3.1994340419769287
781,1,9,0,1.0461444854736328
782,7,7,1,1.8438591957092285
783,6,6,1,1.1062774658203125
784,7,0,0,0.6747769713401794
785,0,0,1,3.577117681503296
786,3,3,1,2.3514890670776367
787,9,1,0,3.7297301292419434
788,6,2,0,1.4176238775253296
789,8,0,0,3.7702887058258057
790,3,0,0,3.329012155532837
791,0,0,1,1.1725488901138306
792,3,5,0,2.2711589336395264
793,4,0,0,1.4611023664474487
794,7,4,0,1.1905115842819214
795,7,2,0,1.0362827777862549
796,1,4,0,1.0667357444763184
797,4,0,0,0.7212687134742737
798,7,2,0,1.5137428045272827
799,2,6,0,0.6102214455604553
800,7,5,0,2.1709277629852295
801,1,6,0,2.6122708320617676
802,4,0,0,4.868948459625244
803,7,0,0,1.3405184745788574
804,4,4,1,4.616316795349121
805,4,4,1,2.3731117248535156
806,8,2,0,0.09768498688936234
807,4,6,0,2.8400347232818604
808,7,0,0,2.494246482849121
809,7,0,0,0.4760153293609619
810,5,0,0,5.838408946990967
811,3,7,0,2.709185838699341
812,7,7,1,3.7590482234954834
813,2,2,1,2.128049850463867
814,0,1,0,4.040470123291016
815,8,0,0,0.27088215947151184
816,9,6,0,1.529503345489502
817,5,6,0,2.731786012649536
818,8,4,0,1.702324628829956
819,3,6,0,0.8081795573234558
820,6,2,0,2.104856014251709
821,2,2,1,3.905541181564331
822,0,0,1,4.820220947265625
823,8,0,0,3.5456089973449707
824,7,7,1,1.2581144571304321
825,3,7,0,0.0742444396018982
826,7,5,0,3.037907838821411
827,6,6,1,5.217766761779785
828,5,0,0,2.6530418395996094
829,3,0,0,3.0241141319274902
830,1,1,1,5.503757476806641
831,3,6,0,3.7239177227020264
832,2,0,0,2.1068692207336426
833,2,7,0,3.4430992603302
834,5,4,0,0.7149766683578491
835,4,6,0,1.6733806133270264
836,1,0,0,0.4058864414691925
837,2,5,0,1.708526611328125
