sample_idx,true_label,pred_label,correct,confidence
0,1,1,1,0.33205461502075195
1,1,1,1,0.9301760792732239
2,1,0,0,1.2703216075897217
3,1,0,0,1.191470742225647
4,1,1,1,0.46378204226493835
5,1,1,1,0.18681754171848297
6,1,1,1,3.115957021713257
7,1,0,0,0.29453665018081665
8,1,0,0,0.4287084937095642
9,1,1,1,1.4097694158554077
10,1,1,1,0.40688082575798035
11,1,0,0,1.1451680660247803
12,1,1,1,1.1363532543182373
13,1,0,0,0.16808415949344635
14,1,0,0,1.6464979648590088
15,1,0,0,0.5006102323532104
16,1,0,0,2.172785997390747
17,1,0,0,1.4922195672988892
18,1,1,1,0.3364196717739105
19,1,1,1,0.041012320667505264
20,1,0,0,0.10355955362319946
21,1,0,0,0.9778702855110168
22,1,0,0,1.3976263999938965
23,1,1,1,0.05650569871068001
24,1,0,0,1.1812844276428223
25,1,1,1,0.5635364055633545
26,1,0,0,1.1621744632720947
27,1,1,1,1.141741156578064
28,1,1,1,0.9313103556632996
29,1,0,0,0.6786798238754272
30,1,1,1,1.3909151554107666
31,1,0,0,0.8812073469161987
32,1,0,0,0.9026014804840088
33,1,1,1,1.6480427980422974
34,1,1,1,1.8177262544631958
35,1,0,0,1.6112968921661377
36,1,0,0,0.3311076760292053
37,1,1,1,1.5460835695266724
38,1,1,1,2.3415701389312744
39,1,1,1,0.773151695728302
40,1,1,1,1.67789888381958
41,1,0,0,1.5114960670471191
42,1,0,0,1.0845391750335693
43,1,1,1,0.8973665833473206
44,1,1,1,1.9610708951950073
45,1,0,0,0.059184037148952484
46,1,1,1,1.662361741065979
47,1,0,0,1.2500767707824707
48,1,0,0,1.698298692703247
49,1,1,1,1.0150824785232544
50,1,0,0,1.522613525390625
51,1,1,1,1.0969634056091309
52,1,0,0,1.5745761394500732
53,1,1,1,2.6223394870758057
54,1,0,0,0.5355221629142761
55,1,1,1,2.0135693550109863
56,1,1,1,1.8291294574737549
57,1,1,1,3.121145009994507
58,1,0,0,0.5778802633285522
59,1,0,0,0.35312628746032715
60,1,1,1,0.7755017876625061
61,1,0,0,1.1724214553833008
62,1,0,0,0.5366014838218689
63,1,0,0,1.1976609230041504
64,1,0,0,1.0376214981079102
65,1,1,1,1.383541226387024
66,1,1,1,1.6159347295761108
67,1,0,0,1.4976084232330322
68,1,1,1,1.458741307258606
69,1,1,1,1.3773669004440308
70,1,1,1,0.33450937271118164
71,1,0,0,0.4056849181652069
72,1,0,0,1.402127981185913
73,1,1,1,1.600669026374817
74,1,1,1,1.4914096593856812
75,1,1,1,0.8205106854438782
76,1,1,1,1.1448091268539429
77,1,1,1,1.0366601943969727
78,1,0,0,1.2715530395507812
79,1,0,0,0.0660332441329956
80,1,0,0,0.7754784226417542
81,1,1,1,0.19924595952033997
82,1,0,0,1.249835729598999
83,1,0,0,1.1987018585205078
84,1,1,1,2.164970636367798
85,1,0,0,0.7146452069282532
86,1,1,1,1.2488399744033813
87,1,1,1,1.5493637323379517
88,1,0,0,0.7483498454093933
89,1,1,1,0.519968569278717
90,1,0,0,0.18141292035579681
91,1,0,0,0.14255963265895844
92,1,1,1,0.7743722200393677
93,1,0,0,0.07065574079751968
94,1,0,0,1.2221850156784058
95,1,1,1,1.029516339302063
96,1,0,0,2.127394437789917
97,1,1,1,2.206416130065918
98,1,1,1,0.14455746114253998
99,1,1,1,0.5809710621833801
100,1,0,0,0.5910208821296692
101,1,0,0,1.1005680561065674
102,1,0,0,0.31187576055526733
103,1,0,0,0.8559948801994324
104,1,0,0,0.7660402655601501
105,1,0,0,1.1849005222320557
106,1,0,0,1.0087382793426514
107,1,1,1,-0.10021926462650299
108,1,1,1,1.1470274925231934
109,1,0,0,0.7870343327522278
110,1,0,0,1.4626387357711792
111,1,1,1,0.9359135031700134
112,1,0,0,0.4353536069393158
113,1,1,1,0.48434463143348694
114,1,0,0,0.7310639023780823
115,1,0,0,0.023239225149154663
116,1,0,0,1.1509101390838623
117,1,0,0,0.33304598927497864
118,1,0,0,1.2567561864852905
119,1,0,0,0.9740598797798157
120,1,0,0,1.2131710052490234
121,1,1,1,0.37988826632499695
122,1,0,0,0.84648197889328
123,1,0,0,0.36619699001312256
124,1,0,0,1.2421085834503174
125,1,0,0,0.2385135143995285
126,1,1,1,0.12346719205379486
127,1,1,1,0.18641553819179535
128,1,1,1,0.3332004249095917
129,1,1,1,2.737178087234497
130,1,1,1,0.39706918597221375
131,1,0,0,0.3583962917327881
132,1,0,0,1.4796488285064697
133,1,1,1,0.9141517281532288
134,1,0,0,0.9988994002342224
135,1,0,0,0.8256060481071472
136,1,0,0,0.2993283271789551
137,1,0,0,0.38238897919654846
138,1,1,1,0.11431750655174255
139,1,0,0,0.2897638976573944
140,1,0,0,1.076589822769165
141,1,0,0,1.2865900993347168
142,1,0,0,0.8828950524330139
143,1,0,0,0.7049433588981628
144,1,1,1,0.2488710880279541
145,1,0,0,0.6199305057525635
146,1,1,1,1.0753095149993896
147,1,1,1,0.6083263754844666
148,1,1,1,1.0712157487869263
149,1,0,0,1.0881781578063965
150,1,0,0,1.3910216093063354
151,1,1,1,0.2266279011964798
152,1,0,0,0.8914943337440491
153,1,1,1,0.18052245676517487
154,1,0,0,1.501063585281372
155,1,1,1,0.4445514678955078
156,1,0,0,2.153984785079956
157,1,1,1,1.8228143453598022
158,1,0,0,-0.07450777292251587
159,1,0,0,0.6048302054405212
160,1,0,0,0.16372771561145782
161,1,0,0,1.5787063837051392
162,1,0,0,0.49827417731285095
163,1,1,1,1.128013253211975
164,1,0,0,1.5429736375808716
165,1,1,1,0.07994246482849121
166,1,1,1,1.5583990812301636
167,1,0,0,1.4918992519378662
168,1,0,0,0.39045897126197815
169,1,0,0,1.1455442905426025
170,1,0,0,0.2855647802352905
171,1,0,0,0.20891903340816498
172,1,0,0,0.6839953064918518
173,1,0,0,0.9298098683357239
174,1,0,0,0.8561862111091614
175,1,0,0,0.6889004707336426
176,1,0,0,1.66969633102417
177,1,0,0,0.33987298607826233
178,1,1,1,0.3387303352355957
179,1,0,0,0.6959089636802673
180,1,0,0,0.320367693901062
181,1,0,0,0.026972278952598572
182,1,0,0,0.7458567023277283
183,1,0,0,1.3957219123840332
184,1,1,1,0.997639536857605
185,1,0,0,0.20379184186458588
186,1,1,1,0.9981510043144226
187,1,0,0,1.6325948238372803
188,1,1,1,1.302359700202942
189,1,1,1,1.3987964391708374
190,1,0,0,1.5937315225601196
191,1,0,0,0.23566113412380219
192,1,1,1,0.6101918816566467
193,1,1,1,0.5483788847923279
194,1,0,0,0.4298847019672394
195,1,0,0,2.0670344829559326
196,1,1,1,1.4052869081497192
197,1,0,0,0.4663284122943878
198,1,0,0,0.47728756070137024
199,1,1,1,0.40380218625068665
200,1,0,0,1.742329716682434
201,1,0,0,0.2778968811035156
202,1,0,0,0.7196235060691833
203,1,0,0,0.7418734431266785
204,1,1,1,0.612580418586731
205,1,1,1,0.61485755443573
206,1,0,0,1.1400346755981445
207,1,1,1,0.3147493600845337
208,1,0,0,0.9612669348716736
209,1,1,1,0.8218485713005066
210,1,1,1,1.0802873373031616
211,1,0,0,0.35075750946998596
212,1,1,1,0.9829720854759216
213,1,1,1,1.5678709745407104
214,1,0,0,0.19307662546634674
215,1,0,0,0.03913591802120209
216,1,1,1,1.428916096687317
217,1,1,1,1.389784812927246
218,1,0,0,1.7322063446044922
219,1,0,0,1.0729494094848633
220,1,1,1,0.1028486043214798
221,1,0,0,0.4245187044143677
222,1,1,1,0.6207882761955261
223,1,1,1,0.7340946793556213
224,1,0,0,0.28371933102607727
225,1,0,0,0.7738894820213318
226,1,1,1,0.9396018981933594
227,1,0,0,0.8314912915229797
228,1,0,0,0.13104672729969025
229,1,1,1,0.44680991768836975
230,1,0,0,0.3219931125640869
231,1,0,0,0.9146551489830017
232,1,1,1,0.43935373425483704
233,1,1,1,1.2802752256393433
234,1,1,1,2.019526720046997
235,1,1,1,0.020063046365976334
236,1,1,1,2.601651430130005
237,1,1,1,0.6707460284233093
238,1,1,1,0.022655289620161057
239,1,1,1,0.12062539160251617
240,1,1,1,0.13638189435005188
241,1,0,0,0.37086859345436096
242,1,1,1,0.17325644195079803
243,1,0,0,0.2719927728176117
244,1,0,0,0.157109797000885
245,1,1,1,1.0442897081375122
246,1,1,1,1.1360949277877808
247,1,1,1,0.6248405575752258
248,1,1,1,0.42372554540634155
249,1,0,0,0.4787040948867798
250,1,0,0,0.7796328663825989
251,1,1,1,2.165639638900757
252,1,1,1,1.0001741647720337
253,1,1,1,1.7825584411621094
254,1,1,1,1.071264386177063
255,0,0,1,0.48111286759376526
256,1,0,0,1.1183297634124756
257,1,0,0,0.5752931237220764
258,1,1,1,0.6136059761047363
259,1,1,1,1.6711232662200928
260,1,0,0,0.547218382358551
261,1,1,1,0.9343418478965759
262,1,1,1,0.4409828186035156
263,1,0,0,1.5426709651947021
264,1,0,0,0.19774897396564484
265,1,0,0,1.333351492881775
266,1,0,0,0.8361340165138245
267,1,0,0,0.38944923877716064
268,1,1,1,0.6143026351928711
269,1,1,1,0.2867095470428467
270,1,1,1,1.8826183080673218
271,1,0,0,1.1330835819244385
272,1,0,0,1.5585036277770996
273,1,1,1,1.103513479232788
274,1,0,0,0.7219492197036743
275,1,0,0,0.8680902123451233
276,1,0,0,1.7489163875579834
277,1,0,0,1.0554921627044678
278,1,1,1,2.7761313915252686
279,1,1,1,1.7584131956100464
280,1,0,0,1.1587696075439453
281,1,0,0,1.0876941680908203
282,1,1,1,0.8245895504951477
283,1,1,1,1.0376676321029663
