sample_idx,true_label,pred_label,correct,confidence
137,1,0,0,2.972971200942993
138,1,1,1,-0.0038372837007045746
139,1,0,0,1.1891932487487793
140,1,1,1,0.4815049469470978
141,1,1,1,0.6438131332397461
142,1,1,1,1.4059832096099854
143,1,1,1,1.2637685537338257
144,1,1,1,1.3865522146224976
145,1,0,0,1.4870165586471558
146,1,1,1,0.956549882888794
147,1,1,1,1.1235504150390625
148,1,1,1,1.6636435985565186
149,1,1,1,1.3111231327056885
150,1,0,0,1.2235841751098633
151,1,1,1,1.0010014772415161
152,1,1,1,2.4833290576934814
153,1,1,1,0.826805830001831
154,1,1,1,1.5271234512329102
155,1,1,1,1.4826231002807617
156,1,0,0,0.39768892526626587
157,1,1,1,1.783046007156372
158,1,1,1,1.8647009134292603
159,1,1,1,0.23978744447231293
160,1,1,1,1.054957628250122
161,1,1,1,3.0505318641662598
162,1,1,1,1.6904820203781128
163,1,1,1,1.8306186199188232
164,1,0,0,2.8349416255950928
165,1,1,1,2.119088888168335
166,1,1,1,1.2944021224975586
167,1,0,0,0.6822022795677185
168,1,0,0,3.37394642829895
169,1,1,1,0.10059522092342377
170,1,1,1,0.5059093832969666
171,1,1,1,0.856075644493103
172,1,0,0,1.3914685249328613
173,1,0,0,1.0681664943695068
174,1,1,1,0.3397247791290283
175,1,1,1,1.7639576196670532
176,1,1,1,1.0632656812667847
177,1,0,0,0.2629559636116028
178,1,0,0,3.4401180744171143
179,1,0,0,3.2079460620880127
180,1,1,1,0.4099813997745514
181,1,1,1,0.3529994487762451
182,1,1,1,0.7857216000556946
183,1,0,0,0.8538270592689514
184,1,1,1,0.2818329930305481
185,1,0,0,1.9364022016525269
186,1,1,1,1.3269131183624268
187,1,1,1,0.5388467311859131
188,1,0,0,3.643235921859741
189,1,1,1,0.44734346866607666
190,1,0,0,0.7658903002738953
191,1,0,0,1.2395484447479248
192,1,0,0,0.29980796575546265
193,1,0,0,0.2700161933898926
194,1,0,0,0.8903669714927673
195,1,1,1,0.8294341564178467
196,1,1,1,1.4238440990447998
197,1,1,1,0.3835202753543854
198,1,1,1,-0.027795474976301193
199,1,1,1,1.5059778690338135
200,1,1,1,0.30895042419433594
201,1,1,1,1.0172357559204102
202,1,1,1,1.444834589958191
203,1,1,1,1.0402287244796753
204,1,1,1,1.652008295059204
205,1,0,0,0.01023128256201744
206,1,1,1,0.46414661407470703
207,1,1,1,0.5991274118423462
208,1,1,1,1.4341678619384766
209,1,0,0,0.1025146096944809
210,1,1,1,1.2050511837005615
211,1,1,1,0.15798020362854004
212,1,1,1,1.7177398204803467
213,1,1,1,0.7613811492919922
214,1,0,0,0.3213045001029968
215,1,0,0,1.296563982963562
216,1,1,1,0.20458301901817322
217,1,0,0,0.5075550079345703
218,1,1,1,0.3261560797691345
219,1,1,1,0.42515644431114197
220,1,1,1,0.5010356307029724
221,1,1,1,2.6147758960723877
222,1,1,1,1.0832247734069824
223,1,1,1,2.406407594680786
224,1,1,1,1.14693021774292
225,1,1,1,0.9006104469299316
226,1,1,1,1.752585768699646
227,1,1,1,2.1264798641204834
228,1,1,1,1.122275948524475
229,1,1,1,0.7980034351348877
230,1,0,0,0.16279660165309906
231,1,1,1,1.2423341274261475
232,1,0,0,0.2959926128387451
233,1,1,1,3.013389825820923
234,1,0,0,0.5402242541313171
235,1,1,1,3.348633289337158
236,1,1,1,0.20458482205867767
237,1,1,1,2.55729603767395
238,1,1,1,0.9323270320892334
239,1,1,1,1.7050739526748657
240,1,0,0,1.543496012687683
241,1,1,1,2.302868366241455
242,1,1,1,1.5161058902740479
243,1,0,0,1.1836777925491333
244,1,1,1,2.5231759548187256
245,1,1,1,0.04022681713104248
246,1,0,0,1.0059524774551392
247,1,1,1,1.2695550918579102
248,1,0,0,3.0480306148529053
249,1,0,0,1.1399766206741333
250,1,1,1,1.2554324865341187
251,1,0,0,-0.009266607463359833
252,1,1,1,2.4034860134124756
253,1,0,0,0.14403097331523895
254,1,1,1,2.139721155166626
255,0,1,0,1.7027983665466309
256,1,1,1,1.3643873929977417
257,1,1,1,1.3559564352035522
258,1,1,1,0.9461438655853271
259,1,1,1,2.3372268676757812
260,1,1,1,1.3791115283966064
261,1,1,1,1.8020347356796265
262,1,0,0,1.7274061441421509
263,1,1,1,2.4271109104156494
264,1,1,1,1.0991443395614624
265,1,1,1,2.4601333141326904
266,1,1,1,1.635533094406128
267,1,1,1,1.112134575843811
268,1,1,1,-0.034160908311605453
269,1,1,1,3.5032241344451904
270,1,1,1,0.7546677589416504
271,1,0,0,0.14214973151683807
272,1,1,1,1.317263126373291
273,1,0,0,0.6236188411712646
274,1,0,0,3.9034178256988525
275,1,0,0,0.6515721678733826
276,1,0,0,-0.016967669129371643
277,1,1,1,0.27124202251434326
278,1,1,1,1.075099229812622
279,1,1,1,1.1328864097595215
280,1,1,1,0.9133208394050598
281,1,1,1,1.1629459857940674
282,1,0,0,0.07532881200313568
283,1,0,0,0.16788271069526672
284,1,0,0,0.11682160198688507
285,1,1,1,0.49232107400894165
286,1,1,1,3.45289945602417
287,1,1,1,1.7887215614318848
288,1,1,1,0.7909156680107117
289,1,1,1,2.3104422092437744
290,1,1,1,0.9104866981506348
291,1,1,1,0.4897419214248657
292,1,1,1,2.04952073097229
293,1,1,1,2.3788411617279053
294,1,1,1,0.34842097759246826
295,1,0,0,1.0671051740646362
296,1,1,1,0.8591626882553101
297,1,1,1,0.5604058504104614
298,1,1,1,0.47956812381744385
299,1,1,1,1.8925597667694092
300,1,0,0,2.020827054977417
301,1,1,1,1.6107325553894043
302,1,0,0,0.011322159320116043
303,1,0,0,0.8093227744102478
304,1,1,1,1.3631036281585693
305,1,0,0,3.3015036582946777
306,1,1,1,1.3589427471160889
307,1,1,1,0.8847332000732422
308,1,0,0,0.7895179390907288
309,1,1,1,0.9607047438621521
310,1,1,1,2.067204713821411
311,1,1,1,0.19115403294563293
312,1,1,1,1.6359554529190063
313,1,1,1,2.8057987689971924
314,1,1,1,2.9190895557403564
315,1,1,1,2.8620479106903076
316,1,1,1,0.7661156058311462
317,1,1,1,1.435246467590332
318,1,0,0,0.10778695344924927
319,1,1,1,0.5322586894035339
320,1,1,1,1.9481377601623535
321,1,0,0,0.651763916015625
322,1,1,1,2.4276418685913086
323,1,1,1,1.1959607601165771
324,1,1,1,1.843353271484375
325,1,1,1,1.2672476768493652
326,1,0,0,0.09132436662912369
327,1,0,0,1.352907419204712
328,1,0,0,0.5982330441474915
329,1,1,1,1.1548418998718262
330,1,1,1,2.631089210510254
331,1,0,0,0.6977339386940002
332,1,0,0,1.1872388124465942
333,1,1,1,1.1195652484893799
334,1,1,1,1.6584402322769165
335,1,0,0,0.6527354121208191
336,1,1,1,1.6837232112884521
337,1,1,1,1.2556769847869873
338,1,0,0,0.20018677413463593
339,1,1,1,0.6182578802108765
340,1,1,1,0.7439819574356079
341,1,1,1,1.778311014175415
342,1,0,0,0.20369388163089752
343,1,1,1,0.6929061412811279
344,1,1,1,1.4521138668060303
345,1,1,1,0.594423234462738
346,1,1,1,2.3531131744384766
347,1,1,1,2.563913345336914
348,1,1,1,2.619800567626953
349,1,1,1,1.142446756362915
350,1,1,1,0.4514108896255493
351,1,1,1,2.4841740131378174
352,1,1,1,0.17526039481163025
353,1,1,1,1.102253794670105
354,1,1,1,2.7004315853118896
355,1,0,0,0.5761632919311523
356,1,1,1,3.8534231185913086
357,1,1,1,0.5858967304229736
358,1,1,1,3.3777787685394287
359,1,1,1,1.986248254776001
360,1,1,1,0.7501069903373718
361,1,1,1,0.7773946523666382
362,1,1,1,2.9954662322998047
363,1,1,1,1.5742778778076172
364,1,1,1,1.3005367517471313
365,1,1,1,3.517141580581665
366,1,0,0,0.04814762622117996
367,1,1,1,2.6012356281280518
368,1,1,1,0.9534459710121155
369,1,1,1,3.154949188232422
370,1,1,1,0.9178194999694824
371,1,1,1,2.2343368530273438
372,1,1,1,0.7153019905090332
373,1,1,1,2.439579725265503
374,1,1,1,1.7223063707351685
375,1,1,1,2.399001359939575
376,1,1,1,3.49613618850708
377,1,1,1,3.9164979457855225
378,1,1,1,3.448000192642212
379,1,1,1,3.5097835063934326
380,1,0,0,1.184972882270813
381,1,1,1,0.3071441650390625
382,1,0,0,0.6444677710533142
383,1,1,1,1.4569683074951172
384,1,1,1,1.2439055442810059
385,1,1,1,1.1445980072021484
386,1,0,0,0.27604037523269653
387,1,1,1,4.102882385253906
388,1,1,1,3.8334848880767822
389,1,1,1,2.4195477962493896
390,1,0,0,2.5568549633026123
391,1,0,0,0.32106155157089233
392,1,1,1,3.82915997505188
393,1,1,1,1.8598169088363647
394,1,1,1,0.2446281760931015
395,1,1,1,0.4984014928340912
396,1,1,1,3.6914353370666504
397,1,1,1,2.4077208042144775
398,1,1,1,2.053758144378662
399,1,0,0,0.5623264908790588
400,1,1,1,2.8293986320495605
401,1,1,1,4.259257793426514
402,1,1,1,3.4094576835632324
403,1,0,0,0.6125237941741943
404,1,1,1,4.238668918609619
405,1,0,0,0.2555848956108093
406,1,0,0,1.6112021207809448
407,1,1,1,2.668947696685791
408,1,1,1,0.7834081649780273
409,1,0,0,0.4888015389442444
410,1,1,1,0.059900928288698196
411,1,1,1,4.332299709320068
412,1,0,0,0.14239297807216644
413,1,0,0,-0.04993932694196701
414,1,1,1,3.1636040210723877
415,1,1,1,0.2758163809776306
416,1,1,1,1.614227056503296
417,1,1,1,2.561217784881592
418,1,0,0,2.1989762783050537
419,1,1,1,0.16307921707630157
420,1,1,1,2.824082851409912
421,1,1,1,1.7573204040527344
422,1,1,1,1.1413779258728027
423,1,1,1,0.8429583311080933
424,1,0,0,1.7014926671981812
425,1,1,1,1.510280966758728
426,1,1,1,1.9379429817199707
427,1,1,1,0.6548682451248169
428,1,0,0,0.3850492835044861
429,1,1,1,2.8435041904449463
430,1,1,1,2.9059648513793945
431,1,1,1,0.9455784559249878
432,1,1,1,1.6874690055847168
433,1,1,1,0.33223849534988403
434,1,1,1,1.2621428966522217
435,1,1,1,0.809290885925293
436,1,1,1,1.213759183883667
437,1,1,1,0.025468692183494568
438,1,1,1,0.918125569820404
439,1,0,0,0.8120028376579285
440,1,1,1,1.4900801181793213
441,1,1,1,0.7566680908203125
442,1,1,1,1.6004588603973389
443,1,1,1,1.012657642364502
444,1,1,1,0.38366639614105225
445,1,0,0,0.829197347164154
446,1,1,1,1.6309752464294434
447,1,0,0,0.7224026322364807
448,1,1,1,1.756961464881897
449,1,1,1,0.2336677759885788
450,1,1,1,2.09671688079834
451,1,1,1,0.6247656345367432
452,1,0,0,2.018958806991577
453,1,1,1,1.7860500812530518
454,1,1,1,0.590067446231842
455,1,1,1,0.0608510859310627
456,1,1,1,0.6287409067153931
457,1,1,1,1.6573419570922852
458,1,0,0,0.5024869441986084
459,1,0,0,0.9726847410202026
460,1,1,1,0.7713157534599304
461,1,1,1,1.8812288045883179
462,1,0,0,0.41972851753234863
463,1,1,1,2.996528387069702
464,1,1,1,1.3688945770263672
465,1,0,0,1.4789984226226807
466,1,0,0,0.8382890820503235
467,1,1,1,3.673654556274414
468,1,1,1,0.5178073048591614
469,1,1,1,2.6681015491485596
470,1,1,1,3.150825262069702
471,1,1,1,4.637674331665039
472,1,1,1,1.4260714054107666
473,1,1,1,0.5770090222358704
474,1,1,1,1.6705162525177002
475,1,1,1,3.0577104091644287
476,1,1,1,2.3563220500946045
477,1,1,1,2.691230535507202
478,1,1,1,3.7742807865142822
479,1,0,0,1.0610460042953491
480,1,1,1,3.9245808124542236
481,1,1,1,4.332912921905518
482,1,1,1,1.0583266019821167
483,1,1,1,1.9553457498550415
484,1,1,1,1.1134892702102661
485,1,1,1,1.8508254289627075
486,1,1,1,1.1599607467651367
487,1,1,1,5.219505786895752
488,1,1,1,1.7176076173782349
489,1,1,1,2.835465669631958
490,1,0,0,1.0754718780517578
491,1,1,1,1.2200403213500977
492,1,1,1,2.5704076290130615
493,1,1,1,0.4311053156852722
494,1,1,1,3.8490660190582275
495,1,1,1,1.5789825916290283
496,1,0,0,0.33531051874160767
497,1,1,1,1.3092464208602905
498,1,1,1,4.213238716125488
499,1,1,1,4.513425827026367
500,1,1,1,3.0133469104766846
501,1,0,0,0.3852808475494385
502,1,1,1,0.283737450838089
503,1,1,1,0.5610501766204834
504,1,1,1,0.8072830438613892
505,1,1,1,-0.006090160459280014
506,1,1,1,1.5613631010055542
507,1,1,1,0.48539862036705017
508,1,1,1,1.3671443462371826
509,1,1,1,5.372384548187256
510,1,0,0,1.2517452239990234
511,1,1,1,4.173157215118408
512,1,1,1,4.7129693031311035
513,1,1,1,4.493810653686523
514,1,1,1,4.048271656036377
515,1,1,1,0.04431716725230217
516,1,1,1,1.3038930892944336
517,1,1,1,0.3669731616973877
518,1,1,1,2.8880584239959717
519,1,0,0,1.8987947702407837
520,1,1,1,2.812497854232788
521,1,1,1,2.415668249130249
522,1,0,0,0.00787179172039032
523,1,1,1,3.542490243911743
524,1,1,1,2.726196050643921
525,1,0,0,1.6907438039779663
526,1,1,1,3.630002498626709
527,1,1,1,3.511723756790161
528,1,1,1,2.679842710494995
529,1,1,1,3.2821953296661377
530,1,1,1,1.2054812908172607
531,1,1,1,1.024971604347229
532,1,1,1,0.2620004117488861
533,1,1,1,2.057039976119995
534,1,1,1,1.8168489933013916
535,1,1,1,2.2328128814697266
536,1,1,1,1.4284687042236328
537,1,1,1,1.3658994436264038
538,1,1,1,1.0050878524780273
539,1,0,0,0.8232037425041199
540,1,0,0,0.9668455719947815
541,1,0,0,3.3366081714630127
542,1,1,1,0.35812631249427795
543,1,1,1,0.1557501256465912
544,1,1,1,3.3723104000091553
545,1,1,1,0.14966237545013428
546,1,0,0,1.673864483833313
547,1,0,0,2.5621554851531982
548,1,1,1,1.7953671216964722
549,1,1,1,0.5586256980895996
550,1,1,1,1.8553842306137085
551,1,1,1,0.9631187915802002
552,1,1,1,0.5879123210906982
553,1,1,1,0.3128320574760437
554,1,1,1,0.26690590381622314
555,1,1,1,0.14220121502876282
556,1,0,0,1.2472859621047974
557,1,1,1,0.9231504797935486
558,1,1,1,1.820807933807373
559,1,1,1,2.020380735397339
560,1,1,1,1.7162034511566162
561,1,1,1,1.847607135772705
562,1,1,1,1.714165449142456
563,1,1,1,3.140552043914795
564,1,1,1,1.728252649307251
565,1,0,0,0.24628974497318268
566,1,0,0,0.2771539092063904
567,1,1,1,2.3056130409240723
568,1,1,1,2.7144546508789062
569,1,1,1,0.8463492393493652
570,1,1,1,1.1367740631103516
571,1,1,1,1.793084979057312
572,1,1,1,1.3119442462921143
573,1,1,1,2.5167577266693115
574,1,1,1,1.9096503257751465
575,1,1,1,2.716373920440674
576,1,1,1,0.7963433265686035
577,1,1,1,1.2194410562515259
578,1,1,1,2.305119514465332
579,1,0,0,0.5579510927200317
580,1,0,0,0.1517288088798523
581,1,0,0,0.1565849334001541
582,1,1,1,1.975677251815796
583,1,1,1,1.2372238636016846
584,1,1,1,0.14774976670742035
585,1,0,0,0.44456565380096436
586,1,0,0,0.18342553079128265
587,1,1,1,3.2446300983428955
588,1,1,1,2.3073298931121826
589,1,1,1,2.93117094039917
590,1,1,1,-0.013531487435102463
591,1,0,0,1.5597290992736816
592,1,1,1,1.3314365148544312
593,1,0,0,0.7058484554290771
594,1,1,1,1.9539453983306885
595,1,1,1,1.352409839630127
596,1,1,1,1.640328288078308
597,1,1,1,3.0647923946380615
598,1,1,1,1.0180628299713135
599,1,1,1,2.8517463207244873
600,1,1,1,2.2735395431518555
601,1,0,0,-0.025449419394135475
602,1,1,1,2.0681607723236084
603,1,0,0,0.6658965945243835
604,1,1,1,0.35117995738983154
605,1,1,1,0.3641556203365326
606,1,0,0,0.2191058248281479
607,1,1,1,1.9077808856964111
608,1,0,0,1.6194419860839844
609,1,1,1,2.8663833141326904
610,1,1,1,1.4239646196365356
611,1,1,1,1.0404096841812134
612,1,1,1,2.7494425773620605
613,1,1,1,3.337123155593872
614,1,0,0,0.2083190232515335
615,1,1,1,3.827435255050659
616,1,1,1,1.6463322639465332
617,1,1,1,2.6181280612945557
618,1,0,0,0.32042890787124634
619,1,1,1,0.9633267521858215
620,1,1,1,0.34979259967803955
621,1,0,0,0.0556468665599823
622,1,1,1,2.316873550415039
623,1,1,1,2.1443028450012207
624,1,1,1,1.95901620388031
625,1,0,0,0.2888261675834656
626,1,1,1,0.7624045610427856
627,1,1,1,1.49680757522583
628,1,1,1,1.3744361400604248
629,1,1,1,2.258970022201538
630,1,1,1,2.006169080734253
631,1,1,1,3.22627854347229
632,1,1,1,1.651066780090332
633,1,1,1,2.5354721546173096
634,1,1,1,1.004948616027832
635,1,0,0,0.4386679530143738
636,1,1,1,0.681164026260376
637,1,1,1,1.2867546081542969
638,1,1,1,1.9493796825408936
639,1,0,0,1.9395173788070679
640,1,1,1,0.29870352149009705
641,1,1,1,0.6106823086738586
642,1,1,1,0.21026580035686493
643,1,0,0,0.31330204010009766
644,1,1,1,0.050231363624334335
645,1,1,1,0.5332952737808228
646,1,1,1,1.872469186782837
647,1,1,1,2.6441028118133545
648,1,1,1,0.7335529327392578
649,1,1,1,0.05229448527097702
650,1,0,0,0.5886642336845398
651,1,0,0,2.2455880641937256
652,1,0,0,1.170352578163147
653,1,0,0,0.5935316681861877
654,1,0,0,-0.0069711171090602875
655,1,0,0,1.4395519495010376
656,1,0,0,0.9270141124725342
657,1,0,0,0.23307742178440094
658,1,0,0,1.3440901041030884
659,1,0,0,3.4000742435455322
660,1,0,0,2.925626516342163
661,1,0,0,1.1826627254486084
662,1,0,0,0.5049589276313782
663,1,1,1,0.9996316432952881
664,1,1,1,0.014847055077552795
665,1,1,1,1.8609105348587036
666,1,1,1,1.1358144283294678
667,1,1,1,1.1665732860565186
668,1,1,1,1.2751350402832031
669,1,1,1,1.3304519653320312
670,1,1,1,2.5630054473876953
671,1,1,1,3.0689055919647217
672,1,1,1,1.8618392944335938
673,1,1,1,0.992168664932251
674,1,1,1,1.369526982307434
675,1,1,1,2.3991494178771973
676,1,1,1,3.752578020095825
677,1,1,1,3.2012808322906494
678,1,1,1,1.5860176086425781
679,1,1,1,1.204357624053955
680,1,1,1,1.8489290475845337
681,1,1,1,1.4913442134857178
682,1,1,1,3.015676259994507
683,1,0,0,0.29448312520980835
684,1,1,1,2.216883659362793
685,1,1,1,0.8489096164703369
686,1,1,1,1.1787703037261963
687,1,1,1,0.9039804339408875
688,1,1,1,3.4308841228485107
689,1,0,0,1.8576736450195312
690,1,1,1,3.8658483028411865
691,1,1,1,1.0037764310836792
692,1,1,1,0.9429733157157898
693,1,1,1,5.345340728759766
694,1,1,1,1.9176676273345947
695,1,1,1,2.738062858581543
696,1,1,1,1.0145814418792725
697,1,1,1,0.49894294142723083
698,1,1,1,0.28886425495147705
699,1,1,1,2.7748658657073975
700,1,1,1,1.7577311992645264
701,1,1,1,2.364861249923706
702,1,1,1,0.30392009019851685
703,1,0,0,0.3359166383743286
704,1,1,1,1.3051834106445312
705,1,1,1,1.0010085105895996
706,1,1,1,1.0896797180175781
707,1,0,0,0.5010204911231995
708,1,0,0,1.4245191812515259
709,1,1,1,1.79073166847229
710,1,1,1,2.4294917583465576
711,1,1,1,0.7773017883300781
712,1,1,1,0.852402925491333
713,1,1,1,0.7698628902435303
714,1,0,0,2.493123769760132
715,1,1,1,0.7771831750869751
716,1,1,1,0.2609114646911621
717,1,1,1,1.8489044904708862
718,1,1,1,1.4921644926071167
719,1,1,1,1.0322668552398682
720,1,1,1,1.6920411586761475
721,1,1,1,5.029685974121094
722,1,1,1,0.9291465878486633
723,1,1,1,1.5153028964996338
724,1,1,1,1.621295690536499
725,1,0,0,3.1167056560516357
726,1,1,1,1.6434890031814575
727,1,1,1,0.8740050792694092
728,1,0,0,0.45524507761001587
729,1,1,1,1.352137804031372
730,1,1,1,1.6060611009597778
731,1,0,0,2.430791139602661
732,1,0,0,2.732853651046753
733,1,0,0,0.4507523775100708
734,1,0,0,1.674208402633667
735,1,0,0,0.5948030948638916
736,1,0,0,0.13694141805171967
737,1,1,1,0.5445817708969116
738,1,0,0,0.044140323996543884
739,1,0,0,0.2848062515258789
740,1,0,0,0.4589434266090393
741,1,1,1,2.5981991291046143
742,1,1,1,1.0877876281738281
743,1,1,1,1.7224639654159546
744,1,1,1,1.2149405479431152
745,1,0,0,2.6641571521759033
746,1,1,1,0.15528786182403564
747,1,1,1,1.3181304931640625
748,1,1,1,1.3830938339233398
749,1,1,1,2.0838499069213867
750,1,0,0,1.2022303342819214
751,1,1,1,4.15728235244751
752,1,1,1,1.1591562032699585
753,1,1,1,1.1210366487503052
754,1,1,1,0.7102088332176208
755,1,1,1,1.4281846284866333
756,1,1,1,1.2474665641784668
757,1,1,1,0.7312551736831665
758,1,1,1,0.8378835916519165
759,1,1,1,1.6609187126159668
760,1,1,1,1.2980164289474487
761,1,0,0,1.138262152671814
762,1,1,1,3.221717596054077
763,1,0,0,0.9566993117332458
764,1,1,1,3.0262749195098877
765,1,1,1,4.062342643737793
766,1,1,1,0.13140659034252167
767,1,1,1,1.7607640027999878
768,1,0,0,1.7467507123947144
769,1,1,1,1.5332444906234741
770,1,1,1,1.3211685419082642
771,1,1,1,0.8986301422119141
772,1,0,0,0.45110756158828735
773,1,1,1,0.7258577346801758
774,1,0,0,0.20758964121341705
775,1,1,1,1.4440867900848389
776,1,1,1,0.909209132194519
777,1,1,1,0.9973288774490356
778,1,1,1,1.4942035675048828
779,1,1,1,1.0022363662719727
780,1,1,1,1.3524470329284668
781,1,1,1,1.8384073972702026
782,1,1,1,1.6275898218154907
783,1,1,1,3.8781657218933105
784,1,1,1,0.4208561182022095
785,1,0,0,0.6034477949142456
786,1,1,1,2.7325336933135986
787,1,0,0,1.7045729160308838
788,1,1,1,0.635794460773468
789,1,1,1,1.0878657102584839
790,1,1,1,1.247175693511963
791,1,1,1,0.5247069001197815
792,1,1,1,1.5893337726593018
793,1,0,0,0.4766274094581604
794,1,1,1,0.35864531993865967
795,1,1,1,0.8371495008468628
796,1,1,1,1.0284347534179688
797,1,0,0,3.032417058944702
798,1,1,1,2.42099666595459
799,1,1,1,2.8826560974121094
800,1,1,1,0.2500644028186798
801,1,1,1,2.048802137374878
802,1,0,0,2.354841470718384
803,1,1,1,1.8176913261413574
804,1,1,1,0.17029383778572083
805,1,1,1,0.12394601106643677
806,1,0,0,0.49010396003723145
807,1,0,0,0.6133091449737549
808,1,0,0,0.23230503499507904
809,1,1,1,2.465270757675171
810,1,1,1,4.737649917602539
811,1,0,0,0.6140501499176025
812,1,1,1,2.81542706489563
813,1,1,1,1.154895305633545
814,1,0,0,0.74570631980896
815,1,1,1,1.3639156818389893
816,1,1,1,2.47837233543396
817,1,0,0,0.16075393557548523
818,1,1,1,1.9512256383895874
819,1,0,0,0.015460554510354996
820,1,1,1,4.4602274894714355
821,1,1,1,2.1208322048187256
822,1,1,1,0.5985808372497559
823,1,1,1,0.791146457195282
824,1,1,1,0.3285179138183594
825,1,1,1,1.39267897605896
826,1,1,1,0.1795487105846405
827,1,1,1,0.5963205099105835
828,1,1,1,0.7331080436706543
829,1,0,0,0.014758214354515076
830,1,1,1,1.227752923965454
