sample_idx,true_label,pred_label,correct,confidence
0,1,0,0,0.47575071454048157
1,1,1,1,0.2667728066444397
2,1,0,0,0.48607128858566284
3,1,0,0,0.9003302454948425
4,1,1,1,0.9428966641426086
5,1,0,0,0.6390253901481628
6,1,0,0,1.24452805519104
7,1,0,0,1.4016093015670776
8,1,0,0,0.37280726432800293
9,1,0,0,1.133469581604004
10,1,0,0,1.6504868268966675
11,1,1,1,0.33974945545196533
12,1,0,0,1.127456545829773
13,1,1,1,1.2560311555862427
14,1,1,1,2.955585479736328
15,1,1,1,0.624671995639801
16,1,0,0,0.12447705864906311
17,1,1,1,0.022155454382300377
18,1,1,1,0.3897969126701355
19,1,0,0,1.0006566047668457
20,1,1,1,0.39180612564086914
21,1,1,1,0.6186985969543457
22,1,0,0,0.5221766829490662
23,1,0,0,0.8493412137031555
24,1,1,1,0.3729952275753021
25,1,0,0,3.0095839500427246
26,1,0,0,2.7504827976226807
27,1,0,0,0.8099989891052246
28,1,1,1,0.25684958696365356
29,1,1,1,1.3866915702819824
30,1,1,1,3.222130060195923
31,1,1,1,0.8737072348594666
32,1,1,1,1.2662506103515625
33,1,1,1,2.4171955585479736
34,1,1,1,1.0858548879623413
35,1,1,1,1.8772414922714233
36,1,1,1,1.14022958278656
37,1,1,1,2.484889507293701
38,1,1,1,3.800631046295166
39,1,1,1,0.4524844288825989
40,1,1,1,1.9912053346633911
41,1,0,0,0.8091170787811279
42,1,1,1,1.6622167825698853
43,1,1,1,1.3255062103271484
44,1,1,1,2.181192398071289
45,1,1,1,2.922797203063965
46,1,1,1,2.102412462234497
47,1,1,1,0.8669177293777466
48,1,1,1,1.2831836938858032
49,1,1,1,0.2913275361061096
50,1,0,0,0.5686385631561279
51,1,0,0,0.04701991006731987
52,1,1,1,3.721935272216797
53,1,1,1,1.8458338975906372
54,1,1,1,3.30566143989563
55,1,0,0,0.9708789587020874
56,1,1,1,2.7368550300598145
57,1,1,1,1.8706094026565552
58,1,1,1,0.23573537170886993
59,1,1,1,0.23431949317455292
60,1,1,1,1.7392781972885132
61,1,0,0,0.23066990077495575
62,1,1,1,1.6570243835449219
63,1,1,1,1.157410740852356
64,1,1,1,1.2812763452529907
65,1,1,1,0.6111628413200378
66,1,1,1,2.398176431655884
67,1,1,1,0.8015005588531494
68,1,1,1,0.4258938729763031
69,1,1,1,1.723168969154358
70,1,1,1,0.45495086908340454
71,1,0,0,1.3971534967422485
72,1,1,1,0.013144588097929955
73,1,1,1,2.478107452392578
74,1,1,1,2.289271593093872
75,1,1,1,0.9572510719299316
76,1,0,0,0.382350891828537
77,1,1,1,0.7204154133796692
78,1,1,1,1.3258332014083862
79,1,1,1,0.1134222075343132
80,1,1,1,0.508985161781311
81,1,1,1,0.7870868444442749
