sample_idx,true_label,pred_label,correct,confidence
370,4,6,0,0.4732336401939392
371,7,7,1,6.553048133850098
372,9,5,0,-0.2885328233242035
373,4,3,0,1.5747145414352417
374,2,2,1,6.450789928436279
375,7,3,0,1.8629603385925293
376,0,0,1,1.5535469055175781
377,7,3,0,0.3386399745941162
378,0,2,0,0.5795763731002808
379,6,6,1,9.561580657958984
380,6,6,1,8.570712089538574
381,9,9,1,4.241981506347656
382,0,6,0,2.792748212814331
383,9,9,1,7.8849568367004395
384,2,6,0,2.7106001377105713
385,8,0,0,1.5039517879486084
386,7,2,0,2.419016122817993
387,2,2,1,2.7311224937438965
388,2,6,0,2.5960538387298584
389,5,5,1,8.8848237991333
390,1,1,1,13.434775352478027
391,2,2,1,5.062224864959717
392,6,6,1,4.145598888397217
393,2,2,1,1.2788608074188232
394,9,6,0,4.383261203765869
395,6,6,1,8.32773208618164
396,2,5,0,2.1060659885406494
397,3,3,1,1.2623201608657837
398,0,0,1,7.1237664222717285
399,3,9,0,4.088901519775391
400,9,9,1,4.389312267303467
401,8,8,1,2.0421559810638428
402,7,3,0,0.5535454154014587
403,8,8,1,-0.9764019250869751
404,8,9,0,-0.9967708587646484
405,4,6,0,2.9025871753692627
406,0,0,1,3.4963278770446777
407,1,9,0,-2.499976873397827
408,8,8,1,7.3467559814453125
409,2,6,0,1.4205965995788574
410,7,2,0,1.6988675594329834
411,9,1,0,1.9848334789276123
412,3,5,0,0.8340530395507812
413,6,6,1,12.003021240234375
414,1,1,1,3.173255681991577
415,9,9,1,3.574510097503662
416,0,6,0,2.1012840270996094
417,7,7,1,3.484578847885132
418,3,2,0,3.609304666519165
419,7,2,0,0.7727489471435547
420,4,4,1,5.716177940368652
421,5,5,1,6.164905071258545
422,0,0,1,-0.8835699558258057
423,0,0,1,5.8607707023620605
424,2,2,1,3.572446346282959
425,9,6,0,-0.678800106048584
426,3,6,0,4.562499523162842
427,4,2,0,1.9169995784759521
428,0,6,0,4.721804141998291
429,6,6,1,7.007771015167236
430,2,2,1,6.810096740722656
431,5,5,1,4.293610095977783
432,3,8,0,5.403447151184082
433,7,6,0,-0.6610729694366455
434,3,3,1,-0.3523294925689697
435,7,6,0,1.2218663692474365
436,2,2,1,0.09210632741451263
437,5,5,1,3.099459648132324
438,3,3,1,3.3838093280792236
439,1,1,1,2.9422943592071533
440,1,6,0,0.008245255798101425
441,4,4,1,4.5948710441589355
442,9,9,1,1.7601778507232666
443,9,3,0,1.4144610166549683
444,5,6,0,1.6512967348098755
445,7,2,0,1.7517414093017578
446,5,5,1,2.439056634902954
447,0,0,1,5.7146406173706055
448,2,2,1,2.3887147903442383
449,2,2,1,9.175445556640625
450,2,2,1,5.757973670959473
451,9,1,0,0.04754092916846275
452,7,6,0,1.522936463356018
453,3,3,1,4.323485374450684
454,9,9,1,12.783507347106934
455,4,4,1,1.235939383506775
456,3,4,0,1.6823076009750366
457,5,6,0,0.9663822054862976
458,4,3,0,0.1651269495487213
459,6,6,1,1.3836549520492554
460,5,5,1,8.150784492492676
461,6,6,1,8.309353828430176
462,1,1,1,4.453546047210693
463,4,3,0,3.5111753940582275
464,3,2,0,1.3235483169555664
465,4,4,1,9.625507354736328
466,4,6,0,1.7832273244857788
467,3,2,0,6.461273193359375
468,7,2,0,1.404172658920288
469,8,8,1,0.7296266555786133
470,3,4,0,1.8596813678741455
471,7,6,0,3.875112295150757
472,8,2,0,-0.18469275534152985
473,0,0,1,1.2415300607681274
474,5,5,1,4.752432346343994
475,7,2,0,4.051217555999756
476,6,6,1,3.451540946960449
477,0,0,1,-1.0531741380691528
478,5,5,1,3.5929670333862305
479,4,2,0,-0.06604023277759552
480,8,8,1,0.43492230772972107
481,6,6,1,12.63226318359375
482,8,0,0,2.2472598552703857
483,5,5,1,0.892646849155426
484,5,5,1,10.44774341583252
485,9,9,1,1.5890203714370728
486,9,9,1,2.1711065769195557
487,9,1,0,-0.14713996648788452
488,5,6,0,3.162689685821533
489,0,0,1,3.3536536693573
490,1,1,1,6.04856538772583
491,0,0,1,-0.27938488125801086
492,8,8,1,8.313631057739258
493,1,1,1,11.86171817779541
494,1,8,0,-1.1502915620803833
495,8,0,0,-1.4848145246505737
496,0,0,1,-0.5816898345947266
497,2,0,0,1.6033613681793213
498,2,2,1,4.712746620178223
499,0,0,1,8.030975341796875
500,4,4,1,4.232114315032959
501,6,6,1,5.272118091583252
502,5,2,0,0.6336289048194885
503,4,4,1,4.321222305297852
504,9,9,1,0.38110703229904175
505,4,4,1,9.323648452758789
506,7,7,1,2.027935028076172
507,9,3,0,1.0458301305770874
508,9,3,0,-0.17303602397441864
509,4,4,1,2.548701763153076
510,5,3,0,2.962839365005493
511,6,6,1,7.669708251953125
512,6,6,1,5.623895168304443
513,1,1,1,0.3675462603569031
514,5,3,0,4.950511455535889
515,3,3,1,1.7103238105773926
516,8,8,1,9.093035697937012
517,9,9,1,10.069463729858398
518,5,7,0,4.840718746185303
519,8,0,0,4.898286819458008
520,5,5,1,1.1657965183258057
521,7,2,0,-0.2035500854253769
522,0,0,1,2.596677541732788
523,7,7,1,-0.570888102054596
524,0,1,0,1.1931309700012207
525,5,5,1,4.369346618652344
526,0,4,0,1.6272518634796143
527,0,0,1,2.7616748809814453
528,4,2,0,-1.8325092792510986
529,6,6,1,8.55061149597168
530,9,8,0,-1.9933499097824097
531,0,2,0,-0.6842433214187622
532,9,9,1,1.2350393533706665
533,5,5,1,7.387915134429932
534,6,6,1,8.793672561645508
535,6,6,1,12.038004875183105
536,6,6,1,11.430317878723145
537,2,6,0,7.117898464202881
538,9,3,0,-0.5633516907691956
539,0,5,0,-0.4549390375614166
540,1,1,1,13.6293306350708
541,7,7,1,0.46317970752716064
542,6,2,0,3.6454427242279053
543,7,0,0,-3.5238382816314697
544,5,5,1,11.9568452835083
545,9,6,0,-1.9941123723983765
546,1,1,1,11.821879386901855
547,6,6,1,8.277780532836914
548,2,2,1,1.5723350048065186
549,5,5,1,-0.9210132956504822
550,5,5,1,2.751694440841675
551,5,0,0,4.43377685546875
552,8,2,0,3.1170079708099365
553,5,5,1,1.8754220008850098
554,9,9,1,1.1955264806747437
555,4,4,1,2.9667716026306152
556,6,6,1,6.010005950927734
557,4,4,1,12.641630172729492
558,3,3,1,4.959469795227051
559,2,2,1,4.544485569000244
560,0,8,0,1.596488356590271
561,7,7,1,3.813389778137207
562,6,6,1,5.2751078605651855
563,2,2,1,9.332181930541992
564,2,2,1,5.862886428833008
565,3,5,0,0.801866352558136
566,9,9,1,-1.510025143623352
567,7,7,1,5.7741498947143555
568,9,6,0,2.278848171234131
569,2,2,1,3.009755849838257
570,6,6,1,8.903152465820312
571,7,7,1,7.69928503036499
572,1,1,1,3.41378116607666
573,3,3,1,4.658419609069824
574,6,6,1,8.794357299804688
575,6,6,1,9.711183547973633
576,8,8,1,7.066283226013184
577,9,1,0,0.9541692137718201
578,7,3,0,-1.3381309509277344
579,5,5,1,4.3891825675964355
580,4,4,1,7.059863090515137
581,0,0,1,6.900736331939697
582,8,8,1,0.1893136203289032
583,4,6,0,3.1124117374420166
584,0,0,1,1.85983145236969
585,9,7,0,1.1698215007781982
586,3,5,0,4.523099422454834
587,4,4,1,8.106220245361328
588,8,8,1,11.600448608398438
589,9,9,1,11.3761568069458
590,6,6,1,3.6489975452423096
591,9,9,1,-0.5074862241744995
592,2,2,1,3.684349775314331
593,6,6,1,5.460615634918213
594,1,1,1,11.90442180633545
595,4,6,0,2.8640096187591553
596,7,4,0,2.1985764503479004
597,3,7,0,-1.8013180494308472
598,5,3,0,1.3377500772476196
599,3,3,1,4.24020528793335
600,8,8,1,2.9947826862335205
601,5,5,1,0.6894219517707825
602,0,0,1,3.6184890270233154
603,2,0,0,4.863498210906982
604,1,1,1,12.729846000671387
605,6,6,1,5.091318607330322
606,4,4,1,5.75255823135376
607,3,3,1,3.3052427768707275
608,3,3,1,3.804185152053833
609,9,9,1,10.855064392089844
610,6,6,1,11.810723304748535
611,9,9,1,7.103511333465576
612,8,3,0,0.7642071843147278
613,8,8,1,2.8393795490264893
614,5,5,1,8.553366661071777
615,8,1,0,-0.9464977383613586
616,6,3,0,2.020307779312134
617,6,6,1,8.236610412597656
618,2,2,1,1.591755747795105
619,1,3,0,-0.8382883667945862
620,7,7,1,11.80370807647705
621,7,0,0,0.1682869791984558
622,1,1,1,1.3422284126281738
623,2,2,1,1.5689489841461182
624,7,3,0,0.691128671169281
625,9,9,1,0.43235334753990173
626,9,9,1,3.4418506622314453
627,4,2,0,2.977341651916504
628,4,4,1,7.451996326446533
629,1,1,1,3.96852707862854
630,2,3,0,-1.2087581157684326
631,5,5,1,3.5587096214294434
632,6,6,1,10.877703666687012
633,8,2,0,-0.9482389688491821
634,7,1,0,-2.1537482738494873
635,6,6,1,6.441439151763916
636,8,2,0,3.2412960529327393
637,3,4,0,-0.44295117259025574
638,0,0,1,0.7199892997741699
639,5,0,0,0.5484317541122437
640,5,3,0,3.787724733352661
641,3,4,0,3.913161277770996
642,0,0,1,2.3853652477264404
643,7,6,0,-0.2936379015445709
644,9,2,0,1.4866154193878174
645,1,7,0,-1.2266846895217896
646,3,6,0,-1.1607507467269897
647,4,2,0,1.2950806617736816
648,4,4,1,2.0548629760742188
649,5,0,0,-1.3214894533157349
650,3,3,1,10.619726181030273
651,9,5,0,2.6324305534362793
652,5,5,1,9.555891036987305
653,6,6,1,3.0663204193115234
654,9,9,1,5.989386558532715
655,2,2,1,4.45610237121582
656,1,1,1,3.5643134117126465
657,1,2,0,-0.9819217324256897
658,4,4,1,6.090353488922119
659,1,1,1,8.833854675292969
660,9,9,1,4.655221462249756
661,4,4,1,1.7435318231582642
662,7,7,1,13.013282775878906
663,6,6,1,8.808683395385742
664,3,3,1,0.2509559094905853
665,8,0,0,0.8748805522918701
666,9,9,1,-0.047949180006980896
667,0,0,1,0.6303695440292358
668,1,1,1,9.973296165466309
669,3,2,0,1.4212117195129395
670,6,6,1,9.08598518371582
671,3,3,1,4.373061180114746
672,6,3,0,0.08909910917282104
673,3,3,1,5.12202262878418
674,2,2,1,-0.9288653135299683
675,0,8,0,-0.3561977446079254
676,3,3,1,2.359611988067627
677,1,1,1,6.851200103759766
678,0,0,1,0.6262807846069336
679,5,2,0,2.46480393409729
680,9,6,0,0.6878520250320435
681,6,6,1,9.976566314697266
682,4,3,0,-0.620725154876709
683,8,2,0,-0.007599879056215286
684,9,9,1,6.675644874572754
685,6,2,0,2.1880264282226562
686,9,6,0,-0.552851140499115
687,6,6,1,2.419780969619751
688,3,3,1,2.1229135990142822
689,0,6,0,1.1456825733184814
690,3,6,0,3.0331077575683594
691,2,2,1,0.7268745303153992
692,2,2,1,5.226016521453857
693,7,7,1,12.348487854003906
694,8,2,0,0.4749995470046997
695,3,3,1,8.124778747558594
696,8,8,1,7.961392402648926
697,2,2,1,2.9727485179901123
698,7,7,1,3.8068430423736572
699,5,5,1,1.912380576133728
700,7,7,1,10.990179061889648
701,2,2,1,4.378195285797119
702,4,4,1,1.7718886137008667
703,8,2,0,3.531235933303833
704,7,7,1,8.104766845703125
705,4,6,0,1.8592422008514404
706,2,2,1,9.474705696105957
707,9,6,0,1.6983790397644043
708,8,4,0,0.49895229935646057
709,8,5,0,-0.29485365748405457
710,6,6,1,2.7115120887756348
711,8,0,0,0.1439373791217804
712,8,3,0,0.3266058564186096
713,7,6,0,-0.7972134947776794
714,4,4,1,1.9648019075393677
715,3,3,1,0.7166433930397034
716,3,3,1,4.99936580657959
717,8,9,0,-0.843414306640625
718,4,4,1,7.17811918258667
719,9,3,0,-0.00899074599146843
720,4,6,0,1.2229479551315308
721,8,0,0,0.758588433265686
722,8,8,1,3.743955135345459
723,1,1,1,12.012340545654297
724,8,1,0,0.6998376250267029
725,2,9,0,-0.7493962049484253
726,1,1,1,10.34177017211914
727,3,3,1,-0.2678479552268982
728,6,6,1,2.7783620357513428
729,5,2,0,0.4363865852355957
730,4,5,0,1.164918303489685
731,2,2,1,7.360849857330322
732,7,7,1,4.283536434173584
733,9,9,1,6.20925235748291
734,9,1,0,2.7398245334625244
735,4,2,0,5.023715496063232
736,1,1,1,1.1675934791564941
737,4,2,0,1.532673954963684
738,1,7,0,1.118961215019226
739,3,3,1,0.3929927945137024
740,2,6,0,2.46504545211792
741,7,7,1,-0.9732810258865356
742,0,1,0,-0.0015779612585902214
743,7,7,1,3.7084550857543945
744,9,2,0,-1.0298607349395752
745,7,7,1,2.4504988193511963
746,6,6,1,5.040428161621094
747,6,6,1,9.611831665039062
748,2,2,1,1.9664548635482788
749,5,6,0,2.285970449447632
750,9,9,1,8.617257118225098
751,2,2,1,4.159143447875977
752,9,9,1,1.7075681686401367
753,1,5,0,1.5928034782409668
754,2,2,1,2.924220323562622
755,2,6,0,2.992401599884033
756,6,6,1,9.710658073425293
757,8,8,1,5.907911777496338
758,2,2,1,3.7465662956237793
759,1,7,0,1.2466933727264404
760,3,3,1,-1.7789376974105835
761,6,6,1,3.8032195568084717
762,6,6,1,5.139989376068115
763,0,5,0,1.6408358812332153
764,1,1,1,0.9396948218345642
765,2,2,1,4.059378147125244
766,7,7,1,7.107356548309326
767,0,0,1,3.2248315811157227
768,5,2,0,2.364840507507324
769,4,4,1,2.218888759613037
770,6,0,0,2.276662588119507
771,1,3,0,0.4346812665462494
772,6,6,1,7.923539638519287
773,4,4,1,4.9957661628723145
774,0,0,1,8.963821411132812
775,2,3,0,3.824211835861206
776,2,2,1,0.5393821001052856
777,6,6,1,8.11095142364502
778,0,2,0,1.9151397943496704
779,5,6,0,5.911803722381592
780,9,9,1,10.216729164123535
781,1,1,1,1.34408700466156
782,7,5,0,-0.038870543241500854
783,6,6,1,7.944934368133545
784,7,6,0,1.3976784944534302
785,0,0,1,7.2332682609558105
786,3,3,1,3.856590986251831
787,9,9,1,1.2251237630844116
788,6,6,1,8.654001235961914
789,8,8,1,5.133896827697754
790,3,3,1,-0.2884798049926758
791,0,0,1,7.3638596534729
792,3,3,1,-0.20677709579467773
793,4,4,1,5.730407238006592
794,7,7,1,2.6857759952545166
795,7,3,0,0.2431979775428772
796,1,6,0,3.359867811203003
797,4,3,0,1.0724647045135498
798,7,2,0,2.086998462677002
799,2,2,1,0.1501975804567337
800,7,2,0,0.2695799767971039
801,1,1,1,8.363155364990234
802,4,0,0,3.6126868724823
803,7,7,1,8.971481323242188
804,4,2,0,1.7881213426589966
805,4,6,0,2.8873233795166016
806,8,8,1,3.881747245788574
807,4,4,1,7.377290725708008
808,7,3,0,-0.8815270662307739
809,7,7,1,3.3379433155059814
810,5,3,0,2.6129095554351807
811,3,5,0,4.119460582733154
812,7,7,1,3.1995797157287598
813,2,2,1,5.2073774337768555
814,0,5,0,1.2861747741699219
815,8,8,1,10.374089241027832
816,9,9,1,12.891450881958008
817,5,6,0,0.7852035760879517
818,8,5,0,0.6166746616363525
819,3,3,1,0.2656979560852051
820,6,6,1,7.551482677459717
821,2,2,1,10.16270637512207
822,0,1,0,-1.761173129081726
823,8,8,1,11.840922355651855
824,7,7,1,5.277621269226074
825,3,6,0,2.0593974590301514
826,7,0,0,2.039076805114746
827,6,6,1,5.784462928771973
828,5,3,0,1.9062519073486328
829,3,3,1,4.985782623291016
830,1,3,0,-1.5594985485076904
831,3,6,0,7.4123311042785645
832,2,2,1,0.47345373034477234
833,2,3,0,-2.022883653640747
834,5,5,1,3.7632033824920654
835,4,4,1,-0.5640262365341187
836,1,9,0,0.20403431355953217
837,2,2,1,2.9287004470825195
