sample_idx,true_label,pred_label,correct,confidence
279,1,1,1,0.35362857580184937
280,1,1,1,0.4171915650367737
281,1,0,0,1.7198275327682495
282,1,0,0,0.6719411015510559
283,1,0,0,0.10766541957855225
284,1,1,1,0.26183098554611206
285,1,1,1,0.7115409970283508
286,1,1,1,0.10474875569343567
287,1,0,0,0.7251922488212585
288,1,1,1,0.7654320597648621
289,1,1,1,0.6885186433792114
290,1,1,1,0.05024807155132294
291,1,1,1,0.4075973629951477
292,1,1,1,0.40547800064086914
293,1,1,1,0.32823121547698975
294,1,1,1,0.12038794159889221
295,1,1,1,0.20568148791790009
296,1,1,1,-0.015240339562296867
297,1,0,0,0.46006500720977783
298,1,1,1,0.1345723420381546
299,1,0,0,0.20873193442821503
300,1,0,0,0.12519052624702454
301,1,1,1,0.670416533946991
302,1,0,0,0.3566189110279083
303,1,1,1,0.8252293467521667
304,1,1,1,0.8912032246589661
305,1,0,0,0.4066268503665924
306,1,0,0,0.35676828026771545
307,1,1,1,0.1800432950258255
308,1,0,0,0.6384524703025818
309,1,0,0,0.19495882093906403
310,1,1,1,0.058591533452272415
311,1,1,1,0.7008814215660095
312,1,1,1,0.7570053935050964
313,1,1,1,0.5487954020500183
314,1,0,0,0.007726089563220739
315,1,1,1,0.5889579057693481
316,1,0,0,0.23020540177822113
317,1,0,0,0.7947560548782349
318,1,0,0,0.10673050582408905
319,1,1,1,0.02316717989742756
320,1,1,1,1.6854100227355957
321,1,1,1,0.5643402934074402
322,1,1,1,0.2503018081188202
323,1,1,1,0.7694607377052307
324,1,1,1,-0.013806900009512901
325,1,0,0,0.32224830985069275
326,1,1,1,1.2155083417892456
327,1,1,1,0.42620494961738586
328,1,1,1,0.6855500340461731
329,1,1,1,1.153006911277771
330,1,0,0,0.37636372447013855
331,1,1,1,0.6938140988349915
332,1,0,0,0.11181843280792236
333,1,0,0,0.21405871212482452
334,1,1,1,0.8589500188827515
335,1,1,1,0.6145793795585632
336,1,0,0,0.4481199085712433
337,1,0,0,0.6326989531517029
338,1,0,0,0.0393751859664917
339,1,0,0,0.15160603821277618
340,1,1,1,0.18403461575508118
341,1,1,1,0.8764703273773193
342,1,1,1,0.4853546619415283
343,1,1,1,0.3405218720436096
344,1,1,1,0.9008076190948486
345,1,1,1,1.6989381313323975
346,1,1,1,1.198751449584961
347,1,1,1,0.6307810544967651
348,1,0,0,0.9986496567726135
349,1,1,1,1.2887169122695923
350,1,1,1,0.4362136423587799
351,1,0,0,1.089421272277832
352,1,1,1,0.4369485378265381
353,1,1,1,0.7626833915710449
354,1,1,1,0.8853450417518616
355,1,0,0,0.5982902646064758
356,1,1,1,0.3625923991203308
357,1,1,1,0.6420246958732605
358,1,0,0,0.6852331757545471
359,1,0,0,0.09224854409694672
360,1,0,0,0.3402368128299713
361,1,1,1,1.0881580114364624
362,1,1,1,1.14713716506958
363,1,1,1,1.4859211444854736
364,1,1,1,0.2508693337440491
365,1,0,0,0.0927920937538147
366,1,1,1,1.9155497550964355
367,1,1,1,1.4732029438018799
368,1,1,1,1.310173511505127
369,1,1,1,1.7253743410110474
370,1,1,1,0.21157968044281006
371,1,1,1,0.25813448429107666
372,1,0,0,0.014072736725211143
373,1,1,1,1.0484882593154907
374,1,1,1,0.9163420796394348
375,1,1,1,0.7331363558769226
376,1,1,1,1.73533034324646
377,1,1,1,1.090591549873352
378,1,0,0,0.08435355126857758
379,1,0,0,0.32521700859069824
380,1,0,0,0.3281690180301666
381,1,1,1,0.31316694617271423
382,1,0,0,0.2602379620075226
383,1,0,0,0.19086869060993195
384,1,1,1,1.6368013620376587
385,1,1,1,0.4515267312526703
386,1,1,1,2.4273345470428467
387,1,0,0,0.43423208594322205
388,1,1,1,2.2498652935028076
389,1,1,1,0.987851083278656
390,1,0,0,0.28240031003952026
391,1,1,1,0.5847647190093994
392,1,1,1,1.1316741704940796
393,1,1,1,1.498518943786621
394,1,1,1,1.6732091903686523
395,1,1,1,0.44200363755226135
396,1,1,1,2.086062431335449
397,1,1,1,0.4661853611469269
398,1,1,1,1.5620448589324951
399,1,1,1,0.6905486583709717
400,1,1,1,0.5570496916770935
401,1,1,1,1.4444873332977295
402,1,0,0,0.324788898229599
403,1,1,1,1.129195213317871
404,1,1,1,0.5016993284225464
405,1,1,1,1.5222220420837402
406,1,0,0,0.1484260857105255
407,1,1,1,0.20673397183418274
408,1,1,1,0.645351231098175
409,1,1,1,1.4413697719573975
410,1,1,1,1.04526948928833
411,1,1,1,0.8175941705703735
412,1,1,1,1.1289191246032715
413,1,0,0,0.06554988026618958
414,1,1,1,0.04761751368641853
415,1,0,0,0.3308015465736389
416,1,1,1,0.3009735345840454
417,1,0,0,0.3453618586063385
418,1,1,1,0.5131481289863586
419,1,0,0,0.7059028148651123
420,1,1,1,0.3392329216003418
421,1,1,1,0.4637112319469452
422,1,1,1,0.02607608027756214
423,1,1,1,0.19233311712741852
424,1,0,0,0.03158847987651825
425,1,1,1,0.16102232038974762
426,1,1,1,0.6072215437889099
427,1,1,1,0.2978343665599823
428,1,1,1,0.5135290026664734
429,1,1,1,0.6550835967063904
430,1,0,0,0.5281123518943787
431,1,1,1,0.3889622390270233
432,1,1,1,0.40404200553894043
433,1,0,0,0.475446492433548
434,1,0,0,0.375319242477417
435,1,1,1,0.3218846321105957
436,1,1,1,2.209524393081665
437,1,1,1,1.5232607126235962
438,1,1,1,0.04203485697507858
439,1,1,1,1.3120898008346558
440,1,1,1,0.44699010252952576
441,1,0,0,0.3735160529613495
442,1,1,1,0.8463465571403503
443,1,0,0,1.6998941898345947
444,1,0,0,0.11928275972604752
445,1,0,0,0.4929904043674469
446,1,1,1,0.18138907849788666
447,1,1,1,0.16006171703338623
448,1,0,0,0.15266016125679016
449,1,0,0,0.9945745468139648
450,1,1,1,0.444431871175766
451,1,0,0,0.08160154521465302
452,1,0,0,-0.0617687851190567
453,1,1,1,0.2578529715538025
454,1,1,1,0.29805922508239746
455,1,1,1,0.004141064826399088
456,1,1,1,0.5576196312904358
457,1,0,0,1.5219829082489014
458,1,1,1,0.032116275280714035
459,1,1,1,0.0328407846391201
460,1,1,1,0.08546201884746552
461,1,0,0,0.6530187726020813
462,1,1,1,0.22456403076648712
463,1,0,0,0.5130212306976318
464,1,1,1,0.8082935214042664
465,1,1,1,0.5351660251617432
466,1,0,0,0.2892801761627197
467,1,0,0,0.8371517062187195
468,1,1,1,1.3642600774765015
469,1,1,1,1.4123820066452026
470,1,0,0,0.08257812261581421
471,1,1,1,0.1233399510383606
472,1,1,1,0.17680145800113678
473,1,1,1,1.2165381908416748
474,1,1,1,1.530266523361206
475,1,1,1,0.2382284253835678
476,1,1,1,1.3678703308105469
477,1,1,1,0.3568856716156006
478,1,1,1,1.5769736766815186
479,1,1,1,0.6142761707305908
480,1,1,1,0.026457911357283592
481,1,1,1,0.707709550857544
482,1,1,1,1.4049861431121826
483,1,1,1,0.3713955879211426
484,1,1,1,0.598903238773346
485,1,1,1,0.2884986400604248
486,1,1,1,0.8278903961181641
487,1,1,1,0.4392626881599426
488,1,1,1,2.2546303272247314
489,1,1,1,0.6582626700401306
490,1,1,1,-0.015546182170510292
491,1,1,1,0.2643762230873108
492,1,1,1,0.5968024134635925
493,1,1,1,1.8575971126556396
494,1,1,1,0.6332883834838867
495,1,1,1,0.3532975912094116
496,1,1,1,0.7303259372711182
497,1,1,1,1.0725209712982178
498,1,1,1,1.0485374927520752
499,1,1,1,1.0015809535980225
500,1,1,1,0.4194523096084595
501,1,1,1,0.2274858057498932
502,1,0,0,0.4214960038661957
503,1,1,1,0.9703951478004456
504,1,1,1,0.7497405409812927
505,1,1,1,0.3673801124095917
506,1,1,1,2.173990488052368
507,1,1,1,0.8911176323890686
508,1,1,1,0.4916120767593384
509,1,1,1,0.8817700743675232
510,1,1,1,0.9524227976799011
511,1,1,1,0.5625489354133606
512,1,1,1,1.5358703136444092
513,1,1,1,0.4655418395996094
514,1,0,0,0.02901611104607582
515,1,0,0,0.0740862563252449
516,1,1,1,0.8604279160499573
517,1,1,1,0.2898417115211487
518,1,1,1,1.6968824863433838
519,1,1,1,1.02213716506958
520,1,1,1,1.2242401838302612
521,1,1,1,0.8340839743614197
522,1,0,0,1.0972731113433838
523,1,1,1,0.053813446313142776
524,1,1,1,0.9057739973068237
525,1,1,1,0.7183531522750854
526,1,1,1,1.3409557342529297
527,1,1,1,0.9481661915779114
528,1,1,1,1.4465570449829102
529,1,0,0,0.3114927113056183
530,1,1,1,0.13708890974521637
531,1,1,1,2.6435813903808594
532,1,0,0,0.3026846945285797
533,1,1,1,0.3914113938808441
534,1,1,1,0.3337693214416504
535,1,1,1,0.2771624028682709
536,1,1,1,1.6282252073287964
537,1,1,1,0.7886433601379395
538,1,1,1,2.009063959121704
539,1,1,1,0.49840348958969116
540,1,0,0,0.13711388409137726
541,1,1,1,1.1199455261230469
542,1,0,0,0.4109554588794708
543,1,0,0,0.21723291277885437
544,1,0,0,0.1127290353178978
545,1,1,1,0.6991816163063049
546,1,0,0,0.7330412268638611
547,1,0,0,0.301948219537735
548,1,1,1,1.1879353523254395
549,1,0,0,0.10692083090543747
550,1,1,1,2.435272455215454
551,1,0,0,0.4883492887020111
552,1,0,0,0.04564440995454788
553,1,1,1,0.14796510338783264
554,1,0,0,0.3057619631290436
555,1,0,0,0.37413501739501953
556,1,1,1,0.6674208641052246
557,1,1,1,1.110367774963379
558,1,1,1,0.5583120584487915
559,1,1,1,2.1422171592712402
560,1,1,1,0.7213174700737
561,1,1,1,1.002884030342102
562,1,1,1,0.2646917998790741
563,1,1,1,0.982508659362793
564,1,0,0,0.2887899577617645
565,1,1,1,0.15187431871891022
566,1,1,1,0.7519670724868774
567,1,1,1,0.13464681804180145
568,1,1,1,0.04709671810269356
569,1,0,0,0.13326118886470795
570,1,0,0,0.00406906520947814
571,1,0,0,0.5015665292739868
572,1,1,1,0.1514778882265091
573,1,0,0,0.7283355593681335
574,1,1,1,0.03968047723174095
575,1,1,1,0.4795991778373718
576,1,1,1,0.8897943496704102
577,1,0,0,0.0964219942688942
578,1,1,1,0.2851425111293793
579,1,0,0,0.48939764499664307
580,1,1,1,0.4307357668876648
581,1,0,0,-0.01795073412358761
582,1,0,0,0.3602339029312134
583,1,1,1,0.5096462965011597
584,1,0,0,0.7016726136207581
585,1,1,1,2.4575390815734863
586,1,1,1,0.37294459342956543
587,1,1,1,0.9050366282463074
588,1,1,1,0.8205707669258118
589,1,1,1,0.7333576083183289
590,1,1,1,0.23249636590480804
591,1,1,1,0.6524895429611206
592,1,1,1,0.3681943714618683
593,1,1,1,0.26495811343193054
594,1,1,1,1.1254667043685913
595,1,1,1,1.4831132888793945
596,1,1,1,0.4730567932128906
597,1,1,1,1.3447818756103516
598,1,1,1,0.4326329529285431
599,1,0,0,0.11312919855117798
600,1,1,1,0.020559856668114662
601,1,1,1,0.7186700105667114
602,1,0,0,0.03993565961718559
603,1,0,0,0.18902350962162018
604,1,0,0,-0.0033264444209635258
605,1,1,1,0.46897876262664795
606,1,1,1,0.17306984961032867
607,1,1,1,0.7951647043228149
608,1,1,1,0.8145185112953186
609,1,1,1,1.4835857152938843
610,1,1,1,0.8347460031509399
611,1,1,1,0.2247680425643921
612,1,1,1,2.1950278282165527
613,1,1,1,0.582076907157898
614,1,1,1,0.21590422093868256
615,1,1,1,1.1464228630065918
616,1,0,0,0.4721108376979828
617,1,1,1,0.96615070104599
618,1,1,1,0.8984809517860413
619,1,1,1,0.2754454016685486
620,1,0,0,0.10924260318279266
621,1,1,1,0.013629013672471046
622,1,1,1,0.5451957583427429
623,1,1,1,1.3894777297973633
624,1,1,1,0.8132537007331848
625,1,1,1,0.36166566610336304
626,1,1,1,2.4178802967071533
627,1,1,1,0.12813611328601837
628,1,1,1,1.286340355873108
629,1,1,1,0.1056908667087555
630,1,0,0,0.05614539235830307
631,1,1,1,0.46592891216278076
632,1,1,1,1.2218294143676758
633,1,1,1,1.0320621728897095
634,1,1,1,0.064292773604393
635,1,1,1,0.0944112166762352
636,1,1,1,0.7346664071083069
637,1,1,1,0.759876012802124
638,1,1,1,0.8946881294250488
639,1,0,0,0.4323500096797943
640,1,1,1,1.4853521585464478
641,1,1,1,0.692514181137085
642,1,1,1,0.9594167470932007
643,1,1,1,0.4421520233154297
644,1,1,1,1.1818432807922363
645,1,1,1,0.3442223370075226
646,1,1,1,0.7449241280555725
647,1,0,0,0.06005548685789108
648,1,1,1,0.4652653634548187
649,1,1,1,0.4071112871170044
650,1,1,1,0.5066473484039307
651,1,0,0,0.21374967694282532
652,1,0,0,0.23435728251934052
653,1,0,0,0.03946950286626816
654,1,1,1,0.20366895198822021
655,1,0,0,0.2047853171825409
656,1,1,1,0.7144455909729004
657,1,1,1,0.4037105143070221
658,1,1,1,0.9413467049598694
659,1,0,0,0.08782641589641571
660,1,0,0,-0.013185322284698486
661,1,1,1,1.4770472049713135
662,1,0,0,0.0763106569647789
663,1,1,1,0.018754536285996437
664,1,0,0,0.43588027358055115
665,1,1,1,0.4774351119995117
666,1,1,1,0.08071461319923401
667,1,1,1,0.34048354625701904
668,1,1,1,0.50606769323349
669,1,0,0,0.06482923030853271
670,1,1,1,1.9080171585083008
671,1,1,1,0.9662044048309326
672,1,1,1,1.5453932285308838
673,1,1,1,1.4605793952941895
674,1,1,1,0.38995179533958435
675,1,1,1,1.9772735834121704
676,1,1,1,0.437198281288147
677,1,1,1,1.5569448471069336
678,1,1,1,1.5878947973251343
679,1,1,1,2.2684969902038574
680,1,0,0,0.04403656721115112
681,1,1,1,2.3572633266448975
682,1,1,1,0.06395214796066284
683,1,1,1,0.014352960512042046
684,1,1,1,0.7092404961585999
685,1,1,1,0.9380466341972351
686,1,1,1,0.12087055295705795
687,1,1,1,0.5521109700202942
688,1,1,1,1.305696964263916
689,1,1,1,0.6900954842567444
690,1,1,1,1.9445351362228394
691,1,1,1,1.3422999382019043
692,1,1,1,0.6767385005950928
693,1,1,1,1.8499972820281982
694,1,1,1,0.13999177515506744
695,1,1,1,0.2636454105377197
696,1,1,1,1.7066481113433838
697,1,1,1,2.296830415725708
698,1,1,1,0.943882167339325
699,1,0,0,1.0320512056350708
700,1,0,0,0.331427663564682
701,1,0,0,0.6373131275177002
702,1,0,0,0.20144636929035187
703,1,0,0,0.13083140552043915
704,1,1,1,0.5133692622184753
705,1,1,1,0.7437763810157776
706,1,1,1,0.02245737798511982
707,1,0,0,0.2542456388473511
708,1,1,1,0.7321048974990845
709,1,1,1,0.22633065283298492
710,1,1,1,1.5312749147415161
711,1,1,1,0.7111583948135376
712,1,1,1,0.6306329965591431
713,1,1,1,0.6957089304924011
714,1,0,0,-0.005155997816473246
715,1,0,0,0.11764615029096603
716,1,1,1,0.9437874555587769
717,1,0,0,0.29654112458229065
718,1,1,1,0.42475268244743347
719,1,1,1,0.9147500395774841
720,1,1,1,1.303870677947998
721,1,0,0,0.35335347056388855
722,1,0,0,0.19119557738304138
723,1,1,1,0.6417048573493958
724,1,1,1,0.1302168369293213
725,1,1,1,1.2792695760726929
726,1,1,1,0.25554072856903076
727,1,1,1,0.16197745501995087
728,1,0,0,0.2524249851703644
729,1,1,1,0.5630911588668823
730,1,1,1,0.4284577965736389
731,1,1,1,0.3514624834060669
732,1,1,1,1.4047428369522095
733,1,1,1,0.3263246715068817
734,1,1,1,0.3850995898246765
735,1,1,1,0.29889577627182007
736,1,0,0,0.16997942328453064
737,1,1,1,0.6602033972740173
738,1,1,1,0.1686282455921173
739,1,0,0,0.3401981592178345
740,1,1,1,0.520535409450531
741,1,1,1,0.5728874802589417
742,1,1,1,0.43280720710754395
743,1,1,1,2.1044304370880127
744,1,1,1,0.040824782103300095
745,1,1,1,0.23985956609249115
746,1,1,1,0.5262515544891357
747,1,0,0,0.8603479862213135
748,1,1,1,0.5653323531150818
749,1,1,1,0.9902318120002747
750,1,1,1,0.6003571152687073
751,1,1,1,1.4361841678619385
752,1,1,1,0.9519572854042053
753,1,1,1,0.4895045757293701
754,1,1,1,0.7487879395484924
755,1,1,1,0.9768899083137512
756,1,1,1,1.4940450191497803
757,1,1,1,0.6697929501533508
758,1,1,1,1.3539633750915527
759,1,1,1,1.1385239362716675
760,1,1,1,-0.03374241292476654
761,1,1,1,0.05322061851620674
762,1,1,1,0.32261112332344055
763,1,1,1,0.2168559432029724
764,1,1,1,0.07783173024654388
765,1,1,1,0.8964678645133972
766,1,1,1,0.6831178069114685
767,1,0,0,0.1997334212064743
768,1,1,1,0.09814286231994629
769,1,0,0,0.01086941547691822
770,1,1,1,0.4153723120689392
771,1,1,1,0.38276207447052
772,1,0,0,0.0871250182390213
773,1,0,0,0.036282606422901154
774,1,1,1,0.13402821123600006
775,1,1,1,0.8802072405815125
776,1,0,0,0.6556912660598755
777,1,1,1,0.39236778020858765
778,1,1,1,0.47077125310897827
779,1,0,0,0.04086540639400482
780,1,1,1,0.10727595537900925
781,1,1,1,0.9515435099601746
782,1,1,1,0.013881346210837364
783,1,1,1,0.13716846704483032
784,1,1,1,1.1348869800567627
785,1,1,1,0.002264904323965311
786,1,1,1,0.41141021251678467
787,1,1,1,0.5150254964828491
788,1,0,0,0.5198433995246887
789,1,1,1,0.6729786992073059
790,1,0,0,0.23065577447414398
791,1,0,0,0.7221421599388123
792,1,1,1,0.4682242274284363
793,1,0,0,0.5045875906944275
794,1,1,1,0.8268144130706787
795,1,1,1,1.4507548809051514
796,1,1,1,0.922535240650177
797,1,1,1,0.6905534863471985
798,1,1,1,0.1889384239912033
799,1,1,1,0.46290725469589233
800,1,1,1,0.41306349635124207
801,1,1,1,1.1517306566238403
802,1,1,1,0.4699094891548157
803,1,1,1,0.21575875580310822
804,1,0,0,0.07890209555625916
805,1,0,0,0.14696089923381805
806,1,1,1,0.2490769475698471
807,1,1,1,1.6015211343765259
808,1,1,1,0.1428522914648056
809,1,0,0,0.057614441961050034
810,1,1,1,0.3035900592803955
811,1,0,0,0.1482968032360077
812,1,1,1,0.6533402800559998
813,1,0,0,0.09290746599435806
814,1,1,1,1.7481703758239746
815,1,1,1,0.07468189299106598
816,1,1,1,1.3509042263031006
817,1,1,1,0.27444639801979065
818,1,1,1,0.4194599986076355
819,1,1,1,1.8097087144851685
820,1,1,1,0.39166826009750366
821,1,0,0,0.2368890792131424
822,1,1,1,3.7241482734680176
823,1,1,1,2.5275466442108154
