sample_idx,true_label,pred_label,correct,confidence
222,9,9,1,0.7919003367424011
223,4,3,0,0.6076352000236511
224,3,3,1,0.4515307545661926
225,9,1,0,0.5210229754447937
226,6,9,0,0.5179005861282349
227,4,9,0,0.6977293491363525
228,7,6,0,0.9372827410697937
229,6,6,1,0.5880434513092041
230,5,9,0,0.6743170619010925
231,1,1,1,0.8084661960601807
232,5,1,0,0.7859364748001099
233,8,1,0,0.5092064738273621
234,8,8,1,0.4033108949661255
235,0,0,1,0.7542484998703003
236,4,9,0,0.5944898724555969
237,0,9,0,0.4181983768939972
238,5,1,0,0.45076239109039307
239,5,3,0,0.40161895751953125
240,1,1,1,0.7901211977005005
241,1,1,1,0.8867098689079285
242,8,8,1,0.4865650534629822
243,9,7,0,0.6636090278625488
244,0,0,1,0.9946631193161011
245,3,3,1,0.5979660749435425
246,1,1,1,0.935401439666748
247,9,8,0,0.748460590839386
248,2,2,1,0.8230834603309631
249,2,0,0,0.6136143207550049
250,5,8,0,0.38200369477272034
251,3,3,1,0.6013429164886475
252,9,8,0,0.7155269980430603
253,9,1,0,0.6015907526016235
254,4,6,0,0.5586637258529663
255,0,8,0,0.824771523475647
256,3,9,0,0.3752520680427551
257,0,0,1,0.9339069724082947
258,0,1,0,0.8427193760871887
259,9,1,0,0.6446381211280823
260,8,8,1,0.6385940909385681
261,1,6,0,0.7022755742073059
262,5,8,0,0.603464663028717
263,7,9,0,0.6378592252731323
264,0,1,0,0.793628454208374
265,8,9,0,0.7837270498275757
266,2,9,0,0.7644832134246826
267,4,4,1,0.556903600692749
268,7,7,1,0.9517280459403992
269,0,7,0,0.66178297996521
270,2,9,0,0.8537923097610474
271,3,9,0,0.5177373290061951
272,6,6,1,0.9989460706710815
273,3,6,0,0.6863064765930176
274,8,9,0,0.265663206577301
275,5,1,0,0.6684866547584534
276,0,1,0,0.5973380208015442
277,3,1,0,0.7509095072746277
278,4,7,0,0.6060931086540222
279,3,3,1,0.5766188502311707
280,9,9,1,0.49672091007232666
281,0,8,0,0.34495630860328674
282,6,3,0,0.7404319047927856
283,1,9,0,0.889500081539154
284,0,9,0,0.8939858078956604
285,9,9,1,0.8758915662765503
286,1,1,1,0.8150269389152527
287,0,8,0,0.7913293242454529
288,7,3,0,0.3824649453163147
289,9,9,1,0.6997019052505493
290,1,1,1,0.8171947002410889
291,2,9,0,0.450867623090744
292,6,3,0,0.4300750494003296
293,9,9,1,0.7103444933891296
294,3,5,0,0.5199604034423828
295,4,1,0,0.4008393883705139
296,6,6,1,0.7983112931251526
297,0,1,0,0.34342095255851746
298,0,0,1,0.8491719365119934
299,6,6,1,0.7784777283668518
300,6,4,0,0.714714527130127
301,6,3,0,0.6565648317337036
302,3,3,1,0.4862954318523407
303,2,1,0,0.7406414747238159
304,6,5,0,0.5930413007736206
305,1,1,1,0.9093093276023865
306,8,9,0,0.7692157626152039
307,2,9,0,0.39631593227386475
308,1,1,1,0.7223933339118958
309,6,1,0,0.6828050017356873
310,8,0,0,0.6842765212059021
311,6,6,1,0.9834039807319641
312,8,0,0,0.5576017498970032
313,0,9,0,0.6547654867172241
314,4,9,0,0.843019425868988
315,0,1,0,0.41601553559303284
316,7,7,1,0.5023273229598999
317,7,2,0,0.38240769505500793
318,5,6,0,0.7528255581855774
319,5,3,0,0.5122906565666199
320,3,1,0,0.59684157371521
321,5,3,0,0.41812416911125183
322,2,6,0,0.5183037519454956
323,3,4,0,0.9109420776367188
324,4,3,0,0.6979387402534485
325,1,9,0,0.7135463953018188
326,7,9,0,0.8008514642715454
327,5,4,0,0.7747882008552551
328,4,5,0,0.36909398436546326
329,6,6,1,0.973591148853302
330,1,0,0,0.28022921085357666
331,9,9,1,0.5348561406135559
332,3,2,0,0.34212571382522583
333,6,6,1,0.9946309924125671
334,6,6,1,0.9520902037620544
335,9,8,0,0.664099395275116
336,3,3,1,0.6714560985565186
337,8,8,1,0.8752883076667786
338,0,6,0,0.9930198192596436
339,7,9,0,0.8274539113044739
340,2,8,0,0.4031790494918823
341,6,3,0,0.7691599726676941
342,2,4,0,0.41356155276298523
343,5,1,0,0.728883683681488
344,8,0,0,0.5040757656097412
345,5,5,1,0.6858885288238525
346,4,4,1,0.5306087732315063
347,6,9,0,0.6735343337059021
348,8,0,0,0.3412013351917267
349,9,9,1,0.7197068929672241
350,9,9,1,0.9124480485916138
351,1,1,1,0.9493603110313416
352,0,9,0,0.5750454664230347
353,2,9,0,0.4165695905685425
354,2,3,0,0.5716984272003174
355,7,3,0,0.7374017238616943
356,3,4,0,0.8531943559646606
357,2,9,0,0.6705358624458313
358,8,8,1,0.42340317368507385
359,0,3,0,0.423277884721756
360,9,9,1,0.8976755142211914
361,5,5,1,0.5345629453659058
362,8,8,1,0.906417965888977
363,1,9,0,0.4864732325077057
364,9,9,1,0.9206035733222961
365,4,4,1,0.5501986742019653
366,1,9,0,0.6636549830436707
367,3,3,1,0.46801114082336426
368,8,8,1,0.7806010246276855
369,1,1,1,0.8759360313415527
370,4,2,0,0.6203445196151733
371,7,7,1,0.9692981243133545
372,9,9,1,0.9753016233444214
373,4,3,0,0.449586421251297
374,2,2,1,0.44604286551475525
375,7,7,1,0.8227012753486633
376,0,7,0,0.4087993800640106
377,7,2,0,0.41863036155700684
378,0,6,0,0.46465787291526794
379,6,6,1,0.8514504432678223
380,6,2,0,0.7134602665901184
381,9,9,1,0.7785378694534302
382,0,0,1,0.5416263937950134
383,9,9,1,0.7024451494216919
384,2,9,0,0.6936964392662048
385,8,8,1,0.5111202597618103
386,7,3,0,0.4697304368019104
387,2,9,0,0.5023855566978455
388,2,3,0,0.48879557847976685
389,5,5,1,0.7014787197113037
390,1,1,1,0.7753133773803711
391,2,1,0,0.44442620873451233
392,6,1,0,0.7140774130821228
393,2,1,0,0.4286823570728302
394,9,3,0,0.39051827788352966
395,6,6,1,0.7708241939544678
396,2,9,0,0.5758069157600403
397,3,1,0,0.4217640459537506
398,0,9,0,0.5681150555610657
399,3,8,0,0.8165571689605713
400,9,9,1,0.9215945601463318
401,8,0,0,0.4693339467048645
402,7,3,0,0.7540082931518555
403,8,9,0,0.4776422679424286
404,8,8,1,0.6089795827865601
405,4,6,0,0.8085723519325256
406,0,1,0,0.43949830532073975
407,1,9,0,0.7428596019744873
408,8,1,0,0.7181060910224915
409,2,3,0,0.9107809662818909
410,7,7,1,0.5539000630378723
411,9,9,1,0.8248634338378906
412,3,4,0,0.47398141026496887
413,6,3,0,0.4633178412914276
414,1,9,0,0.7259913682937622
415,9,9,1,0.49405986070632935
416,0,3,0,0.44205403327941895
417,7,7,1,0.43009379506111145
418,3,6,0,0.9492362141609192
419,7,7,1,0.6753667593002319
420,4,8,0,0.5847834944725037
421,5,3,0,0.2606889009475708
422,0,8,0,0.6216060519218445
423,0,0,1,0.3982299864292145
424,2,2,1,0.726707935333252
425,9,9,1,0.8816382884979248
426,3,1,0,0.5101982355117798
427,4,1,0,0.7643359303474426
428,0,3,0,0.35925984382629395
429,6,3,0,0.8687322735786438
430,2,1,0,0.5136458277702332
431,5,9,0,0.8070134520530701
432,3,2,0,0.5774251818656921
433,7,7,1,0.5523138642311096
434,3,7,0,0.30666762590408325
435,7,7,1,0.45109400153160095
436,2,6,0,0.6630625128746033
437,5,5,1,0.4640427231788635
438,3,5,0,0.8602824211120605
439,1,9,0,0.8945592045783997
440,1,1,1,0.887717604637146
441,4,4,1,0.6672527194023132
442,9,1,0,0.5841126441955566
443,9,9,1,0.7461381554603577
444,5,8,0,0.44135117530822754
445,7,3,0,0.5985295176506042
446,5,2,0,0.6441836953163147
447,0,5,0,0.556397557258606
448,2,3,0,0.7363306879997253
449,2,2,1,0.902504563331604
450,2,8,0,0.7698467373847961
451,9,1,0,0.7513130903244019
452,7,7,1,0.8659555912017822
453,3,3,1,0.56862872838974
454,9,5,0,0.483021080493927
455,4,3,0,0.7768011689186096
456,3,6,0,0.883925199508667
457,5,4,0,0.6622186303138733
458,4,4,1,0.6718460321426392
459,6,9,0,0.850740373134613
460,5,8,0,0.49287986755371094
461,6,1,0,0.5083918571472168
462,1,1,1,0.7064894437789917
463,4,7,0,0.6315680146217346
464,3,3,1,0.3339083790779114
465,4,9,0,0.8521506190299988
466,4,4,1,0.892501711845398
467,3,9,0,0.8992389440536499
468,7,2,0,0.6195108890533447
469,8,8,1,0.8054037690162659
470,3,3,1,0.8815230131149292
471,7,1,0,0.522180438041687
472,8,8,1,0.901954710483551
473,0,1,0,0.40144386887550354
474,5,1,0,0.5963205099105835
475,7,7,1,0.9844810366630554
476,6,3,0,0.5438032746315002
477,0,9,0,0.6061154007911682
478,5,3,0,0.8364952206611633
479,4,4,1,0.8387737274169922
480,8,1,0,0.5544350147247314
481,6,6,1,0.9886466860771179
482,8,9,0,0.5324152708053589
483,5,8,0,0.5863457322120667
484,5,8,0,0.41465798020362854
485,9,7,0,0.5240060687065125
486,9,9,1,0.9438345432281494
487,9,9,1,0.564214289188385
488,5,8,0,0.3489603102207184
489,0,0,1,0.6043817400932312
490,1,1,1,0.9458858966827393
491,0,0,1,0.2996331751346588
492,8,8,1,0.6944329142570496
493,1,1,1,0.5742794871330261
494,1,9,0,0.8104059100151062
495,8,1,0,0.848783552646637
496,0,1,0,0.8373304605484009
497,2,3,0,0.49737581610679626
498,2,3,0,0.5472053289413452
499,0,0,1,0.5764873623847961
500,4,4,1,0.36056768894195557
501,6,3,0,0.6198955178260803
502,5,3,0,0.4994112551212311
503,4,6,0,0.6119818091392517
504,9,9,1,0.7515012621879578
505,4,1,0,0.5705344080924988
506,7,9,0,0.4332389533519745
507,9,8,0,0.5793334245681763
508,9,3,0,0.44465821981430054
509,4,4,1,0.6688973307609558
510,5,5,1,0.9595685005187988
511,6,6,1,0.9983864426612854
512,6,6,1,0.9912841320037842
513,1,9,0,0.6113496422767639
514,5,7,0,0.6409413814544678
515,3,6,0,0.8235857486724854
516,8,9,0,0.6425090432167053
517,9,9,1,0.3950916826725006
518,5,7,0,0.5000251531600952
519,8,8,1,0.43311113119125366
520,5,7,0,0.5468621850013733
521,7,7,1,0.7118204832077026
522,0,1,0,0.5076092481613159
523,7,7,1,0.8741413950920105
524,0,1,0,0.78163081407547
525,5,9,0,0.43792662024497986
526,0,8,0,0.9159666895866394
527,0,1,0,0.8162268400192261
528,4,9,0,0.3703382909297943
529,6,6,1,0.9637292623519897
530,9,6,0,0.6302605867385864
531,0,3,0,0.6473175287246704
532,9,9,1,0.5719451904296875
533,5,3,0,0.5878593325614929
534,6,6,1,0.9766107797622681
535,6,6,1,0.6014041900634766
536,6,8,0,0.4965793788433075
537,2,4,0,0.6794092059135437
538,9,0,0,0.56465744972229
539,0,9,0,0.847055971622467
540,1,1,1,0.8454442620277405
541,7,9,0,0.6447885632514954
542,6,6,1,0.5395292639732361
543,7,6,0,0.47921591997146606
544,5,6,0,0.4050340950489044
545,9,6,0,0.7314146757125854
546,1,6,0,0.534619152545929
547,6,6,1,0.9006813168525696
548,2,6,0,0.4966120421886444
549,5,4,0,0.5176202058792114
550,5,8,0,0.7074371576309204
551,5,3,0,0.5282111763954163
552,8,9,0,0.6935219764709473
553,5,5,1,0.42745286226272583
554,9,9,1,0.8239522576332092
555,4,9,0,0.7282536029815674
556,6,9,0,0.7769192457199097
557,4,4,1,0.8729556798934937
558,3,4,0,0.737282395362854
559,2,4,0,0.6441804766654968
560,0,0,1,0.4605819880962372
561,7,4,0,0.8376942276954651
562,6,6,1,0.7677114605903625
563,2,2,1,0.5124321579933167
564,2,4,0,0.6960679292678833
565,3,1,0,0.38375046849250793
566,9,9,1,0.7587018609046936
567,7,5,0,0.5335727334022522
568,9,7,0,0.8457674980163574
569,2,6,0,0.9808071851730347
570,6,3,0,0.6399015784263611
571,7,7,1,0.5799158215522766
572,1,1,1,0.8289729952812195
573,3,4,0,0.33224427700042725
574,6,6,1,0.5773603320121765
575,6,4,0,0.7700198888778687
576,8,8,1,0.6434293389320374
577,9,3,0,0.4828014075756073
578,7,7,1,0.5537256598472595
579,5,3,0,0.6688501238822937
580,4,4,1,0.6000699996948242
581,0,2,0,0.5968104600906372
582,8,8,1,0.5854167938232422
583,4,6,0,0.438088059425354
584,0,8,0,0.6521613597869873
585,9,9,1,0.9042655229568481
586,3,9,0,0.6538053750991821
587,4,9,0,0.8543853163719177
588,8,8,1,0.7572582960128784
589,9,9,1,0.8329094648361206
590,6,3,0,0.7587542533874512
591,9,9,1,0.410005658864975
592,2,5,0,0.45043474435806274
593,6,6,1,0.6062067151069641
594,1,1,1,0.39819276332855225
595,4,9,0,0.5625794529914856
596,7,8,0,0.5132808089256287
597,3,9,0,0.5895251631736755
598,5,1,0,0.7938674092292786
599,3,9,0,0.8995068073272705
600,8,9,0,0.8998832106590271
601,5,1,0,0.49513471126556396
602,0,9,0,0.8615756630897522
603,2,2,1,0.42532992362976074
604,1,1,1,0.7040116190910339
605,6,6,1,0.9761152863502502
606,4,2,0,0.6389045715332031
607,3,5,0,0.3397713601589203
608,3,3,1,0.6900762319564819
609,9,9,1,0.6603601574897766
610,6,6,1,0.9611567854881287
611,9,1,0,0.7010715007781982
612,8,6,0,0.93131422996521
613,8,3,0,0.5788345336914062
614,5,5,1,0.8863388299942017
615,8,9,0,0.5946465730667114
616,6,4,0,0.6304988861083984
617,6,9,0,0.5962103009223938
618,2,9,0,0.5470950603485107
619,1,6,0,0.9298166036605835
620,7,7,1,0.7735472321510315
621,7,9,0,0.6741036176681519
622,1,1,1,0.9555912613868713
623,2,7,0,0.43359851837158203
624,7,7,1,0.8288918137550354
625,9,9,1,0.868327260017395
626,9,8,0,0.6621391773223877
627,4,4,1,0.430413156747818
628,4,7,0,0.897598385810852
629,1,8,0,0.43670475482940674
630,2,0,0,0.385816752910614
631,5,2,0,0.43957099318504333
632,6,6,1,0.7657896876335144
633,8,8,1,0.6150208115577698
634,7,4,0,0.7005713582038879
635,6,6,1,0.9625028967857361
636,8,1,0,0.6489858031272888
637,3,9,0,0.5851179361343384
638,0,8,0,0.5780165791511536
639,5,8,0,0.833627462387085
640,5,3,0,0.5184980630874634
641,3,9,0,0.3609887957572937
642,0,9,0,0.8506865501403809
643,7,4,0,0.6349716186523438
644,9,8,0,0.5579094886779785
645,1,6,0,0.9351251125335693
646,3,9,0,0.6101850867271423
647,4,7,0,0.6913027763366699
648,4,9,0,0.5458353161811829
649,5,3,0,0.49141043424606323
650,3,5,0,0.42928335070610046
651,9,6,0,0.7050057649612427
652,5,9,0,0.5590777397155762
653,6,9,0,0.5057264566421509
654,9,2,0,0.5079485177993774
655,2,7,0,0.33288946747779846
656,1,7,0,0.5083240866661072
657,1,3,0,0.5089631080627441
658,4,6,0,0.7556338310241699
659,1,1,1,0.9303677082061768
660,9,9,1,0.9446660280227661
661,4,8,0,0.6847295761108398
662,7,2,0,0.30782321095466614
663,6,2,0,0.47291916608810425
664,3,3,1,0.8666219711303711
665,8,0,0,0.8228732347488403
666,9,9,1,0.781985342502594
667,0,1,0,0.7310349941253662
668,1,9,0,0.7735674977302551
669,3,5,0,0.4163185954093933
670,6,6,1,0.9940260052680969
671,3,3,1,0.4362322688102722
672,6,9,0,0.573414146900177
673,3,6,0,0.7078081965446472
674,2,1,0,0.6774457693099976
675,0,1,0,0.6923063397407532
676,3,4,0,0.7951651811599731
677,1,1,1,0.53907310962677
678,0,0,1,0.8631481528282166
679,5,5,1,0.6489426493644714
680,9,6,0,0.7463390231132507
681,6,9,0,0.7429987192153931
682,4,9,0,0.4619249105453491
683,8,0,0,0.5461484789848328
684,9,9,1,0.8137582540512085
685,6,4,0,0.5162211060523987
686,9,9,1,0.5953057408332825
687,6,1,0,0.36516454815864563
688,3,3,1,0.527896523475647
689,0,3,0,0.43984827399253845
690,3,3,1,0.5109817385673523
691,2,2,1,0.7066081762313843
692,2,0,0,0.591947078704834
693,7,7,1,0.815794050693512
694,8,8,1,0.9851827025413513
695,3,3,1,0.7544064521789551
696,8,1,0,0.5179879069328308
697,2,2,1,0.6209272742271423
698,7,3,0,0.32546862959861755
699,5,3,0,0.5217111110687256
700,7,9,0,0.5839620232582092
701,2,0,0,0.6406136155128479
702,4,6,0,0.41812577843666077
703,8,9,0,0.832646906375885
704,7,7,1,0.3919253945350647
705,4,4,1,0.6799440979957581
706,2,9,0,0.596784770488739
707,9,3,0,0.8084390163421631
708,8,8,1,0.5017503499984741
709,8,9,0,0.8903981447219849
710,6,5,0,0.36798810958862305
711,8,9,0,0.5110493898391724
712,8,8,1,0.8900525569915771
713,7,7,1,0.7434946894645691
714,4,3,0,0.36363762617111206
715,3,3,1,0.7467666268348694
716,3,3,1,0.9099588990211487
717,8,8,1,0.7929525971412659
718,4,4,1,0.6028393507003784
719,9,9,1,0.93309086561203
720,4,7,0,0.7415125966072083
721,8,8,1,0.6992276310920715
722,8,8,1,0.34587883949279785
723,1,1,1,0.9589973092079163
724,8,9,0,0.8718892931938171
725,2,0,0,0.56609708070755
726,1,1,1,0.8163735866546631
727,3,2,0,0.40254250168800354
728,6,8,0,0.46225810050964355
729,5,3,0,0.6456409692764282
730,4,4,1,0.4620908498764038
731,2,1,0,0.7423796653747559
732,7,7,1,0.6348499655723572
733,9,9,1,0.7511692047119141
734,9,1,0,0.8403899669647217
735,4,4,1,0.6231086850166321
736,1,9,0,0.49748316407203674
737,4,8,0,0.4529411196708679
738,1,1,1,0.5460389256477356
739,3,3,1,0.4285963773727417
740,2,6,0,0.5212348699569702
741,7,7,1,0.9896846413612366
742,0,0,1,0.5145539045333862
743,7,7,1,0.46144503355026245
744,9,8,0,0.8012056350708008
745,7,7,1,0.929476261138916
746,6,6,1,0.7046898007392883
747,6,6,1,0.7522687911987305
748,2,2,1,0.8516348600387573
749,5,4,0,0.8263371586799622
750,9,9,1,0.9585555195808411
751,2,0,0,0.6993258595466614
752,9,6,0,0.765972375869751
753,1,1,1,0.7055366635322571
754,2,8,0,0.5489077568054199
755,2,6,0,0.468245267868042
756,6,6,1,0.9778285026550293
757,8,9,0,0.5653091073036194
758,2,9,0,0.5936834216117859
759,1,1,1,0.848321259021759
760,3,4,0,0.5454873442649841
761,6,6,1,0.7299195528030396
762,6,6,1,0.8257110714912415
763,0,3,0,0.37671729922294617
764,1,1,1,0.9768751859664917
765,2,2,1,0.6112893223762512
766,7,3,0,0.7720838189125061
767,0,7,0,0.47864776849746704
768,5,3,0,0.4071558713912964
769,4,4,1,0.3627486824989319
770,6,2,0,0.519334614276886
771,1,9,0,0.8626854419708252
772,6,6,1,0.9945831894874573
773,4,7,0,0.6438441872596741
774,0,1,0,0.548454999923706
775,2,4,0,0.6499198079109192
776,2,5,0,0.6561877131462097
777,6,6,1,0.9874019026756287
778,0,8,0,0.8020585179328918
779,5,6,0,0.8801931738853455
780,9,9,1,0.42003634572029114
781,1,9,0,0.4073767364025116
782,7,7,1,0.7218064665794373
783,6,6,1,0.6932999491691589
784,7,7,1,0.9555333256721497
785,0,8,0,0.5635208487510681
786,3,8,0,0.5961387753486633
787,9,1,0,0.4934030771255493
788,6,9,0,0.8654933571815491
789,8,9,0,0.7573702335357666
790,3,0,0,0.7635957598686218
791,0,0,1,0.5444572567939758
792,3,1,0,0.6092878580093384
793,4,9,0,0.4499591588973999
794,7,9,0,0.5378216505050659
795,7,7,1,0.8485139012336731
796,1,8,0,0.3741937577724457
797,4,4,1,0.7532428503036499
798,7,3,0,0.4226512014865875
799,2,3,0,0.5168299078941345
800,7,9,0,0.812870442867279
801,1,1,1,0.7950946688652039
802,4,2,0,0.9499527812004089
803,7,7,1,0.9585921168327332
804,4,9,0,0.5202234387397766
805,4,4,1,0.6450439691543579
806,8,9,0,0.7447745203971863
807,4,4,1,0.9736851453781128
808,7,0,0,0.6162803173065186
809,7,3,0,0.6681809425354004
810,5,3,0,0.5100303292274475
811,3,3,1,0.6972973346710205
812,7,7,1,0.6261733174324036
813,2,6,0,0.6224086284637451
814,0,1,0,0.6299481391906738
815,8,9,0,0.690281331539154
816,9,9,1,0.7331262230873108
817,5,4,0,0.850622296333313
818,8,8,1,0.8636234402656555
819,3,0,0,0.3089817464351654
820,6,6,1,0.6150031089782715
821,2,2,1,0.5405365228652954
822,0,3,0,0.376837819814682
823,8,8,1,0.6761566996574402
824,7,7,1,0.8583810925483704
825,3,3,1,0.4214402139186859
